Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 26.0 NA 146 303 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 2347 3067 616 NA NA NA NA NA NA 1252 3769 724 NA NA NA NA NA
1546207200.0 27.0 NA 146 308 0 NA NA NA NA NA NA 558 457 0 NA NA NA NA NA NA 2040 2426 575 NA NA NA NA NA NA 1124 2381 700 NA NA NA NA NA
1546207200.0 27434.0 96 275 362 0 NA NA NA NA NA 165 423 523 0 NA NA NA NA NA 6633 1995 2476 576 NA NA NA NA NA 3454 1054 2298 659 NA NA NA NA NA
1546207200.0 28.0 NA 141 299 0 NA NA NA NA NA NA 556 442 0 NA NA NA NA NA NA 2135 2824 548 NA NA NA NA NA NA 1118 1731 658 NA NA NA NA NA
1546207200.0 280.0 143 118 311 0 NA NA NA NA NA 284 550 437 0 NA NA NA NA NA 2696 459 1405 510 NA NA NA NA NA 1180 360 1496 570 NA NA NA NA NA
1546207200.0 281.0 131 150 344 0 NA NA NA NA NA 289 560 497 0 NA NA NA NA NA 2063 483 979 504 NA NA NA NA NA 873 594 979 562 NA NA NA NA NA
1546207200.0 29.0 NA 156 316 0 NA NA NA NA NA NA 603 452 0 NA NA NA NA NA NA 2303 2987 673 NA NA NA NA NA NA 1083 2808 832 NA NA NA NA NA
1546207200.0 3.0 93 112 230 NA NA NA NA NA NA 185 549 352 NA NA NA NA NA NA 4797 476 1123 NA NA NA NA NA NA 2298 486 1045 NA NA NA NA NA NA
1546207200.0 30.0 NA 149 290 0 NA NA NA NA NA NA 604 461 0 NA NA NA NA NA NA 2021 2580 566 NA NA NA NA NA NA 1180 2215 684 NA NA NA NA NA
1546207200.0 300.0 75 198 413 0 NA NA NA NA NA 147 620 616 0 NA NA NA NA NA 1269 771 2934 1322 NA NA NA NA NA 1345 712 3091 1397 NA NA NA NA NA
1546207200.0 301.0 80 201 407 0 NA NA NA NA NA 156 579 604 0 NA NA NA NA NA 1159 550 1669 891 NA NA NA NA NA 800 657 1575 1215 NA NA NA NA NA
1546207200.0 302.0 76 188 409 0 NA NA NA NA NA 157 579 604 0 NA NA NA NA NA 1017 544 1701 898 NA NA NA NA NA 722 560 1938 948 NA NA NA NA NA
1546207200.0 31.0 NA 152 301 0 NA NA NA NA NA NA 557 448 0 NA NA NA NA NA NA 2423 3121 655 NA NA NA NA NA NA 1208 2451 778 NA NA NA NA NA
1546207200.0 32.0 NA 140 305 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 1977 2505 512 NA NA NA NA NA NA 1089 1710 609 NA NA NA NA NA
1546207200.0 33.0 NA 150 288 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 2095 2389 549 NA NA NA NA NA NA 1309 2304 663 NA NA NA NA NA
1546207200.0 34.0 107 124 307 0 NA NA NA NA NA 216 597 431 0 NA NA NA NA NA 2757 482 1402 514 NA NA NA NA NA 1084 356 1386 563 NA NA NA NA NA
1546207200.0 35.0 NA 148 312 0 NA NA NA NA NA NA 604 452 0 NA NA NA NA NA NA 1980 2477 548 NA NA NA NA NA NA 1181 1571 618 NA NA NA NA NA
1546207200.0 36.0 NA 130 308 0 NA NA NA NA NA NA 558 460 0 NA NA NA NA NA NA 2192 7305 585 NA NA NA NA NA NA 1501 3338 978 NA NA NA NA NA
1546207200.0 37.0 NA 135 321 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 2291 3426 515 NA NA NA NA NA NA 1022 1877 633 NA NA NA NA NA
1546207200.0 38.0 NA 150 308 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 2809 4190 646 NA NA NA NA NA NA 1515 2800 772 NA NA NA NA NA
1546207200.0 39.0 NA 144 319 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 2470 5260 524 NA NA NA NA NA NA 1258 2507 745 NA NA NA NA NA
1546207200.0 4.17 NA 49 326 0 211 NA NA NA NA NA 93 428 0 293 NA NA NA NA NA 268 2830 591 1181 NA NA NA NA NA 308 2105 641 1017 NA NA NA NA
1546207200.0 4.22 NA 183 83 81 0 NA NA NA NA NA 267 127 142 0 NA NA NA NA NA 828 270 245 229 NA NA NA NA NA 732 246 263 313 NA NA NA NA
1546207200.0 4.23 NA 72 332 0 NA NA NA NA NA NA 136 456 0 NA NA NA NA NA NA 400 2407 796 NA NA NA NA NA NA 681 1911 1013 NA NA NA NA NA
1546207200.0 4.24 NA 77 308 0 NA NA NA NA NA NA 132 454 0 NA NA NA NA NA NA 383 2874 686 NA NA NA NA NA NA 425 2522 819 NA NA NA NA NA
1546207200.0 4.25 NA 66 315 0 NA NA NA NA NA NA 123 443 0 NA NA NA NA NA NA 323 2532 696 NA NA NA NA NA NA 430 2032 817 NA NA NA NA NA
1546207200.0 4.26 NA 73 325 0 NA NA NA NA NA NA 121 442 0 NA NA NA NA NA NA 333 2952 736 NA NA NA NA NA NA 590 2073 877 NA NA NA NA NA
1546207200.0 4.27 NA 66 323 0 NA NA NA NA NA NA 134 451 0 NA NA NA NA NA NA 350 3032 769 NA NA NA NA NA NA 509 2107 976 NA NA NA NA NA
1546207200.0 4.28 NA 78 316 0 NA NA NA NA NA NA 141 458 0 NA NA NA NA NA NA 373 3029 2701 NA NA NA NA NA NA 626 3904 3504 NA NA NA NA NA
1546207200.0 4.29 NA 50 322 0 212 NA NA NA NA NA 95 425 0 300 NA NA NA NA NA 298 2752 603 1119 NA NA NA NA NA 274 1873 713 991 NA NA NA NA
1546207200.0 4.34 NA 75 325 0 NA NA NA NA NA NA 137 467 0 NA NA NA NA NA NA 395 2984 769 NA NA NA NA NA NA 845 2065 869 NA NA NA NA NA
1546207200.0 4.36 NA 66 313 0 NA NA NA NA NA NA 125 438 0 NA NA NA NA NA NA 361 3127 662 NA NA NA NA NA NA 705 2174 937 NA NA NA NA NA
1546207200.0 4.37 NA 75 343 0 NA NA NA NA NA NA 123 453 0 NA NA NA NA NA NA 338 3544 625 NA NA NA NA NA NA 573 2256 682 NA NA NA NA NA
1546207200.0 4.4 NA 36 319 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 277 3458 631 NA NA NA NA NA NA 627 2024 842 NA NA NA NA NA
1546207200.0 4.41 NA 38 336 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 252 4289 598 NA NA NA NA NA NA 628 2089 668 NA NA NA NA NA
1546207200.0 4.42 NA 40 342 0 NA NA NA NA NA NA 93 499 0 NA NA NA NA NA NA 232 5180 592 NA NA NA NA NA NA 541 2579 688 NA NA NA NA NA
1546207200.0 4.43 NA 48 334 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 276 3338 668 NA NA NA NA NA NA 390 2104 841 NA NA NA NA NA
1546207200.0 4.44 NA 34 334 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 249 4005 644 NA NA NA NA NA NA 556 4170 740 NA NA NA NA NA
1546207200.0 4.45 NA 40 344 0 NA NA NA NA NA NA 93 508 0 NA NA NA NA NA NA 305 6787 746 NA NA NA NA NA NA 398 3311 866 NA NA NA NA NA
1546207200.0 4.51 NA 40 344 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 229 4654 646 NA NA NA NA NA NA 369 2351 972 NA NA NA NA NA
1546207200.0 4.52 NA 36 342 0 NA NA NA NA NA NA 97 499 0 NA NA NA NA NA NA 277 7464 764 NA NA NA NA NA NA 584 3450 925 NA NA NA NA NA
1546207200.0 4.53 NA 37 344 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 307 6665 736 NA NA NA NA NA NA 451 3297 937 NA NA NA NA NA
1546207200.0 4.54 NA 44 344 0 NA NA NA NA NA NA 98 485 0 NA NA NA NA NA NA 266 5491 621 NA NA NA NA NA NA 311 2768 710 NA NA NA NA NA
1546207200.0 4.55 NA 41 348 0 NA NA NA NA NA NA 93 507 0 NA NA NA NA NA NA 338 8110 732 NA NA NA NA NA NA 549 3731 858 NA NA NA NA NA
1546207200.0 4.57 NA 68 351 0 NA NA NA NA NA NA 121 497 0 NA NA NA NA NA NA 332 6655 648 NA NA NA NA NA NA 446 3043 833 NA NA NA NA NA
1546207200.0 4.58 NA 54 337 0 NA NA NA NA NA NA 117 467 0 NA NA NA NA NA NA 297 4152 675 NA NA NA NA NA NA 525 2235 1020 NA NA NA NA NA
1546207200.0 4.6 NA 326 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2376 583 NA NA NA NA NA NA NA 2040 724 NA NA NA NA NA NA
1546207200.0 4.61 NA 38 344 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 240 5368 594 NA NA NA NA NA NA 370 4083 649 NA NA NA NA NA
1546207200.0 4.62 NA 37 335 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 322 6483 770 NA NA NA NA NA NA 435 3090 896 NA NA NA NA NA
1546207200.0 4.63 NA 40 350 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 365 7305 747 NA NA NA NA NA NA 477 3572 912 NA NA NA NA NA
1546207200.0 4.64 NA 40 352 0 NA NA NA NA NA NA 101 502 0 NA NA NA NA NA NA 301 7016 760 NA NA NA NA NA NA 524 3544 930 NA NA NA NA NA
1546207200.0 4.65 NA 41 343 0 NA NA NA NA NA NA 93 508 0 NA NA NA NA NA NA 245 8131 627 NA NA NA NA NA NA 477 3506 728 NA NA NA NA NA
1546207200.0 4.67 NA 66 342 0 NA NA NA NA NA NA 123 491 0 NA NA NA NA NA NA 364 6581 632 NA NA NA NA NA NA 564 3345 763 NA NA NA NA NA
1546207200.0 4.68 NA 61 337 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 338 5296 626 NA NA NA NA NA NA 480 3040 724 NA NA NA NA NA
1546207200.0 4.71 NA 37 328 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 276 4230 594 NA NA NA NA NA NA 481 2387 691 NA NA NA NA NA
1546207200.0 4.72 NA 39 332 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 274 4877 582 NA NA NA NA NA NA 414 2933 653 NA NA NA NA NA
1546207200.0 4.73 NA 39 358 0 NA NA NA NA NA NA 102 510 0 NA NA NA NA NA NA 324 7012 784 NA NA NA NA NA NA 451 3501 932 NA NA NA NA NA
1546207200.0 4.74 NA 43 337 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 284 5048 613 NA NA NA NA NA NA 607 3003 867 NA NA NA NA NA
1546207200.0 4.75 NA 37 341 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 273 5760 593 NA NA NA NA NA NA 463 2706 645 NA NA NA NA NA
1546207200.0 4.76 NA 77 339 0 NA NA NA NA NA NA 129 477 0 NA NA NA NA NA NA 342 6474 665 NA NA NA NA NA NA 599 2940 907 NA NA NA NA NA
1546207200.0 4.77 NA 73 350 0 NA NA NA NA NA NA 121 496 0 NA NA NA NA NA NA 320 7060 606 NA NA NA NA NA NA 470 3171 716 NA NA NA NA NA
1546207200.0 4.78 NA 59 347 0 NA NA NA NA NA NA 117 475 0 NA NA NA NA NA NA 373 7587 722 NA NA NA NA NA NA 581 3733 911 NA NA NA NA NA
1546207200.0 4000.0 NA 143 322 NA NA NA NA NA NA NA 602 452 NA NA NA NA NA NA NA 2327 3574 NA NA NA NA NA NA NA 1203 1881 NA NA NA NA NA NA
1546207200.0 4001.0 NA 196 361 NA NA NA NA NA NA NA 571 510 NA NA NA NA NA NA NA 992 2198 NA NA NA NA NA NA NA 936 1973 NA NA NA NA NA NA
1546207200.0 4002.0 NA 136 290 NA NA NA NA NA NA NA 559 441 NA NA NA NA NA NA NA 2028 2430 NA NA NA NA NA NA NA 1105 1803 NA NA NA NA NA NA
1546207200.0 4003.0 NA 142 305 NA NA NA NA NA NA NA 604 439 NA NA NA NA NA NA NA 2148 2709 NA NA NA NA NA NA NA 990 1868 NA NA NA NA NA NA
1546207200.0 4006.0 64 183 368 NA NA NA NA NA NA 145 616 530 NA NA NA NA NA NA 1208 922 1782 NA NA NA NA NA NA 1259 792 1738 NA NA NA NA NA NA
1546207200.0 4007.0 63 138 297 NA NA NA NA NA NA 132 617 459 NA NA NA NA NA NA 1298 573 1312 NA NA NA NA NA NA 1458 541 1711 NA NA NA NA NA NA
1546207200.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1061 400 1406 NA NA NA NA NA NA 1070 495 1740 NA NA NA NA NA NA
1546207200.0 43.0 NA 135 306 0 NA NA NA NA NA NA 603 490 0 NA NA NA NA NA NA 1947 2943 559 NA NA NA NA NA NA 1237 2086 668 NA NA NA NA NA
1546207200.0 44.0 NA 134 318 0 NA NA NA NA NA NA 603 470 0 NA NA NA NA NA NA 2017 2587 548 NA NA NA NA NA NA 1337 1537 646 NA NA NA NA NA
1546207200.0 45.0 NA 133 317 0 NA NA NA NA NA NA 558 465 0 NA NA NA NA NA NA 2098 2843 522 NA NA NA NA NA NA 1730 1914 611 NA NA NA NA NA
1546207200.0 5.1 300 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1243 268 NA NA NA NA NA NA NA 1167 602 NA NA NA NA NA NA NA
1546207200.0 5.2 247 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 971 252 NA NA NA NA NA NA NA 1498 608 NA NA NA NA NA NA NA
1546207200.0 5.3 251 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1017 264 NA NA NA NA NA NA NA 1165 604 NA NA NA NA NA NA NA
1546207200.0 5.4 295 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1095 272 NA NA NA NA NA NA NA 1116 750 NA NA NA NA NA NA NA
1546207200.0 5.5 331 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1014 244 NA NA NA NA NA NA NA 1190 455 NA NA NA NA NA NA NA
1546207200.0 5.6 313 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1233 249 NA NA NA NA NA NA NA 1578 425 NA NA NA NA NA NA NA
1546207200.0 5.7 329 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1148 238 NA NA NA NA NA NA NA 1039 355 NA NA NA NA NA NA NA
1546207200.0 500199.0 218 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1546207200.0 500200.0 NA 220 332 0 NA NA NA NA NA NA 618 470 0 NA NA NA NA NA NA 6579 2002 498 NA NA NA NA NA NA 3691 1635 666 NA NA NA NA NA
1546207200.0 500200.1 85 223 259 NA NA NA NA NA NA 171 573 369 NA NA NA NA NA NA 1926 985 1614 NA NA NA NA NA NA 1269 705 1460 NA NA NA NA NA NA
1546207200.0 500202.0 NA 222 350 0 NA NA NA NA NA NA 571 491 0 NA NA NA NA NA NA 7100 2353 498 NA NA NA NA NA NA 3819 1717 763 NA NA NA NA NA
1546207200.0 500203.0 NA 233 345 0 NA NA NA NA NA NA 618 489 0 NA NA NA NA NA NA 7974 3054 617 NA NA NA NA NA NA 3443 2477 734 NA NA NA NA NA
1546207200.0 500204.0 NA 215 364 0 NA NA NA NA NA NA 573 528 0 NA NA NA NA NA NA 6620 2472 509 NA NA NA NA NA NA 3758 2123 599 NA NA NA NA NA
1546207200.0 500205.0 NA 220 347 0 NA NA NA NA NA NA 573 528 0 NA NA NA NA NA NA 6433 2396 497 NA NA NA NA NA NA 3930 1848 614 NA NA NA NA NA
1546207200.0 500206.0 NA 216 345 0 NA NA NA NA NA NA 571 509 0 NA NA NA NA NA NA 6743 2139 507 NA NA NA NA NA NA 3857 1987 603 NA NA NA NA NA
1546207200.0 500207.0 NA 209 355 0 NA NA NA NA NA NA 618 510 0 NA NA NA NA NA NA 7545 2696 700 NA NA NA NA NA NA 4266 2471 816 NA NA NA NA NA
1546207200.0 50200.0 NA 210 445 0 NA NA NA NA NA NA 571 641 0 NA NA NA NA NA NA 1685 3438 625 NA NA NA NA NA NA 1216 2468 727 NA NA NA NA NA
1546207200.0 50202.0 NA 204 435 0 NA NA NA NA NA NA 619 622 0 NA NA NA NA NA NA 1438 2698 504 NA NA NA NA NA NA 1358 1946 650 NA NA NA NA NA
1546207200.0 50203.0 NA 196 442 0 NA NA NA NA NA NA 572 644 0 NA NA NA NA NA NA 1466 2587 495 NA NA NA NA NA NA 1461 2047 790 NA NA NA NA NA
1546207200.0 50204.0 NA 220 456 0 NA NA NA NA NA NA 616 635 0 NA NA NA NA NA NA 1521 2719 498 NA NA NA NA NA NA 1165 2052 647 NA NA NA NA NA
1546207200.0 50205.0 NA 207 418 0 NA NA NA NA NA NA 615 615 0 NA NA NA NA NA NA 1946 3126 651 NA NA NA NA NA NA 1732 2969 763 NA NA NA NA NA
1546207200.0 50206.0 NA 200 430 0 NA NA NA NA NA NA 617 596 0 NA NA NA NA NA NA 1719 3027 658 NA NA NA NA NA NA 1670 2384 761 NA NA NA NA NA
1546207200.0 50207.0 NA 209 452 0 NA NA NA NA NA NA 618 623 0 NA NA NA NA NA NA 1528 2509 494 NA NA NA NA NA NA 1274 2267 572 NA NA NA NA NA
1546207200.0 50208.0 NA 208 444 0 NA NA NA NA NA NA 573 642 0 NA NA NA NA NA NA 1399 3137 510 NA NA NA NA NA NA 1066 2182 612 NA NA NA NA NA
1546207200.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 191 116 NA NA NA NA NA NA NA 339 274 NA NA NA NA NA NA NA
1546207200.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 137 NA NA NA NA NA NA NA 500 511 NA NA NA NA NA NA NA
1546207200.0 505.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 129 NA NA NA NA NA NA NA 306 360 NA NA NA NA NA NA NA
1546207200.0 506.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 165 137 NA NA NA NA NA NA NA 245 492 NA NA NA NA NA NA NA
1546207200.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 182 120 NA NA NA NA NA NA NA 274 282 NA NA NA NA NA NA NA
1546207200.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 149 128 NA NA NA NA NA NA NA 248 408 NA NA NA NA NA NA NA
1546207200.0 509.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 178 129 NA NA NA NA NA NA NA 293 424 NA NA NA NA NA NA NA
1546207200.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 236 125 NA NA NA NA NA NA NA 406 374 NA NA NA NA NA NA NA
1546207200.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9160 135 NA NA NA NA NA NA NA 10271 304 NA NA NA NA NA NA NA
1546207200.0 512.0 22 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1544 176 132 NA NA NA NA NA NA 30235 427 390 NA NA NA NA NA NA
1546207200.0 513.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 646 167 155 NA NA NA NA NA NA 1746 258 387 NA NA NA NA NA NA
1546207200.0 514.0 21 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 345 179 121 NA NA NA NA NA NA 530 355 278 NA NA NA NA NA NA
1546207200.0 515.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1540 171 139 NA NA NA NA NA NA 30157 382 444 NA NA NA NA NA NA
1546207200.0 516.0 20 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 656 167 158 NA NA NA NA NA NA 1577 842 346 NA NA NA NA NA NA
1546207200.0 517.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 933 168 136 NA NA NA NA NA NA 1346 299 349 NA NA NA NA NA NA
1546207200.0 518.0 22 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1555 163 132 NA NA NA NA NA NA 30401 358 467 NA NA NA NA NA NA
1546207200.0 519.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 542 148 118 NA NA NA NA NA NA 1502 236 308 NA NA NA NA NA NA
1546207200.0 520.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 907 194 118 NA NA NA NA NA NA 1124 342 240 NA NA NA NA NA NA
1546207200.0 521.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 543 150 125 NA NA NA NA NA NA 1436 232 259 NA NA NA NA NA NA
1546207200.0 522.0 22 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1546 149 125 NA NA NA NA NA NA 30367 251 382 NA NA NA NA NA NA
1546207200.0 523.0 21 58 0 NA NA NA NA NA NA 62 106 0 NA NA NA NA NA NA 693 185 120 NA NA NA NA NA NA 1156 531 263 NA NA NA NA NA NA
1546207200.0 524.0 22 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 898 182 118 NA NA NA NA NA NA 1198 328 247 NA NA NA NA NA NA
1546207200.0 525.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 632 172 161 NA NA NA NA NA NA 1106 337 366 NA NA NA NA NA NA
1546207200.0 526.0 21 45 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1544 166 130 NA NA NA NA NA NA 30500 319 409 NA NA NA NA NA NA
1546207200.0 527.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 909 171 116 NA NA NA NA NA NA 1446 412 195 NA NA NA NA NA NA
1546207200.0 528.0 22 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 625 199 129 NA NA NA NA NA NA 892 556 214 NA NA NA NA NA NA
1546207200.0 529.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1539 186 129 NA NA NA NA NA NA 30235 343 363 NA NA NA NA NA NA
1546207200.0 530.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 908 168 134 NA NA NA NA NA NA 1492 252 287 NA NA NA NA NA NA
1546207200.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 150 122 NA NA NA NA NA NA NA 271 425 NA NA NA NA NA NA NA
1546207200.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 193 138 NA NA NA NA NA NA NA 475 425 NA NA NA NA NA NA NA
1546207200.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 651 120 NA NA NA NA NA NA NA 1266 268 NA NA NA NA NA NA NA
1546207200.0 541.0 56 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 188 117 NA NA NA NA NA NA NA 650 282 NA NA NA NA NA NA NA
1546207200.0 545.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 210 117 NA NA NA NA NA NA NA 316 323 NA NA NA NA NA NA NA
1546207200.0 551.0 20 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 697 189 118 NA NA NA NA NA NA 1117 265 274 NA NA NA NA NA NA
1546207200.0 552.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 901 164 133 NA NA NA NA NA NA 1272 363 484 NA NA NA NA NA NA
1546207200.0 554.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1503 146 104 NA NA NA NA NA NA 2431 342 204 NA NA NA NA NA NA
1546207200.0 555.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 875 184 136 NA NA NA NA NA NA 998 470 394 NA NA NA NA NA NA
1546207200.0 556.0 21 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 314 157 125 NA NA NA NA NA NA 990 276 408 NA NA NA NA NA NA
1546207200.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 134 NA NA NA NA NA NA NA 441 526 NA NA NA NA NA NA NA
1546207200.0 561.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 128 NA NA NA NA NA NA NA 481 506 NA NA NA NA NA NA NA
1546207200.0 562.0 21 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 319 187 118 NA NA NA NA NA NA 1029 585 297 NA NA NA NA NA NA
1546207200.0 6.0 NA 121 288 0 NA NA NA NA NA NA 556 427 0 NA NA NA NA NA NA 1591 1460 473 NA NA NA NA NA NA 904 1843 554 NA NA NA NA NA
1546207200.0 7.0 60 117 182 66 0 NA NA NA NA 121 549 253 115 0 NA NA NA NA 903 556 395 249 218 NA NA NA NA 524 352 454 460 257 NA NA NA NA
1546207200.0 7.1 56 118 171 71 0 NA NA NA NA 111 594 255 115 0 NA NA NA NA 1184 282 413 169 219 NA NA NA NA 827 296 470 238 277 NA NA NA NA
1546207200.0 7.2 70 245 236 76 0 NA NA NA NA 118 643 348 115 0 NA NA NA NA 943 1705 736 249 603 NA NA NA NA 561 1515 771 336 700 NA NA NA NA
1546207200.0 7.21 73 168 240 70 0 NA NA NA NA 132 596 351 114 0 NA NA NA NA 1036 493 655 287 360 NA NA NA NA 596 362 916 270 416 NA NA NA NA
1546207200.0 7.22 61 141 206 71 0 NA NA NA NA 121 561 288 108 0 NA NA NA NA 914 467 545 174 238 NA NA NA NA 534 626 540 254 311 NA NA NA NA
1546207200.0 7.3 59 225 218 78 0 NA NA NA NA 111 642 356 119 0 NA NA NA NA 1655 1341 634 231 547 NA NA NA NA 1146 1261 672 402 774 NA NA NA NA
1546207200.0 7.4 69 242 235 70 0 NA NA NA NA 118 664 367 119 0 NA NA NA NA 943 1487 615 282 476 NA NA NA NA 550 1296 624 301 524 NA NA NA NA
1546207200.0 8.0 NA 128 167 58 0 NA NA NA NA NA 599 249 93 0 NA NA NA NA NA 1507 532 137 225 NA NA NA NA NA 665 522 211 269 NA NA NA NA
1546207200.0 9.0 NA 132 322 0 NA NA NA NA NA NA 513 481 0 NA NA NA NA NA NA 2794 4265 665 NA NA NA NA NA NA 1785 2479 802 NA NA NA NA NA
