Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 27.0 NA 148 300 0 NA NA NA NA NA NA 602 448 0 NA NA NA NA NA NA 1835 2171 544 NA NA NA NA NA NA 746 1556 621 NA NA NA NA NA
1545991200.0 27434.0 97 268 366 0 NA NA NA NA NA 159 425 514 0 NA NA NA NA NA 24142 12214 11861 1780 NA NA NA NA NA 12482 10943 13775 2467 NA NA NA NA NA
1545991200.0 28.0 NA 135 310 0 NA NA NA NA NA NA 513 447 0 NA NA NA NA NA NA 3515 4979 739 NA NA NA NA NA NA 2233 3676 784 NA NA NA NA NA
1545991200.0 280.0 139 126 301 0 NA NA NA NA NA 273 593 419 0 NA NA NA NA NA 3299 515 1377 513 NA NA NA NA NA 1396 682 1413 564 NA NA NA NA NA
1545991200.0 281.0 132 147 358 0 NA NA NA NA NA 294 558 476 0 NA NA NA NA NA 6300 1043 3035 1422 NA NA NA NA NA 2693 1127 4117 1849 NA NA NA NA NA
1545991200.0 29.0 NA 142 306 0 NA NA NA NA NA NA 557 464 0 NA NA NA NA NA NA 2858 4645 930 NA NA NA NA NA NA 1454 4079 1314 NA NA NA NA NA
1545991200.0 3.0 82 114 231 NA NA NA NA NA NA 187 594 321 NA NA NA NA NA NA 5174 519 1150 NA NA NA NA NA NA 2811 526 1121 NA NA NA NA NA NA
1545991200.0 30.0 NA 134 309 0 NA NA NA NA NA NA 560 439 0 NA NA NA NA NA NA 2031 2471 585 NA NA NA NA NA NA 1139 1632 660 NA NA NA NA NA
1545991200.0 300.0 74 196 427 0 NA NA NA NA NA 150 578 630 0 NA NA NA NA NA 1112 746 1630 886 NA NA NA NA NA 798 530 1593 935 NA NA NA NA NA
1545991200.0 301.0 76 194 405 0 NA NA NA NA NA 153 622 604 0 NA NA NA NA NA 1490 631 2270 966 NA NA NA NA NA 957 575 2101 1001 NA NA NA NA NA
1545991200.0 302.0 86 186 411 0 NA NA NA NA NA 152 578 603 0 NA NA NA NA NA 1335 1400 2536 1248 NA NA NA NA NA 958 1155 2431 1335 NA NA NA NA NA
1545991200.0 31.0 NA 143 306 0 NA NA NA NA NA NA 603 443 0 NA NA NA NA NA NA 2815 3552 850 NA NA NA NA NA NA 1773 4312 1186 NA NA NA NA NA
1545991200.0 32.0 NA 139 304 0 NA NA NA NA NA NA 559 443 0 NA NA NA NA NA NA 2955 3772 615 NA NA NA NA NA NA 1569 2489 700 NA NA NA NA NA
1545991200.0 33.0 NA 135 299 0 NA NA NA NA NA NA 602 461 0 NA NA NA NA NA NA 2394 3150 669 NA NA NA NA NA NA 1193 2580 759 NA NA NA NA NA
1545991200.0 34.0 109 128 309 0 NA NA NA NA NA 215 550 425 0 NA NA NA NA NA 2980 497 1390 524 NA NA NA NA NA 1208 360 1387 576 NA NA NA NA NA
1545991200.0 35.0 NA 159 301 0 NA NA NA NA NA NA 603 477 0 NA NA NA NA NA NA 2085 2532 545 NA NA NA NA NA NA 1109 1630 620 NA NA NA NA NA
1545991200.0 36.0 NA 137 315 0 NA NA NA NA NA NA 603 478 0 NA NA NA NA NA NA 2960 15859 895 NA NA NA NA NA NA 1798 6824 1056 NA NA NA NA NA
1545991200.0 37.0 NA 129 319 0 NA NA NA NA NA NA 604 483 0 NA NA NA NA NA NA 2224 3442 527 NA NA NA NA NA NA 1264 1849 592 NA NA NA NA NA
1545991200.0 38.0 NA 132 305 0 NA NA NA NA NA NA 513 479 0 NA NA NA NA NA NA 3472 5688 787 NA NA NA NA NA NA 2102 3668 888 NA NA NA NA NA
1545991200.0 39.0 NA 138 321 0 NA NA NA NA NA NA 559 450 0 NA NA NA NA NA NA 2534 5168 580 NA NA NA NA NA NA 1361 2517 714 NA NA NA NA NA
1545991200.0 4.17 NA 48 326 0 202 NA NA NA NA NA 93 433 0 292 NA NA NA NA NA 284 2975 593 1175 NA NA NA NA NA 243 2048 644 957 NA NA NA NA
1545991200.0 4.22 NA 174 83 89 0 NA NA NA NA NA 251 127 145 0 NA NA NA NA NA 999 328 366 265 NA NA NA NA NA 791 349 323 326 NA NA NA NA
1545991200.0 4.23 NA 75 319 0 NA NA NA NA NA NA 136 447 0 NA NA NA NA NA NA 485 4438 1349 NA NA NA NA NA NA 589 4026 1536 NA NA NA NA NA
1545991200.0 4.24 NA 69 311 0 NA NA NA NA NA NA 124 436 0 NA NA NA NA NA NA 321 2521 688 NA NA NA NA NA NA 329 1871 772 NA NA NA NA NA
1545991200.0 4.25 NA 69 308 0 NA NA NA NA NA NA 130 456 0 NA NA NA NA NA NA 394 3555 1031 NA NA NA NA NA NA 653 3305 1246 NA NA NA NA NA
1545991200.0 4.26 NA 66 335 0 NA NA NA NA NA NA 124 462 0 NA NA NA NA NA NA 343 2919 714 NA NA NA NA NA NA 471 2260 810 NA NA NA NA NA
1545991200.0 4.27 NA 67 334 0 NA NA NA NA NA NA 130 445 0 NA NA NA NA NA NA 525 4177 962 NA NA NA NA NA NA 848 2701 1085 NA NA NA NA NA
1545991200.0 4.28 NA 75 323 0 NA NA NA NA NA NA 132 428 0 NA NA NA NA NA NA 444 3850 3893 NA NA NA NA NA NA 824 3729 5943 NA NA NA NA NA
1545991200.0 4.29 NA 40 339 0 213 NA NA NA NA NA 98 447 0 295 NA NA NA NA NA 379 3592 786 1599 NA NA NA NA NA 318 2328 882 1366 NA NA NA NA
1545991200.0 4.34 NA 77 335 0 NA NA NA NA NA NA 138 441 0 NA NA NA NA NA NA 379 2921 744 NA NA NA NA NA NA 501 1894 879 NA NA NA NA NA
1545991200.0 4.36 NA 69 321 0 NA NA NA NA NA NA 132 435 0 NA NA NA NA NA NA 484 4109 862 NA NA NA NA NA NA 618 2701 1075 NA NA NA NA NA
1545991200.0 4.37 NA 65 324 0 NA NA NA NA NA NA 123 466 0 NA NA NA NA NA NA 359 3514 636 NA NA NA NA NA NA 466 2328 787 NA NA NA NA NA
1545991200.0 4.4 NA 36 322 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 372 5891 992 NA NA NA NA NA NA 419 4131 1069 NA NA NA NA NA
1545991200.0 4.41 NA 43 344 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 242 4366 578 NA NA NA NA NA NA 349 2337 637 NA NA NA NA NA
1545991200.0 4.42 NA 46 346 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 238 5189 625 NA NA NA NA NA NA 261 2988 705 NA NA NA NA NA
1545991200.0 4.43 NA 46 324 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 339 4327 833 NA NA NA NA NA NA 471 2837 995 NA NA NA NA NA
1545991200.0 4.44 NA 33 325 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 372 7189 1072 NA NA NA NA NA NA 394 4582 1175 NA NA NA NA NA
1545991200.0 4.45 NA 45 353 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 341 7125 921 NA NA NA NA NA NA 491 3531 1305 NA NA NA NA NA
1545991200.0 4.51 NA 38 353 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 258 4611 617 NA NA NA NA NA NA 403 2175 706 NA NA NA NA NA
1545991200.0 4.52 NA 38 352 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 339 7606 886 NA NA NA NA NA NA 514 3474 1105 NA NA NA NA NA
1545991200.0 4.53 NA 43 330 0 NA NA NA NA NA NA 101 495 0 NA NA NA NA NA NA 346 10240 1152 NA NA NA NA NA NA 338 5574 1316 NA NA NA NA NA
1545991200.0 4.54 NA 40 358 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 331 7096 872 NA NA NA NA NA NA 506 3615 1117 NA NA NA NA NA
1545991200.0 4.55 NA 41 344 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 254 6635 585 NA NA NA NA NA NA 303 2777 704 NA NA NA NA NA
1545991200.0 4.57 NA 66 350 0 NA NA NA NA NA NA 123 473 0 NA NA NA NA NA NA 326 6510 613 NA NA NA NA NA NA 642 2764 675 NA NA NA NA NA
1545991200.0 4.58 NA 52 325 0 NA NA NA NA NA NA 115 475 0 NA NA NA NA NA NA 475 7239 1179 NA NA NA NA NA NA 511 4109 1454 NA NA NA NA NA
1545991200.0 4.6 NA 310 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3450 848 NA NA NA NA NA NA NA 4267 1231 NA NA NA NA NA NA
1545991200.0 4.61 NA 41 344 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 334 6958 871 NA NA NA NA NA NA 613 3513 1088 NA NA NA NA NA
1545991200.0 4.62 NA 43 327 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 298 9473 1013 NA NA NA NA NA NA 325 5020 1170 NA NA NA NA NA
1545991200.0 4.63 NA 38 353 0 NA NA NA NA NA NA 102 499 0 NA NA NA NA NA NA 338 7999 865 NA NA NA NA NA NA 538 3644 1082 NA NA NA NA NA
1545991200.0 4.64 NA 39 343 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 343 7342 858 NA NA NA NA NA NA 504 3356 1106 NA NA NA NA NA
1545991200.0 4.65 NA 39 361 0 NA NA NA NA NA NA 97 517 0 NA NA NA NA NA NA 239 8023 623 NA NA NA NA NA NA 391 3405 733 NA NA NA NA NA
1545991200.0 4.67 NA 70 344 0 NA NA NA NA NA NA 119 500 0 NA NA NA NA NA NA 316 6490 639 NA NA NA NA NA NA 591 3046 1022 NA NA NA NA NA
1545991200.0 4.68 NA 61 332 0 NA NA NA NA NA NA 109 439 0 NA NA NA NA NA NA 273 5194 581 NA NA NA NA NA NA 358 2818 644 NA NA NA NA NA
1545991200.0 4.71 NA 43 330 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 263 4112 568 NA NA NA NA NA NA 251 2053 621 NA NA NA NA NA
1545991200.0 4.72 NA 37 329 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 375 8442 1129 NA NA NA NA NA NA 413 4469 1497 NA NA NA NA NA
1545991200.0 4.73 NA 38 354 0 NA NA NA NA NA NA 95 496 0 NA NA NA NA NA NA 367 7704 879 NA NA NA NA NA NA 609 3582 1006 NA NA NA NA NA
1545991200.0 4.74 NA 37 345 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 267 4863 608 NA NA NA NA NA NA 276 2400 753 NA NA NA NA NA
1545991200.0 4.75 NA 38 338 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 314 7591 874 NA NA NA NA NA NA 440 3649 1119 NA NA NA NA NA
1545991200.0 4.76 NA 74 343 0 NA NA NA NA NA NA 131 488 0 NA NA NA NA NA NA 349 6476 633 NA NA NA NA NA NA 394 3052 1320 NA NA NA NA NA
1545991200.0 4.77 NA 73 346 0 NA NA NA NA NA NA 123 496 0 NA NA NA NA NA NA 323 7188 622 NA NA NA NA NA NA 684 3082 728 NA NA NA NA NA
1545991200.0 4.78 NA 54 344 0 NA NA NA NA NA NA 118 485 0 NA NA NA NA NA NA 424 8059 816 NA NA NA NA NA NA 793 3792 1088 NA NA NA NA NA
1545991200.0 4000.0 NA 141 324 NA NA NA NA NA NA NA 557 479 NA NA NA NA NA NA NA 3463 4821 NA NA NA NA NA NA NA 1569 2426 NA NA NA NA NA NA
1545991200.0 4001.0 NA 187 386 NA NA NA NA NA NA NA 617 543 NA NA NA NA NA NA NA 1372 3457 NA NA NA NA NA NA NA 1609 4321 NA NA NA NA NA NA
1545991200.0 4002.0 NA 138 312 NA NA NA NA NA NA NA 602 479 NA NA NA NA NA NA NA 2963 3576 NA NA NA NA NA NA NA 1500 2787 NA NA NA NA NA NA
1545991200.0 4003.0 NA 133 302 NA NA NA NA NA NA NA 605 458 NA NA NA NA NA NA NA 2930 3895 NA NA NA NA NA NA NA 1793 2752 NA NA NA NA NA NA
1545991200.0 4006.0 72 199 383 NA NA NA NA NA NA 148 571 528 NA NA NA NA NA NA 1023 1071 2538 NA NA NA NA NA NA 2114 1100 3841 NA NA NA NA NA NA
1545991200.0 4007.0 66 121 297 NA NA NA NA NA NA 133 613 437 NA NA NA NA NA NA 1212 295 1212 NA NA NA NA NA NA 856 412 1521 NA NA NA NA NA NA
1545991200.0 4008.0 63 127 309 NA NA NA NA NA NA 132 526 464 NA NA NA NA NA NA 1387 1149 2390 NA NA NA NA NA NA 1392 1009 2960 NA NA NA NA NA NA
1545991200.0 43.0 NA 149 309 0 NA NA NA NA NA NA 556 470 0 NA NA NA NA NA NA 1980 2923 536 NA NA NA NA NA NA 826 1720 612 NA NA NA NA NA
1545991200.0 44.0 NA 132 311 0 NA NA NA NA NA NA 513 455 0 NA NA NA NA NA NA 3143 3521 769 NA NA NA NA NA NA 1804 2136 815 NA NA NA NA NA
1545991200.0 45.0 NA 145 317 0 NA NA NA NA NA NA 557 444 0 NA NA NA NA NA NA 1921 2742 519 NA NA NA NA NA NA 793 1765 580 NA NA NA NA NA
1545991200.0 5.1 311 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1290 284 NA NA NA NA NA NA NA 1100 393 NA NA NA NA NA NA NA
1545991200.0 5.2 241 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1147 250 NA NA NA NA NA NA NA 1221 333 NA NA NA NA NA NA NA
1545991200.0 5.3 255 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1101 246 NA NA NA NA NA NA NA 1837 706 NA NA NA NA NA NA NA
1545991200.0 5.4 285 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1194 269 NA NA NA NA NA NA NA 1599 344 NA NA NA NA NA NA NA
1545991200.0 5.5 284 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1234 295 NA NA NA NA NA NA NA 1285 462 NA NA NA NA NA NA NA
1545991200.0 5.6 345 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1358 268 NA NA NA NA NA NA NA 1776 375 NA NA NA NA NA NA NA
1545991200.0 5.7 336 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1291 265 NA NA NA NA NA NA NA 1184 391 NA NA NA NA NA NA NA
1545991200.0 500199.0 232 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA
1545991200.0 500200.0 NA 219 348 0 NA NA NA NA NA NA 618 511 0 NA NA NA NA NA NA 6469 2098 516 NA NA NA NA NA NA 3918 1521 597 NA NA NA NA NA
1545991200.0 500200.1 92 198 235 NA NA NA NA NA NA 171 540 370 NA NA NA NA NA NA 3153 1763 2984 NA NA NA NA NA NA 1715 1429 2610 NA NA NA NA NA NA
1545991200.0 500202.0 NA 220 357 0 NA NA NA NA NA NA 573 499 0 NA NA NA NA NA NA 8982 3662 728 NA NA NA NA NA NA 5969 2545 892 NA NA NA NA NA
1545991200.0 500203.0 NA 219 349 0 NA NA NA NA NA NA 573 494 0 NA NA NA NA NA NA 8491 3184 747 NA NA NA NA NA NA 4633 2627 938 NA NA NA NA NA
1545991200.0 500204.0 NA 217 352 0 NA NA NA NA NA NA 574 501 0 NA NA NA NA NA NA 8517 3210 755 NA NA NA NA NA NA 5341 2408 1122 NA NA NA NA NA
1545991200.0 500205.0 NA 219 355 0 NA NA NA NA NA NA 527 479 0 NA NA NA NA NA NA 8806 3446 684 NA NA NA NA NA NA 5077 2626 782 NA NA NA NA NA
1545991200.0 500206.0 NA 218 338 0 NA NA NA NA NA NA 527 500 0 NA NA NA NA NA NA 8635 3229 690 NA NA NA NA NA NA 4847 2956 810 NA NA NA NA NA
1545991200.0 500207.0 NA 231 344 0 NA NA NA NA NA NA 685 498 0 NA NA NA NA NA NA 7878 3681 979 NA NA NA NA NA NA 3638 2609 1451 NA NA NA NA NA
1545991200.0 50200.0 NA 206 441 0 NA NA NA NA NA NA 527 677 0 NA NA NA NA NA NA 1904 3778 745 NA NA NA NA NA NA 1749 2684 939 NA NA NA NA NA
1545991200.0 50202.0 NA 198 448 0 NA NA NA NA NA NA 571 625 0 NA NA NA NA NA NA 1417 2674 526 NA NA NA NA NA NA 1257 1855 586 NA NA NA NA NA
1545991200.0 50203.0 NA 213 426 0 NA NA NA NA NA NA 572 630 0 NA NA NA NA NA NA 1444 2544 570 NA NA NA NA NA NA 1200 1806 683 NA NA NA NA NA
1545991200.0 50204.0 NA 220 445 0 NA NA NA NA NA NA 572 638 0 NA NA NA NA NA NA 1405 2741 505 NA NA NA NA NA NA 1104 1795 557 NA NA NA NA NA
1545991200.0 50205.0 NA 209 446 0 NA NA NA NA NA NA 573 644 0 NA NA NA NA NA NA 1893 3742 732 NA NA NA NA NA NA 1719 2875 904 NA NA NA NA NA
1545991200.0 50206.0 NA 203 444 0 NA NA NA NA NA NA 571 659 0 NA NA NA NA NA NA 2074 3815 756 NA NA NA NA NA NA 2083 2711 953 NA NA NA NA NA
1545991200.0 50207.0 NA 206 433 0 NA NA NA NA NA NA 572 594 0 NA NA NA NA NA NA 2016 3664 725 NA NA NA NA NA NA 1632 2724 886 NA NA NA NA NA
1545991200.0 50208.0 NA 210 457 0 NA NA NA NA NA NA 572 637 0 NA NA NA NA NA NA 2205 4343 725 NA NA NA NA NA NA 1357 2430 763 NA NA NA NA NA
1545991200.0 503.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 205 145 NA NA NA NA NA NA NA 433 655 NA NA NA NA NA NA NA
1545991200.0 504.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 204 137 NA NA NA NA NA NA NA 339 448 NA NA NA NA NA NA NA
1545991200.0 505.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 199 129 NA NA NA NA NA NA NA 385 273 NA NA NA NA NA NA NA
1545991200.0 506.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 187 143 NA NA NA NA NA NA NA 333 652 NA NA NA NA NA NA NA
1545991200.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 292 134 NA NA NA NA NA NA NA 333 392 NA NA NA NA NA NA NA
1545991200.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 189 139 NA NA NA NA NA NA NA 432 323 NA NA NA NA NA NA NA
1545991200.0 509.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 165 132 NA NA NA NA NA NA NA 585 344 NA NA NA NA NA NA NA
1545991200.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 284 162 NA NA NA NA NA NA NA 461 685 NA NA NA NA NA NA NA
1545991200.0 511.0 46 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 33388 775 NA NA NA NA NA NA NA 44876 1870 NA NA NA NA NA NA NA
1545991200.0 512.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1996 173 144 NA NA NA NA NA NA 32117 607 501 NA NA NA NA NA NA
1545991200.0 513.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1564 778 781 NA NA NA NA NA NA 6310 2378 1969 NA NA NA NA NA NA
1545991200.0 514.0 20 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 402 172 136 NA NA NA NA NA NA 1323 250 333 NA NA NA NA NA NA
1545991200.0 515.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2006 195 146 NA NA NA NA NA NA 32119 535 738 NA NA NA NA NA NA
1545991200.0 516.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1533 885 721 NA NA NA NA NA NA 6025 2618 2656 NA NA NA NA NA NA
1545991200.0 517.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 994 180 133 NA NA NA NA NA NA 1173 239 329 NA NA NA NA NA NA
1545991200.0 518.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2002 172 130 NA NA NA NA NA NA 32119 568 301 NA NA NA NA NA NA
1545991200.0 519.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1700 791 733 NA NA NA NA NA NA 7317 2260 2472 NA NA NA NA NA NA
1545991200.0 520.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1039 171 138 NA NA NA NA NA NA 1190 232 204 NA NA NA NA NA NA
1545991200.0 521.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1517 855 1123 NA NA NA NA NA NA 6035 2249 2335 NA NA NA NA NA NA
1545991200.0 522.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1993 193 127 NA NA NA NA NA NA 32073 814 290 NA NA NA NA NA NA
1545991200.0 523.0 21 45 0 NA NA NA NA NA NA 63 108 0 NA NA NA NA NA NA 786 212 149 NA NA NA NA NA NA 1103 317 658 NA NA NA NA NA NA
1545991200.0 524.0 20 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1051 172 138 NA NA NA NA NA NA 1827 233 218 NA NA NA NA NA NA
1545991200.0 525.0 22 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1539 932 765 NA NA NA NA NA NA 5992 2711 1945 NA NA NA NA NA NA
1545991200.0 526.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1989 183 140 NA NA NA NA NA NA 32105 322 222 NA NA NA NA NA NA
1545991200.0 527.0 20 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1012 188 134 NA NA NA NA NA NA 1797 250 199 NA NA NA NA NA NA
1545991200.0 528.0 22 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1548 1104 848 NA NA NA NA NA NA 6300 3343 2823 NA NA NA NA NA NA
1545991200.0 529.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1982 179 143 NA NA NA NA NA NA 32119 459 636 NA NA NA NA NA NA
1545991200.0 530.0 29 50 0 NA NA NA NA NA NA 62 99 0 NA NA NA NA NA NA 1067 190 142 NA NA NA NA NA NA 2252 324 637 NA NA NA NA NA NA
1545991200.0 531.0 58 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 177 136 NA NA NA NA NA NA NA 381 441 NA NA NA NA NA NA NA
1545991200.0 534.0 51 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 200 138 NA NA NA NA NA NA NA 536 360 NA NA NA NA NA NA NA
1545991200.0 535.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 736 136 NA NA NA NA NA NA NA 1093 266 NA NA NA NA NA NA NA
1545991200.0 541.0 57 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 218 140 NA NA NA NA NA NA NA 303 666 NA NA NA NA NA NA NA
1545991200.0 545.0 46 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 242 145 NA NA NA NA NA NA NA 333 381 NA NA NA NA NA NA NA
1545991200.0 551.0 29 39 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 870 181 133 NA NA NA NA NA NA 1839 253 317 NA NA NA NA NA NA
1545991200.0 552.0 30 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1015 193 162 NA NA NA NA NA NA 3118 334 376 NA NA NA NA NA NA
1545991200.0 554.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 4633 1189 814 NA NA NA NA NA NA 9119 3598 2786 NA NA NA NA NA NA
1545991200.0 555.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2272 810 729 NA NA NA NA NA NA 5180 2259 2551 NA NA NA NA NA NA
1545991200.0 556.0 31 41 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 357 207 148 NA NA NA NA NA NA 756 533 437 NA NA NA NA NA NA
1545991200.0 560.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 192 134 NA NA NA NA NA NA NA 360 372 NA NA NA NA NA NA NA
1545991200.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 191 139 NA NA NA NA NA NA NA 783 372 NA NA NA NA NA NA NA
1545991200.0 562.0 20 51 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 444 180 130 NA NA NA NA NA NA 1095 339 288 NA NA NA NA NA NA
1545991200.0 6.0 NA 118 284 0 NA NA NA NA NA NA 557 448 0 NA NA NA NA NA NA 2148 2564 1121 NA NA NA NA NA NA 936 2638 1565 NA NA NA NA NA
1545991200.0 7.0 68 109 180 70 0 NA NA NA NA 113 547 248 110 0 NA NA NA NA 999 532 486 193 240 NA NA NA NA 612 809 556 284 288 NA NA NA NA
1545991200.0 7.1 66 118 178 71 0 NA NA NA NA 114 593 251 115 0 NA NA NA NA 1337 337 506 188 251 NA NA NA NA 912 333 717 274 310 NA NA NA NA
1545991200.0 7.2 68 270 240 78 0 NA NA NA NA 120 678 377 120 0 NA NA NA NA 1288 1814 736 320 616 NA NA NA NA 741 1414 738 349 670 NA NA NA NA
1545991200.0 7.21 64 152 201 66 0 NA NA NA NA 125 601 343 116 0 NA NA NA NA 2482 1807 1375 1194 976 NA NA NA NA 2012 2248 2008 1346 1389 NA NA NA NA
1545991200.0 7.22 69 130 213 71 0 NA NA NA NA 124 597 278 109 0 NA NA NA NA 1109 463 638 285 265 NA NA NA NA 642 419 620 301 318 NA NA NA NA
1545991200.0 7.3 62 233 242 78 0 NA NA NA NA 120 683 352 124 0 NA NA NA NA 1555 1356 656 210 529 NA NA NA NA 944 1283 827 285 947 NA NA NA NA
1545991200.0 7.4 68 278 239 79 0 NA NA NA NA 118 634 351 116 0 NA NA NA NA 1181 1653 725 239 639 NA NA NA NA 728 1360 710 325 748 NA NA NA NA
1545991200.0 8.0 NA 116 188 58 0 NA NA NA NA NA 602 254 94 0 NA NA NA NA NA 1753 609 139 254 NA NA NA NA NA 755 565 189 308 NA NA NA NA
1545991200.0 9.0 NA 139 310 0 NA NA NA NA NA NA 560 463 0 NA NA NA NA NA NA 3173 5863 803 NA NA NA NA NA NA 1532 3713 907 NA NA NA NA NA
