Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 140.55 NA 108 88 415 0 NA NA NA NA NA 179 151 687 0 NA NA NA NA NA 1489 2010 13335 306 NA NA NA NA NA 719 690 4259 356 NA NA NA NA
1546639200.0 140.56 NA 636 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA NA 18011 788 NA NA NA NA NA NA NA 6460 994 NA NA NA NA NA NA
1546639200.0 140.57 NA 410 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 3255 781 NA NA NA NA NA NA NA 2584 935 NA NA NA NA NA NA
1546639200.0 144.6 NA 303 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 2316 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA
1546639200.0 145.0 85 127 223 0 NA NA NA NA NA 140 594 334 0 NA NA NA NA NA 2521 334 688 267 NA NA NA NA NA 2039 372 968 323 NA NA NA NA NA
1546639200.0 148.0 101 179 382 0 NA NA NA NA NA 156 558 586 0 NA NA NA NA NA 4777 585 2126 899 NA NA NA NA NA 4438 504 1748 973 NA NA NA NA NA
1546639200.0 149.0 69 160 364 0 NA NA NA NA NA 132 601 572 0 NA NA NA NA NA 1419 559 1500 956 NA NA NA NA NA 922 373 1653 1014 NA NA NA NA NA
1546639200.0 15.0 NA 124 277 0 NA NA NA NA NA NA 558 458 0 NA NA NA NA NA NA 1824 1977 645 NA NA NA NA NA NA 1349 2533 850 NA NA NA NA NA
1546639200.0 150.0 81 184 264 0 NA NA NA NA NA 133 601 404 0 NA NA NA NA NA 2989 692 777 416 NA NA NA NA NA 2505 455 908 495 NA NA NA NA NA
1546639200.0 158.0 78 281 381 80 0 NA NA NA NA 134 654 571 118 0 NA NA NA NA 2540 918 1923 210 1077 NA NA NA NA 2488 923 1757 311 1151 NA NA NA NA
1546639200.0 158.1 NA 256 369 0 NA NA NA NA NA NA 623 571 0 NA NA NA NA NA NA 1043 1758 1136 NA NA NA NA NA NA 1653 2471 1351 NA NA NA NA NA
1546639200.0 158.2 NA 244 362 0 NA NA NA NA NA NA 680 555 0 NA NA NA NA NA NA 1185 2001 1222 NA NA NA NA NA NA 2173 3659 1438 NA NA NA NA NA
1546639200.0 158.3 NA 259 374 0 NA NA NA NA NA NA 664 572 0 NA NA NA NA NA NA 1062 1959 1224 NA NA NA NA NA NA 921 2932 1350 NA NA NA NA NA
1546639200.0 16.0 NA 127 286 0 NA NA NA NA NA NA 558 453 0 NA NA NA NA NA NA 2509 2992 759 NA NA NA NA NA NA 1369 2528 1053 NA NA NA NA NA
1546639200.0 17.0 NA 124 306 0 NA NA NA NA NA NA 556 465 0 NA NA NA NA NA NA 1665 1906 508 NA NA NA NA NA NA 856 2365 680 NA NA NA NA NA
1546639200.0 18.0 NA 121 284 0 NA NA NA NA NA NA 602 433 0 NA NA NA NA NA NA 2389 2368 692 NA NA NA NA NA NA 1195 2313 857 NA NA NA NA NA
1546639200.0 19.0 NA 122 294 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 1634 1939 561 NA NA NA NA NA NA 877 1871 672 NA NA NA NA NA
1546639200.0 2.0 113 112 238 NA NA NA NA NA NA 219 585 364 NA NA NA NA NA NA 2770 547 1081 NA NA NA NA NA NA 1773 481 1047 NA NA NA NA NA NA
1546639200.0 20.0 NA 112 300 0 NA NA NA NA NA NA 559 435 0 NA NA NA NA NA NA 2440 2896 766 NA NA NA NA NA NA 1303 2712 966 NA NA NA NA NA
1546639200.0 200.0 NA 185 367 0 NA NA NA NA NA NA 618 517 0 NA NA NA NA NA NA 988 2101 562 NA NA NA NA NA NA 959 2055 632 NA NA NA NA NA
1546639200.0 20034.0 NA 303 387 0 NA NA NA NA NA NA 483 564 0 NA NA NA NA NA NA 3186 2579 766 NA NA NA NA NA NA 2653 2128 866 NA NA NA NA NA
1546639200.0 20034.1 NA 306 199 0 NA NA NA NA NA NA 504 293 0 NA NA NA NA NA NA 2856 1195 286 NA NA NA NA NA NA 2337 2703 486 NA NA NA NA NA
1546639200.0 20034.11 NA 304 388 0 NA NA NA NA NA NA 494 543 0 NA NA NA NA NA NA 3058 2577 721 NA NA NA NA NA NA 4230 3169 818 NA NA NA NA NA
1546639200.0 2017.1 406 0 154 NA NA NA NA NA NA 770 0 230 NA NA NA NA NA NA 1185 321 544 NA NA NA NA NA NA 943 404 654 NA NA NA NA NA NA
1546639200.0 2017.11 412 0 146 NA NA NA NA NA NA 729 0 239 NA NA NA NA NA NA 1465 328 712 NA NA NA NA NA NA 1016 513 707 NA NA NA NA NA NA
1546639200.0 2017.12 361 0 135 NA NA NA NA NA NA 724 0 230 NA NA NA NA NA NA 1215 296 575 NA NA NA NA NA NA 1108 403 887 NA NA NA NA NA NA
1546639200.0 2017.13 384 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1181 306 NA NA NA NA NA NA NA 929 404 NA NA NA NA NA NA NA
1546639200.0 2017.2 337 0 124 NA NA NA NA NA NA 773 0 220 NA NA NA NA NA NA 1155 279 558 NA NA NA NA NA NA 1087 385 1067 NA NA NA NA NA NA
1546639200.0 2017.3 326 0 140 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1216 287 543 NA NA NA NA NA NA 1192 544 837 NA NA NA NA NA NA
1546639200.0 2017.4 399 0 134 NA NA NA NA NA NA 773 0 229 NA NA NA NA NA NA 1267 278 547 NA NA NA NA NA NA 1686 348 759 NA NA NA NA NA NA
1546639200.0 2017.5 385 0 141 NA NA NA NA NA NA 684 0 235 NA NA NA NA NA NA 1295 284 556 NA NA NA NA NA NA 1246 355 694 NA NA NA NA NA NA
1546639200.0 2017.6 371 0 151 NA NA NA NA NA NA 774 0 234 NA NA NA NA NA NA 1323 286 614 NA NA NA NA NA NA 1514 348 739 NA NA NA NA NA NA
1546639200.0 2017.7 402 0 142 NA NA NA NA NA NA 726 0 226 NA NA NA NA NA NA 1206 279 559 NA NA NA NA NA NA 1340 369 714 NA NA NA NA NA NA
1546639200.0 2017.8 197 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1546639200.0 2017.9 375 0 132 NA NA NA NA NA NA 774 0 219 NA NA NA NA NA NA 1239 285 583 NA NA NA NA NA NA 1248 418 785 NA NA NA NA NA NA
1546639200.0 202.0 NA 180 376 0 NA NA NA NA NA NA 573 535 0 NA NA NA NA NA NA 1374 3258 871 NA NA NA NA NA NA 1526 3450 1205 NA NA NA NA NA
1546639200.0 20234.99 NA 429 541 499 0 NA NA NA NA NA 656 739 761 0 NA NA NA NA NA 5770 4754 5819 725 NA NA NA NA NA 2473 2081 2984 774 NA NA NA NA
1546639200.0 20261.97 427 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5145 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA
1546639200.0 203.0 NA 190 361 0 NA NA NA NA NA NA 527 518 0 NA NA NA NA NA NA 1014 2222 631 NA NA NA NA NA NA 1351 2127 810 NA NA NA NA NA
1546639200.0 204.0 119 196 372 0 NA NA NA NA NA 224 572 536 0 NA NA NA NA NA 2686 800 2016 526 NA NA NA NA NA 1011 615 1773 574 NA NA NA NA NA
1546639200.0 20434.0 106 330 382 NA NA NA NA NA NA 173 469 500 NA NA NA NA NA NA 7253 2776 1776 NA NA NA NA NA NA 2830 1634 1652 NA NA NA NA NA NA
1546639200.0 205.0 NA 176 360 0 NA NA NA NA NA NA 573 518 0 NA NA NA NA NA NA 1483 2810 588 NA NA NA NA NA NA 1471 2586 678 NA NA NA NA NA
1546639200.0 21.0 NA 124 305 0 NA NA NA NA NA NA 557 433 0 NA NA NA NA NA NA 2520 2804 893 NA NA NA NA NA NA 1799 2495 1210 NA NA NA NA NA
1546639200.0 21234.0 97 304 389 0 NA NA NA NA NA 165 459 570 0 NA NA NA NA NA 7567 2970 2681 754 NA NA NA NA NA 3284 1732 2398 834 NA NA NA NA NA
1546639200.0 21234.11 105 310 391 0 NA NA NA NA NA 176 472 533 0 NA NA NA NA NA 6962 2921 2724 746 NA NA NA NA NA 3180 1809 2155 821 NA NA NA NA NA
1546639200.0 21634.0 98 302 387 0 NA NA NA NA NA 160 485 543 0 NA NA NA NA NA 7378 3061 2784 768 NA NA NA NA NA 3148 1811 2474 856 NA NA NA NA NA
1546639200.0 22.0 NA 120 299 0 NA NA NA NA NA NA 605 451 0 NA NA NA NA NA NA 2698 3169 788 NA NA NA NA NA NA 1879 2312 990 NA NA NA NA NA
1546639200.0 22034.0 102 320 393 0 NA NA NA NA NA 160 443 568 0 NA NA NA NA NA 7107 2641 2557 667 NA NA NA NA NA 2471 1446 1893 729 NA NA NA NA NA
1546639200.0 22434.0 107 329 397 0 NA NA NA NA NA 174 445 537 0 NA NA NA NA NA 9249 3657 3350 939 NA NA NA NA NA 3024 2133 2399 1012 NA NA NA NA NA
1546639200.0 23.0 NA 136 298 0 NA NA NA NA NA NA 558 448 0 NA NA NA NA NA NA 2355 2990 645 NA NA NA NA NA NA 1303 2206 737 NA NA NA NA NA
1546639200.0 23234.0 97 301 383 0 NA NA NA NA NA 158 481 553 0 NA NA NA NA NA 7385 2730 2760 750 NA NA NA NA NA 3762 1781 2353 866 NA NA NA NA NA
1546639200.0 23634.0 98 299 394 0 NA NA NA NA NA 165 482 556 0 NA NA NA NA NA 7226 2795 2656 653 NA NA NA NA NA 3706 1868 2274 745 NA NA NA NA NA
1546639200.0 24.0 NA 136 306 0 NA NA NA NA NA NA 602 480 0 NA NA NA NA NA NA 2469 3619 655 NA NA NA NA NA NA 1673 2207 872 NA NA NA NA NA
1546639200.0 24034.0 85 258 367 0 NA NA NA NA NA 152 429 540 0 NA NA NA NA NA 6698 2006 2284 526 NA NA NA NA NA 2941 1153 1897 595 NA NA NA NA NA
1546639200.0 25.0 NA 156 359 0 94 NA NA NA NA NA 601 486 0 133 NA NA NA NA NA 2661 4026 614 390 NA NA NA NA NA 1005 2099 726 383 NA NA NA NA
1546639200.0 250199.0 280 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3004 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1546639200.0 250199.17 323 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3411 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA
1546639200.0 250199.18 391 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4894 NA NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA NA
1546639200.0 250200.0 NA 344 430 0 NA NA NA NA NA NA 673 648 0 NA NA NA NA NA NA 12050 2787 605 NA NA NA NA NA NA 5535 1953 693 NA NA NA NA NA
1546639200.0 250200.1 88 306 243 NA NA NA NA NA NA 174 625 429 NA NA NA NA NA NA 3449 2064 2438 NA NA NA NA NA NA 2812 1197 2182 NA NA NA NA NA NA
1546639200.0 250200.117 75 351 274 NA NA NA NA NA NA 143 624 446 NA NA NA NA NA NA 3203 2433 2533 NA NA NA NA NA NA 1814 1530 2594 NA NA NA NA NA NA
1546639200.0 250200.118 80 513 323 178 NA NA NA NA NA 146 779 476 255 NA NA NA NA NA 2305 4322 2333 873 NA NA NA NA NA 1374 2531 1554 1196 NA NA NA NA NA
1546639200.0 250200.17 NA 382 485 0 NA NA NA NA NA NA 727 632 0 NA NA NA NA NA NA 13671 3070 967 NA NA NA NA NA NA 4656 1845 1038 NA NA NA NA NA
1546639200.0 250200.18 NA 549 540 0 NA NA NA NA NA NA 1003 752 0 NA NA NA NA NA NA 21540 3734 1720 NA NA NA NA NA NA 7586 2108 1805 NA NA NA NA NA
1546639200.0 250202.0 NA 326 468 0 NA NA NA NA NA NA 674 627 0 NA NA NA NA NA NA 12957 2997 607 NA NA NA NA NA NA 5657 1716 670 NA NA NA NA NA
1546639200.0 250202.1 NA 303 338 441 0 NA NA NA NA NA 571 623 639 0 NA NA NA NA NA 3337 15478 3534 656 NA NA NA NA NA 1444 4718 2022 707 NA NA NA NA
1546639200.0 250202.118 91 541 335 180 NA NA NA NA NA 154 800 487 264 NA NA NA NA NA 3301 4431 2156 701 NA NA NA NA NA 1225 2564 1289 766 NA NA NA NA NA
1546639200.0 250202.17 NA 396 487 0 NA NA NA NA NA NA 842 698 0 NA NA NA NA NA NA 13344 3433 946 NA NA NA NA NA NA 4773 2022 1012 NA NA NA NA NA
1546639200.0 250202.171 NA 324 385 469 0 NA NA NA NA NA 621 675 721 0 NA NA NA NA NA 3675 14242 3627 904 NA NA NA NA NA 1730 4361 1954 972 NA NA NA NA
1546639200.0 250202.18 NA 560 517 0 NA NA NA NA NA NA 1068 765 0 NA NA NA NA NA NA 22797 4137 1817 NA NA NA NA NA NA 9014 2242 1936 NA NA NA NA NA
1546639200.0 250202.181 NA 402 564 539 0 NA NA NA NA NA 633 1059 767 0 NA NA NA NA NA 4890 22460 4085 1638 NA NA NA NA NA 1960 7317 2081 1691 NA NA NA NA
1546639200.0 250203.0 NA 337 444 0 NA NA NA NA NA NA 673 603 0 NA NA NA NA NA NA 16228 4270 819 NA NA NA NA NA NA 6666 3081 968 NA NA NA NA NA
1546639200.0 250203.17 NA 369 468 0 NA NA NA NA NA NA 675 703 0 NA NA NA NA NA NA 17038 4411 1550 NA NA NA NA NA NA 8068 2982 1775 NA NA NA NA NA
1546639200.0 250203.18 NA 566 541 0 NA NA NA NA NA NA 1083 793 0 NA NA NA NA NA NA 22535 4200 1754 NA NA NA NA NA NA 7612 2346 1908 NA NA NA NA NA
1546639200.0 250204.0 NA 331 442 0 NA NA NA NA NA NA 778 601 0 NA NA NA NA NA NA 12236 2925 627 NA NA NA NA NA NA 5525 2416 689 NA NA NA NA NA
1546639200.0 250204.17 NA 380 477 0 NA NA NA NA NA NA 726 668 0 NA NA NA NA NA NA 13799 3522 1046 NA NA NA NA NA NA 5051 2120 1192 NA NA NA NA NA
1546639200.0 250204.18 NA 569 529 0 NA NA NA NA NA NA 1078 808 0 NA NA NA NA NA NA 21161 4161 1727 NA NA NA NA NA NA 7743 2274 1830 NA NA NA NA NA
1546639200.0 250205.0 NA 326 423 0 NA NA NA NA NA NA 623 599 0 NA NA NA NA NA NA 15725 4105 986 NA NA NA NA NA NA 7252 2954 1304 NA NA NA NA NA
1546639200.0 250205.17 NA 375 449 0 NA NA NA NA NA NA 727 662 0 NA NA NA NA NA NA 12846 3068 975 NA NA NA NA NA NA 4936 2125 1049 NA NA NA NA NA
1546639200.0 250205.18 NA 549 524 0 NA NA NA NA NA NA 1079 752 0 NA NA NA NA NA NA 21706 3872 1766 NA NA NA NA NA NA 7814 2133 1866 NA NA NA NA NA
1546639200.0 250206.0 NA 330 425 0 NA NA NA NA NA NA 778 625 0 NA NA NA NA NA NA 12497 3109 636 NA NA NA NA NA NA 5892 2276 752 NA NA NA NA NA
1546639200.0 250206.118 70 525 319 181 NA NA NA NA NA 141 789 481 254 NA NA NA NA NA 1561 3312 1821 783 NA NA NA NA NA 1577 2274 1461 911 NA NA NA NA NA
1546639200.0 250206.17 NA 372 450 0 NA NA NA NA NA NA 676 650 0 NA NA NA NA NA NA 16707 4431 1500 NA NA NA NA NA NA 7493 3013 1677 NA NA NA NA NA
1546639200.0 250206.18 NA 533 580 0 NA NA NA NA NA NA 1076 838 0 NA NA NA NA NA NA 22029 4132 1775 NA NA NA NA NA NA 9968 2222 1838 NA NA NA NA NA
1546639200.0 250206.181 NA 403 550 592 0 NA NA NA NA NA 620 1067 822 0 NA NA NA NA NA 4815 21529 4116 1747 NA NA NA NA NA 2036 7328 2166 1800 NA NA NA NA
1546639200.0 250207.0 NA 331 424 0 NA NA NA NA NA NA 723 627 0 NA NA NA NA NA NA 12241 2687 657 NA NA NA NA NA NA 5435 1942 749 NA NA NA NA NA
1546639200.0 250207.17 NA 365 440 0 NA NA NA NA NA NA 778 676 0 NA NA NA NA NA NA 16109 4057 1430 NA NA NA NA NA NA 7556 2838 1609 NA NA NA NA NA
1546639200.0 250207.18 NA 540 549 0 NA NA NA NA NA NA 1135 766 0 NA NA NA NA NA NA 20702 3660 1747 NA NA NA NA NA NA 8082 2094 1859 NA NA NA NA NA
1546639200.0 250208.17 NA 392 468 0 NA NA NA NA NA NA 781 696 0 NA NA NA NA NA NA 14493 4675 1036 NA NA NA NA NA NA 6748 2520 1120 NA NA NA NA NA
1546639200.0 250208.18 NA 583 559 0 NA NA NA NA NA NA 1142 795 0 NA NA NA NA NA NA 24401 5220 1771 NA NA NA NA NA NA 8490 2508 1819 NA NA NA NA NA
1546639200.0 250399.0 237 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 2544 NA NA NA NA NA NA NA NA
1546639200.0 250399.17 289 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 2991 NA NA NA NA NA NA NA NA
1546639200.0 250400.0 351 0 155 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 1422 259 561 NA NA NA NA NA NA 1437 347 707 NA NA NA NA NA NA
1546639200.0 250400.17 419 0 153 NA NA NA NA NA NA 771 0 249 NA NA NA NA NA NA 1754 294 603 NA NA NA NA NA NA 1608 434 746 NA NA NA NA NA NA
1546639200.0 250402.0 382 0 149 NA NA NA NA NA NA 729 0 240 NA NA NA NA NA NA 1645 258 672 NA NA NA NA NA NA 1485 347 828 NA NA NA NA NA NA
1546639200.0 250402.1 227 369 0 NA NA NA NA NA NA 621 733 0 NA NA NA NA NA NA 1081 1592 245 NA NA NA NA NA NA 1062 1212 323 NA NA NA NA NA NA
1546639200.0 250402.17 433 0 148 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 1840 274 685 NA NA NA NA NA NA 1391 391 1478 NA NA NA NA NA NA
1546639200.0 250402.171 292 398 0 NA NA NA NA NA NA 658 720 0 NA NA NA NA NA NA 1473 1913 282 NA NA NA NA NA NA 1172 1297 349 NA NA NA NA NA NA
1546639200.0 250403.0 360 0 148 NA NA NA NA NA NA 725 0 238 NA NA NA NA NA NA 1499 252 584 NA NA NA NA NA NA 1330 344 651 NA NA NA NA NA NA
1546639200.0 250403.17 446 0 149 NA NA NA NA NA NA 778 0 229 NA NA NA NA NA NA 1610 271 596 NA NA NA NA NA NA 2346 321 750 NA NA NA NA NA NA
1546639200.0 250405.0 354 0 154 NA NA NA NA NA NA 743 0 229 NA NA NA NA NA NA 1471 254 594 NA NA NA NA NA NA 1270 396 673 NA NA NA NA NA NA
1546639200.0 250405.17 407 0 161 NA NA NA NA NA NA 781 0 248 NA NA NA NA NA NA 1753 283 562 NA NA NA NA NA NA 1318 359 662 NA NA NA NA NA NA
1546639200.0 250406.0 376 0 140 NA NA NA NA NA NA 683 0 220 NA NA NA NA NA NA 1219 251 625 NA NA NA NA NA NA 1284 348 999 NA NA NA NA NA NA
1546639200.0 250406.17 402 0 142 NA NA NA NA NA NA 738 0 235 NA NA NA NA NA NA 1441 280 621 NA NA NA NA NA NA 1454 428 963 NA NA NA NA NA NA
1546639200.0 250407.0 307 0 142 NA NA NA NA NA NA 725 0 230 NA NA NA NA NA NA 1352 247 678 NA NA NA NA NA NA 1164 336 1032 NA NA NA NA NA NA
1546639200.0 250407.17 357 0 132 NA NA NA NA NA NA 777 0 231 NA NA NA NA NA NA 1600 250 651 NA NA NA NA NA NA 1921 503 2395 NA NA NA NA NA NA
1546639200.0 250408.0 357 0 151 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 1661 251 652 NA NA NA NA NA NA 1670 326 1050 NA NA NA NA NA NA
1546639200.0 250408.17 413 0 144 NA NA NA NA NA NA 772 0 247 NA NA NA NA NA NA 1892 308 679 NA NA NA NA NA NA 1578 607 674 NA NA NA NA NA NA
1546639200.0 250409.0 374 0 148 NA NA NA NA NA NA 745 0 255 NA NA NA NA NA NA 1887 282 779 NA NA NA NA NA NA 1454 441 838 NA NA NA NA NA NA
1546639200.0 250409.17 402 0 155 NA NA NA NA NA NA 735 0 250 NA NA NA NA NA NA 2201 308 694 NA NA NA NA NA NA 2120 614 645 NA NA NA NA NA NA
1546639200.0 25200.0 NA 282 598 0 NA NA NA NA NA NA 626 840 0 NA NA NA NA NA NA 2709 3701 630 NA NA NA NA NA NA 1880 2364 685 NA NA NA NA NA
1546639200.0 25202.0 NA 297 588 0 NA NA NA NA NA NA 590 841 0 NA NA NA NA NA NA 2719 4210 635 NA NA NA NA NA NA 1937 2659 691 NA NA NA NA NA
1546639200.0 25203.0 NA 302 575 0 NA NA NA NA NA NA 624 854 0 NA NA NA NA NA NA 2740 3847 602 NA NA NA NA NA NA 1916 2300 677 NA NA NA NA NA
1546639200.0 25204.0 NA 300 626 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2443 3816 595 NA NA NA NA NA NA 1191 2279 650 NA NA NA NA NA
1546639200.0 25205.0 NA 303 582 0 NA NA NA NA NA NA 625 865 0 NA NA NA NA NA NA 2536 3858 687 NA NA NA NA NA NA 1241 2376 743 NA NA NA NA NA
1546639200.0 25206.0 NA 297 604 0 NA NA NA NA NA NA 625 920 0 NA NA NA NA NA NA 2721 3762 606 NA NA NA NA NA NA 1456 2631 687 NA NA NA NA NA
1546639200.0 25207.0 NA 295 594 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2688 3449 610 NA NA NA NA NA NA 1363 2203 684 NA NA NA NA NA
1546639200.0 25208.0 NA 294 616 0 NA NA NA NA NA NA 580 873 0 NA NA NA NA NA NA 2894 5242 661 NA NA NA NA NA NA 1810 2550 754 NA NA NA NA NA
1546639200.0 25209.0 NA 290 590 0 NA NA NA NA NA NA 623 883 0 NA NA NA NA NA NA 2896 4280 660 NA NA NA NA NA NA 1647 2560 727 NA NA NA NA NA
1546639200.0 25210.0 85 221 473 0 NA NA NA NA NA 154 624 605 0 NA NA NA NA NA 2086 973 2123 669 NA NA NA NA NA 1935 878 2805 755 NA NA NA NA NA
1546639200.0 25211.0 116 313 579 0 NA NA NA NA NA 181 626 819 0 NA NA NA NA NA 3210 2602 3593 574 NA NA NA NA NA 1880 1122 2130 624 NA NA NA NA NA
1546639200.0 25211.17 81 333 474 0 NA NA NA NA NA 145 625 649 0 NA NA NA NA NA 3523 3194 3038 925 NA NA NA NA NA 2181 1447 1887 988 NA NA NA NA NA
1546639200.0 25212.0 111 315 589 0 NA NA NA NA NA 181 623 865 0 NA NA NA NA NA 6803 2789 4434 657 NA NA NA NA NA 4547 1177 2361 716 NA NA NA NA NA
1546639200.0 25212.17 76 332 448 0 NA NA NA NA NA 159 624 688 0 NA NA NA NA NA 6339 2915 3724 1010 NA NA NA NA NA 6402 1515 2218 1075 NA NA NA NA NA
1546639200.0 25213.0 91 294 592 0 NA NA NA NA NA 182 626 874 0 NA NA NA NA NA 5945 2776 3571 612 NA NA NA NA NA 5914 1683 1995 664 NA NA NA NA NA
1546639200.0 25213.17 76 352 477 0 NA NA NA NA NA 151 626 663 0 NA NA NA NA NA 6506 3157 3688 1069 NA NA NA NA NA 6367 1399 2097 1125 NA NA NA NA NA
1546639200.0 25214.0 NA 319 598 0 NA NA NA NA NA NA 626 842 0 NA NA NA NA NA NA 2753 4182 719 NA NA NA NA NA NA 1390 2419 846 NA NA NA NA NA
1546639200.0 25400.0 469 0 152 NA NA NA NA NA NA 731 0 241 NA NA NA NA NA NA 3645 252 545 NA NA NA NA NA NA 1760 301 565 NA NA NA NA NA NA
1546639200.0 25400.17 586 0 156 NA NA NA NA NA NA 836 0 245 NA NA NA NA NA NA 6150 294 650 NA NA NA NA NA NA 2609 346 788 NA NA NA NA NA NA
1546639200.0 25402.0 490 0 156 NA NA NA NA NA NA 776 0 237 NA NA NA NA NA NA 4312 262 676 NA NA NA NA NA NA 1904 319 659 NA NA NA NA NA NA
1546639200.0 25402.17 606 0 158 NA NA NA NA NA NA 822 0 237 NA NA NA NA NA NA 7298 301 635 NA NA NA NA NA NA 2937 362 638 NA NA NA NA NA NA
1546639200.0 25403.0 463 0 147 NA NA NA NA NA NA 726 0 232 NA NA NA NA NA NA 3887 260 624 NA NA NA NA NA NA 1872 325 629 NA NA NA NA NA NA
1546639200.0 25403.17 584 0 146 NA NA NA NA NA NA 833 0 239 NA NA NA NA NA NA 6118 287 694 NA NA NA NA NA NA 2564 343 768 NA NA NA NA NA NA
1546639200.0 25405.0 464 0 149 NA NA NA NA NA NA 727 0 240 NA NA NA NA NA NA 3782 254 557 NA NA NA NA NA NA 1858 312 592 NA NA NA NA NA NA
1546639200.0 25405.17 558 0 155 NA NA NA NA NA NA 829 0 239 NA NA NA NA NA NA 6988 296 652 NA NA NA NA NA NA 2701 359 674 NA NA NA NA NA NA
1546639200.0 25406.0 465 0 144 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 2227 247 569 NA NA NA NA NA NA 1466 298 895 NA NA NA NA NA NA
1546639200.0 25406.17 549 0 149 NA NA NA NA NA NA 778 0 240 NA NA NA NA NA NA 4167 279 629 NA NA NA NA NA NA 2064 347 716 NA NA NA NA NA NA
1546639200.0 25407.0 436 0 148 NA NA NA NA NA NA 727 0 238 NA NA NA NA NA NA 2906 248 604 NA NA NA NA NA NA 1509 298 899 NA NA NA NA NA NA
1546639200.0 25407.17 521 0 150 NA NA NA NA NA NA 781 0 233 NA NA NA NA NA NA 6327 286 593 NA NA NA NA NA NA 2524 352 611 NA NA NA NA NA NA
1546639200.0 25408.0 506 0 159 NA NA NA NA NA NA 728 0 250 NA NA NA NA NA NA 4494 257 756 NA NA NA NA NA NA 2226 315 797 NA NA NA NA NA NA
1546639200.0 25408.17 594 0 155 NA NA NA NA NA NA 883 0 253 NA NA NA NA NA NA 8182 306 749 NA NA NA NA NA NA 3264 384 670 NA NA NA NA NA NA
1546639200.0 25409.0 488 0 143 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 4204 255 708 NA NA NA NA NA NA 1890 313 1002 NA NA NA NA NA NA
1546639200.0 25409.17 565 0 153 NA NA NA NA NA NA 880 0 231 NA NA NA NA NA NA 7818 290 734 NA NA NA NA NA NA 3053 343 904 NA NA NA NA NA NA
1546639200.0 26.0 NA 139 306 0 NA NA NA NA NA NA 601 468 0 NA NA NA NA NA NA 2137 2569 590 NA NA NA NA NA NA 924 1991 704 NA NA NA NA NA
1546639200.0 27.0 NA 135 320 0 NA NA NA NA NA NA 559 472 0 NA NA NA NA NA NA 2734 3228 769 NA NA NA NA NA NA 2094 2573 953 NA NA NA NA NA
1546639200.0 27434.0 98 270 378 0 NA NA NA NA NA 159 446 529 0 NA NA NA NA NA 11028 3293 3289 740 NA NA NA NA NA 4580 2394 3316 900 NA NA NA NA NA
1546639200.0 28.0 NA 143 302 0 NA NA NA NA NA NA 601 444 0 NA NA NA NA NA NA 3017 4602 857 NA NA NA NA NA NA 1651 3076 1165 NA NA NA NA NA
