Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 3.0 78 124 230 NA NA NA NA NA NA 188 506 343 NA NA NA NA NA NA 7309 583 1309 NA NA NA NA NA NA 3508 416 1144 NA NA NA NA NA NA
1546812000.0 30.0 NA 149 292 0 NA NA NA NA NA NA 558 439 0 NA NA NA NA NA NA 2786 2750 605 NA NA NA NA NA NA 1551 1819 683 NA NA NA NA NA
1546812000.0 300.0 71 183 393 0 NA NA NA NA NA 157 577 578 0 NA NA NA NA NA 1547 922 1963 1082 NA NA NA NA NA 1869 1502 1998 1177 NA NA NA NA NA
1546812000.0 301.0 71 176 399 0 NA NA NA NA NA 154 577 580 0 NA NA NA NA NA 1292 752 1969 1112 NA NA NA NA NA 1208 1115 2061 1251 NA NA NA NA NA
1546812000.0 302.0 77 190 399 0 NA NA NA NA NA 151 531 619 0 NA NA NA NA NA 1137 579 1943 1097 NA NA NA NA NA 997 562 2064 1298 NA NA NA NA NA
1546812000.0 31.0 NA 142 304 0 NA NA NA NA NA NA 557 465 0 NA NA NA NA NA NA 2677 2507 615 NA NA NA NA NA NA 1271 1807 849 NA NA NA NA NA
1546812000.0 32.0 NA 141 302 0 NA NA NA NA NA NA 556 448 0 NA NA NA NA NA NA 2210 2861 579 NA NA NA NA NA NA 1022 2072 1028 NA NA NA NA NA
1546812000.0 33.0 NA 145 304 0 NA NA NA NA NA NA 557 459 0 NA NA NA NA NA NA 2159 2342 550 NA NA NA NA NA NA 1127 1821 638 NA NA NA NA NA
1546812000.0 34.0 106 115 295 0 NA NA NA NA NA 215 596 446 0 NA NA NA NA NA 2667 565 1448 489 NA NA NA NA NA 1129 416 1447 821 NA NA NA NA NA
1546812000.0 35.0 NA 143 296 0 NA NA NA NA NA NA 603 445 0 NA NA NA NA NA NA 2347 2888 593 NA NA NA NA NA NA 1093 2034 689 NA NA NA NA NA
1546812000.0 36.0 NA 129 310 0 NA NA NA NA NA NA 556 447 0 NA NA NA NA NA NA 3234 9053 602 NA NA NA NA NA NA 2279 3703 686 NA NA NA NA NA
1546812000.0 37.0 NA 145 333 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 2323 3680 560 NA NA NA NA NA NA 1384 2133 676 NA NA NA NA NA
1546812000.0 38.0 NA 141 313 0 NA NA NA NA NA NA 602 452 0 NA NA NA NA NA NA 2291 3460 562 NA NA NA NA NA NA 882 2178 678 NA NA NA NA NA
1546812000.0 39.0 NA 143 314 0 NA NA NA NA NA NA 557 467 0 NA NA NA NA NA NA 3466 5679 613 NA NA NA NA NA NA 2088 2566 700 NA NA NA NA NA
1546812000.0 4.17 NA 48 315 0 213 NA NA NA NA NA 93 453 0 283 NA NA NA NA NA 297 2948 581 1140 NA NA NA NA NA 357 2002 651 984 NA NA NA NA
1546812000.0 4.22 NA 177 84 83 0 NA NA NA NA NA 275 126 144 0 NA NA NA NA NA 870 207 387 246 NA NA NA NA NA 713 310 357 317 NA NA NA NA
1546812000.0 4.23 NA 76 309 0 NA NA NA NA NA NA 135 439 0 NA NA NA NA NA NA 389 2697 807 NA NA NA NA NA NA 690 2201 905 NA NA NA NA NA
1546812000.0 4.24 NA 67 320 0 NA NA NA NA NA NA 124 440 0 NA NA NA NA NA NA 365 2669 736 NA NA NA NA NA NA 465 2318 846 NA NA NA NA NA
1546812000.0 4.25 NA 69 302 0 NA NA NA NA NA NA 130 434 0 NA NA NA NA NA NA 463 3509 736 NA NA NA NA NA NA 718 4021 836 NA NA NA NA NA
1546812000.0 4.26 NA 76 329 0 NA NA NA NA NA NA 120 468 0 NA NA NA NA NA NA 476 3689 770 NA NA NA NA NA NA 958 3086 887 NA NA NA NA NA
1546812000.0 4.27 NA 71 331 0 NA NA NA NA NA NA 132 448 0 NA NA NA NA NA NA 516 3370 867 NA NA NA NA NA NA 1112 2131 1010 NA NA NA NA NA
1546812000.0 4.28 NA 76 317 0 NA NA NA NA NA NA 139 450 0 NA NA NA NA NA NA 335 2588 2350 NA NA NA NA NA NA 864 3554 3046 NA NA NA NA NA
1546812000.0 4.29 NA 48 324 0 206 NA NA NA NA NA 96 431 0 290 NA NA NA NA NA 351 2998 603 1248 NA NA NA NA NA 257 1906 715 1084 NA NA NA NA
1546812000.0 4.34 NA 75 324 0 NA NA NA NA NA NA 137 440 0 NA NA NA NA NA NA 580 3142 843 NA NA NA NA NA NA 926 2368 951 NA NA NA NA NA
1546812000.0 4.36 NA 67 317 0 NA NA NA NA NA NA 126 454 0 NA NA NA NA NA NA 352 3508 693 NA NA NA NA NA NA 490 2513 821 NA NA NA NA NA
1546812000.0 4.37 NA 69 317 0 NA NA NA NA NA NA 124 460 0 NA NA NA NA NA NA 449 3748 684 NA NA NA NA NA NA 947 2123 821 NA NA NA NA NA
1546812000.0 4.4 NA 42 322 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 246 3726 634 NA NA NA NA NA NA 455 2350 724 NA NA NA NA NA
1546812000.0 4.41 NA 43 347 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 293 4960 746 NA NA NA NA NA NA 311 3555 1016 NA NA NA NA NA
1546812000.0 4.42 NA 43 349 0 NA NA NA NA NA NA 96 476 0 NA NA NA NA NA NA 322 5690 720 NA NA NA NA NA NA 583 2636 866 NA NA NA NA NA
1546812000.0 4.43 NA 43 326 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 299 3485 676 NA NA NA NA NA NA 398 2430 783 NA NA NA NA NA
1546812000.0 4.44 NA 46 338 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 269 4188 657 NA NA NA NA NA NA 447 2340 787 NA NA NA NA NA
1546812000.0 4.45 NA 41 348 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 251 5699 668 NA NA NA NA NA NA 305 2502 826 NA NA NA NA NA
1546812000.0 4.51 NA 35 323 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 313 5151 678 NA NA NA NA NA NA 568 3063 800 NA NA NA NA NA
1546812000.0 4.52 NA 43 339 0 NA NA NA NA NA NA 97 504 0 NA NA NA NA NA NA 343 6473 681 NA NA NA NA NA NA 728 3590 780 NA NA NA NA NA
1546812000.0 4.53 NA 42 342 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 322 6289 663 NA NA NA NA NA NA 378 2980 749 NA NA NA NA NA
1546812000.0 4.54 NA 38 350 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 280 5772 642 NA NA NA NA NA NA 291 2576 910 NA NA NA NA NA
1546812000.0 4.55 NA 38 336 0 NA NA NA NA NA NA 97 486 0 NA NA NA NA NA NA 367 7162 696 NA NA NA NA NA NA 877 3529 792 NA NA NA NA NA
1546812000.0 4.57 NA 69 343 0 NA NA NA NA NA NA 117 489 0 NA NA NA NA NA NA 472 7060 720 NA NA NA NA NA NA 903 3500 918 NA NA NA NA NA
1546812000.0 4.58 NA 58 326 0 NA NA NA NA NA NA 112 450 0 NA NA NA NA NA NA 357 4518 682 NA NA NA NA NA NA 691 2545 810 NA NA NA NA NA
1546812000.0 4.6 NA 310 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 2478 606 NA NA NA NA NA NA NA 2349 1409 NA NA NA NA NA NA
1546812000.0 4.61 NA 42 342 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 292 5627 646 NA NA NA NA NA NA 711 2571 815 NA NA NA NA NA
1546812000.0 4.62 NA 44 333 0 NA NA NA NA NA NA 92 471 0 NA NA NA NA NA NA 245 5613 629 NA NA NA NA NA NA 435 2519 753 NA NA NA NA NA
1546812000.0 4.63 NA 38 341 0 NA NA NA NA NA NA 99 492 0 NA NA NA NA NA NA 341 6832 701 NA NA NA NA NA NA 393 3088 923 NA NA NA NA NA
1546812000.0 4.64 NA 38 340 0 NA NA NA NA NA NA 97 491 0 NA NA NA NA NA NA 282 6025 652 NA NA NA NA NA NA 318 2701 884 NA NA NA NA NA
1546812000.0 4.65 NA 39 351 0 NA NA NA NA NA NA 97 514 0 NA NA NA NA NA NA 407 9628 697 NA NA NA NA NA NA 583 3916 812 NA NA NA NA NA
1546812000.0 4.67 NA 63 337 0 NA NA NA NA NA NA 123 460 0 NA NA NA NA NA NA 501 7128 735 NA NA NA NA NA NA 1060 3729 1194 NA NA NA NA NA
1546812000.0 4.68 NA 49 336 0 NA NA NA NA NA NA 121 480 0 NA NA NA NA NA NA 382 5529 641 NA NA NA NA NA NA 548 2783 712 NA NA NA NA NA
1546812000.0 4.71 NA 46 344 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 279 4642 667 NA NA NA NA NA NA 474 3585 763 NA NA NA NA NA
1546812000.0 4.72 NA 37 332 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 282 5153 629 NA NA NA NA NA NA 328 2429 744 NA NA NA NA NA
1546812000.0 4.73 NA 46 346 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 317 6225 646 NA NA NA NA NA NA 519 2781 765 NA NA NA NA NA
1546812000.0 4.74 NA 34 333 0 NA NA NA NA NA NA 97 493 0 NA NA NA NA NA NA 371 5611 679 NA NA NA NA NA NA 622 2977 1532 NA NA NA NA NA
1546812000.0 4.75 NA 37 340 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 336 6364 667 NA NA NA NA NA NA 564 2912 782 NA NA NA NA NA
1546812000.0 4.76 NA 70 339 0 NA NA NA NA NA NA 133 510 0 NA NA NA NA NA NA 490 6973 688 NA NA NA NA NA NA 825 3747 765 NA NA NA NA NA
1546812000.0 4.77 NA 72 345 0 NA NA NA NA NA NA 121 484 0 NA NA NA NA NA NA 520 8586 690 NA NA NA NA NA NA 762 4976 808 NA NA NA NA NA
1546812000.0 4.78 NA 57 341 0 NA NA NA NA NA NA 122 496 0 NA NA NA NA NA NA 298 6347 643 NA NA NA NA NA NA 374 2720 772 NA NA NA NA NA
1546812000.0 4000.0 NA 148 320 NA NA NA NA NA NA NA 559 453 NA NA NA NA NA NA NA 2574 4020 NA NA NA NA NA NA NA 1358 2215 NA NA NA NA NA NA
1546812000.0 4001.0 NA 195 364 NA NA NA NA NA NA NA 571 522 NA NA NA NA NA NA NA 990 2443 NA NA NA NA NA NA NA 835 2316 NA NA NA NA NA NA
1546812000.0 4002.0 NA 138 291 NA NA NA NA NA NA NA 605 461 NA NA NA NA NA NA NA 2214 2568 NA NA NA NA NA NA NA 1293 1805 NA NA NA NA NA NA
1546812000.0 4003.0 NA 144 301 NA NA NA NA NA NA NA 557 468 NA NA NA NA NA NA NA 2172 2774 NA NA NA NA NA NA NA 927 2069 NA NA NA NA NA NA
1546812000.0 4006.0 71 182 344 NA NA NA NA NA NA 143 616 493 NA NA NA NA NA NA 1821 951 1954 NA NA NA NA NA NA 1783 694 1804 NA NA NA NA NA NA
1546812000.0 4007.0 67 125 296 NA NA NA NA NA NA 138 571 466 NA NA NA NA NA NA 2132 710 1449 NA NA NA NA NA NA 2365 640 1740 NA NA NA NA NA NA
1546812000.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 844 190 1192 NA NA NA NA NA NA 1175 345 2378 NA NA NA NA NA NA
1546812000.0 43.0 NA 139 305 0 NA NA NA NA NA NA 601 456 0 NA NA NA NA NA NA 2160 3209 586 NA NA NA NA NA NA 1038 2072 688 NA NA NA NA NA
1546812000.0 44.0 NA 151 312 0 NA NA NA NA NA NA 559 463 0 NA NA NA NA NA NA 2170 2950 561 NA NA NA NA NA NA 920 1956 654 NA NA NA NA NA
1546812000.0 45.0 NA 142 309 0 NA NA NA NA NA NA 604 466 0 NA NA NA NA NA NA 2188 2985 576 NA NA NA NA NA NA 1599 1980 696 NA NA NA NA NA
1546812000.0 5.1 337 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1257 306 NA NA NA NA NA NA NA 1132 654 NA NA NA NA NA NA NA
1546812000.0 5.2 244 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1100 249 NA NA NA NA NA NA NA 1173 416 NA NA NA NA NA NA NA
1546812000.0 5.3 246 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1137 261 NA NA NA NA NA NA NA 1883 627 NA NA NA NA NA NA NA
1546812000.0 5.4 340 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1118 257 NA NA NA NA NA NA NA 1185 401 NA NA NA NA NA NA NA
1546812000.0 5.5 304 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1203 284 NA NA NA NA NA NA NA 1608 620 NA NA NA NA NA NA NA
1546812000.0 5.6 334 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1153 262 NA NA NA NA NA NA NA 1041 406 NA NA NA NA NA NA NA
1546812000.0 5.7 345 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1075 313 NA NA NA NA NA NA NA 1459 602 NA NA NA NA NA NA NA
1546812000.0 500199.0 216 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2270 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA
1546812000.0 500200.0 NA 222 340 0 NA NA NA NA NA NA 616 485 0 NA NA NA NA NA NA 6731 2310 534 NA NA NA NA NA NA 2964 1883 636 NA NA NA NA NA
1546812000.0 500200.1 94 221 250 NA NA NA NA NA NA 169 573 347 NA NA NA NA NA NA 2042 1091 1585 NA NA NA NA NA NA 1083 846 1301 NA NA NA NA NA NA
1546812000.0 500202.0 NA 227 361 0 NA NA NA NA NA NA 616 525 0 NA NA NA NA NA NA 7374 2606 562 NA NA NA NA NA NA 3093 2139 655 NA NA NA NA NA
1546812000.0 500203.0 NA 221 352 0 NA NA NA NA NA NA 572 477 0 NA NA NA NA NA NA 8910 2593 596 NA NA NA NA NA NA 4450 1861 694 NA NA NA NA NA
1546812000.0 500204.0 NA 227 345 0 NA NA NA NA NA NA 619 482 0 NA NA NA NA NA NA 7374 2747 569 NA NA NA NA NA NA 3293 2182 644 NA NA NA NA NA
1546812000.0 500205.0 NA 217 357 0 NA NA NA NA NA NA 617 501 0 NA NA NA NA NA NA 6557 2598 557 NA NA NA NA NA NA 3861 1825 669 NA NA NA NA NA
1546812000.0 500206.0 NA 229 357 0 NA NA NA NA NA NA 618 481 0 NA NA NA NA NA NA 6934 2452 570 NA NA NA NA NA NA 3038 1922 699 NA NA NA NA NA
1546812000.0 500207.0 NA 211 338 0 NA NA NA NA NA NA 618 498 0 NA NA NA NA NA NA 6568 2254 538 NA NA NA NA NA NA 3694 2026 673 NA NA NA NA NA
1546812000.0 50200.0 NA 203 451 0 NA NA NA NA NA NA 572 631 0 NA NA NA NA NA NA 1984 2754 613 NA NA NA NA NA NA 1468 2015 712 NA NA NA NA NA
1546812000.0 50202.0 NA 196 451 0 NA NA NA NA NA NA 574 626 0 NA NA NA NA NA NA 2050 3040 612 NA NA NA NA NA NA 1709 2108 704 NA NA NA NA NA
1546812000.0 50203.0 NA 203 457 0 NA NA NA NA NA NA 571 633 0 NA NA NA NA NA NA 2097 2965 536 NA NA NA NA NA NA 1692 2018 603 NA NA NA NA NA
1546812000.0 50204.0 NA 199 441 0 NA NA NA NA NA NA 573 607 0 NA NA NA NA NA NA 2023 2923 647 NA NA NA NA NA NA 1717 1983 736 NA NA NA NA NA
1546812000.0 50205.0 NA 191 430 0 NA NA NA NA NA NA 573 612 0 NA NA NA NA NA NA 2202 2742 583 NA NA NA NA NA NA 2185 1944 690 NA NA NA NA NA
1546812000.0 50206.0 NA 191 442 0 NA NA NA NA NA NA 572 630 0 NA NA NA NA NA NA 2051 2696 618 NA NA NA NA NA NA 2164 2058 729 NA NA NA NA NA
1546812000.0 50207.0 NA 208 431 0 NA NA NA NA NA NA 574 613 0 NA NA NA NA NA NA 1597 2705 568 NA NA NA NA NA NA 1424 1987 676 NA NA NA NA NA
1546812000.0 50208.0 NA 203 442 0 NA NA NA NA NA NA 573 625 0 NA NA NA NA NA NA 1574 3543 571 NA NA NA NA NA NA 1547 2306 640 NA NA NA NA NA
1546812000.0 503.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 220 126 NA NA NA NA NA NA NA 379 265 NA NA NA NA NA NA NA
1546812000.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 186 140 NA NA NA NA NA NA NA 338 392 NA NA NA NA NA NA NA
1546812000.0 505.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 182 140 NA NA NA NA NA NA NA 450 596 NA NA NA NA NA NA NA
1546812000.0 506.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 135 NA NA NA NA NA NA NA 373 617 NA NA NA NA NA NA NA
1546812000.0 507.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 251 138 NA NA NA NA NA NA NA 405 581 NA NA NA NA NA NA NA
1546812000.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 141 NA NA NA NA NA NA NA 371 433 NA NA NA NA NA NA NA
1546812000.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 162 139 NA NA NA NA NA NA NA 371 375 NA NA NA NA NA NA NA
1546812000.0 510.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 272 130 NA NA NA NA NA NA NA 766 323 NA NA NA NA NA NA NA
1546812000.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8603 192 NA NA NA NA NA NA NA 14628 464 NA NA NA NA NA NA NA
1546812000.0 512.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1715 188 137 NA NA NA NA NA NA 31626 430 334 NA NA NA NA NA NA
1546812000.0 513.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 583 174 125 NA NA NA NA NA NA 1831 333 225 NA NA NA NA NA NA
1546812000.0 514.0 21 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 366 197 139 NA NA NA NA NA NA 657 758 360 NA NA NA NA NA NA
1546812000.0 515.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1696 175 122 NA NA NA NA NA NA 31948 522 200 NA NA NA NA NA NA
1546812000.0 516.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 582 178 129 NA NA NA NA NA NA 1474 636 312 NA NA NA NA NA NA
1546812000.0 517.0 20 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 928 201 150 NA NA NA NA NA NA 1350 810 652 NA NA NA NA NA NA
1546812000.0 518.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1709 180 124 NA NA NA NA NA NA 31626 756 208 NA NA NA NA NA NA
1546812000.0 519.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 585 166 130 NA NA NA NA NA NA 1474 268 235 NA NA NA NA NA NA
1546812000.0 520.0 19 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 944 186 133 NA NA NA NA NA NA 1493 702 410 NA NA NA NA NA NA
1546812000.0 521.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 576 166 129 NA NA NA NA NA NA 1895 344 244 NA NA NA NA NA NA
1546812000.0 522.0 22 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1719 184 128 NA NA NA NA NA NA 32274 455 326 NA NA NA NA NA NA
1546812000.0 523.0 22 49 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 751 213 129 NA NA NA NA NA NA 939 379 218 NA NA NA NA NA NA
1546812000.0 524.0 20 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 965 197 138 NA NA NA NA NA NA 1485 310 289 NA NA NA NA NA NA
1546812000.0 525.0 20 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 581 170 128 NA NA NA NA NA NA 1890 281 234 NA NA NA NA NA NA
1546812000.0 526.0 21 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1699 173 128 NA NA NA NA NA NA 32264 532 249 NA NA NA NA NA NA
1546812000.0 527.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 955 190 131 NA NA NA NA NA NA 1233 659 307 NA NA NA NA NA NA
1546812000.0 528.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 576 177 128 NA NA NA NA NA NA 1381 691 346 NA NA NA NA NA NA
1546812000.0 529.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1726 192 141 NA NA NA NA NA NA 31626 751 300 NA NA NA NA NA NA
1546812000.0 530.0 21 43 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 937 194 148 NA NA NA NA NA NA 1294 389 429 NA NA NA NA NA NA
1546812000.0 531.0 58 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 209 144 NA NA NA NA NA NA NA 667 491 NA NA NA NA NA NA NA
1546812000.0 534.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 239 127 NA NA NA NA NA NA NA 550 356 NA NA NA NA NA NA NA
1546812000.0 535.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 691 135 NA NA NA NA NA NA NA 1165 341 NA NA NA NA NA NA NA
1546812000.0 541.0 53 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 199 139 NA NA NA NA NA NA NA 436 544 NA NA NA NA NA NA NA
1546812000.0 545.0 56 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 215 145 NA NA NA NA NA NA NA 478 463 NA NA NA NA NA NA NA
1546812000.0 551.0 21 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 715 214 128 NA NA NA NA NA NA 720 409 469 NA NA NA NA NA NA
1546812000.0 552.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 952 177 125 NA NA NA NA NA NA 1553 472 216 NA NA NA NA NA NA
1546812000.0 554.0 20 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1601 185 134 NA NA NA NA NA NA 2415 502 406 NA NA NA NA NA NA
1546812000.0 555.0 20 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 900 163 129 NA NA NA NA NA NA 3177 329 225 NA NA NA NA NA NA
1546812000.0 556.0 21 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 350 211 232 NA NA NA NA NA NA 1263 690 614 NA NA NA NA NA NA
1546812000.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 187 143 NA NA NA NA NA NA NA 441 559 NA NA NA NA NA NA NA
1546812000.0 561.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 197 145 NA NA NA NA NA NA NA 472 606 NA NA NA NA NA NA NA
1546812000.0 562.0 21 38 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 333 215 149 NA NA NA NA NA NA 1110 771 625 NA NA NA NA NA NA
1546812000.0 6.0 NA 117 282 0 NA NA NA NA NA NA 557 436 0 NA NA NA NA NA NA 2097 1877 525 NA NA NA NA NA NA 1122 2085 605 NA NA NA NA NA
1546812000.0 7.0 58 119 187 70 0 NA NA NA NA 115 593 255 111 0 NA NA NA NA 991 358 415 180 261 NA NA NA NA 599 342 505 273 323 NA NA NA NA
1546812000.0 7.1 62 113 182 71 0 NA NA NA NA 119 593 247 115 0 NA NA NA NA 1247 604 397 174 218 NA NA NA NA 866 377 482 276 276 NA NA NA NA
1546812000.0 7.2 65 250 233 77 0 NA NA NA NA 122 708 367 124 0 NA NA NA NA 1006 1581 683 328 607 NA NA NA NA 1153 1367 741 334 668 NA NA NA NA
1546812000.0 7.21 68 179 229 72 0 NA NA NA NA 120 596 350 111 0 NA NA NA NA 950 553 636 223 359 NA NA NA NA 759 400 989 339 423 NA NA NA NA
1546812000.0 7.22 62 139 209 72 0 NA NA NA NA 120 597 282 113 0 NA NA NA NA 926 333 608 307 240 NA NA NA NA 557 309 612 328 303 NA NA NA NA
1546812000.0 7.3 60 239 215 78 0 NA NA NA NA 112 671 336 117 0 NA NA NA NA 1294 1477 681 223 604 NA NA NA NA 931 1666 715 323 666 NA NA NA NA
1546812000.0 7.4 70 244 227 77 0 NA NA NA NA 118 680 350 115 0 NA NA NA NA 977 1663 771 242 599 NA NA NA NA 661 1847 751 350 655 NA NA NA NA
1546812000.0 8.0 NA 128 184 57 0 NA NA NA NA NA 598 260 94 0 NA NA NA NA NA 1565 542 138 274 NA NA NA NA NA 724 502 216 334 NA NA NA NA
1546812000.0 9.0 NA 146 317 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 3121 3690 621 NA NA NA NA NA NA 1678 2133 710 NA NA NA NA NA
