Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 280.0 145 129 292 0 NA NA NA NA NA 293 550 447 0 NA NA NA NA NA 3365 484 1380 515 NA NA NA NA NA 1302 354 1415 580 NA NA NA NA NA
1546293600.0 281.0 132 153 335 0 NA NA NA NA NA 289 606 437 0 NA NA NA NA NA 2464 538 1230 589 NA NA NA NA NA 1563 376 1177 649 NA NA NA NA NA
1546293600.0 29.0 NA 143 297 0 NA NA NA NA NA NA 557 463 0 NA NA NA NA NA NA 3852 5413 1088 NA NA NA NA NA NA 2192 4319 1187 NA NA NA NA NA
1546293600.0 3.0 80 107 213 NA NA NA NA NA NA 185 506 364 NA NA NA NA NA NA 5065 551 1397 NA NA NA NA NA NA 2856 1016 2045 NA NA NA NA NA NA
1546293600.0 30.0 NA 142 305 0 NA NA NA NA NA NA 602 441 0 NA NA NA NA NA NA 2224 3035 688 NA NA NA NA NA NA 1284 2217 851 NA NA NA NA NA
1546293600.0 300.0 74 184 411 0 NA NA NA NA NA 144 621 603 0 NA NA NA NA NA 1965 1143 2955 1243 NA NA NA NA NA 1237 1259 2766 1298 NA NA NA NA NA
1546293600.0 301.0 75 193 411 0 NA NA NA NA NA 148 621 603 0 NA NA NA NA NA 1203 671 1735 896 NA NA NA NA NA 851 613 1753 941 NA NA NA NA NA
1546293600.0 302.0 78 184 413 0 NA NA NA NA NA 149 577 580 0 NA NA NA NA NA 2025 2358 2630 1383 NA NA NA NA NA 1241 1213 2454 1432 NA NA NA NA NA
1546293600.0 31.0 NA 138 289 0 NA NA NA NA NA NA 603 463 0 NA NA NA NA NA NA 4061 5571 1254 NA NA NA NA NA NA 2208 5355 1623 NA NA NA NA NA
1546293600.0 32.0 NA 137 304 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 2095 2615 535 NA NA NA NA NA NA 1313 1755 616 NA NA NA NA NA
1546293600.0 33.0 NA 152 320 0 NA NA NA NA NA NA 559 453 0 NA NA NA NA NA NA 2126 2492 601 NA NA NA NA NA NA 909 2428 686 NA NA NA NA NA
1546293600.0 34.0 120 126 305 0 NA NA NA NA NA 219 596 441 0 NA NA NA NA NA 2618 537 1565 516 NA NA NA NA NA 1031 381 1619 589 NA NA NA NA NA
1546293600.0 35.0 NA 143 296 0 NA NA NA NA NA NA 601 469 0 NA NA NA NA NA NA 2124 2605 559 NA NA NA NA NA NA 1328 1816 674 NA NA NA NA NA
1546293600.0 36.0 NA 137 312 0 NA NA NA NA NA NA 513 470 0 NA NA NA NA NA NA 2214 7651 587 NA NA NA NA NA NA 1129 3110 1098 NA NA NA NA NA
1546293600.0 37.0 NA 136 312 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 2526 4088 666 NA NA NA NA NA NA 1362 2716 894 NA NA NA NA NA
1546293600.0 38.0 NA 134 316 0 NA NA NA NA NA NA 559 466 0 NA NA NA NA NA NA 4330 5853 812 NA NA NA NA NA NA 2353 3733 891 NA NA NA NA NA
1546293600.0 39.0 NA 139 321 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 2862 5940 669 NA NA NA NA NA NA 1673 3144 788 NA NA NA NA NA
1546293600.0 4.17 NA 49 319 0 208 NA NA NA NA NA 93 462 0 284 NA NA NA NA NA 278 2789 667 1254 NA NA NA NA NA 230 1845 951 1006 NA NA NA NA
1546293600.0 4.22 NA 190 84 87 0 NA NA NA NA NA 284 132 142 0 NA NA NA NA NA 847 202 248 235 NA NA NA NA NA 691 268 316 298 NA NA NA NA
1546293600.0 4.23 NA 75 322 0 NA NA NA NA NA NA 134 446 0 NA NA NA NA NA NA 389 2460 770 NA NA NA NA NA NA 636 1797 1159 NA NA NA NA NA
1546293600.0 4.24 NA 68 324 0 NA NA NA NA NA NA 125 452 0 NA NA NA NA NA NA 397 2930 763 NA NA NA NA NA NA 546 2276 868 NA NA NA NA NA
1546293600.0 4.25 NA 66 321 0 NA NA NA NA NA NA 132 448 0 NA NA NA NA NA NA 345 3053 830 NA NA NA NA NA NA 464 2588 1013 NA NA NA NA NA
1546293600.0 4.26 NA 65 326 0 NA NA NA NA NA NA 120 460 0 NA NA NA NA NA NA 381 3503 821 NA NA NA NA NA NA 531 2445 935 NA NA NA NA NA
1546293600.0 4.27 NA 65 308 0 NA NA NA NA NA NA 123 448 0 NA NA NA NA NA NA 950 7667 1415 NA NA NA NA NA NA 1453 6859 1488 NA NA NA NA NA
1546293600.0 4.28 NA 86 315 0 NA NA NA NA NA NA 131 451 0 NA NA NA NA NA NA 546 5766 4710 NA NA NA NA NA NA 1408 7789 6942 NA NA NA NA NA
1546293600.0 4.29 NA 52 340 0 208 NA NA NA NA NA 100 439 0 290 NA NA NA NA NA 320 2765 564 1145 NA NA NA NA NA 224 1662 616 1002 NA NA NA NA
1546293600.0 4.34 NA 83 335 0 NA NA NA NA NA NA 136 445 0 NA NA NA NA NA NA 509 3469 849 NA NA NA NA NA NA 784 2780 953 NA NA NA NA NA
1546293600.0 4.36 NA 67 323 0 NA NA NA NA NA NA 127 462 0 NA NA NA NA NA NA 349 3517 700 NA NA NA NA NA NA 503 2441 797 NA NA NA NA NA
1546293600.0 4.37 NA 77 321 0 NA NA NA NA NA NA 121 475 0 NA NA NA NA NA NA 373 4154 760 NA NA NA NA NA NA 388 3152 846 NA NA NA NA NA
1546293600.0 4.4 NA 41 334 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 355 3760 704 NA NA NA NA NA NA 809 2319 842 NA NA NA NA NA
1546293600.0 4.41 NA 43 347 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 243 4310 649 NA NA NA NA NA NA 486 2232 736 NA NA NA NA NA
1546293600.0 4.42 NA 34 348 0 NA NA NA NA NA NA 100 504 0 NA NA NA NA NA NA 302 6002 738 NA NA NA NA NA NA 531 3071 869 NA NA NA NA NA
1546293600.0 4.43 NA 49 320 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 256 3686 736 NA NA NA NA NA NA 478 2419 885 NA NA NA NA NA
1546293600.0 4.44 NA 39 331 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 327 4505 727 NA NA NA NA NA NA 894 3289 828 NA NA NA NA NA
1546293600.0 4.45 NA 37 340 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 531 10455 1235 NA NA NA NA NA NA 795 4417 1310 NA NA NA NA NA
1546293600.0 4.51 NA 45 339 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 274 5341 745 NA NA NA NA NA NA 450 2788 880 NA NA NA NA NA
1546293600.0 4.52 NA 40 340 0 NA NA NA NA NA NA 97 491 0 NA NA NA NA NA NA 564 10725 1456 NA NA NA NA NA NA 767 4868 1640 NA NA NA NA NA
1546293600.0 4.53 NA 35 336 0 NA NA NA NA NA NA 99 507 0 NA NA NA NA NA NA 515 10997 1496 NA NA NA NA NA NA 699 4467 1816 NA NA NA NA NA
1546293600.0 4.54 NA 39 322 0 NA NA NA NA NA NA 96 495 0 NA NA NA NA NA NA 510 13278 1328 NA NA NA NA NA NA 665 8157 1609 NA NA NA NA NA
1546293600.0 4.55 NA 42 342 0 NA NA NA NA NA NA 99 507 0 NA NA NA NA NA NA 341 7642 742 NA NA NA NA NA NA 829 3661 838 NA NA NA NA NA
1546293600.0 4.57 NA 65 349 0 NA NA NA NA NA NA 122 475 0 NA NA NA NA NA NA 364 7586 741 NA NA NA NA NA NA 505 3701 1819 NA NA NA NA NA
1546293600.0 4.58 NA 50 337 0 NA NA NA NA NA NA 113 440 0 NA NA NA NA NA NA 432 4660 726 NA NA NA NA NA NA 850 3058 937 NA NA NA NA NA
1546293600.0 4.6 NA 322 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 2603 645 NA NA NA NA NA NA NA 2261 764 NA NA NA NA NA NA
1546293600.0 4.61 NA 35 334 0 NA NA NA NA NA NA 95 489 0 NA NA NA NA NA NA 255 5547 619 NA NA NA NA NA NA 484 4132 685 NA NA NA NA NA
1546293600.0 4.62 NA 36 330 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 599 10154 1412 NA NA NA NA NA NA 830 4262 1553 NA NA NA NA NA
1546293600.0 4.63 NA 38 343 0 NA NA NA NA NA NA 100 499 0 NA NA NA NA NA NA 592 12127 1471 NA NA NA NA NA NA 831 4915 1789 NA NA NA NA NA
1546293600.0 4.64 NA 41 339 0 NA NA NA NA NA NA 99 504 0 NA NA NA NA NA NA 536 12823 1375 NA NA NA NA NA NA 793 6119 1641 NA NA NA NA NA
1546293600.0 4.65 NA 43 358 0 NA NA NA NA NA NA 102 508 0 NA NA NA NA NA NA 330 9192 755 NA NA NA NA NA NA 426 3964 1058 NA NA NA NA NA
1546293600.0 4.67 NA 62 347 0 NA NA NA NA NA NA 120 484 0 NA NA NA NA NA NA 406 7490 712 NA NA NA NA NA NA 652 3589 805 NA NA NA NA NA
1546293600.0 4.68 NA 55 347 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 341 6117 728 NA NA NA NA NA NA 603 3132 848 NA NA NA NA NA
1546293600.0 4.71 NA 35 326 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 551 9344 1220 NA NA NA NA NA NA 812 5200 1281 NA NA NA NA NA
1546293600.0 4.72 NA 43 334 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 275 4898 603 NA NA NA NA NA NA 351 2545 663 NA NA NA NA NA
1546293600.0 4.73 NA 43 346 0 NA NA NA NA NA NA 99 508 0 NA NA NA NA NA NA 555 13125 1351 NA NA NA NA NA NA 712 6176 1616 NA NA NA NA NA
1546293600.0 4.74 NA 39 340 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 278 5744 724 NA NA NA NA NA NA 575 2832 861 NA NA NA NA NA
1546293600.0 4.75 NA 40 342 0 NA NA NA NA NA NA 101 487 0 NA NA NA NA NA NA 549 11659 1370 NA NA NA NA NA NA 769 4525 1598 NA NA NA NA NA
1546293600.0 4.76 NA 69 351 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 407 7279 734 NA NA NA NA NA NA 1042 3518 911 NA NA NA NA NA
1546293600.0 4.77 NA 74 348 0 NA NA NA NA NA NA 121 521 0 NA NA NA NA NA NA 403 8135 781 NA NA NA NA NA NA 571 3640 1898 NA NA NA NA NA
1546293600.0 4.78 NA 57 330 0 NA NA NA NA NA NA 119 508 0 NA NA NA NA NA NA 677 14259 1375 NA NA NA NA NA NA 1144 7531 1558 NA NA NA NA NA
1546293600.0 4000.0 NA 139 324 NA NA NA NA NA NA NA 604 467 NA NA NA NA NA NA NA 2401 3631 NA NA NA NA NA NA NA 1219 1970 NA NA NA NA NA NA
1546293600.0 4001.0 NA 190 373 NA NA NA NA NA NA NA 616 535 NA NA NA NA NA NA NA 1025 2351 NA NA NA NA NA NA NA 926 2013 NA NA NA NA NA NA
1546293600.0 4002.0 NA 149 304 NA NA NA NA NA NA NA 611 469 NA NA NA NA NA NA NA 2107 2614 NA NA NA NA NA NA NA 1113 1973 NA NA NA NA NA NA
1546293600.0 4003.0 NA 135 290 NA NA NA NA NA NA NA 605 465 NA NA NA NA NA NA NA 2239 2925 NA NA NA NA NA NA NA 1095 3925 NA NA NA NA NA NA
1546293600.0 4006.0 65 202 372 NA NA NA NA NA NA 148 617 529 NA NA NA NA NA NA 2958 1503 4065 NA NA NA NA NA NA 2794 1106 3756 NA NA NA NA NA NA
1546293600.0 4007.0 66 141 321 NA NA NA NA NA NA 133 569 467 NA NA NA NA NA NA 1297 392 1670 NA NA NA NA NA NA 1338 555 1993 NA NA NA NA NA NA
1546293600.0 4008.0 67 133 294 NA NA NA NA NA NA 135 615 456 NA NA NA NA NA NA 2047 673 3546 NA NA NA NA NA NA 2225 733 5061 NA NA NA NA NA NA
1546293600.0 43.0 NA 134 309 0 NA NA NA NA NA NA 560 448 0 NA NA NA NA NA NA 1980 2911 570 NA NA NA NA NA NA 1340 1828 706 NA NA NA NA NA
1546293600.0 44.0 NA 136 315 0 NA NA NA NA NA NA 601 440 0 NA NA NA NA NA NA 2008 2663 519 NA NA NA NA NA NA 1201 1659 602 NA NA NA NA NA
1546293600.0 45.0 NA 135 331 0 NA NA NA NA NA NA 558 461 0 NA NA NA NA NA NA 2063 2689 537 NA NA NA NA NA NA 1675 2499 640 NA NA NA NA NA
1546293600.0 5.1 308 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1269 251 NA NA NA NA NA NA NA 1073 336 NA NA NA NA NA NA NA
1546293600.0 5.2 242 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1064 247 NA NA NA NA NA NA NA 1661 362 NA NA NA NA NA NA NA
1546293600.0 5.3 247 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1096 270 NA NA NA NA NA NA NA 2391 471 NA NA NA NA NA NA NA
1546293600.0 5.4 288 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1141 270 NA NA NA NA NA NA NA 1243 466 NA NA NA NA NA NA NA
1546293600.0 5.5 346 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1041 271 NA NA NA NA NA NA NA 871 439 NA NA NA NA NA NA NA
1546293600.0 5.6 285 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1245 278 NA NA NA NA NA NA NA 1769 461 NA NA NA NA NA NA NA
1546293600.0 5.7 306 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1178 255 NA NA NA NA NA NA NA 1083 390 NA NA NA NA NA NA NA
1546293600.0 500199.0 209 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA
1546293600.0 500200.0 NA 227 347 0 NA NA NA NA NA NA 571 513 0 NA NA NA NA NA NA 7243 2867 656 NA NA NA NA NA NA 3314 2135 849 NA NA NA NA NA
1546293600.0 500200.1 92 223 241 NA NA NA NA NA NA 168 570 391 NA NA NA NA NA NA 2072 950 1543 NA NA NA NA NA NA 1166 683 1494 NA NA NA NA NA NA
1546293600.0 500202.0 NA 223 341 0 NA NA NA NA NA NA 574 491 0 NA NA NA NA NA NA 12111 6257 1064 NA NA NA NA NA NA 6947 5160 1157 NA NA NA NA NA
1546293600.0 500203.0 NA 226 346 0 NA NA NA NA NA NA 619 501 0 NA NA NA NA NA NA 7625 2830 630 NA NA NA NA NA NA 3713 2110 761 NA NA NA NA NA
1546293600.0 500204.0 NA 219 338 0 NA NA NA NA NA NA 619 487 0 NA NA NA NA NA NA 11266 5618 1196 NA NA NA NA NA NA 6531 4616 1402 NA NA NA NA NA
1546293600.0 500205.0 NA 219 341 0 NA NA NA NA NA NA 572 509 0 NA NA NA NA NA NA 11560 5624 1269 NA NA NA NA NA NA 6609 4332 1663 NA NA NA NA NA
1546293600.0 500206.0 NA 221 339 0 NA NA NA NA NA NA 618 487 0 NA NA NA NA NA NA 11477 6054 1277 NA NA NA NA NA NA 6814 4821 1669 NA NA NA NA NA
1546293600.0 500207.0 NA 212 320 0 NA NA NA NA NA NA 572 472 0 NA NA NA NA NA NA 10632 5029 1166 NA NA NA NA NA NA 6530 3777 1365 NA NA NA NA NA
1546293600.0 50200.0 NA 192 431 0 NA NA NA NA NA NA 572 603 0 NA NA NA NA NA NA 3121 5852 1060 NA NA NA NA NA NA 2495 3765 1153 NA NA NA NA NA
1546293600.0 50202.0 NA 210 453 0 NA NA NA NA NA NA 573 632 0 NA NA NA NA NA NA 1802 3443 639 NA NA NA NA NA NA 1445 2389 712 NA NA NA NA NA
1546293600.0 50203.0 NA 210 466 0 NA NA NA NA NA NA 573 623 0 NA NA NA NA NA NA 1708 3166 641 NA NA NA NA NA NA 1315 2274 724 NA NA NA NA NA
1546293600.0 50204.0 NA 202 453 0 NA NA NA NA NA NA 571 658 0 NA NA NA NA NA NA 1706 3352 647 NA NA NA NA NA NA 1341 2343 719 NA NA NA NA NA
1546293600.0 50205.0 NA 195 441 0 NA NA NA NA NA NA 528 579 0 NA NA NA NA NA NA 3388 5604 814 NA NA NA NA NA NA 2527 3840 864 NA NA NA NA NA
1546293600.0 50206.0 NA 199 437 0 NA NA NA NA NA NA 573 623 0 NA NA NA NA NA NA 3434 5839 1262 NA NA NA NA NA NA 2719 3893 1409 NA NA NA NA NA
1546293600.0 50207.0 NA 204 440 0 NA NA NA NA NA NA 571 610 0 NA NA NA NA NA NA 1517 2619 560 NA NA NA NA NA NA 1303 2153 644 NA NA NA NA NA
1546293600.0 50208.0 NA 207 459 0 NA NA NA NA NA NA 570 680 0 NA NA NA NA NA NA 1505 3405 540 NA NA NA NA NA NA 1249 1944 627 NA NA NA NA NA
1546293600.0 503.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 253 143 NA NA NA NA NA NA NA 372 402 NA NA NA NA NA NA NA
1546293600.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 123 NA NA NA NA NA NA NA 310 204 NA NA NA NA NA NA NA
1546293600.0 505.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 168 125 NA NA NA NA NA NA NA 301 202 NA NA NA NA NA NA NA
1546293600.0 506.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 125 NA NA NA NA NA NA NA 535 207 NA NA NA NA NA NA NA
1546293600.0 507.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 190 126 NA NA NA NA NA NA NA 310 200 NA NA NA NA NA NA NA
1546293600.0 508.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 173 126 NA NA NA NA NA NA NA 267 221 NA NA NA NA NA NA NA
1546293600.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 156 125 NA NA NA NA NA NA NA 249 275 NA NA NA NA NA NA NA
1546293600.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 268 137 NA NA NA NA NA NA NA 564 651 NA NA NA NA NA NA NA
1546293600.0 511.0 52 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9278 138 NA NA NA NA NA NA NA 11291 491 NA NA NA NA NA NA NA
1546293600.0 512.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1775 168 128 NA NA NA NA NA NA 37630 286 431 NA NA NA NA NA NA
1546293600.0 513.0 20 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 616 174 144 NA NA NA NA NA NA 1274 253 241 NA NA NA NA NA NA
1546293600.0 514.0 20 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 362 184 133 NA NA NA NA NA NA 887 469 236 NA NA NA NA NA NA
1546293600.0 515.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1764 156 134 NA NA NA NA NA NA 37627 270 499 NA NA NA NA NA NA
1546293600.0 516.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 643 180 162 NA NA NA NA NA NA 1983 286 382 NA NA NA NA NA NA
1546293600.0 517.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 952 178 125 NA NA NA NA NA NA 1174 477 275 NA NA NA NA NA NA
1546293600.0 518.0 22 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1764 157 128 NA NA NA NA NA NA 36915 303 240 NA NA NA NA NA NA
1546293600.0 519.0 29 38 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 571 179 129 NA NA NA NA NA NA 5852 364 223 NA NA NA NA NA NA
1546293600.0 520.0 20 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 942 193 134 NA NA NA NA NA NA 1089 467 245 NA NA NA NA NA NA
1546293600.0 521.0 22 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 628 192 162 NA NA NA NA NA NA 2602 732 382 NA NA NA NA NA NA
1546293600.0 522.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1781 190 144 NA NA NA NA NA NA 36897 481 429 NA NA NA NA NA NA
1546293600.0 523.0 29 51 0 NA NA NA NA NA NA 62 98 0 NA NA NA NA NA NA 730 176 125 NA NA NA NA NA NA 1323 310 213 NA NA NA NA NA NA
1546293600.0 524.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 931 204 122 NA NA NA NA NA NA 1209 683 215 NA NA NA NA NA NA
1546293600.0 525.0 22 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 597 193 138 NA NA NA NA NA NA 861 766 247 NA NA NA NA NA NA
1546293600.0 526.0 22 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1746 197 142 NA NA NA NA NA NA 36975 469 666 NA NA NA NA NA NA
1546293600.0 527.0 21 40 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 937 197 121 NA NA NA NA NA NA 1284 653 204 NA NA NA NA NA NA
1546293600.0 528.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 584 164 128 NA NA NA NA NA NA 797 241 197 NA NA NA NA NA NA
1546293600.0 529.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1791 173 143 NA NA NA NA NA NA 34023 284 346 NA NA NA NA NA NA
1546293600.0 530.0 30 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 927 188 125 NA NA NA NA NA NA 1652 402 238 NA NA NA NA NA NA
1546293600.0 531.0 69 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 163 139 NA NA NA NA NA NA NA 305 461 NA NA NA NA NA NA NA
1546293600.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 217 138 NA NA NA NA NA NA NA 567 629 NA NA NA NA NA NA NA
1546293600.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 680 130 NA NA NA NA NA NA NA 1364 220 NA NA NA NA NA NA NA
1546293600.0 541.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 183 144 NA NA NA NA NA NA NA 325 365 NA NA NA NA NA NA NA
1546293600.0 545.0 49 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 219 130 NA NA NA NA NA NA NA 479 610 NA NA NA NA NA NA NA
1546293600.0 551.0 22 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 719 176 143 NA NA NA NA NA NA 1386 303 329 NA NA NA NA NA NA
1546293600.0 552.0 29 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 919 182 122 NA NA NA NA NA NA 1228 481 206 NA NA NA NA NA NA
1546293600.0 554.0 20 42 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1511 160 127 NA NA NA NA NA NA 2334 418 450 NA NA NA NA NA NA
1546293600.0 555.0 20 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 945 186 135 NA NA NA NA NA NA 3004 440 218 NA NA NA NA NA NA
1546293600.0 556.0 22 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 336 180 132 NA NA NA NA NA NA 802 298 639 NA NA NA NA NA NA
1546293600.0 560.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 176 122 NA NA NA NA NA NA NA 268 219 NA NA NA NA NA NA NA
1546293600.0 561.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 190 144 NA NA NA NA NA NA NA 335 387 NA NA NA NA NA NA NA
1546293600.0 562.0 21 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 372 176 124 NA NA NA NA NA NA 1211 308 214 NA NA NA NA NA NA
1546293600.0 6.0 NA 113 287 0 NA NA NA NA NA NA 558 442 0 NA NA NA NA NA NA 3124 3048 1139 NA NA NA NA NA NA 1873 2974 1406 NA NA NA NA NA
1546293600.0 7.0 62 117 174 70 0 NA NA NA NA 125 594 251 110 0 NA NA NA NA 913 396 418 176 225 NA NA NA NA 551 324 512 254 276 NA NA NA NA
1546293600.0 7.1 58 119 170 69 0 NA NA NA NA 118 549 249 110 0 NA NA NA NA 1466 312 477 205 224 NA NA NA NA 800 317 574 284 263 NA NA NA NA
1546293600.0 7.2 62 270 252 77 0 NA NA NA NA 118 629 352 123 0 NA NA NA NA 971 1634 676 340 629 NA NA NA NA 582 1336 715 371 1111 NA NA NA NA
1546293600.0 7.21 73 179 217 62 0 NA NA NA NA 120 598 356 109 0 NA NA NA NA 985 582 681 191 381 NA NA NA NA 588 381 1069 302 451 NA NA NA NA
1546293600.0 7.22 61 147 213 69 0 NA NA NA NA 116 607 290 109 0 NA NA NA NA 912 400 559 213 248 NA NA NA NA 575 337 557 310 296 NA NA NA NA
1546293600.0 7.3 65 235 218 79 0 NA NA NA NA 118 659 344 117 0 NA NA NA NA 1230 1427 656 274 563 NA NA NA NA 852 1277 624 277 609 NA NA NA NA
1546293600.0 7.4 64 245 227 77 0 NA NA NA NA 122 686 354 118 0 NA NA NA NA 1049 1660 782 346 621 NA NA NA NA 638 1474 784 358 683 NA NA NA NA
1546293600.0 8.0 NA 124 178 58 0 NA NA NA NA NA 556 265 93 0 NA NA NA NA NA 1507 601 128 225 NA NA NA NA NA 654 563 169 274 NA NA NA NA
1546293600.0 9.0 NA 136 318 0 NA NA NA NA NA NA 572 469 0 NA NA NA NA NA NA 4532 7242 996 NA NA NA NA NA NA 2333 4319 1047 NA NA NA NA NA
