Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 140.56 NA 698 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 17476 747 NA NA NA NA NA NA NA 7910 1187 NA NA NA NA NA NA
1547287200.0 140.57 NA 400 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 3958 838 NA NA NA NA NA NA NA 2788 913 NA NA NA NA NA NA
1547287200.0 144.6 NA 312 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 2863 NA NA NA NA NA NA NA NA 3136 NA NA NA NA NA NA NA
1547287200.0 145.0 84 114 220 0 NA NA NA NA NA 145 596 349 0 NA NA NA NA NA 2260 528 777 273 NA NA NA NA NA 2910 410 749 358 NA NA NA NA NA
1547287200.0 148.0 195 261 525 0 NA NA NA NA NA 281 603 678 0 NA NA NA NA NA 19366 4001 16369 1012 NA NA NA NA NA 18977 2203 6503 1072 NA NA NA NA NA
1547287200.0 149.0 65 152 355 0 NA NA NA NA NA 128 601 567 0 NA NA NA NA NA 1325 520 1259 960 NA NA NA NA NA 935 348 1298 1071 NA NA NA NA NA
1547287200.0 15.0 NA 126 283 0 NA NA NA NA NA NA 601 460 0 NA NA NA NA NA NA 1661 1856 582 NA NA NA NA NA NA 814 2245 829 NA NA NA NA NA
1547287200.0 150.0 74 179 269 0 NA NA NA NA NA 128 555 421 0 NA NA NA NA NA 2009 429 885 415 NA NA NA NA NA 2902 426 872 485 NA NA NA NA NA
1547287200.0 158.0 73 263 381 80 0 NA NA NA NA 134 628 585 123 0 NA NA NA NA 2166 982 1835 202 1039 NA NA NA NA 2254 978 1668 310 1113 NA NA NA NA
1547287200.0 158.1 NA 237 360 0 NA NA NA NA NA NA 667 566 0 NA NA NA NA NA NA 1035 1859 1172 NA NA NA NA NA NA 1621 3469 1322 NA NA NA NA NA
1547287200.0 158.2 NA 223 369 0 NA NA NA NA NA NA 682 549 0 NA NA NA NA NA NA 871 1731 1150 NA NA NA NA NA NA 1214 2931 1401 NA NA NA NA NA
1547287200.0 158.3 NA 220 363 0 NA NA NA NA NA NA 639 562 0 NA NA NA NA NA NA 871 1701 1103 NA NA NA NA NA NA 1364 2318 1191 NA NA NA NA NA
1547287200.0 16.0 NA 132 288 0 NA NA NA NA NA NA 558 435 0 NA NA NA NA NA NA 2506 3197 864 NA NA NA NA NA NA 1807 3047 1260 NA NA NA NA NA
1547287200.0 17.0 NA 125 288 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 2475 2754 798 NA NA NA NA NA NA 1664 2650 947 NA NA NA NA NA
1547287200.0 18.0 NA 115 287 0 NA NA NA NA NA NA 513 426 0 NA NA NA NA NA NA 2390 2451 759 NA NA NA NA NA NA 1536 2673 917 NA NA NA NA NA
1547287200.0 19.0 NA 124 294 0 NA NA NA NA NA NA 605 444 0 NA NA NA NA NA NA 1634 1851 516 NA NA NA NA NA NA 897 1826 583 NA NA NA NA NA
1547287200.0 2.0 104 116 212 NA NA NA NA NA NA 224 595 337 NA NA NA NA NA NA 4747 823 1415 NA NA NA NA NA NA 3214 678 1512 NA NA NA NA NA NA
1547287200.0 20.0 NA 117 286 0 NA NA NA NA NA NA 602 440 0 NA NA NA NA NA NA 1731 1939 536 NA NA NA NA NA NA 805 1912 1312 NA NA NA NA NA
1547287200.0 200.0 NA 174 370 0 NA NA NA NA NA NA 571 507 0 NA NA NA NA NA NA 919 1801 554 NA NA NA NA NA NA 1134 1661 669 NA NA NA NA NA
1547287200.0 20034.0 NA 299 364 0 NA NA NA NA NA NA 482 540 0 NA NA NA NA NA NA 2521 2075 663 NA NA NA NA NA NA 2188 1900 730 NA NA NA NA NA
1547287200.0 20034.1 NA 300 209 0 NA NA NA NA NA NA 531 308 0 NA NA NA NA NA NA 4101 1650 377 NA NA NA NA NA NA 2773 1986 523 NA NA NA NA NA
1547287200.0 20034.11 NA 302 373 0 NA NA NA NA NA NA 527 562 0 NA NA NA NA NA NA 2571 2322 665 NA NA NA NA NA NA 2040 2235 727 NA NA NA NA NA
1547287200.0 2017.1 376 0 130 NA NA NA NA NA NA 773 0 223 NA NA NA NA NA NA 1856 476 727 NA NA NA NA NA NA 1527 867 1216 NA NA NA NA NA NA
1547287200.0 2017.11 393 0 138 NA NA NA NA NA NA 774 0 228 NA NA NA NA NA NA 2111 440 1126 NA NA NA NA NA NA 1498 627 3047 NA NA NA NA NA NA
1547287200.0 2017.12 373 0 144 NA NA NA NA NA NA 681 0 233 NA NA NA NA NA NA 1797 365 761 NA NA NA NA NA NA 1817 461 1004 NA NA NA NA NA NA
1547287200.0 2017.13 378 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 1544 426 NA NA NA NA NA NA NA 1391 564 NA NA NA NA NA NA NA
1547287200.0 2017.2 329 0 142 NA NA NA NA NA NA 773 0 238 NA NA NA NA NA NA 1487 393 596 NA NA NA NA NA NA 1654 583 714 NA NA NA NA NA NA
1547287200.0 2017.3 333 0 139 NA NA NA NA NA NA 773 0 218 NA NA NA NA NA NA 1503 329 789 NA NA NA NA NA NA 1485 580 1441 NA NA NA NA NA NA
1547287200.0 2017.4 380 0 139 NA NA NA NA NA NA 771 0 224 NA NA NA NA NA NA 1518 381 741 NA NA NA NA NA NA 1562 493 865 NA NA NA NA NA NA
1547287200.0 2017.5 359 0 128 NA NA NA NA NA NA 682 0 231 NA NA NA NA NA NA 1684 387 854 NA NA NA NA NA NA 1630 499 2928 NA NA NA NA NA NA
1547287200.0 2017.6 368 0 132 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 1856 396 938 NA NA NA NA NA NA 2249 500 2900 NA NA NA NA NA NA
1547287200.0 2017.7 393 0 142 NA NA NA NA NA NA 720 0 227 NA NA NA NA NA NA 1536 398 635 NA NA NA NA NA NA 1506 580 755 NA NA NA NA NA NA
1547287200.0 2017.8 190 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1547287200.0 2017.9 378 0 138 NA NA NA NA NA NA 722 0 223 NA NA NA NA NA NA 1474 450 728 NA NA NA NA NA NA 1495 812 1068 NA NA NA NA NA NA
1547287200.0 202.0 NA 192 353 0 NA NA NA NA NA NA 617 512 0 NA NA NA NA NA NA 882 2115 596 NA NA NA NA NA NA 951 1901 795 NA NA NA NA NA
1547287200.0 20234.99 NA 416 529 515 0 NA NA NA NA NA 657 782 752 0 NA NA NA NA NA 5193 4265 5075 696 NA NA NA NA NA 2903 2037 2439 893 NA NA NA NA
1547287200.0 20261.97 412 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 6045 NA NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA NA
1547287200.0 203.0 NA 195 379 0 NA NA NA NA NA NA 571 539 0 NA NA NA NA NA NA 1069 2052 537 NA NA NA NA NA NA 813 2189 1181 NA NA NA NA NA
1547287200.0 204.0 99 186 361 0 NA NA NA NA NA 216 615 522 0 NA NA NA NA NA 2423 882 1973 517 NA NA NA NA NA 1224 930 1689 580 NA NA NA NA NA
1547287200.0 20434.0 108 334 408 0 NA NA NA NA NA 173 465 592 0 NA NA NA NA NA 6970 2711 2372 627 NA NA NA NA NA 2773 1499 1728 679 NA NA NA NA NA
1547287200.0 205.0 NA 199 353 0 NA NA NA NA NA NA 618 511 0 NA NA NA NA NA NA 883 1996 527 NA NA NA NA NA NA 770 1995 607 NA NA NA NA NA
1547287200.0 21.0 NA 121 281 0 NA NA NA NA NA NA 601 420 0 NA NA NA NA NA NA 1761 1959 537 NA NA NA NA NA NA 1192 1751 767 NA NA NA NA NA
1547287200.0 21234.0 98 308 400 0 NA NA NA NA NA 165 431 570 0 NA NA NA NA NA 6592 2621 2530 651 NA NA NA NA NA 2599 1570 1968 734 NA NA NA NA NA
1547287200.0 21234.11 106 316 396 0 NA NA NA NA NA 174 461 549 0 NA NA NA NA NA 6735 2683 2472 642 NA NA NA NA NA 3461 1515 2048 710 NA NA NA NA NA
1547287200.0 21634.0 96 310 384 0 NA NA NA NA NA 165 457 534 0 NA NA NA NA NA 7035 2639 2416 649 NA NA NA NA NA 3547 1925 1965 701 NA NA NA NA NA
1547287200.0 22.0 NA 126 314 0 NA NA NA NA NA NA 601 469 0 NA NA NA NA NA NA 1815 2174 521 NA NA NA NA NA NA 1000 1964 700 NA NA NA NA NA
1547287200.0 22034.0 98 308 399 0 NA NA NA NA NA 161 455 555 0 NA NA NA NA NA 6526 2732 2409 673 NA NA NA NA NA 2695 1540 1927 743 NA NA NA NA NA
1547287200.0 22434.0 103 326 380 0 NA NA NA NA NA 173 492 565 0 NA NA NA NA NA 10508 3789 3614 928 NA NA NA NA NA 4700 2246 3042 1021 NA NA NA NA NA
1547287200.0 23.0 NA 142 301 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 2134 2633 578 NA NA NA NA NA NA 1404 1802 789 NA NA NA NA NA
1547287200.0 23234.0 98 303 385 0 NA NA NA NA NA 163 443 560 0 NA NA NA NA NA 10956 3720 3448 969 NA NA NA NA NA 5451 2318 3032 1179 NA NA NA NA NA
1547287200.0 23634.0 96 306 397 0 NA NA NA NA NA 163 473 549 0 NA NA NA NA NA 10276 3951 3213 1154 NA NA NA NA NA 4778 2392 3019 1521 NA NA NA NA NA
1547287200.0 24.0 NA 138 301 0 NA NA NA NA NA NA 602 448 0 NA NA NA NA NA NA 2289 3171 577 NA NA NA NA NA NA 1228 2297 684 NA NA NA NA NA
1547287200.0 24034.0 96 263 365 0 NA NA NA NA NA 148 432 525 0 NA NA NA NA NA 6657 1970 2157 478 NA NA NA NA NA 3582 1002 1673 545 NA NA NA NA NA
1547287200.0 25.0 NA 147 348 0 94 NA NA NA NA NA 555 493 0 140 NA NA NA NA NA 2701 3755 539 242 NA NA NA NA NA 1077 1972 616 326 NA NA NA NA
1547287200.0 250199.0 289 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3885 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA
1547287200.0 250199.17 322 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 4570 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA NA
1547287200.0 250199.18 390 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 5976 NA NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA NA NA
1547287200.0 250200.0 NA 318 437 0 NA NA NA NA NA NA 675 628 0 NA NA NA NA NA NA 15133 3549 914 NA NA NA NA NA NA 7194 2327 1030 NA NA NA NA NA
1547287200.0 250200.1 108 321 288 NA NA NA NA NA NA 181 621 414 NA NA NA NA NA NA 2159 1646 1709 NA NA NA NA NA NA 1511 882 1428 NA NA NA NA NA NA
1547287200.0 250200.117 69 369 279 NA NA NA NA NA NA 146 625 422 NA NA NA NA NA NA 3414 2276 2464 NA NA NA NA NA NA 3042 1102 2417 NA NA NA NA NA NA
1547287200.0 250200.118 79 519 294 169 NA NA NA NA NA 144 803 521 257 NA NA NA NA NA 2053 3964 2261 698 NA NA NA NA NA 1062 2179 1365 769 NA NA NA NA NA
1547287200.0 250200.17 NA 373 455 0 NA NA NA NA NA NA 725 671 0 NA NA NA NA NA NA 16153 4063 1142 NA NA NA NA NA NA 7589 2823 1246 NA NA NA NA NA
1547287200.0 250200.18 NA 548 544 0 NA NA NA NA NA NA 1076 793 0 NA NA NA NA NA NA 26403 4884 1999 NA NA NA NA NA NA 9193 2676 2074 NA NA NA NA NA
1547287200.0 250202.0 NA 332 439 0 NA NA NA NA NA NA 622 625 0 NA NA NA NA NA NA 15885 3739 634 NA NA NA NA NA NA 7468 2066 717 NA NA NA NA NA
1547287200.0 250202.1 NA 279 324 441 0 NA NA NA NA NA 618 664 605 0 NA NA NA NA NA 4310 15442 3166 623 NA NA NA NA NA 2941 5397 1996 677 NA NA NA NA
1547287200.0 250202.118 78 521 297 169 NA NA NA NA NA 151 808 462 266 NA NA NA NA NA 3529 3906 2269 703 NA NA NA NA NA 1761 2147 1388 784 NA NA NA NA NA
1547287200.0 250202.17 NA 379 457 0 NA NA NA NA NA NA 722 683 0 NA NA NA NA NA NA 16292 5283 1056 NA NA NA NA NA NA 8180 3877 1107 NA NA NA NA NA
1547287200.0 250202.171 NA 319 381 481 0 NA NA NA NA NA 541 724 678 0 NA NA NA NA NA 4929 17721 4004 1049 NA NA NA NA NA 3358 6129 2241 1114 NA NA NA NA
1547287200.0 250202.18 NA 554 533 0 NA NA NA NA NA NA 1012 792 0 NA NA NA NA NA NA 28396 5292 2047 NA NA NA NA NA NA 11783 2822 2123 NA NA NA NA NA
1547287200.0 250202.181 NA 400 569 531 0 NA NA NA NA NA 633 1018 740 0 NA NA NA NA NA 6249 27148 5419 1937 NA NA NA NA NA 2701 9112 2906 2029 NA NA NA NA
1547287200.0 250203.0 NA 333 438 0 NA NA NA NA NA NA 621 601 0 NA NA NA NA NA NA 12739 2993 651 NA NA NA NA NA NA 5796 1794 730 NA NA NA NA NA
1547287200.0 250203.17 NA 370 438 0 NA NA NA NA NA NA 726 685 0 NA NA NA NA NA NA 17033 3907 1125 NA NA NA NA NA NA 9013 2353 1247 NA NA NA NA NA
1547287200.0 250203.18 NA 562 558 0 NA NA NA NA NA NA 1095 756 0 NA NA NA NA NA NA 28242 5501 1924 NA NA NA NA NA NA 10314 2881 2006 NA NA NA NA NA
1547287200.0 250204.0 NA 333 441 0 NA NA NA NA NA NA 681 618 0 NA NA NA NA NA NA 12220 2986 661 NA NA NA NA NA NA 5805 1886 738 NA NA NA NA NA
1547287200.0 250204.17 NA 376 470 0 NA NA NA NA NA NA 676 652 0 NA NA NA NA NA NA 16569 3774 1145 NA NA NA NA NA NA 7183 2465 1261 NA NA NA NA NA
1547287200.0 250204.18 NA 546 540 0 NA NA NA NA NA NA 1116 821 0 NA NA NA NA NA NA 26709 5649 2176 NA NA NA NA NA NA 9776 3033 2280 NA NA NA NA NA
1547287200.0 250205.0 NA 331 435 0 NA NA NA NA NA NA 780 601 0 NA NA NA NA NA NA 11873 2767 652 NA NA NA NA NA NA 6152 1703 731 NA NA NA NA NA
1547287200.0 250205.17 NA 383 467 0 NA NA NA NA NA NA 675 672 0 NA NA NA NA NA NA 16811 3391 988 NA NA NA NA NA NA 6674 2084 1061 NA NA NA NA NA
1547287200.0 250205.18 NA 559 547 0 NA NA NA NA NA NA 1091 809 0 NA NA NA NA NA NA 26646 5189 1921 NA NA NA NA NA NA 9740 2907 1969 NA NA NA NA NA
1547287200.0 250206.0 NA 322 452 0 NA NA NA NA NA NA 627 637 0 NA NA NA NA NA NA 12946 2762 620 NA NA NA NA NA NA 6475 1730 689 NA NA NA NA NA
1547287200.0 250206.118 78 512 289 165 NA NA NA NA NA 143 785 464 257 NA NA NA NA NA 1417 2926 1574 689 NA NA NA NA NA 868 1912 1079 798 NA NA NA NA NA
1547287200.0 250206.17 NA 372 453 0 NA NA NA NA NA NA 728 679 0 NA NA NA NA NA NA 15713 3779 1123 NA NA NA NA NA NA 7456 2345 1200 NA NA NA NA NA
1547287200.0 250206.18 NA 547 624 0 NA NA NA NA NA NA 1152 872 0 NA NA NA NA NA NA 28453 5301 1961 NA NA NA NA NA NA 13330 2663 2011 NA NA NA NA NA
1547287200.0 250206.181 NA 385 529 605 0 NA NA NA NA NA 683 1083 838 0 NA NA NA NA NA 6277 26218 4925 1958 NA NA NA NA NA 3595 9311 2612 2032 NA NA NA NA
1547287200.0 250207.0 NA 329 437 0 NA NA NA NA NA NA 672 622 0 NA NA NA NA NA NA 11747 2574 589 NA NA NA NA NA NA 6348 1697 649 NA NA NA NA NA
1547287200.0 250207.17 NA 354 457 0 NA NA NA NA NA NA 726 654 0 NA NA NA NA NA NA 16461 3461 996 NA NA NA NA NA NA 7937 2032 1069 NA NA NA NA NA
1547287200.0 250207.18 NA 534 526 0 NA NA NA NA NA NA 950 779 0 NA NA NA NA NA NA 26763 4481 1962 NA NA NA NA NA NA 12001 2504 2026 NA NA NA NA NA
1547287200.0 250208.17 NA 393 478 0 NA NA NA NA NA NA 778 696 0 NA NA NA NA NA NA 17265 5584 1203 NA NA NA NA NA NA 6386 2791 1316 NA NA NA NA NA
1547287200.0 250208.18 NA 573 592 0 NA NA NA NA NA NA 1083 812 0 NA NA NA NA NA NA 29731 7529 2207 NA NA NA NA NA NA 10612 3385 2387 NA NA NA NA NA
1547287200.0 250399.0 233 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1547287200.0 250399.17 296 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA
1547287200.0 250400.0 352 0 135 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 1930 445 928 NA NA NA NA NA NA 1801 897 1376 NA NA NA NA NA NA
1547287200.0 250400.17 400 0 141 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 2204 427 818 NA NA NA NA NA NA 1625 620 1039 NA NA NA NA NA NA
1547287200.0 250402.0 353 0 155 NA NA NA NA NA NA 727 0 229 NA NA NA NA NA NA 2089 397 938 NA NA NA NA NA NA 1904 923 2140 NA NA NA NA NA NA
1547287200.0 250402.1 229 352 0 NA NA NA NA NA NA 622 736 0 NA NA NA NA NA NA 1325 1670 270 NA NA NA NA NA NA 1111 1189 366 NA NA NA NA NA NA
1547287200.0 250402.17 430 0 138 NA NA NA NA NA NA 778 0 246 NA NA NA NA NA NA 2378 346 1036 NA NA NA NA NA NA 1691 427 3047 NA NA NA NA NA NA
1547287200.0 250402.171 294 426 0 NA NA NA NA NA NA 659 723 0 NA NA NA NA NA NA 1947 2246 343 NA NA NA NA NA NA 1735 1311 459 NA NA NA NA NA NA
1547287200.0 250403.0 365 0 139 NA NA NA NA NA NA 685 0 239 NA NA NA NA NA NA 1843 277 882 NA NA NA NA NA NA 1944 371 1639 NA NA NA NA NA NA
1547287200.0 250403.17 405 0 143 NA NA NA NA NA NA 685 0 248 NA NA NA NA NA NA 2213 375 809 NA NA NA NA NA NA 1788 496 1047 NA NA NA NA NA NA
1547287200.0 250405.0 381 0 149 NA NA NA NA NA NA 726 0 225 NA NA NA NA NA NA 1802 318 922 NA NA NA NA NA NA 1609 417 2582 NA NA NA NA NA NA
1547287200.0 250405.17 406 0 150 NA NA NA NA NA NA 783 0 239 NA NA NA NA NA NA 2213 370 831 NA NA NA NA NA NA 1713 442 953 NA NA NA NA NA NA
1547287200.0 250406.0 382 0 140 NA NA NA NA NA NA 727 0 233 NA NA NA NA NA NA 1520 291 752 NA NA NA NA NA NA 2053 367 919 NA NA NA NA NA NA
1547287200.0 250406.17 394 0 153 NA NA NA NA NA NA 736 0 236 NA NA NA NA NA NA 1852 316 737 NA NA NA NA NA NA 1586 405 857 NA NA NA NA NA NA
1547287200.0 250407.0 307 0 131 NA NA NA NA NA NA 741 0 238 NA NA NA NA NA NA 1717 302 971 NA NA NA NA NA NA 1672 369 3621 NA NA NA NA NA NA
1547287200.0 250407.17 355 0 134 NA NA NA NA NA NA 732 0 231 NA NA NA NA NA NA 2263 322 923 NA NA NA NA NA NA 2204 428 1977 NA NA NA NA NA NA
1547287200.0 250408.0 373 0 147 NA NA NA NA NA NA 726 0 236 NA NA NA NA NA NA 2022 370 1020 NA NA NA NA NA NA 1601 608 2567 NA NA NA NA NA NA
1547287200.0 250408.17 408 0 142 NA NA NA NA NA NA 773 0 240 NA NA NA NA NA NA 2402 375 1036 NA NA NA NA NA NA 1832 484 1064 NA NA NA NA NA NA
1547287200.0 250409.0 387 0 146 NA NA NA NA NA NA 729 0 252 NA NA NA NA NA NA 2445 401 1042 NA NA NA NA NA NA 1947 546 1061 NA NA NA NA NA NA
1547287200.0 250409.17 415 0 140 NA NA NA NA NA NA 726 0 239 NA NA NA NA NA NA 2621 522 1138 NA NA NA NA NA NA 1763 871 1899 NA NA NA NA NA NA
1547287200.0 25200.0 NA 303 588 0 NA NA NA NA NA NA 624 843 0 NA NA NA NA NA NA 2695 3606 594 NA NA NA NA NA NA 1456 2138 651 NA NA NA NA NA
1547287200.0 25202.0 NA 307 588 0 NA NA NA NA NA NA 578 830 0 NA NA NA NA NA NA 2548 3472 607 NA NA NA NA NA NA 1498 2096 686 NA NA NA NA NA
1547287200.0 25203.0 NA 316 597 0 NA NA NA NA NA NA 581 865 0 NA NA NA NA NA NA 2600 3800 617 NA NA NA NA NA NA 1221 2197 698 NA NA NA NA NA
1547287200.0 25204.0 NA 307 588 0 NA NA NA NA NA NA 581 827 0 NA NA NA NA NA NA 2558 3799 603 NA NA NA NA NA NA 1475 2220 656 NA NA NA NA NA
1547287200.0 25205.0 NA 316 638 0 NA NA NA NA NA NA 623 891 0 NA NA NA NA NA NA 2606 3372 591 NA NA NA NA NA NA 1381 2101 637 NA NA NA NA NA
1547287200.0 25206.0 NA 305 656 0 NA NA NA NA NA NA 580 891 0 NA NA NA NA NA NA 2586 3741 616 NA NA NA NA NA NA 1344 2209 692 NA NA NA NA NA
1547287200.0 25207.0 NA 301 576 0 NA NA NA NA NA NA 624 821 0 NA NA NA NA NA NA 2554 3345 594 NA NA NA NA NA NA 1430 2039 675 NA NA NA NA NA
1547287200.0 25208.0 NA 311 572 0 NA NA NA NA NA NA 622 891 0 NA NA NA NA NA NA 2595 4202 600 NA NA NA NA NA NA 1583 2279 652 NA NA NA NA NA
1547287200.0 25209.0 NA 292 582 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 2449 3808 597 NA NA NA NA NA NA 1480 2276 659 NA NA NA NA NA
1547287200.0 25210.0 80 200 456 0 NA NA NA NA NA 148 624 613 0 NA NA NA NA NA 1799 1194 1912 603 NA NA NA NA NA 1659 1346 2064 684 NA NA NA NA NA
1547287200.0 25211.0 108 306 602 0 NA NA NA NA NA 181 578 803 0 NA NA NA NA NA 3520 2710 3407 597 NA NA NA NA NA 2488 1677 2075 649 NA NA NA NA NA
1547287200.0 25211.17 77 325 454 0 NA NA NA NA NA 152 626 663 0 NA NA NA NA NA 6110 4021 3661 1020 NA NA NA NA NA 5707 2418 2211 1078 NA NA NA NA NA
1547287200.0 25212.0 106 288 583 0 NA NA NA NA NA 181 622 840 0 NA NA NA NA NA 6112 2868 3953 746 NA NA NA NA NA 4604 1302 2372 815 NA NA NA NA NA
1547287200.0 25212.17 83 342 481 0 NA NA NA NA NA 152 623 643 0 NA NA NA NA NA 6618 3183 3843 1175 NA NA NA NA NA 4279 1541 2173 1458 NA NA NA NA NA
1547287200.0 25213.0 89 297 591 0 NA NA NA NA NA 177 620 818 0 NA NA NA NA NA 8838 3508 3891 620 NA NA NA NA NA 9904 1613 2375 679 NA NA NA NA NA
1547287200.0 25213.17 76 334 457 0 NA NA NA NA NA 152 580 642 0 NA NA NA NA NA 9309 3775 3689 1005 NA NA NA NA NA 9667 1902 2088 1090 NA NA NA NA NA
1547287200.0 25214.0 NA 307 586 0 NA NA NA NA NA NA 626 817 0 NA NA NA NA NA NA 2453 3439 581 NA NA NA NA NA NA 1473 2033 631 NA NA NA NA NA
1547287200.0 25400.0 474 0 150 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 4402 283 588 NA NA NA NA NA NA 2084 340 615 NA NA NA NA NA NA
1547287200.0 25400.17 553 0 155 NA NA NA NA NA NA 883 0 234 NA NA NA NA NA NA 8184 335 759 NA NA NA NA NA NA 3108 398 795 NA NA NA NA NA NA
1547287200.0 25402.0 464 0 153 NA NA NA NA NA NA 784 0 247 NA NA NA NA NA NA 5286 284 805 NA NA NA NA NA NA 2245 333 829 NA NA NA NA NA NA
1547287200.0 25402.17 561 0 155 NA NA NA NA NA NA 885 0 244 NA NA NA NA NA NA 8599 307 731 NA NA NA NA NA NA 3302 352 909 NA NA NA NA NA NA
1547287200.0 25403.0 465 0 147 NA NA NA NA NA NA 729 0 236 NA NA NA NA NA NA 4442 280 712 NA NA NA NA NA NA 2091 340 740 NA NA NA NA NA NA
1547287200.0 25403.17 536 0 144 NA NA NA NA NA NA 880 0 239 NA NA NA NA NA NA 7490 398 710 NA NA NA NA NA NA 3124 500 837 NA NA NA NA NA NA
1547287200.0 25405.0 480 0 153 NA NA NA NA NA NA 778 0 230 NA NA NA NA NA NA 4792 281 619 NA NA NA NA NA NA 2167 331 641 NA NA NA NA NA NA
1547287200.0 25405.17 559 0 151 NA NA NA NA NA NA 883 0 237 NA NA NA NA NA NA 9446 332 842 NA NA NA NA NA NA 3560 395 956 NA NA NA NA NA NA
1547287200.0 25406.0 476 0 143 NA NA NA NA NA NA 738 0 239 NA NA NA NA NA NA 2952 389 704 NA NA NA NA NA NA 1869 706 1158 NA NA NA NA NA NA
1547287200.0 25406.17 563 0 150 NA NA NA NA NA NA 781 0 226 NA NA NA NA NA NA 4409 303 645 NA NA NA NA NA NA 2188 367 693 NA NA NA NA NA NA
1547287200.0 25407.0 414 0 144 NA NA NA NA NA NA 727 0 230 NA NA NA NA NA NA 4626 368 746 NA NA NA NA NA NA 2676 543 906 NA NA NA NA NA NA
1547287200.0 25407.17 537 0 139 NA NA NA NA NA NA 830 0 247 NA NA NA NA NA NA 7054 305 853 NA NA NA NA NA NA 2887 358 961 NA NA NA NA NA NA
1547287200.0 25408.0 499 0 155 NA NA NA NA NA NA 731 0 236 NA NA NA NA NA NA 5411 287 825 NA NA NA NA NA NA 2324 357 809 NA NA NA NA NA NA
1547287200.0 25408.17 585 0 140 NA NA NA NA NA NA 885 0 249 NA NA NA NA NA NA 8545 310 1016 NA NA NA NA NA NA 3154 366 885 NA NA NA NA NA NA
1547287200.0 25409.0 477 0 150 NA NA NA NA NA NA 731 0 236 NA NA NA NA NA NA 4771 277 752 NA NA NA NA NA NA 2044 327 763 NA NA NA NA NA NA
1547287200.0 25409.17 587 0 148 NA NA NA NA NA NA 884 0 237 NA NA NA NA NA NA 8694 316 848 NA NA NA NA NA NA 3565 379 810 NA NA NA NA NA NA
1547287200.0 26.0 NA 135 312 0 NA NA NA NA NA NA 602 475 0 NA NA NA NA NA NA 2029 2362 506 NA NA NA NA NA NA 1151 1831 581 NA NA NA NA NA
1547287200.0 27.0 NA 135 301 0 NA NA NA NA NA NA 604 454 0 NA NA NA NA NA NA 2834 3411 892 NA NA NA NA NA NA 2467 2660 1180 NA NA NA NA NA
1547287200.0 27434.0 97 274 367 0 NA NA NA NA NA 161 425 556 0 NA NA NA NA NA 6812 2136 2284 494 NA NA NA NA NA 2968 1873 1928 573 NA NA NA NA NA
1547287200.0 28.0 NA 141 300 0 NA NA NA NA NA NA 604 470 0 NA NA NA NA NA NA 3168 4583 852 NA NA NA NA NA NA 1724 3022 1046 NA NA NA NA NA
1547287200.0 280.0 93 126 288 0 NA NA NA NA NA 284 550 441 0 NA NA NA NA NA 2566 416 1203 485 NA NA NA NA NA 1254 312 1245 542 NA NA NA NA NA
