Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 29.0 NA 145 297 0 NA NA NA NA NA NA 603 492 0 NA NA NA NA NA NA 2297 2835 635 NA NA NA NA NA NA 999 2080 695 NA NA NA NA NA
1547244000.0 3.0 81 120 207 NA NA NA NA NA NA 189 595 347 NA NA NA NA NA NA 4718 463 1101 NA NA NA NA NA NA 2084 369 1148 NA NA NA NA NA NA
1547244000.0 30.0 NA 149 303 0 NA NA NA NA NA NA 603 446 0 NA NA NA NA NA NA 1984 2501 561 NA NA NA NA NA NA 968 1898 650 NA NA NA NA NA
1547244000.0 300.0 71 180 402 0 NA NA NA NA NA 150 576 569 0 NA NA NA NA NA 1365 721 2215 1089 NA NA NA NA NA 1049 834 2410 1174 NA NA NA NA NA
1547244000.0 301.0 71 188 403 0 NA NA NA NA NA 148 621 589 0 NA NA NA NA NA 1412 652 2133 1092 NA NA NA NA NA 1229 758 2156 1211 NA NA NA NA NA
1547244000.0 302.0 75 194 405 0 NA NA NA NA NA 148 624 602 0 NA NA NA NA NA 1245 1093 2233 1164 NA NA NA NA NA 1190 736 2404 1396 NA NA NA NA NA
1547244000.0 31.0 NA 142 316 0 NA NA NA NA NA NA 601 427 0 NA NA NA NA NA NA 2073 2333 500 NA NA NA NA NA NA 1068 1901 561 NA NA NA NA NA
1547244000.0 32.0 NA 133 301 0 NA NA NA NA NA NA 559 441 0 NA NA NA NA NA NA 2764 3988 838 NA NA NA NA NA NA 1680 2634 1017 NA NA NA NA NA
1547244000.0 33.0 NA 141 296 0 NA NA NA NA NA NA 605 462 0 NA NA NA NA NA NA 2634 3127 675 NA NA NA NA NA NA 1361 2745 796 NA NA NA NA NA
1547244000.0 34.0 107 114 285 0 NA NA NA NA NA 216 597 416 0 NA NA NA NA NA 4081 657 2008 650 NA NA NA NA NA 1508 643 2066 745 NA NA NA NA NA
1547244000.0 35.0 NA 136 300 0 NA NA NA NA NA NA 604 474 0 NA NA NA NA NA NA 2281 2634 553 NA NA NA NA NA NA 1193 2016 680 NA NA NA NA NA
1547244000.0 36.0 NA 129 310 0 NA NA NA NA NA NA 604 479 0 NA NA NA NA NA NA 2161 7465 527 NA NA NA NA NA NA 1705 4139 606 NA NA NA NA NA
1547244000.0 37.0 NA 136 305 0 NA NA NA NA NA NA 602 468 0 NA NA NA NA NA NA 2305 3455 532 NA NA NA NA NA NA 920 2057 659 NA NA NA NA NA
1547244000.0 38.0 NA 134 316 0 NA NA NA NA NA NA 559 445 0 NA NA NA NA NA NA 2365 3337 513 NA NA NA NA NA NA 1136 1873 586 NA NA NA NA NA
1547244000.0 39.0 NA 136 320 0 NA NA NA NA NA NA 601 490 0 NA NA NA NA NA NA 2845 6120 659 NA NA NA NA NA NA 1605 2749 763 NA NA NA NA NA
1547244000.0 4.17 NA 48 300 0 190 NA NA NA NA NA 94 422 0 277 NA NA NA NA NA 247 2583 565 1146 NA NA NA NA NA 279 1836 671 1136 NA NA NA NA
1547244000.0 4.22 NA 190 72 89 0 NA NA NA NA NA 272 131 141 0 NA NA NA NA NA 942 343 367 302 NA NA NA NA NA 770 330 320 347 NA NA NA NA
1547244000.0 4.23 NA 75 321 0 NA NA NA NA NA NA 138 448 0 NA NA NA NA NA NA 346 2475 741 NA NA NA NA NA NA 552 1969 813 NA NA NA NA NA
1547244000.0 4.24 NA 69 321 0 NA NA NA NA NA NA 130 443 0 NA NA NA NA NA NA 427 3297 755 NA NA NA NA NA NA 688 2865 826 NA NA NA NA NA
1547244000.0 4.25 NA 69 306 0 NA NA NA NA NA NA 124 437 0 NA NA NA NA NA NA 349 3068 762 NA NA NA NA NA NA 493 2897 1016 NA NA NA NA NA
1547244000.0 4.26 NA 74 327 0 NA NA NA NA NA NA 120 443 0 NA NA NA NA NA NA 407 3519 845 NA NA NA NA NA NA 631 2190 1083 NA NA NA NA NA
1547244000.0 4.27 NA 67 316 0 NA NA NA NA NA NA 131 444 0 NA NA NA NA NA NA 403 3068 711 NA NA NA NA NA NA 587 2340 838 NA NA NA NA NA
1547244000.0 4.28 NA 78 315 0 NA NA NA NA NA NA 145 453 0 NA NA NA NA NA NA 358 2334 2402 NA NA NA NA NA NA 769 2702 3113 NA NA NA NA NA
1547244000.0 4.29 NA 36 325 0 206 NA NA NA NA NA 95 437 0 288 NA NA NA NA NA 331 3276 701 1472 NA NA NA NA NA 767 2213 773 1375 NA NA NA NA
1547244000.0 4.34 NA 77 331 0 NA NA NA NA NA NA 135 480 0 NA NA NA NA NA NA 512 3482 837 NA NA NA NA NA NA 675 2261 911 NA NA NA NA NA
1547244000.0 4.36 NA 75 321 0 NA NA NA NA NA NA 128 472 0 NA NA NA NA NA NA 369 3270 615 NA NA NA NA NA NA 1076 2259 671 NA NA NA NA NA
1547244000.0 4.37 NA 66 323 0 NA NA NA NA NA NA 121 471 0 NA NA NA NA NA NA 331 3501 643 NA NA NA NA NA NA 562 2200 972 NA NA NA NA NA
1547244000.0 4.4 NA 43 336 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 317 5120 686 NA NA NA NA NA NA 515 4223 816 NA NA NA NA NA
1547244000.0 4.41 NA 38 324 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 296 4580 680 NA NA NA NA NA NA 444 2329 987 NA NA NA NA NA
1547244000.0 4.42 NA 38 341 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 238 5152 623 NA NA NA NA NA NA 491 2566 770 NA NA NA NA NA
1547244000.0 4.43 NA 42 322 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 230 3370 647 NA NA NA NA NA NA 773 2315 839 NA NA NA NA NA
1547244000.0 4.44 NA 37 334 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 262 4150 711 NA NA NA NA NA NA 405 2464 918 NA NA NA NA NA
1547244000.0 4.45 NA 38 339 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 292 6530 757 NA NA NA NA NA NA 344 3244 873 NA NA NA NA NA
1547244000.0 4.51 NA 45 337 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 264 4649 605 NA NA NA NA NA NA 400 2435 689 NA NA NA NA NA
1547244000.0 4.52 NA 43 335 0 NA NA NA NA NA NA 101 486 0 NA NA NA NA NA NA 377 6851 717 NA NA NA NA NA NA 792 3200 834 NA NA NA NA NA
1547244000.0 4.53 NA 36 345 0 NA NA NA NA NA NA 96 494 0 NA NA NA NA NA NA 274 5437 625 NA NA NA NA NA NA 389 2556 739 NA NA NA NA NA
1547244000.0 4.54 NA 39 339 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 284 6423 740 NA NA NA NA NA NA 517 2822 998 NA NA NA NA NA
1547244000.0 4.55 NA 39 341 0 NA NA NA NA NA NA 98 483 0 NA NA NA NA NA NA 304 7632 769 NA NA NA NA NA NA 475 3174 863 NA NA NA NA NA
1547244000.0 4.57 NA 68 358 0 NA NA NA NA NA NA 119 484 0 NA NA NA NA NA NA 342 7444 746 NA NA NA NA NA NA 449 3250 838 NA NA NA NA NA
1547244000.0 4.58 NA 55 325 0 NA NA NA NA NA NA 118 472 0 NA NA NA NA NA NA 305 4203 620 NA NA NA NA NA NA 588 2584 670 NA NA NA NA NA
1547244000.0 4.6 NA 316 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 3451 685 NA NA NA NA NA NA NA 3143 794 NA NA NA NA NA NA
1547244000.0 4.61 NA 39 342 0 NA NA NA NA NA NA 95 491 0 NA NA NA NA NA NA 263 5253 611 NA NA NA NA NA NA 503 2735 805 NA NA NA NA NA
1547244000.0 4.62 NA 42 343 0 NA NA NA NA NA NA 100 493 0 NA NA NA NA NA NA 275 5219 629 NA NA NA NA NA NA 464 2458 743 NA NA NA NA NA
1547244000.0 4.63 NA 39 344 0 NA NA NA NA NA NA 93 494 0 NA NA NA NA NA NA 298 7121 702 NA NA NA NA NA NA 592 3171 792 NA NA NA NA NA
1547244000.0 4.64 NA 39 340 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 223 5714 635 NA NA NA NA NA NA 273 2679 778 NA NA NA NA NA
1547244000.0 4.65 NA 41 358 0 NA NA NA NA NA NA 95 506 0 NA NA NA NA NA NA 314 9165 733 NA NA NA NA NA NA 755 3643 820 NA NA NA NA NA
1547244000.0 4.67 NA 70 344 0 NA NA NA NA NA NA 130 472 0 NA NA NA NA NA NA 359 7745 726 NA NA NA NA NA NA 565 3933 845 NA NA NA NA NA
1547244000.0 4.68 NA 55 330 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 293 5157 619 NA NA NA NA NA NA 505 2589 800 NA NA NA NA NA
1547244000.0 4.71 NA 32 323 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 342 4380 619 NA NA NA NA NA NA 592 2293 704 NA NA NA NA NA
1547244000.0 4.72 NA 45 327 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 274 5148 656 NA NA NA NA NA NA 858 2638 725 NA NA NA NA NA
1547244000.0 4.73 NA 47 342 0 NA NA NA NA NA NA 98 492 0 NA NA NA NA NA NA 285 6818 744 NA NA NA NA NA NA 538 3148 845 NA NA NA NA NA
1547244000.0 4.74 NA 42 333 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 275 5004 604 NA NA NA NA NA NA 380 2723 701 NA NA NA NA NA
1547244000.0 4.75 NA 45 345 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 256 5708 622 NA NA NA NA NA NA 387 2636 748 NA NA NA NA NA
1547244000.0 4.76 NA 68 345 0 NA NA NA NA NA NA 132 480 0 NA NA NA NA NA NA 343 6439 660 NA NA NA NA NA NA 759 3140 871 NA NA NA NA NA
1547244000.0 4.77 NA 74 346 0 NA NA NA NA NA NA 123 511 0 NA NA NA NA NA NA 391 8284 790 NA NA NA NA NA NA 334 3865 865 NA NA NA NA NA
1547244000.0 4.78 NA 63 340 0 NA NA NA NA NA NA 126 484 0 NA NA NA NA NA NA 332 7318 658 NA NA NA NA NA NA 813 3290 735 NA NA NA NA NA
1547244000.0 4000.0 NA 146 315 NA NA NA NA NA NA NA 559 465 NA NA NA NA NA NA NA 3038 5557 NA NA NA NA NA NA NA 1742 3075 NA NA NA NA NA NA
1547244000.0 4001.0 NA 195 374 NA NA NA NA NA NA NA 616 528 NA NA NA NA NA NA NA 856 2188 NA NA NA NA NA NA NA 920 1883 NA NA NA NA NA NA
1547244000.0 4002.0 NA 148 295 NA NA NA NA NA NA NA 604 460 NA NA NA NA NA NA NA 2116 2393 NA NA NA NA NA NA NA 926 2524 NA NA NA NA NA NA
1547244000.0 4003.0 NA 146 318 NA NA NA NA NA NA NA 556 457 NA NA NA NA NA NA NA 2052 2622 NA NA NA NA NA NA NA 1218 2315 NA NA NA NA NA NA
1547244000.0 4006.0 66 171 356 NA NA NA NA NA NA 147 572 515 NA NA NA NA NA NA 1535 939 1774 NA NA NA NA NA NA 1251 792 2252 NA NA NA NA NA NA
1547244000.0 4007.0 66 114 301 NA NA NA NA NA NA 133 572 457 NA NA NA NA NA NA 1236 409 1166 NA NA NA NA NA NA 960 499 1453 NA NA NA NA NA NA
1547244000.0 4008.0 65 174 301 NA NA NA NA NA NA 134 568 461 NA NA NA NA NA NA 1172 782 1583 NA NA NA NA NA NA 1008 746 3318 NA NA NA NA NA NA
1547244000.0 43.0 NA 144 318 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 2003 2997 535 NA NA NA NA NA NA 1044 2061 623 NA NA NA NA NA
1547244000.0 44.0 NA 148 305 0 NA NA NA NA NA NA 604 459 0 NA NA NA NA NA NA 2056 2800 539 NA NA NA NA NA NA 1224 1938 671 NA NA NA NA NA
1547244000.0 45.0 NA 142 302 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 2200 2895 575 NA NA NA NA NA NA 1160 1988 745 NA NA NA NA NA
1547244000.0 5.1 304 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1549 295 NA NA NA NA NA NA NA 1696 369 NA NA NA NA NA NA NA
1547244000.0 5.2 250 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1272 310 NA NA NA NA NA NA NA 1425 496 NA NA NA NA NA NA NA
1547244000.0 5.3 251 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1311 305 NA NA NA NA NA NA NA 2224 465 NA NA NA NA NA NA NA
1547244000.0 5.4 282 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1343 381 NA NA NA NA NA NA NA 1232 920 NA NA NA NA NA NA NA
1547244000.0 5.5 304 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1401 323 NA NA NA NA NA NA NA 1674 522 NA NA NA NA NA NA NA
1547244000.0 5.6 298 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1504 330 NA NA NA NA NA NA NA 1473 510 NA NA NA NA NA NA NA
1547244000.0 5.7 327 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1251 280 NA NA NA NA NA NA NA 1304 359 NA NA NA NA NA NA NA
1547244000.0 500199.0 218 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2388 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA NA
1547244000.0 500200.0 NA 220 345 0 NA NA NA NA NA NA 618 462 0 NA NA NA NA NA NA 6695 2074 508 NA NA NA NA NA NA 3260 1466 663 NA NA NA NA NA
1547244000.0 500200.1 93 217 267 NA NA NA NA NA NA 173 570 391 NA NA NA NA NA NA 2239 1023 1909 NA NA NA NA NA NA 1646 917 1509 NA NA NA NA NA NA
1547244000.0 500202.0 NA 228 354 0 NA NA NA NA NA NA 571 484 0 NA NA NA NA NA NA 7012 2532 535 NA NA NA NA NA NA 3105 1593 615 NA NA NA NA NA
1547244000.0 500203.0 NA 222 352 0 NA NA NA NA NA NA 574 501 0 NA NA NA NA NA NA 7557 2811 617 NA NA NA NA NA NA 3507 1909 696 NA NA NA NA NA
1547244000.0 500204.0 NA 223 341 0 NA NA NA NA NA NA 618 481 0 NA NA NA NA NA NA 6931 2266 493 NA NA NA NA NA NA 3177 1924 592 NA NA NA NA NA
1547244000.0 500205.0 NA 215 343 0 NA NA NA NA NA NA 573 517 0 NA NA NA NA NA NA 6321 2279 552 NA NA NA NA NA NA 3853 1662 736 NA NA NA NA NA
1547244000.0 500206.0 NA 217 338 0 NA NA NA NA NA NA 619 476 0 NA NA NA NA NA NA 6597 2265 504 NA NA NA NA NA NA 3721 1869 575 NA NA NA NA NA
1547244000.0 500207.0 NA 214 344 0 NA NA NA NA NA NA 571 476 0 NA NA NA NA NA NA 6159 2025 489 NA NA NA NA NA NA 3125 1434 560 NA NA NA NA NA
1547244000.0 50200.0 NA 218 421 0 NA NA NA NA NA NA 571 630 0 NA NA NA NA NA NA 1721 3063 587 NA NA NA NA NA NA 1675 2166 656 NA NA NA NA NA
1547244000.0 50202.0 NA 217 445 0 NA NA NA NA NA NA 573 622 0 NA NA NA NA NA NA 1736 3620 677 NA NA NA NA NA NA 1227 2324 759 NA NA NA NA NA
1547244000.0 50203.0 NA 216 440 0 NA NA NA NA NA NA 618 622 0 NA NA NA NA NA NA 1549 2792 555 NA NA NA NA NA NA 1218 2055 648 NA NA NA NA NA
1547244000.0 50204.0 NA 219 439 0 NA NA NA NA NA NA 616 630 0 NA NA NA NA NA NA 1452 2689 521 NA NA NA NA NA NA 1082 1948 606 NA NA NA NA NA
1547244000.0 50205.0 NA 202 444 0 NA NA NA NA NA NA 571 644 0 NA NA NA NA NA NA 1617 3088 610 NA NA NA NA NA NA 1203 2508 693 NA NA NA NA NA
1547244000.0 50206.0 NA 219 436 0 NA NA NA NA NA NA 573 607 0 NA NA NA NA NA NA 1683 3142 630 NA NA NA NA NA NA 1192 2136 696 NA NA NA NA NA
1547244000.0 50207.0 NA 207 452 0 NA NA NA NA NA NA 618 633 0 NA NA NA NA NA NA 1612 2621 499 NA NA NA NA NA NA 1112 2269 566 NA NA NA NA NA
1547244000.0 50208.0 NA 213 479 0 NA NA NA NA NA NA 570 675 0 NA NA NA NA NA NA 1636 3760 491 NA NA NA NA NA NA 1226 2020 541 NA NA NA NA NA
1547244000.0 503.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 257 155 NA NA NA NA NA NA NA 301 609 NA NA NA NA NA NA NA
1547244000.0 504.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 218 164 NA NA NA NA NA NA NA 628 586 NA NA NA NA NA NA NA
1547244000.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 219 153 NA NA NA NA NA NA NA 562 352 NA NA NA NA NA NA NA
1547244000.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 183 150 NA NA NA NA NA NA NA 280 279 NA NA NA NA NA NA NA
1547244000.0 507.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 231 156 NA NA NA NA NA NA NA 498 624 NA NA NA NA NA NA NA
1547244000.0 508.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 151 NA NA NA NA NA NA NA 252 406 NA NA NA NA NA NA NA
1547244000.0 509.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 166 142 NA NA NA NA NA NA NA 254 290 NA NA NA NA NA NA NA
1547244000.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 294 157 NA NA NA NA NA NA NA 801 620 NA NA NA NA NA NA NA
1547244000.0 511.0 46 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8776 101 NA NA NA NA NA NA NA 12493 215 NA NA NA NA NA NA NA
1547244000.0 512.0 21 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2053 207 158 NA NA NA NA NA NA 28484 424 366 NA NA NA NA NA NA
1547244000.0 513.0 22 49 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 533 141 112 NA NA NA NA NA NA 943 291 434 NA NA NA NA NA NA
1547244000.0 514.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 378 214 148 NA NA NA NA NA NA 1029 613 348 NA NA NA NA NA NA
1547244000.0 515.0 22 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2039 221 158 NA NA NA NA NA NA 28485 746 368 NA NA NA NA NA NA
1547244000.0 516.0 30 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 609 199 147 NA NA NA NA NA NA 1856 741 323 NA NA NA NA NA NA
1547244000.0 517.0 20 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 983 216 137 NA NA NA NA NA NA 1363 531 241 NA NA NA NA NA NA
1547244000.0 518.0 21 38 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2060 194 154 NA NA NA NA NA NA 28502 361 323 NA NA NA NA NA NA
1547244000.0 519.0 30 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 592 215 135 NA NA NA NA NA NA 1717 462 211 NA NA NA NA NA NA
1547244000.0 520.0 28 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 953 225 154 NA NA NA NA NA NA 1333 613 313 NA NA NA NA NA NA
1547244000.0 521.0 22 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 615 211 152 NA NA NA NA NA NA 2013 547 327 NA NA NA NA NA NA
1547244000.0 522.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2048 204 158 NA NA NA NA NA NA 28485 498 359 NA NA NA NA NA NA
1547244000.0 523.0 22 56 0 NA NA NA NA NA NA 63 109 0 NA NA NA NA NA NA 766 212 170 NA NA NA NA NA NA 1300 311 587 NA NA NA NA NA NA
1547244000.0 524.0 20 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 965 195 156 NA NA NA NA NA NA 1370 320 759 NA NA NA NA NA NA
1547244000.0 525.0 21 46 0 NA NA NA NA NA NA 63 99 0 NA NA NA NA NA NA 530 146 109 NA NA NA NA NA NA 981 261 566 NA NA NA NA NA NA
1547244000.0 526.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2041 207 157 NA NA NA NA NA NA 28484 482 365 NA NA NA NA NA NA
1547244000.0 527.0 20 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 972 213 155 NA NA NA NA NA NA 1345 794 334 NA NA NA NA NA NA
1547244000.0 528.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 535 140 100 NA NA NA NA NA NA 2130 228 177 NA NA NA NA NA NA
1547244000.0 529.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2056 181 140 NA NA NA NA NA NA 28895 313 319 NA NA NA NA NA NA
1547244000.0 530.0 30 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 953 177 149 NA NA NA NA NA NA 1428 286 307 NA NA NA NA NA NA
1547244000.0 531.0 69 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 204 143 NA NA NA NA NA NA NA 302 293 NA NA NA NA NA NA NA
1547244000.0 534.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 341 162 NA NA NA NA NA NA NA 939 909 NA NA NA NA NA NA NA
1547244000.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 702 166 NA NA NA NA NA NA NA 1202 286 NA NA NA NA NA NA NA
1547244000.0 541.0 50 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 208 137 NA NA NA NA NA NA NA 264 279 NA NA NA NA NA NA NA
1547244000.0 545.0 51 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 266 149 NA NA NA NA NA NA NA 509 313 NA NA NA NA NA NA NA
1547244000.0 551.0 22 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 765 227 150 NA NA NA NA NA NA 951 685 310 NA NA NA NA NA NA
1547244000.0 552.0 29 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 970 200 163 NA NA NA NA NA NA 1360 388 502 NA NA NA NA NA NA
1547244000.0 554.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1570 163 106 NA NA NA NA NA NA 2507 659 304 NA NA NA NA NA NA
1547244000.0 555.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 771 150 109 NA NA NA NA NA NA 1013 316 568 NA NA NA NA NA NA
1547244000.0 556.0 30 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 346 177 163 NA NA NA NA NA NA 861 245 587 NA NA NA NA NA NA
1547244000.0 560.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 198 166 NA NA NA NA NA NA NA 274 838 NA NA NA NA NA NA NA
1547244000.0 561.0 48 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 181 179 NA NA NA NA NA NA NA 263 470 NA NA NA NA NA NA NA
1547244000.0 562.0 30 47 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 362 190 144 NA NA NA NA NA NA 1121 297 312 NA NA NA NA NA NA
1547244000.0 6.0 NA 124 275 0 NA NA NA NA NA NA 602 427 0 NA NA NA NA NA NA 1543 1481 495 NA NA NA NA NA NA 853 1582 568 NA NA NA NA NA
1547244000.0 7.0 64 109 180 65 0 NA NA NA NA 122 592 266 115 0 NA NA NA NA 1080 359 471 208 278 NA NA NA NA 635 367 562 308 329 NA NA NA NA
1547244000.0 7.1 57 111 177 60 0 NA NA NA NA 110 549 256 115 0 NA NA NA NA 2189 705 485 296 295 NA NA NA NA 1314 473 607 289 388 NA NA NA NA
1547244000.0 7.2 66 259 219 73 0 NA NA NA NA 126 691 356 120 0 NA NA NA NA 1180 2068 1032 316 662 NA NA NA NA 1129 1575 1053 445 729 NA NA NA NA
1547244000.0 7.21 65 162 238 64 0 NA NA NA NA 120 597 343 111 0 NA NA NA NA 1139 724 617 309 415 NA NA NA NA 751 519 696 297 470 NA NA NA NA
1547244000.0 7.22 68 140 198 71 0 NA NA NA NA 115 550 275 109 0 NA NA NA NA 1119 407 645 202 296 NA NA NA NA 664 355 625 293 349 NA NA NA NA
1547244000.0 7.3 65 237 213 77 0 NA NA NA NA 124 667 366 118 0 NA NA NA NA 1349 1582 936 370 662 NA NA NA NA 924 1441 1014 364 742 NA NA NA NA
1547244000.0 7.4 71 253 225 77 0 NA NA NA NA 118 678 361 118 0 NA NA NA NA 1120 1627 896 410 658 NA NA NA NA 628 1477 904 757 715 NA NA NA NA
1547244000.0 8.0 NA 118 170 58 0 NA NA NA NA NA 602 251 93 0 NA NA NA NA NA 1630 608 146 283 NA NA NA NA NA 718 599 194 360 NA NA NA NA
1547244000.0 9.0 NA 129 309 0 NA NA NA NA NA NA 559 466 0 NA NA NA NA NA NA 2527 4013 628 NA NA NA NA NA NA 1478 2357 676 NA NA NA NA NA
