Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 281.0 124 137 313 0 NA NA NA NA NA 290 603 471 0 NA NA NA NA NA 3084 883 1548 820 NA NA NA NA NA 2046 961 5852 1090 NA NA NA NA NA
1547200800.0 29.0 NA 134 317 0 NA NA NA NA NA NA 604 489 0 NA NA NA NA NA NA 3043 3477 866 NA NA NA NA NA NA 1442 3654 1112 NA NA NA NA NA
1547200800.0 3.0 93 110 204 NA NA NA NA NA NA 180 506 339 NA NA NA NA NA NA 7238 717 1827 NA NA NA NA NA NA 3360 906 2189 NA NA NA NA NA NA
1547200800.0 30.0 NA 142 298 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 2822 3814 747 NA NA NA NA NA NA 1988 4259 857 NA NA NA NA NA
1547200800.0 300.0 75 183 379 0 NA NA NA NA NA 152 576 581 0 NA NA NA NA NA 1969 914 2910 1282 NA NA NA NA NA 2054 1614 3601 2269 NA NA NA NA NA
1547200800.0 301.0 77 184 391 0 NA NA NA NA NA 148 577 610 0 NA NA NA NA NA 1774 989 2900 1606 NA NA NA NA NA 1671 981 3229 1875 NA NA NA NA NA
1547200800.0 302.0 70 185 407 0 NA NA NA NA NA 151 622 608 0 NA NA NA NA NA 1714 899 2878 1656 NA NA NA NA NA 1802 926 4005 1821 NA NA NA NA NA
1547200800.0 31.0 NA 151 295 0 NA NA NA NA NA NA 604 445 0 NA NA NA NA NA NA 2431 2893 621 NA NA NA NA NA NA 1124 2597 838 NA NA NA NA NA
1547200800.0 32.0 NA 131 317 0 NA NA NA NA NA NA 604 463 0 NA NA NA NA NA NA 2198 2789 606 NA NA NA NA NA NA 1558 1982 717 NA NA NA NA NA
1547200800.0 33.0 NA 140 290 0 NA NA NA NA NA NA 558 461 0 NA NA NA NA NA NA 2049 2632 609 NA NA NA NA NA NA 1389 2262 800 NA NA NA NA NA
1547200800.0 34.0 97 126 289 0 NA NA NA NA NA 215 552 447 0 NA NA NA NA NA 2762 547 1518 580 NA NA NA NA NA 1804 477 2286 786 NA NA NA NA NA
1547200800.0 35.0 NA 143 296 0 NA NA NA NA NA NA 514 467 0 NA NA NA NA NA NA 2479 3403 681 NA NA NA NA NA NA 1162 2510 894 NA NA NA NA NA
1547200800.0 36.0 NA 131 321 0 NA NA NA NA NA NA 605 478 0 NA NA NA NA NA NA 3501 12790 840 NA NA NA NA NA NA 2554 5503 1081 NA NA NA NA NA
1547200800.0 37.0 NA 135 315 0 NA NA NA NA NA NA 513 457 0 NA NA NA NA NA NA 3160 4719 732 NA NA NA NA NA NA 1526 2746 850 NA NA NA NA NA
1547200800.0 38.0 NA 135 325 0 NA NA NA NA NA NA 604 463 0 NA NA NA NA NA NA 2772 3683 597 NA NA NA NA NA NA 1858 2171 663 NA NA NA NA NA
1547200800.0 39.0 NA 144 322 0 NA NA NA NA NA NA 602 476 0 NA NA NA NA NA NA 3818 7919 809 NA NA NA NA NA NA 1600 4081 1020 NA NA NA NA NA
1547200800.0 4.17 NA 44 314 0 188 NA NA NA NA NA 93 427 0 286 NA NA NA NA NA 305 2861 816 1251 NA NA NA NA NA 513 2533 1207 1400 NA NA NA NA
1547200800.0 4.22 NA 191 77 89 0 NA NA NA NA NA 269 130 150 0 NA NA NA NA NA 999 317 492 329 NA NA NA NA NA 799 417 432 381 NA NA NA NA
1547200800.0 4.23 NA 74 318 0 NA NA NA NA NA NA 133 470 0 NA NA NA NA NA NA 500 3013 984 NA NA NA NA NA NA 1076 2365 1121 NA NA NA NA NA
1547200800.0 4.24 NA 75 311 0 NA NA NA NA NA NA 125 448 0 NA NA NA NA NA NA 525 4488 1054 NA NA NA NA NA NA 1148 3936 1349 NA NA NA NA NA
1547200800.0 4.25 NA 66 314 0 NA NA NA NA NA NA 124 422 0 NA NA NA NA NA NA 479 4314 921 NA NA NA NA NA NA 850 4927 1059 NA NA NA NA NA
1547200800.0 4.26 NA 62 318 0 NA NA NA NA NA NA 115 475 0 NA NA NA NA NA NA 413 4255 1125 NA NA NA NA NA NA 1187 3538 1532 NA NA NA NA NA
1547200800.0 4.27 NA 67 316 0 NA NA NA NA NA NA 130 456 0 NA NA NA NA NA NA 463 4643 871 NA NA NA NA NA NA 687 3256 939 NA NA NA NA NA
1547200800.0 4.28 NA 80 309 0 NA NA NA NA NA NA 145 454 0 NA NA NA NA NA NA 361 2648 2427 NA NA NA NA NA NA 644 3913 3018 NA NA NA NA NA
1547200800.0 4.29 NA 42 314 0 210 NA NA NA NA NA 97 433 0 293 NA NA NA NA NA 382 4248 724 1453 NA NA NA NA NA 645 2792 858 1287 NA NA NA NA
1547200800.0 4.34 NA 69 321 0 NA NA NA NA NA NA 131 446 0 NA NA NA NA NA NA 542 4255 962 NA NA NA NA NA NA 1050 3776 1114 NA NA NA NA NA
1547200800.0 4.36 NA 72 315 0 NA NA NA NA NA NA 125 443 0 NA NA NA NA NA NA 391 4166 827 NA NA NA NA NA NA 672 3944 1102 NA NA NA NA NA
1547200800.0 4.37 NA 71 321 0 NA NA NA NA NA NA 119 475 0 NA NA NA NA NA NA 474 5531 805 NA NA NA NA NA NA 620 4266 951 NA NA NA NA NA
1547200800.0 4.4 NA 31 337 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 278 3703 701 NA NA NA NA NA NA 687 2636 1178 NA NA NA NA NA
1547200800.0 4.41 NA 37 333 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 285 5567 707 NA NA NA NA NA NA 397 3505 831 NA NA NA NA NA
1547200800.0 4.42 NA 39 342 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 350 7199 762 NA NA NA NA NA NA 534 3298 928 NA NA NA NA NA
1547200800.0 4.43 NA 45 318 0 NA NA NA NA NA NA 100 482 0 NA NA NA NA NA NA 254 4238 770 NA NA NA NA NA NA 471 2776 924 NA NA NA NA NA
1547200800.0 4.44 NA 39 333 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 246 4428 746 NA NA NA NA NA NA 517 2688 905 NA NA NA NA NA
1547200800.0 4.45 NA 44 341 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 370 8999 896 NA NA NA NA NA NA 611 4571 1319 NA NA NA NA NA
1547200800.0 4.51 NA 33 326 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 319 7299 691 NA NA NA NA NA NA 723 4074 792 NA NA NA NA NA
1547200800.0 4.52 NA 42 336 0 NA NA NA NA NA NA 93 477 0 NA NA NA NA NA NA 387 7950 843 NA NA NA NA NA NA 711 3688 1012 NA NA NA NA NA
1547200800.0 4.53 NA 47 339 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 354 8104 849 NA NA NA NA NA NA 932 3985 1027 NA NA NA NA NA
1547200800.0 4.54 NA 44 340 0 NA NA NA NA NA NA 96 489 0 NA NA NA NA NA NA 387 8979 752 NA NA NA NA NA NA 538 4842 838 NA NA NA NA NA
1547200800.0 4.55 NA 42 344 0 NA NA NA NA NA NA 98 511 0 NA NA NA NA NA NA 379 9564 933 NA NA NA NA NA NA 654 5108 1186 NA NA NA NA NA
1547200800.0 4.57 NA 72 343 0 NA NA NA NA NA NA 118 511 0 NA NA NA NA NA NA 464 9800 776 NA NA NA NA NA NA 766 4573 881 NA NA NA NA NA
1547200800.0 4.58 NA 53 332 0 NA NA NA NA NA NA 113 440 0 NA NA NA NA NA NA 317 4691 739 NA NA NA NA NA NA 644 2743 845 NA NA NA NA NA
1547200800.0 4.6 NA 313 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 2412 606 NA NA NA NA NA NA NA 2771 709 NA NA NA NA NA NA
1547200800.0 4.61 NA 40 338 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 330 7976 854 NA NA NA NA NA NA 589 3844 1062 NA NA NA NA NA
1547200800.0 4.62 NA 36 331 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 325 7923 649 NA NA NA NA NA NA 743 3655 729 NA NA NA NA NA
1547200800.0 4.63 NA 36 340 0 NA NA NA NA NA NA 100 496 0 NA NA NA NA NA NA 467 10242 736 NA NA NA NA NA NA 931 4763 829 NA NA NA NA NA
1547200800.0 4.64 NA 38 333 0 NA NA NA NA NA NA 100 489 0 NA NA NA NA NA NA 324 8455 872 NA NA NA NA NA NA 743 4095 1244 NA NA NA NA NA
1547200800.0 4.65 NA 38 343 0 NA NA NA NA NA NA 94 513 0 NA NA NA NA NA NA 373 13381 881 NA NA NA NA NA NA 820 5679 1145 NA NA NA NA NA
1547200800.0 4.67 NA 65 346 0 NA NA NA NA NA NA 121 484 0 NA NA NA NA NA NA 479 9352 1122 NA NA NA NA NA NA 769 5219 1316 NA NA NA NA NA
1547200800.0 4.68 NA 53 349 0 NA NA NA NA NA NA 114 450 0 NA NA NA NA NA NA 424 7695 946 NA NA NA NA NA NA 587 4693 1458 NA NA NA NA NA
1547200800.0 4.71 NA 40 330 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 320 5341 903 NA NA NA NA NA NA 585 3459 1363 NA NA NA NA NA
1547200800.0 4.72 NA 41 341 0 NA NA NA NA NA NA 94 462 0 NA NA NA NA NA NA 327 5803 682 NA NA NA NA NA NA 725 2737 803 NA NA NA NA NA
1547200800.0 4.73 NA 40 338 0 NA NA NA NA NA NA 103 504 0 NA NA NA NA NA NA 338 8308 963 NA NA NA NA NA NA 757 4227 1817 NA NA NA NA NA
1547200800.0 4.74 NA 38 336 0 NA NA NA NA NA NA 92 499 0 NA NA NA NA NA NA 369 6642 757 NA NA NA NA NA NA 592 4092 872 NA NA NA NA NA
1547200800.0 4.75 NA 39 338 0 NA NA NA NA NA NA 100 492 0 NA NA NA NA NA NA 303 7641 651 NA NA NA NA NA NA 488 3383 724 NA NA NA NA NA
1547200800.0 4.76 NA 75 343 0 NA NA NA NA NA NA 134 488 0 NA NA NA NA NA NA 479 8811 891 NA NA NA NA NA NA 646 3724 1045 NA NA NA NA NA
1547200800.0 4.77 NA 72 342 0 NA NA NA NA NA NA 130 518 0 NA NA NA NA NA NA 490 12047 1026 NA NA NA NA NA NA 1022 5718 1400 NA NA NA NA NA
1547200800.0 4.78 NA 63 340 0 NA NA NA NA NA NA 117 481 0 NA NA NA NA NA NA 456 10511 1006 NA NA NA NA NA NA 768 4896 1499 NA NA NA NA NA
1547200800.0 4000.0 NA 151 328 NA NA NA NA NA NA NA 557 460 NA NA NA NA NA NA NA 2560 4002 NA NA NA NA NA NA NA 1093 2252 NA NA NA NA NA NA
1547200800.0 4001.0 NA 203 380 NA NA NA NA NA NA NA 618 556 NA NA NA NA NA NA NA 1050 2732 NA NA NA NA NA NA NA 758 2840 NA NA NA NA NA NA
1547200800.0 4002.0 NA 143 292 NA NA NA NA NA NA NA 603 448 NA NA NA NA NA NA NA 2311 2892 NA NA NA NA NA NA NA 1171 2539 NA NA NA NA NA NA
1547200800.0 4003.0 NA 140 300 NA NA NA NA NA NA NA 559 479 NA NA NA NA NA NA NA 2361 3078 NA NA NA NA NA NA NA 1482 2726 NA NA NA NA NA NA
1547200800.0 4006.0 70 180 369 NA NA NA NA NA NA 139 571 529 NA NA NA NA NA NA 2094 1454 2375 NA NA NA NA NA NA 2571 1153 2352 NA NA NA NA NA NA
1547200800.0 4007.0 64 124 321 NA NA NA NA NA NA 140 571 463 NA NA NA NA NA NA 1949 1311 2440 NA NA NA NA NA NA 2104 1389 3643 NA NA NA NA NA NA
1547200800.0 4008.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 711 586 1905 NA NA NA NA NA NA 2020 640 2632 NA NA NA NA NA NA
1547200800.0 43.0 NA 138 307 0 NA NA NA NA NA NA 557 469 0 NA NA NA NA NA NA 3076 4191 647 NA NA NA NA NA NA 1622 3126 746 NA NA NA NA NA
1547200800.0 44.0 NA 134 311 0 NA NA NA NA NA NA 604 447 0 NA NA NA NA NA NA 2497 3134 610 NA NA NA NA NA NA 1199 2046 695 NA NA NA NA NA
1547200800.0 45.0 NA 144 305 0 NA NA NA NA NA NA 560 477 0 NA NA NA NA NA NA 2282 3269 642 NA NA NA NA NA NA 1520 2498 749 NA NA NA NA NA
1547200800.0 5.1 303 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1780 362 NA NA NA NA NA NA NA 2918 901 NA NA NA NA NA NA NA
1547200800.0 5.2 244 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1193 274 NA NA NA NA NA NA NA 2493 417 NA NA NA NA NA NA NA
1547200800.0 5.3 250 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1273 285 NA NA NA NA NA NA NA 2145 404 NA NA NA NA NA NA NA
1547200800.0 5.4 325 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1202 314 NA NA NA NA NA NA NA 3032 473 NA NA NA NA NA NA NA
1547200800.0 5.5 291 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1409 283 NA NA NA NA NA NA NA 1638 465 NA NA NA NA NA NA NA
1547200800.0 5.6 337 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1213 280 NA NA NA NA NA NA NA 1535 468 NA NA NA NA NA NA NA
1547200800.0 5.7 334 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1400 296 NA NA NA NA NA NA NA 1862 913 NA NA NA NA NA NA NA
1547200800.0 500199.0 210 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA
1547200800.0 500200.0 NA 226 335 0 NA NA NA NA NA NA 617 488 0 NA NA NA NA NA NA 8621 3372 867 NA NA NA NA NA NA 5024 2370 1529 NA NA NA NA NA
1547200800.0 500200.1 96 216 243 NA NA NA NA NA NA 180 573 380 NA NA NA NA NA NA 3497 1556 2600 NA NA NA NA NA NA 1806 1120 2304 NA NA NA NA NA NA
1547200800.0 500202.0 NA 225 364 0 NA NA NA NA NA NA 571 511 0 NA NA NA NA NA NA 9368 3550 595 NA NA NA NA NA NA 5209 2455 673 NA NA NA NA NA
1547200800.0 500203.0 NA 216 341 0 NA NA NA NA NA NA 574 510 0 NA NA NA NA NA NA 9462 3984 810 NA NA NA NA NA NA 4724 3827 1026 NA NA NA NA NA
1547200800.0 500204.0 NA 214 345 0 NA NA NA NA NA NA 573 501 0 NA NA NA NA NA NA 9251 3255 629 NA NA NA NA NA NA 5245 2856 733 NA NA NA NA NA
1547200800.0 500205.0 NA 224 336 0 NA NA NA NA NA NA 572 504 0 NA NA NA NA NA NA 9338 3451 851 NA NA NA NA NA NA 5632 2456 1773 NA NA NA NA NA
1547200800.0 500206.0 NA 217 339 0 NA NA NA NA NA NA 574 477 0 NA NA NA NA NA NA 8821 3595 587 NA NA NA NA NA NA 5383 3937 730 NA NA NA NA NA
1547200800.0 500207.0 NA 218 325 0 NA NA NA NA NA NA 572 519 0 NA NA NA NA NA NA 9042 3715 819 NA NA NA NA NA NA 5560 3651 1203 NA NA NA NA NA
1547200800.0 50200.0 NA 209 437 0 NA NA NA NA NA NA 572 660 0 NA NA NA NA NA NA 2309 4615 792 NA NA NA NA NA NA 1436 3266 1018 NA NA NA NA NA
1547200800.0 50202.0 NA 199 433 0 NA NA NA NA NA NA 571 641 0 NA NA NA NA NA NA 2347 4894 867 NA NA NA NA NA NA 2047 4818 1529 NA NA NA NA NA
1547200800.0 50203.0 NA 207 437 0 NA NA NA NA NA NA 573 642 0 NA NA NA NA NA NA 1715 3258 624 NA NA NA NA NA NA 1174 2446 709 NA NA NA NA NA
1547200800.0 50204.0 NA 200 445 0 NA NA NA NA NA NA 570 622 0 NA NA NA NA NA NA 1995 3076 575 NA NA NA NA NA NA 2022 2208 699 NA NA NA NA NA
1547200800.0 50205.0 NA 193 399 0 NA NA NA NA NA NA 574 610 0 NA NA NA NA NA NA 2305 4212 776 NA NA NA NA NA NA 3018 3590 1003 NA NA NA NA NA
1547200800.0 50206.0 NA 208 445 0 NA NA NA NA NA NA 573 628 0 NA NA NA NA NA NA 2367 4067 683 NA NA NA NA NA NA 1813 3025 770 NA NA NA NA NA
1547200800.0 50207.0 NA 200 430 0 NA NA NA NA NA NA 619 631 0 NA NA NA NA NA NA 2200 2814 591 NA NA NA NA NA NA 2043 2257 684 NA NA NA NA NA
1547200800.0 50208.0 NA 211 463 0 NA NA NA NA NA NA 571 645 0 NA NA NA NA NA NA 1860 4162 648 NA NA NA NA NA NA 1414 2469 735 NA NA NA NA NA
1547200800.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 260 141 NA NA NA NA NA NA NA 535 359 NA NA NA NA NA NA NA
1547200800.0 504.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 192 170 NA NA NA NA NA NA NA 553 675 NA NA NA NA NA NA NA
1547200800.0 505.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 203 166 NA NA NA NA NA NA NA 524 499 NA NA NA NA NA NA NA
1547200800.0 506.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 222 146 NA NA NA NA NA NA NA 304 246 NA NA NA NA NA NA NA
1547200800.0 507.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 219 149 NA NA NA NA NA NA NA 579 243 NA NA NA NA NA NA NA
1547200800.0 508.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 195 194 NA NA NA NA NA NA NA 428 621 NA NA NA NA NA NA NA
1547200800.0 509.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 193 142 NA NA NA NA NA NA NA 295 221 NA NA NA NA NA NA NA
1547200800.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 283 145 NA NA NA NA NA NA NA 589 233 NA NA NA NA NA NA NA
1547200800.0 511.0 52 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 10078 135 NA NA NA NA NA NA NA 13472 207 NA NA NA NA NA NA NA
1547200800.0 512.0 21 38 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2629 193 151 NA NA NA NA NA NA 38821 580 267 NA NA NA NA NA NA
1547200800.0 513.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 602 201 159 NA NA NA NA NA NA 828 404 625 NA NA NA NA NA NA
1547200800.0 514.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 459 213 162 NA NA NA NA NA NA 739 493 515 NA NA NA NA NA NA
1547200800.0 515.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2735 208 155 NA NA NA NA NA NA 35812 447 273 NA NA NA NA NA NA
1547200800.0 516.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 598 185 144 NA NA NA NA NA NA 972 581 360 NA NA NA NA NA NA
1547200800.0 517.0 28 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1049 210 159 NA NA NA NA NA NA 1474 487 258 NA NA NA NA NA NA
1547200800.0 518.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2653 193 148 NA NA NA NA NA NA 38084 526 284 NA NA NA NA NA NA
1547200800.0 519.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 599 203 161 NA NA NA NA NA NA 959 362 885 NA NA NA NA NA NA
1547200800.0 520.0 30 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1190 203 159 NA NA NA NA NA NA 1726 792 263 NA NA NA NA NA NA
1547200800.0 521.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 660 203 138 NA NA NA NA NA NA 1419 438 221 NA NA NA NA NA NA
1547200800.0 522.0 21 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2603 212 153 NA NA NA NA NA NA 38577 479 246 NA NA NA NA NA NA
1547200800.0 523.0 20 49 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 910 253 146 NA NA NA NA NA NA 2602 614 396 NA NA NA NA NA NA
1547200800.0 524.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1126 246 178 NA NA NA NA NA NA 1708 659 689 NA NA NA NA NA NA
1547200800.0 525.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 649 210 156 NA NA NA NA NA NA 1385 515 510 NA NA NA NA NA NA
1547200800.0 526.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2693 182 146 NA NA NA NA NA NA 36013 403 624 NA NA NA NA NA NA
1547200800.0 527.0 21 48 0 NA NA NA NA NA NA 62 100 0 NA NA NA NA NA NA 1108 246 156 NA NA NA NA NA NA 2304 640 784 NA NA NA NA NA NA
1547200800.0 528.0 20 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 617 186 152 NA NA NA NA NA NA 2459 274 790 NA NA NA NA NA NA
1547200800.0 529.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2653 180 150 NA NA NA NA NA NA 38811 433 268 NA NA NA NA NA NA
1547200800.0 530.0 29 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1113 206 157 NA NA NA NA NA NA 1464 401 790 NA NA NA NA NA NA
1547200800.0 531.0 74 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 204 157 NA NA NA NA NA NA NA 350 289 NA NA NA NA NA NA NA
1547200800.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 224 168 NA NA NA NA NA NA NA 638 620 NA NA NA NA NA NA NA
1547200800.0 535.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 872 179 NA NA NA NA NA NA NA 1472 297 NA NA NA NA NA NA NA
1547200800.0 541.0 56 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 246 178 NA NA NA NA NA NA NA 702 564 NA NA NA NA NA NA NA
1547200800.0 545.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 260 156 NA NA NA NA NA NA NA 589 307 NA NA NA NA NA NA NA
1547200800.0 551.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 885 254 153 NA NA NA NA NA NA 941 523 393 NA NA NA NA NA NA
1547200800.0 552.0 30 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1141 231 153 NA NA NA NA NA NA 1661 318 603 NA NA NA NA NA NA
1547200800.0 554.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1718 210 138 NA NA NA NA NA NA 3220 875 220 NA NA NA NA NA NA
1547200800.0 555.0 20 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 923 208 154 NA NA NA NA NA NA 2938 402 205 NA NA NA NA NA NA
1547200800.0 556.0 21 42 0 NA NA NA NA NA NA 66 99 0 NA NA NA NA NA NA 376 212 163 NA NA NA NA NA NA 858 465 443 NA NA NA NA NA NA
1547200800.0 560.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 216 166 NA NA NA NA NA NA NA 366 463 NA NA NA NA NA NA NA
1547200800.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 196 164 NA NA NA NA NA NA NA 290 452 NA NA NA NA NA NA NA
1547200800.0 562.0 20 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 434 214 174 NA NA NA NA NA NA 866 311 602 NA NA NA NA NA NA
1547200800.0 6.0 NA 113 270 0 NA NA NA NA NA NA 601 417 0 NA NA NA NA NA NA 2024 2048 566 NA NA NA NA NA NA 1420 2333 717 NA NA NA NA NA
1547200800.0 7.0 68 118 179 71 0 NA NA NA NA 113 548 252 108 0 NA NA NA NA 1313 447 559 247 295 NA NA NA NA 768 420 665 350 350 NA NA NA NA
1547200800.0 7.1 60 117 168 70 0 NA NA NA NA 118 550 257 109 0 NA NA NA NA 1871 525 544 380 287 NA NA NA NA 1033 388 661 353 344 NA NA NA NA
1547200800.0 7.2 70 252 233 77 0 NA NA NA NA 122 678 349 120 0 NA NA NA NA 1264 1510 746 419 612 NA NA NA NA 865 1405 778 586 668 NA NA NA NA
1547200800.0 7.21 70 178 250 69 0 NA NA NA NA 117 596 362 111 0 NA NA NA NA 1419 624 677 411 519 NA NA NA NA 871 459 764 701 581 NA NA NA NA
1547200800.0 7.22 61 143 198 71 0 NA NA NA NA 116 597 279 117 0 NA NA NA NA 1092 481 789 478 484 NA NA NA NA 698 464 1086 861 642 NA NA NA NA
1547200800.0 7.3 66 243 221 68 0 NA NA NA NA 118 676 352 116 0 NA NA NA NA 1110 1661 741 260 625 NA NA NA NA 904 1366 824 344 678 NA NA NA NA
1547200800.0 7.4 69 262 219 71 0 NA NA NA NA 115 699 351 117 0 NA NA NA NA 1031 1572 947 261 611 NA NA NA NA 599 1459 1289 329 668 NA NA NA NA
1547200800.0 8.0 NA 128 177 57 0 NA NA NA NA NA 554 248 96 0 NA NA NA NA NA 1732 757 244 296 NA NA NA NA NA 778 746 331 365 NA NA NA NA
1547200800.0 9.0 NA 142 326 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 3561 5720 804 NA NA NA NA NA NA 1801 4228 1048 NA NA NA NA NA
