Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 281.0 134 147 358 0 NA NA NA NA NA 289 604 495 0 NA NA NA NA NA 2480 532 1299 668 NA NA NA NA NA 1079 407 1603 884 NA NA NA NA NA
1546250400.0 29.0 NA 146 334 0 NA NA NA NA NA NA 557 474 0 NA NA NA NA NA NA 2031 2469 515 NA NA NA NA NA NA 1105 2360 581 NA NA NA NA NA
1546250400.0 3.0 89 112 203 NA NA NA NA NA NA 187 550 325 NA NA NA NA NA NA 14318 905 2909 NA NA NA NA NA NA 7288 799 2522 NA NA NA NA NA NA
1546250400.0 30.0 NA 142 305 0 NA NA NA NA NA NA 603 455 0 NA NA NA NA NA NA 4015 5083 1526 NA NA NA NA NA NA 2150 3382 1888 NA NA NA NA NA
1546250400.0 300.0 85 199 406 0 NA NA NA NA NA 146 621 603 0 NA NA NA NA NA 1055 538 1664 887 NA NA NA NA NA 1010 546 1625 931 NA NA NA NA NA
1546250400.0 301.0 84 199 410 0 NA NA NA NA NA 150 622 619 0 NA NA NA NA NA 1428 705 2100 1107 NA NA NA NA NA 972 694 2270 1168 NA NA NA NA NA
1546250400.0 302.0 76 197 419 0 NA NA NA NA NA 150 619 581 0 NA NA NA NA NA 1243 765 1993 1043 NA NA NA NA NA 928 650 1969 1115 NA NA NA NA NA
1546250400.0 31.0 NA 146 318 0 NA NA NA NA NA NA 557 459 0 NA NA NA NA NA NA 1945 2293 505 NA NA NA NA NA NA 1072 1895 590 NA NA NA NA NA
1546250400.0 32.0 NA 140 310 0 NA NA NA NA NA NA 558 456 0 NA NA NA NA NA NA 2382 2895 664 NA NA NA NA NA NA 1020 2247 970 NA NA NA NA NA
1546250400.0 33.0 NA 140 297 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 2010 2116 513 NA NA NA NA NA NA 1268 1658 672 NA NA NA NA NA
1546250400.0 34.0 117 127 302 0 NA NA NA NA NA 215 552 450 0 NA NA NA NA NA 2842 491 1637 617 NA NA NA NA NA 1152 368 2225 675 NA NA NA NA NA
1546250400.0 35.0 NA 137 303 0 NA NA NA NA NA NA 602 439 0 NA NA NA NA NA NA 2494 3017 709 NA NA NA NA NA NA 1435 2156 902 NA NA NA NA NA
1546250400.0 36.0 NA 131 309 0 NA NA NA NA NA NA 604 490 0 NA NA NA NA NA NA 2690 8767 674 NA NA NA NA NA NA 1702 3804 883 NA NA NA NA NA
1546250400.0 37.0 NA 138 301 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 4178 8601 1081 NA NA NA NA NA NA 2102 6142 1178 NA NA NA NA NA
1546250400.0 38.0 NA 137 307 0 NA NA NA NA NA NA 558 470 0 NA NA NA NA NA NA 2252 3283 526 NA NA NA NA NA NA 1247 2051 587 NA NA NA NA NA
1546250400.0 39.0 NA 142 316 0 NA NA NA NA NA NA 558 472 0 NA NA NA NA NA NA 4841 12499 1047 NA NA NA NA NA NA 2406 6651 1198 NA NA NA NA NA
1546250400.0 4.17 NA 37 321 0 205 NA NA NA NA NA 94 440 0 279 NA NA NA NA NA 272 2941 672 1307 NA NA NA NA NA 236 2026 746 1103 NA NA NA NA
1546250400.0 4.22 NA 177 74 79 0 NA NA NA NA NA 269 128 150 0 NA NA NA NA NA 919 215 344 245 NA NA NA NA NA 728 310 313 299 NA NA NA NA
1546250400.0 4.23 NA 74 319 0 NA NA NA NA NA NA 135 438 0 NA NA NA NA NA NA 456 2825 877 NA NA NA NA NA NA 763 2005 1039 NA NA NA NA NA
1546250400.0 4.24 NA 61 315 0 NA NA NA NA NA NA 131 448 0 NA NA NA NA NA NA 415 3110 942 NA NA NA NA NA NA 1124 2279 1274 NA NA NA NA NA
1546250400.0 4.25 NA 67 310 0 NA NA NA NA NA NA 121 447 0 NA NA NA NA NA NA 622 5997 1586 NA NA NA NA NA NA 836 5110 1823 NA NA NA NA NA
1546250400.0 4.26 NA 64 323 0 NA NA NA NA NA NA 119 462 0 NA NA NA NA NA NA 767 6654 2054 NA NA NA NA NA NA 1079 4676 2651 NA NA NA NA NA
1546250400.0 4.27 NA 72 326 0 NA NA NA NA NA NA 132 437 0 NA NA NA NA NA NA 438 3841 854 NA NA NA NA NA NA 986 2560 963 NA NA NA NA NA
1546250400.0 4.28 NA 83 313 0 NA NA NA NA NA NA 132 436 0 NA NA NA NA NA NA 358 2902 2456 NA NA NA NA NA NA 631 3054 2594 NA NA NA NA NA
1546250400.0 4.29 NA 50 319 0 212 NA NA NA NA NA 95 462 0 292 NA NA NA NA NA 323 3199 756 1258 NA NA NA NA NA 284 2081 919 1087 NA NA NA NA
1546250400.0 4.34 NA 76 331 0 NA NA NA NA NA NA 135 443 0 NA NA NA NA NA NA 629 6480 1702 NA NA NA NA NA NA 832 4855 2051 NA NA NA NA NA
1546250400.0 4.36 NA 69 316 0 NA NA NA NA NA NA 126 437 0 NA NA NA NA NA NA 321 3101 640 NA NA NA NA NA NA 620 1849 982 NA NA NA NA NA
1546250400.0 4.37 NA 69 323 0 NA NA NA NA NA NA 133 475 0 NA NA NA NA NA NA 668 7770 1588 NA NA NA NA NA NA 926 4785 2585 NA NA NA NA NA
1546250400.0 4.4 NA 38 327 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 261 3380 644 NA NA NA NA NA NA 452 2603 756 NA NA NA NA NA
1546250400.0 4.41 NA 45 338 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 316 5065 764 NA NA NA NA NA NA 447 2448 1002 NA NA NA NA NA
1546250400.0 4.42 NA 40 337 0 NA NA NA NA NA NA 100 490 0 NA NA NA NA NA NA 503 11555 1589 NA NA NA NA NA NA 586 6141 2566 NA NA NA NA NA
1546250400.0 4.43 NA 42 322 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 308 4320 770 NA NA NA NA NA NA 714 3371 937 NA NA NA NA NA
1546250400.0 4.44 NA 35 326 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 237 3915 606 NA NA NA NA NA NA 341 2274 696 NA NA NA NA NA
1546250400.0 4.45 NA 42 340 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 271 5672 623 NA NA NA NA NA NA 349 2609 746 NA NA NA NA NA
1546250400.0 4.51 NA 36 331 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 522 10522 1504 NA NA NA NA NA NA 710 5961 2091 NA NA NA NA NA
1546250400.0 4.52 NA 47 332 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 257 5874 633 NA NA NA NA NA NA 297 2714 1451 NA NA NA NA NA
1546250400.0 4.53 NA 42 337 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 246 5555 644 NA NA NA NA NA NA 475 2954 767 NA NA NA NA NA
1546250400.0 4.54 NA 47 330 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 280 6437 718 NA NA NA NA NA NA 383 3297 870 NA NA NA NA NA
1546250400.0 4.55 NA 38 343 0 NA NA NA NA NA NA 98 512 0 NA NA NA NA NA NA 602 15319 1705 NA NA NA NA NA NA 979 6671 2717 NA NA NA NA NA
1546250400.0 4.57 NA 63 345 0 NA NA NA NA NA NA 123 495 0 NA NA NA NA NA NA 823 13822 1168 NA NA NA NA NA NA 1358 6386 1258 NA NA NA NA NA
1546250400.0 4.58 NA 53 336 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 294 4111 652 NA NA NA NA NA NA 633 2420 1350 NA NA NA NA NA
1546250400.0 4.6 NA 318 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2817 735 NA NA NA NA NA NA NA 2375 1158 NA NA NA NA NA NA
1546250400.0 4.61 NA 46 335 0 NA NA NA NA NA NA 100 490 0 NA NA NA NA NA NA 287 6365 685 NA NA NA NA NA NA 329 3167 775 NA NA NA NA NA
1546250400.0 4.62 NA 41 326 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 266 5463 615 NA NA NA NA NA NA 339 2612 751 NA NA NA NA NA
1546250400.0 4.63 NA 38 355 0 NA NA NA NA NA NA 99 495 0 NA NA NA NA NA NA 268 6043 622 NA NA NA NA NA NA 303 3275 1017 NA NA NA NA NA
1546250400.0 4.64 NA 47 343 0 NA NA NA NA NA NA 100 491 0 NA NA NA NA NA NA 225 5816 609 NA NA NA NA NA NA 689 2816 674 NA NA NA NA NA
1546250400.0 4.65 NA 37 346 0 NA NA NA NA NA NA 98 510 0 NA NA NA NA NA NA 441 18630 1515 NA NA NA NA NA NA 661 7998 2175 NA NA NA NA NA
1546250400.0 4.67 NA 61 342 0 NA NA NA NA NA NA 124 512 0 NA NA NA NA NA NA 860 14694 1262 NA NA NA NA NA NA 1449 6655 1358 NA NA NA NA NA
1546250400.0 4.68 NA 51 328 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 493 11788 1568 NA NA NA NA NA NA 603 5803 2374 NA NA NA NA NA
1546250400.0 4.71 NA 43 330 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 284 4185 629 NA NA NA NA NA NA 285 2472 851 NA NA NA NA NA
1546250400.0 4.72 NA 41 330 0 NA NA NA NA NA NA 94 483 0 NA NA NA NA NA NA 296 5536 723 NA NA NA NA NA NA 672 2559 867 NA NA NA NA NA
1546250400.0 4.73 NA 41 337 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 292 5984 654 NA NA NA NA NA NA 473 2791 828 NA NA NA NA NA
1546250400.0 4.74 NA 39 334 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 485 9985 1505 NA NA NA NA NA NA 659 4893 2135 NA NA NA NA NA
1546250400.0 4.75 NA 45 335 0 NA NA NA NA NA NA 102 486 0 NA NA NA NA NA NA 296 5922 583 NA NA NA NA NA NA 766 2936 690 NA NA NA NA NA
1546250400.0 4.76 NA 67 347 0 NA NA NA NA NA NA 135 503 0 NA NA NA NA NA NA 918 13725 1538 NA NA NA NA NA NA 1520 6387 2116 NA NA NA NA NA
1546250400.0 4.77 NA 64 337 0 NA NA NA NA NA NA 123 506 0 NA NA NA NA NA NA 781 16969 1312 NA NA NA NA NA NA 1299 8099 1482 NA NA NA NA NA
1546250400.0 4.78 NA 63 339 0 NA NA NA NA NA NA 113 469 0 NA NA NA NA NA NA 283 6139 626 NA NA NA NA NA NA 320 2682 831 NA NA NA NA NA
1546250400.0 4000.0 NA 133 331 NA NA NA NA NA NA NA 601 470 NA NA NA NA NA NA NA 2844 4113 NA NA NA NA NA NA NA 2170 2401 NA NA NA NA NA NA
1546250400.0 4001.0 NA 185 374 NA NA NA NA NA NA NA 528 510 NA NA NA NA NA NA NA 863 2083 NA NA NA NA NA NA NA 983 2141 NA NA NA NA NA NA
1546250400.0 4002.0 NA 143 321 NA NA NA NA NA NA NA 601 453 NA NA NA NA NA NA NA 2042 2179 NA NA NA NA NA NA NA 862 1520 NA NA NA NA NA NA
1546250400.0 4003.0 NA 151 318 NA NA NA NA NA NA NA 602 441 NA NA NA NA NA NA NA 2395 3258 NA NA NA NA NA NA NA 1510 2442 NA NA NA NA NA NA
1546250400.0 4006.0 65 161 316 NA NA NA NA NA NA 144 527 524 NA NA NA NA NA NA 1001 1018 2098 NA NA NA NA NA NA 1230 844 2292 NA NA NA NA NA NA
1546250400.0 4007.0 68 127 314 NA NA NA NA NA NA 138 570 466 NA NA NA NA NA NA 2800 1015 3120 NA NA NA NA NA NA 2267 1081 3465 NA NA NA NA NA NA
1546250400.0 4008.0 64 127 320 NA NA NA NA NA NA 131 617 445 NA NA NA NA NA NA 593 606 1301 NA NA NA NA NA NA 2483 819 1630 NA NA NA NA NA NA
1546250400.0 43.0 NA 137 327 0 NA NA NA NA NA NA 557 479 0 NA NA NA NA NA NA 2416 3299 700 NA NA NA NA NA NA 1544 1971 890 NA NA NA NA NA
1546250400.0 44.0 NA 136 328 0 NA NA NA NA NA NA 604 450 0 NA NA NA NA NA NA 2480 3145 635 NA NA NA NA NA NA 1192 1976 840 NA NA NA NA NA
1546250400.0 45.0 NA 135 312 0 NA NA NA NA NA NA 557 455 0 NA NA NA NA NA NA 2514 3151 646 NA NA NA NA NA NA 1605 1966 798 NA NA NA NA NA
1546250400.0 5.1 321 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1323 265 NA NA NA NA NA NA NA 1321 481 NA NA NA NA NA NA NA
1546250400.0 5.2 244 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1068 252 NA NA NA NA NA NA NA 1011 385 NA NA NA NA NA NA NA
1546250400.0 5.3 253 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1077 258 NA NA NA NA NA NA NA 1292 760 NA NA NA NA NA NA NA
1546250400.0 5.4 325 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1158 259 NA NA NA NA NA NA NA 1199 461 NA NA NA NA NA NA NA
1546250400.0 5.5 298 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1189 267 NA NA NA NA NA NA NA 1128 474 NA NA NA NA NA NA NA
1546250400.0 5.6 308 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1168 284 NA NA NA NA NA NA NA 1218 434 NA NA NA NA NA NA NA
1546250400.0 5.7 311 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1195 249 NA NA NA NA NA NA NA 1179 379 NA NA NA NA NA NA NA
1546250400.0 500199.0 217 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA
1546250400.0 500200.0 NA 218 340 0 NA NA NA NA NA NA 572 476 0 NA NA NA NA NA NA 11751 4550 1140 NA NA NA NA NA NA 7104 3698 1250 NA NA NA NA NA
1546250400.0 500200.1 94 216 262 NA NA NA NA NA NA 170 618 365 NA NA NA NA NA NA 2336 1126 2076 NA NA NA NA NA NA 1608 892 2092 NA NA NA NA NA NA
1546250400.0 500202.0 NA 221 348 0 NA NA NA NA NA NA 574 481 0 NA NA NA NA NA NA 12108 5572 989 NA NA NA NA NA NA 7619 4351 1120 NA NA NA NA NA
1546250400.0 500203.0 NA 216 347 0 NA NA NA NA NA NA 618 480 0 NA NA NA NA NA NA 7080 2272 500 NA NA NA NA NA NA 3412 1679 570 NA NA NA NA NA
1546250400.0 500204.0 NA 221 336 0 NA NA NA NA NA NA 574 498 0 NA NA NA NA NA NA 11420 5066 1126 NA NA NA NA NA NA 7524 4281 1239 NA NA NA NA NA
1546250400.0 500205.0 NA 221 344 0 NA NA NA NA NA NA 527 490 0 NA NA NA NA NA NA 11512 5325 1074 NA NA NA NA NA NA 7426 3417 1176 NA NA NA NA NA
1546250400.0 500206.0 NA 230 335 0 NA NA NA NA NA NA 572 488 0 NA NA NA NA NA NA 11392 5726 1133 NA NA NA NA NA NA 7429 4729 1288 NA NA NA NA NA
1546250400.0 500207.0 NA 213 352 0 NA NA NA NA NA NA 618 479 0 NA NA NA NA NA NA 6225 2199 533 NA NA NA NA NA NA 3024 1722 643 NA NA NA NA NA
1546250400.0 50200.0 NA 221 444 0 NA NA NA NA NA NA 573 654 0 NA NA NA NA NA NA 1480 2858 514 NA NA NA NA NA NA 877 2334 728 NA NA NA NA NA
1546250400.0 50202.0 NA 205 449 0 NA NA NA NA NA NA 573 660 0 NA NA NA NA NA NA 3503 6193 1023 NA NA NA NA NA NA 2428 3702 1167 NA NA NA NA NA
1546250400.0 50203.0 NA 204 437 0 NA NA NA NA NA NA 574 649 0 NA NA NA NA NA NA 2678 6021 1002 NA NA NA NA NA NA 1946 4849 1133 NA NA NA NA NA
1546250400.0 50204.0 NA 204 438 0 NA NA NA NA NA NA 618 650 0 NA NA NA NA NA NA 2902 6848 998 NA NA NA NA NA NA 2115 5560 1118 NA NA NA NA NA
1546250400.0 50205.0 NA 198 421 0 NA NA NA NA NA NA 573 614 0 NA NA NA NA NA NA 1397 2570 493 NA NA NA NA NA NA 1671 1967 555 NA NA NA NA NA
1546250400.0 50206.0 NA 197 422 0 NA NA NA NA NA NA 573 634 0 NA NA NA NA NA NA 1567 2787 511 NA NA NA NA NA NA 1334 2469 616 NA NA NA NA NA
1546250400.0 50207.0 NA 205 440 0 NA NA NA NA NA NA 528 630 0 NA NA NA NA NA NA 1882 2947 632 NA NA NA NA NA NA 1543 2146 811 NA NA NA NA NA
1546250400.0 50208.0 NA 208 478 0 NA NA NA NA NA NA 619 619 0 NA NA NA NA NA NA 1877 4115 651 NA NA NA NA NA NA 1233 2388 849 NA NA NA NA NA
1546250400.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 209 139 NA NA NA NA NA NA NA 477 435 NA NA NA NA NA NA NA
1546250400.0 504.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 192 133 NA NA NA NA NA NA NA 394 575 NA NA NA NA NA NA NA
1546250400.0 505.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 194 137 NA NA NA NA NA NA NA 639 313 NA NA NA NA NA NA NA
1546250400.0 506.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 143 NA NA NA NA NA NA NA 427 505 NA NA NA NA NA NA NA
1546250400.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 217 138 NA NA NA NA NA NA NA 665 282 NA NA NA NA NA NA NA
1546250400.0 508.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 181 140 NA NA NA NA NA NA NA 430 772 NA NA NA NA NA NA NA
1546250400.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 160 138 NA NA NA NA NA NA NA 276 256 NA NA NA NA NA NA NA
1546250400.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 248 139 NA NA NA NA NA NA NA 371 257 NA NA NA NA NA NA NA
1546250400.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9466 137 NA NA NA NA NA NA NA 11755 575 NA NA NA NA NA NA NA
1546250400.0 512.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1841 165 132 NA NA NA NA NA NA 34982 279 401 NA NA NA NA NA NA
1546250400.0 513.0 21 37 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 710 210 148 NA NA NA NA NA NA 1150 1054 287 NA NA NA NA NA NA
1546250400.0 514.0 20 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 369 190 131 NA NA NA NA NA NA 733 399 447 NA NA NA NA NA NA
1546250400.0 515.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1833 164 131 NA NA NA NA NA NA 32710 250 471 NA NA NA NA NA NA
1546250400.0 516.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 664 217 163 NA NA NA NA NA NA 2435 976 339 NA NA NA NA NA NA
1546250400.0 517.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 964 185 132 NA NA NA NA NA NA 1265 399 407 NA NA NA NA NA NA
1546250400.0 518.0 21 41 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 1861 161 127 NA NA NA NA NA NA 33463 271 352 NA NA NA NA NA NA
1546250400.0 519.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 586 166 127 NA NA NA NA NA NA 5141 342 312 NA NA NA NA NA NA
1546250400.0 520.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 966 177 136 NA NA NA NA NA NA 1239 484 380 NA NA NA NA NA NA
1546250400.0 521.0 20 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 642 170 129 NA NA NA NA NA NA 5223 316 323 NA NA NA NA NA NA
1546250400.0 522.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1838 181 126 NA NA NA NA NA NA 34593 674 261 NA NA NA NA NA NA
1546250400.0 523.0 20 48 0 NA NA NA NA NA NA 62 106 0 NA NA NA NA NA NA 798 237 126 NA NA NA NA NA NA 1369 290 255 NA NA NA NA NA NA
1546250400.0 524.0 21 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 977 176 132 NA NA NA NA NA NA 1254 495 366 NA NA NA NA NA NA
1546250400.0 525.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 638 192 155 NA NA NA NA NA NA 1011 356 303 NA NA NA NA NA NA
1546250400.0 526.0 21 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1827 175 131 NA NA NA NA NA NA 33974 268 398 NA NA NA NA NA NA
1546250400.0 527.0 20 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 972 186 123 NA NA NA NA NA NA 1383 466 285 NA NA NA NA NA NA
1546250400.0 528.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 628 238 151 NA NA NA NA NA NA 926 469 304 NA NA NA NA NA NA
1546250400.0 529.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1855 181 148 NA NA NA NA NA NA 32361 524 546 NA NA NA NA NA NA
1546250400.0 530.0 20 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 975 184 134 NA NA NA NA NA NA 2039 354 338 NA NA NA NA NA NA
1546250400.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 170 135 NA NA NA NA NA NA NA 607 352 NA NA NA NA NA NA NA
1546250400.0 534.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 210 141 NA NA NA NA NA NA NA 828 324 NA NA NA NA NA NA NA
1546250400.0 535.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 693 133 NA NA NA NA NA NA NA 1037 491 NA NA NA NA NA NA NA
1546250400.0 541.0 51 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 213 133 NA NA NA NA NA NA NA 289 683 NA NA NA NA NA NA NA
1546250400.0 545.0 57 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 198 131 NA NA NA NA NA NA NA 323 388 NA NA NA NA NA NA NA
1546250400.0 551.0 21 40 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 753 193 156 NA NA NA NA NA NA 910 267 727 NA NA NA NA NA NA
1546250400.0 552.0 20 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 980 216 143 NA NA NA NA NA NA 3405 639 238 NA NA NA NA NA NA
1546250400.0 554.0 21 49 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1785 220 144 NA NA NA NA NA NA 2608 379 237 NA NA NA NA NA NA
1546250400.0 555.0 19 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 886 206 158 NA NA NA NA NA NA 1418 366 259 NA NA NA NA NA NA
1546250400.0 556.0 21 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 340 185 136 NA NA NA NA NA NA 902 565 380 NA NA NA NA NA NA
1546250400.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 185 137 NA NA NA NA NA NA NA 363 332 NA NA NA NA NA NA NA
1546250400.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 142 NA NA NA NA NA NA NA 714 487 NA NA NA NA NA NA NA
1546250400.0 562.0 21 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 341 175 137 NA NA NA NA NA NA 956 280 746 NA NA NA NA NA NA
1546250400.0 6.0 NA 103 279 0 NA NA NA NA NA NA 605 438 0 NA NA NA NA NA NA 1917 1877 580 NA NA NA NA NA NA 1384 1827 689 NA NA NA NA NA
1546250400.0 7.0 61 118 168 60 0 NA NA NA NA 118 549 264 115 0 NA NA NA NA 954 457 436 180 231 NA NA NA NA 575 343 533 270 292 NA NA NA NA
1546250400.0 7.1 70 112 185 71 0 NA NA NA NA 121 593 245 109 0 NA NA NA NA 1312 436 417 298 233 NA NA NA NA 922 391 537 645 296 NA NA NA NA
1546250400.0 7.2 61 256 228 69 0 NA NA NA NA 115 691 347 124 0 NA NA NA NA 1122 1714 762 367 700 NA NA NA NA 702 1539 1002 591 785 NA NA NA NA
1546250400.0 7.21 64 168 234 72 0 NA NA NA NA 125 597 348 115 0 NA NA NA NA 1170 556 726 297 423 NA NA NA NA 738 630 1131 320 499 NA NA NA NA
1546250400.0 7.22 63 142 200 61 0 NA NA NA NA 122 596 289 108 0 NA NA NA NA 990 441 572 301 248 NA NA NA NA 611 341 567 303 310 NA NA NA NA
1546250400.0 7.3 67 235 226 77 0 NA NA NA NA 111 669 375 119 0 NA NA NA NA 1657 1548 703 258 649 NA NA NA NA 940 1716 731 358 783 NA NA NA NA
1546250400.0 7.4 64 249 253 79 0 NA NA NA NA 123 673 358 116 0 NA NA NA NA 933 1355 745 265 514 NA NA NA NA 562 1490 898 307 624 NA NA NA NA
1546250400.0 8.0 NA 114 176 57 0 NA NA NA NA NA 602 249 94 0 NA NA NA NA NA 1732 585 130 232 NA NA NA NA NA 821 570 171 284 NA NA NA NA
1546250400.0 9.0 NA 142 323 0 NA NA NA NA NA NA 556 464 0 NA NA NA NA NA NA 2376 3364 525 NA NA NA NA NA NA 1257 1994 600 NA NA NA NA NA
