Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 4.22 NA 135 66 63 0 NA NA NA NA NA 216 104 148 0 NA NA NA NA NA 2155 468 557 627 NA NA NA NA NA 2775 715 947 695 NA NA NA NA
1546729200.0 4.23 NA 78 259 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 758 6513 2370 NA NA NA NA NA NA 1127 7630 2599 NA NA NA NA NA
1546729200.0 4.24 NA 69 257 0 NA NA NA NA NA NA 132 313 0 NA NA NA NA NA NA 714 7012 1936 NA NA NA NA NA NA 1028 8770 2162 NA NA NA NA NA
1546729200.0 4.25 NA 60 254 0 NA NA NA NA NA NA 131 310 0 NA NA NA NA NA NA 705 6842 1980 NA NA NA NA NA NA 1091 8062 2211 NA NA NA NA NA
1546729200.0 4.26 NA 71 255 0 NA NA NA NA NA NA 130 314 0 NA NA NA NA NA NA 717 7930 2095 NA NA NA NA NA NA 1068 9818 2296 NA NA NA NA NA
1546729200.0 4.27 NA 72 255 0 NA NA NA NA NA NA 134 313 0 NA NA NA NA NA NA 738 8544 2281 NA NA NA NA NA NA 977 9935 2516 NA NA NA NA NA
1546729200.0 4.28 NA 81 262 0 NA NA NA NA NA NA 140 314 0 NA NA NA NA NA NA 658 5544 7391 NA NA NA NA NA NA 1123 6708 7790 NA NA NA NA NA
1546729200.0 4.29 NA 41 249 0 156 NA NA NA NA NA 105 309 0 259 NA NA NA NA NA 578 7337 1744 3472 NA NA NA NA NA 764 8390 2075 4534 NA NA NA NA
1546729200.0 4.34 NA 80 258 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 832 7896 2220 NA NA NA NA NA NA 1311 9730 2438 NA NA NA NA NA
1546729200.0 4.36 NA 67 257 0 NA NA NA NA NA NA 135 311 0 NA NA NA NA NA NA 716 8618 1813 NA NA NA NA NA NA 971 10187 2019 NA NA NA NA NA
1546729200.0 4.37 NA 63 255 0 NA NA NA NA NA NA 132 314 0 NA NA NA NA NA NA 732 10062 1940 NA NA NA NA NA NA 953 11401 2154 NA NA NA NA NA
1546729200.0 4.4 NA 46 254 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 492 9536 1777 NA NA NA NA NA NA 701 11037 2020 NA NA NA NA NA
1546729200.0 4.41 NA 47 257 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 542 12558 1801 NA NA NA NA NA NA 719 14910 2018 NA NA NA NA NA
1546729200.0 4.42 NA 53 272 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 528 17481 1781 NA NA NA NA NA NA 786 18987 1971 NA NA NA NA NA
1546729200.0 4.43 NA 38 253 0 NA NA NA NA NA NA 108 312 0 NA NA NA NA NA NA 514 8962 1764 NA NA NA NA NA NA 821 10685 2036 NA NA NA NA NA
1546729200.0 4.44 NA 33 253 0 NA NA NA NA NA NA 105 312 0 NA NA NA NA NA NA 560 11262 1767 NA NA NA NA NA NA 882 12611 1968 NA NA NA NA NA
1546729200.0 4.45 NA 52 277 0 NA NA NA NA NA NA 108 323 0 NA NA NA NA NA NA 563 18747 1779 NA NA NA NA NA NA 809 20200 1995 NA NA NA NA NA
1546729200.0 4.51 NA 35 257 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 538 13659 1782 NA NA NA NA NA NA 738 15576 1956 NA NA NA NA NA
1546729200.0 4.52 NA 50 275 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 536 20001 1793 NA NA NA NA NA NA 704 21634 1971 NA NA NA NA NA
1546729200.0 4.53 NA 52 270 0 NA NA NA NA NA NA 107 322 0 NA NA NA NA NA NA 533 18714 1764 NA NA NA NA NA NA 732 20368 2177 NA NA NA NA NA
1546729200.0 4.54 NA 51 275 0 NA NA NA NA NA NA 106 326 0 NA NA NA NA NA NA 554 18719 1769 NA NA NA NA NA NA 832 20247 1942 NA NA NA NA NA
1546729200.0 4.55 NA 51 271 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 565 23163 1785 NA NA NA NA NA NA 741 24856 2020 NA NA NA NA NA
1546729200.0 4.57 NA 81 282 0 NA NA NA NA NA NA 131 331 0 NA NA NA NA NA NA 690 22497 1815 NA NA NA NA NA NA 904 24287 1970 NA NA NA NA NA
1546729200.0 4.58 NA 47 259 0 NA NA NA NA NA NA 123 316 0 NA NA NA NA NA NA 651 11423 1776 NA NA NA NA NA NA 927 12667 2019 NA NA NA NA NA
1546729200.0 4.6 NA 266 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 5784 1559 NA NA NA NA NA NA NA 6752 1750 NA NA NA NA NA NA
1546729200.0 4.61 NA 51 272 0 NA NA NA NA NA NA 106 324 0 NA NA NA NA NA NA 522 18517 1741 NA NA NA NA NA NA 691 20099 2039 NA NA NA NA NA
1546729200.0 4.62 NA 50 269 0 NA NA NA NA NA NA 106 321 0 NA NA NA NA NA NA 523 18475 1766 NA NA NA NA NA NA 702 20262 1931 NA NA NA NA NA
1546729200.0 4.63 NA 52 272 0 NA NA NA NA NA NA 107 323 0 NA NA NA NA NA NA 532 20940 1795 NA NA NA NA NA NA 757 22775 2218 NA NA NA NA NA
1546729200.0 4.64 NA 46 272 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 521 19957 1768 NA NA NA NA NA NA 665 21666 1932 NA NA NA NA NA
1546729200.0 4.65 NA 52 289 0 NA NA NA NA NA NA 106 330 0 NA NA NA NA NA NA 591 27752 1783 NA NA NA NA NA NA 781 29982 2147 NA NA NA NA NA
1546729200.0 4.67 NA 82 280 0 NA NA NA NA NA NA 133 332 0 NA NA NA NA NA NA 723 22341 1794 NA NA NA NA NA NA 994 23952 2013 NA NA NA NA NA
1546729200.0 4.68 NA 68 273 0 NA NA NA NA NA NA 123 323 0 NA NA NA NA NA NA 610 17603 1748 NA NA NA NA NA NA 784 19294 1929 NA NA NA NA NA
1546729200.0 4.71 NA 30 254 0 NA NA NA NA NA NA 105 313 0 NA NA NA NA NA NA 561 11661 1700 NA NA NA NA NA NA 922 12856 1937 NA NA NA NA NA
1546729200.0 4.72 NA 36 256 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 576 14460 1712 NA NA NA NA NA NA 1064 15897 1970 NA NA NA NA NA
1546729200.0 4.73 NA 54 284 0 NA NA NA NA NA NA 110 328 0 NA NA NA NA NA NA 526 20038 1773 NA NA NA NA NA NA 736 21932 1928 NA NA NA NA NA
1546729200.0 4.74 NA 52 272 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 531 16599 1712 NA NA NA NA NA NA 788 17899 1889 NA NA NA NA NA
1546729200.0 4.75 NA 49 271 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 575 20028 1729 NA NA NA NA NA NA 783 21659 1890 NA NA NA NA NA
1546729200.0 4.76 NA 86 286 0 NA NA NA NA NA NA 137 332 0 NA NA NA NA NA NA 719 22007 1798 NA NA NA NA NA NA 924 23774 2253 NA NA NA NA NA
1546729200.0 4.77 NA 80 284 0 NA NA NA NA NA NA 133 330 0 NA NA NA NA NA NA 721 24774 1785 NA NA NA NA NA NA 919 26635 2221 NA NA NA NA NA
1546729200.0 4.78 NA 65 273 0 NA NA NA NA NA NA 124 325 0 NA NA NA NA NA NA 622 20901 1724 NA NA NA NA NA NA 853 22426 1976 NA NA NA NA NA
1546729200.0 4000.0 NA 105 251 NA NA NA NA NA NA NA 183 321 NA NA NA NA NA NA NA 5423 9322 NA NA NA NA NA NA NA 6088 10692 NA NA NA NA NA NA
1546729200.0 4001.0 NA 106 271 NA NA NA NA NA NA NA 188 378 NA NA NA NA NA NA NA 1851 4972 NA NA NA NA NA NA NA 2227 6116 NA NA NA NA NA NA
1546729200.0 4002.0 NA 108 253 NA NA NA NA NA NA NA 184 321 NA NA NA NA NA NA NA 4362 5846 NA NA NA NA NA NA NA 4891 6836 NA NA NA NA NA NA
1546729200.0 4003.0 NA 107 251 NA NA NA NA NA NA NA 185 322 NA NA NA NA NA NA NA 4334 6225 NA NA NA NA NA NA NA 4929 6969 NA NA NA NA NA NA
1546729200.0 4006.0 58 96 263 NA NA NA NA NA NA 102 175 362 NA NA NA NA NA NA 2364 1571 4142 NA NA NA NA NA NA 2895 1835 4881 NA NA NA NA NA NA
1546729200.0 4007.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1081 346 2524 NA NA NA NA NA NA 1670 669 3063 NA NA NA NA NA NA
1546729200.0 4008.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1072 375 2594 NA NA NA NA NA NA 1509 654 3160 NA NA NA NA NA NA
1546729200.0 43.0 NA 104 254 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 4451 7556 1460 NA NA NA NA NA NA 5514 8787 1645 NA NA NA NA NA
1546729200.0 44.0 NA 102 252 0 NA NA NA NA NA NA 180 320 0 NA NA NA NA NA NA 4498 6852 1323 NA NA NA NA NA NA 5215 7934 1427 NA NA NA NA NA
1546729200.0 45.0 NA 107 253 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 4403 6941 1423 NA NA NA NA NA NA 5083 8156 1597 NA NA NA NA NA
1546729200.0 5.1 197 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2223 559 NA NA NA NA NA NA NA 2571 601 NA NA NA NA NA NA NA
1546729200.0 5.2 191 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1755 567 NA NA NA NA NA NA NA 2950 946 NA NA NA NA NA NA NA
1546729200.0 5.3 192 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1762 556 NA NA NA NA NA NA NA 2864 809 NA NA NA NA NA NA NA
1546729200.0 5.4 215 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1895 576 NA NA NA NA NA NA NA 2648 830 NA NA NA NA NA NA NA
1546729200.0 5.5 217 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1958 618 NA NA NA NA NA NA NA 2707 971 NA NA NA NA NA NA NA
1546729200.0 5.6 195 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2068 540 NA NA NA NA NA NA NA 2357 578 NA NA NA NA NA NA NA
1546729200.0 5.7 217 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1944 595 NA NA NA NA NA NA NA 2747 948 NA NA NA NA NA NA NA
1546729200.0 500199.0 114 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3880 NA NA NA NA NA NA NA NA 4718 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 136 286 0 NA NA NA NA NA NA 205 334 0 NA NA NA NA NA NA 20323 6739 1443 NA NA NA NA NA NA 21576 7725 1585 NA NA NA NA NA
1546729200.0 500200.1 64 111 189 NA NA NA NA NA NA 114 191 248 NA NA NA NA NA NA 5523 2177 4199 NA NA NA NA NA NA 6095 2511 4874 NA NA NA NA NA NA
1546729200.0 500202.0 NA 132 288 0 NA NA NA NA NA NA 206 346 0 NA NA NA NA NA NA 22152 8587 1466 NA NA NA NA NA NA 23423 9556 1622 NA NA NA NA NA
1546729200.0 500203.0 NA 142 283 0 NA NA NA NA NA NA 206 341 0 NA NA NA NA NA NA 20436 6933 1455 NA NA NA NA NA NA 21718 7658 1639 NA NA NA NA NA
1546729200.0 500204.0 NA 137 277 0 NA NA NA NA NA NA 204 339 0 NA NA NA NA NA NA 21138 7077 1461 NA NA NA NA NA NA 22964 7847 1623 NA NA NA NA NA
1546729200.0 500205.0 NA 136 294 0 NA NA NA NA NA NA 201 335 0 NA NA NA NA NA NA 20502 6629 1463 NA NA NA NA NA NA 21903 7524 1881 NA NA NA NA NA
1546729200.0 500206.0 NA 128 281 0 NA NA NA NA NA NA 202 339 0 NA NA NA NA NA NA 20412 7410 1460 NA NA NA NA NA NA 21780 8419 1622 NA NA NA NA NA
1546729200.0 500207.0 NA 137 275 0 NA NA NA NA NA NA 197 333 0 NA NA NA NA NA NA 18574 6246 1415 NA NA NA NA NA NA 19894 6958 1557 NA NA NA NA NA
1546729200.0 50200.0 NA 115 286 0 NA NA NA NA NA NA 197 390 0 NA NA NA NA NA NA 3484 6829 1380 NA NA NA NA NA NA 4160 7970 1532 NA NA NA NA NA
1546729200.0 50202.0 NA 115 285 0 NA NA NA NA NA NA 196 391 0 NA NA NA NA NA NA 3458 6803 1416 NA NA NA NA NA NA 3859 8076 1582 NA NA NA NA NA
1546729200.0 50203.0 NA 113 287 0 NA NA NA NA NA NA 195 389 0 NA NA NA NA NA NA 3688 6514 1397 NA NA NA NA NA NA 4532 7362 1604 NA NA NA NA NA
1546729200.0 50204.0 NA 114 283 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3352 6573 1365 NA NA NA NA NA NA 3865 7624 1514 NA NA NA NA NA
1546729200.0 50205.0 NA 116 284 0 NA NA NA NA NA NA 196 388 0 NA NA NA NA NA NA 3426 6067 1425 NA NA NA NA NA NA 4203 7182 1612 NA NA NA NA NA
1546729200.0 50206.0 NA 116 286 0 NA NA NA NA NA NA 198 391 0 NA NA NA NA NA NA 3387 6599 1438 NA NA NA NA NA NA 3953 7750 1629 NA NA NA NA NA
1546729200.0 50207.0 NA 114 284 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3491 6266 1359 NA NA NA NA NA NA 4295 7360 1569 NA NA NA NA NA
1546729200.0 50208.0 NA 116 294 0 NA NA NA NA NA NA 196 396 0 NA NA NA NA NA NA 3551 8521 1380 NA NA NA NA NA NA 4070 9469 1503 NA NA NA NA NA
1546729200.0 503.0 51 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 414 280 NA NA NA NA NA NA NA 669 486 NA NA NA NA NA NA NA
1546729200.0 504.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 404 282 NA NA NA NA NA NA NA 851 532 NA NA NA NA NA NA NA
1546729200.0 505.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 379 292 NA NA NA NA NA NA NA 635 545 NA NA NA NA NA NA NA
1546729200.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 381 294 NA NA NA NA NA NA NA 694 542 NA NA NA NA NA NA NA
1546729200.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 418 282 NA NA NA NA NA NA NA 688 474 NA NA NA NA NA NA NA
1546729200.0 508.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 381 305 NA NA NA NA NA NA NA 774 527 NA NA NA NA NA NA NA
1546729200.0 509.0 50 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 340 278 NA NA NA NA NA NA NA 617 522 NA NA NA NA NA NA NA
1546729200.0 510.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 529 281 NA NA NA NA NA NA NA 824 512 NA NA NA NA NA NA NA
1546729200.0 511.0 52 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 45890 302 NA NA NA NA NA NA NA 48523 504 NA NA NA NA NA NA NA
1546729200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1546729200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA
1546729200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1546729200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1546729200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA
1546729200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA
1546729200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1546729200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA
1546729200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1546729200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1546729200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1546729200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA
1546729200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA
1546729200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1546729200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA
1546729200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1546729200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1546729200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA
1546729200.0 531.0 61 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 322 281 NA NA NA NA NA NA NA 622 508 NA NA NA NA NA NA NA
1546729200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA
1546729200.0 541.0 60 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 398 278 NA NA NA NA NA NA NA 656 480 NA NA NA NA NA NA NA
1546729200.0 545.0 60 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 422 310 NA NA NA NA NA NA NA 663 580 NA NA NA NA NA NA NA
1546729200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1546729200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA
1546729200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1546729200.0 560.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 358 303 NA NA NA NA NA NA NA 598 558 NA NA NA NA NA NA NA
1546729200.0 561.0 48 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 373 295 NA NA NA NA NA NA NA 645 535 NA NA NA NA NA NA NA
1546729200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA NA
1546729200.0 6.0 NA 83 244 0 NA NA NA NA NA NA 157 305 0 NA NA NA NA NA NA 3044 3860 1300 NA NA NA NA NA NA 3638 4704 1452 NA NA NA NA NA
1546729200.0 7.0 68 74 125 56 0 NA NA NA NA 96 113 163 93 0 NA NA NA NA 1308 551 1009 412 592 NA NA NA NA 1753 810 1110 515 656 NA NA NA NA
1546729200.0 7.1 57 75 126 56 0 NA NA NA NA 96 113 163 93 0 NA NA NA NA 2244 548 935 416 600 NA NA NA NA 2925 692 1050 521 664 NA NA NA NA
1546729200.0 7.2 58 167 175 64 0 NA NA NA NA 97 216 221 98 0 NA NA NA NA 1366 2807 1533 592 1741 NA NA NA NA 2199 3347 1866 1169 1955 NA NA NA NA
1546729200.0 7.21 64 100 158 60 0 NA NA NA NA 97 139 205 93 0 NA NA NA NA 1325 1249 1448 404 987 NA NA NA NA 1717 1896 2292 1078 1260 NA NA NA NA
1546729200.0 7.22 57 82 144 59 0 NA NA NA NA 96 122 187 92 0 NA NA NA NA 1316 618 1113 403 650 NA NA NA NA 1880 1168 1329 768 707 NA NA NA NA
1546729200.0 7.3 56 168 175 71 0 NA NA NA NA 97 216 221 98 0 NA NA NA NA 2294 2660 1633 575 1756 NA NA NA NA 3417 3091 2380 989 1958 NA NA NA NA
1546729200.0 7.4 69 166 176 65 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1327 3255 1631 613 1753 NA NA NA NA 2138 3800 2216 1003 1926 NA NA NA NA
1546729200.0 8.0 NA 90 125 47 0 NA NA NA NA NA 160 165 80 0 NA NA NA NA NA 3066 1269 304 588 NA NA NA NA NA 4480 1521 362 654 NA NA NA NA
1546729200.0 9.0 NA 103 254 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 5087 8712 1408 NA NA NA NA NA NA 5958 9556 1553 NA NA NA NA NA
