Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 4.22 NA 141 67 62 0 NA NA NA NA NA 216 105 147 0 NA NA NA NA NA 2113 668 565 637 NA NA NA NA NA 2963 1257 731 714 NA NA NA NA
1547244000.0 4.23 NA 77 258 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 774 6464 2298 NA NA NA NA NA NA 1139 7530 2478 NA NA NA NA NA
1547244000.0 4.24 NA 73 254 0 NA NA NA NA NA NA 131 314 0 NA NA NA NA NA NA 734 7016 2057 NA NA NA NA NA NA 1104 8235 2546 NA NA NA NA NA
1547244000.0 4.25 NA 59 252 0 NA NA NA NA NA NA 131 310 0 NA NA NA NA NA NA 700 6799 2138 NA NA NA NA NA NA 981 8003 2629 NA NA NA NA NA
1547244000.0 4.26 NA 57 254 0 NA NA NA NA NA NA 130 314 0 NA NA NA NA NA NA 725 7974 2075 NA NA NA NA NA NA 1041 9119 2346 NA NA NA NA NA
1547244000.0 4.27 NA 61 256 0 NA NA NA NA NA NA 133 314 0 NA NA NA NA NA NA 739 8407 2237 NA NA NA NA NA NA 953 9253 2531 NA NA NA NA NA
1547244000.0 4.28 NA 72 260 0 NA NA NA NA NA NA 140 315 0 NA NA NA NA NA NA 649 5682 7378 NA NA NA NA NA NA 971 7026 8172 NA NA NA NA NA
1547244000.0 4.29 NA 43 250 0 156 NA NA NA NA NA 105 309 0 259 NA NA NA NA NA 556 7486 1727 3344 NA NA NA NA NA 750 8430 2304 4280 NA NA NA NA
1547244000.0 4.34 NA 76 260 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 775 7842 2247 NA NA NA NA NA NA 1048 8701 2437 NA NA NA NA NA
1547244000.0 4.36 NA 66 255 0 NA NA NA NA NA NA 135 312 0 NA NA NA NA NA NA 745 8544 1826 NA NA NA NA NA NA 968 9758 2034 NA NA NA NA NA
1547244000.0 4.37 NA 60 256 0 NA NA NA NA NA NA 132 315 0 NA NA NA NA NA NA 734 9807 1908 NA NA NA NA NA NA 991 11305 2112 NA NA NA NA NA
1547244000.0 4.4 NA 41 256 0 NA NA NA NA NA NA 106 313 0 NA NA NA NA NA NA 477 9528 1726 NA NA NA NA NA NA 622 10548 1922 NA NA NA NA NA
1547244000.0 4.41 NA 39 255 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 559 12816 1777 NA NA NA NA NA NA 836 14906 1977 NA NA NA NA NA
1547244000.0 4.42 NA 49 263 0 NA NA NA NA NA NA 107 319 0 NA NA NA NA NA NA 539 14895 1787 NA NA NA NA NA NA 830 16967 2098 NA NA NA NA NA
1547244000.0 4.43 NA 33 254 0 NA NA NA NA NA NA 108 313 0 NA NA NA NA NA NA 505 8734 1763 NA NA NA NA NA NA 669 9821 1952 NA NA NA NA NA
1547244000.0 4.44 NA 37 255 0 NA NA NA NA NA NA 105 313 0 NA NA NA NA NA NA 550 11326 1745 NA NA NA NA NA NA 769 13059 1927 NA NA NA NA NA
1547244000.0 4.45 NA 40 259 0 NA NA NA NA NA NA 106 318 0 NA NA NA NA NA NA 555 15959 1719 NA NA NA NA NA NA 792 17810 1983 NA NA NA NA NA
1547244000.0 4.51 NA 31 258 0 NA NA NA NA NA NA 105 317 0 NA NA NA NA NA NA 545 13812 1740 NA NA NA NA NA NA 725 15954 1907 NA NA NA NA NA
1547244000.0 4.52 NA 45 259 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 530 17041 1736 NA NA NA NA NA NA 779 19478 1934 NA NA NA NA NA
1547244000.0 4.53 NA 42 261 0 NA NA NA NA NA NA 105 318 0 NA NA NA NA NA NA 550 15941 1774 NA NA NA NA NA NA 690 18101 1989 NA NA NA NA NA
1547244000.0 4.54 NA 35 262 0 NA NA NA NA NA NA 104 321 0 NA NA NA NA NA NA 545 16195 1739 NA NA NA NA NA NA 737 18494 1920 NA NA NA NA NA
1547244000.0 4.55 NA 44 259 0 NA NA NA NA NA NA 106 320 0 NA NA NA NA NA NA 569 19506 1743 NA NA NA NA NA NA 735 21929 1997 NA NA NA NA NA
1547244000.0 4.57 NA 60 269 0 NA NA NA NA NA NA 130 326 0 NA NA NA NA NA NA 693 19027 1829 NA NA NA NA NA NA 1035 21526 2081 NA NA NA NA NA
1547244000.0 4.58 NA 49 258 0 NA NA NA NA NA NA 123 316 0 NA NA NA NA NA NA 646 11452 1731 NA NA NA NA NA NA 915 12511 1904 NA NA NA NA NA
1547244000.0 4.6 NA 265 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 5733 1563 NA NA NA NA NA NA NA 6869 1740 NA NA NA NA NA NA
1547244000.0 4.61 NA 46 260 0 NA NA NA NA NA NA 104 320 0 NA NA NA NA NA NA 521 15877 1696 NA NA NA NA NA NA 739 17660 1889 NA NA NA NA NA
1547244000.0 4.62 NA 45 257 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 532 15856 1719 NA NA NA NA NA NA 731 18074 1918 NA NA NA NA NA
1547244000.0 4.63 NA 48 260 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 568 18020 1727 NA NA NA NA NA NA 928 20120 1985 NA NA NA NA NA
1547244000.0 4.64 NA 40 262 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 552 16682 1707 NA NA NA NA NA NA 872 18373 1947 NA NA NA NA NA
1547244000.0 4.65 NA 31 265 0 NA NA NA NA NA NA 105 325 0 NA NA NA NA NA NA 553 23479 1743 NA NA NA NA NA NA 957 26005 1926 NA NA NA NA NA
1547244000.0 4.67 NA 67 268 0 NA NA NA NA NA NA 132 327 0 NA NA NA NA NA NA 695 19018 1816 NA NA NA NA NA NA 891 21506 2041 NA NA NA NA NA
1547244000.0 4.68 NA 59 261 0 NA NA NA NA NA NA 122 319 0 NA NA NA NA NA NA 618 15131 1696 NA NA NA NA NA NA 972 16997 1931 NA NA NA NA NA
1547244000.0 4.71 NA 30 254 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 545 11762 1695 NA NA NA NA NA NA 868 13194 1868 NA NA NA NA NA
1547244000.0 4.72 NA 43 254 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 542 14208 1694 NA NA NA NA NA NA 820 15650 1907 NA NA NA NA NA
1547244000.0 4.73 NA 38 263 0 NA NA NA NA NA NA 108 323 0 NA NA NA NA NA NA 573 17016 1722 NA NA NA NA NA NA 969 18787 1974 NA NA NA NA NA
1547244000.0 4.74 NA 43 259 0 NA NA NA NA NA NA 107 317 0 NA NA NA NA NA NA 546 14372 1694 NA NA NA NA NA NA 829 15819 1995 NA NA NA NA NA
1547244000.0 4.75 NA 43 260 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 594 16795 1692 NA NA NA NA NA NA 860 18510 1962 NA NA NA NA NA
1547244000.0 4.76 NA 77 271 0 NA NA NA NA NA NA 136 326 0 NA NA NA NA NA NA 710 18848 1798 NA NA NA NA NA NA 920 21232 2007 NA NA NA NA NA
1547244000.0 4.77 NA 71 271 0 NA NA NA NA NA NA 131 325 0 NA NA NA NA NA NA 704 21118 1797 NA NA NA NA NA NA 983 24018 2077 NA NA NA NA NA
1547244000.0 4.78 NA 61 260 0 NA NA NA NA NA NA 122 320 0 NA NA NA NA NA NA 631 18103 1690 NA NA NA NA NA NA 975 20714 1885 NA NA NA NA NA
1547244000.0 4000.0 NA 106 254 NA NA NA NA NA NA NA 183 321 NA NA NA NA NA NA NA 5473 9230 NA NA NA NA NA NA NA 6346 10324 NA NA NA NA NA NA
1547244000.0 4001.0 NA 109 277 NA NA NA NA NA NA NA 189 378 NA NA NA NA NA NA NA 1828 4938 NA NA NA NA NA NA NA 2259 6044 NA NA NA NA NA NA
1547244000.0 4002.0 NA 108 251 NA NA NA NA NA NA NA 184 321 NA NA NA NA NA NA NA 4331 5658 NA NA NA NA NA NA NA 5057 6254 NA NA NA NA NA NA
1547244000.0 4003.0 NA 107 251 NA NA NA NA NA NA NA 185 322 NA NA NA NA NA NA NA 4301 6277 NA NA NA NA NA NA NA 4817 6984 NA NA NA NA NA NA
1547244000.0 4006.0 56 98 261 NA NA NA NA NA NA 102 175 363 NA NA NA NA NA NA 2320 1511 4042 NA NA NA NA NA NA 2612 1754 4895 NA NA NA NA NA NA
1547244000.0 4007.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1078 334 2545 NA NA NA NA NA NA 1559 635 2837 NA NA NA NA NA NA
1547244000.0 4008.0 65 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1081 333 2699 NA NA NA NA NA NA 1495 676 3625 NA NA NA NA NA NA
1547244000.0 43.0 NA 105 254 0 NA NA NA NA NA NA 183 324 0 NA NA NA NA NA NA 4406 7470 1437 NA NA NA NA NA NA 5214 8404 1861 NA NA NA NA NA
1547244000.0 44.0 NA 102 254 0 NA NA NA NA NA NA 180 320 0 NA NA NA NA NA NA 4376 6879 1330 NA NA NA NA NA NA 5094 7654 1438 NA NA NA NA NA
1547244000.0 45.0 NA 107 252 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 4468 7141 1373 NA NA NA NA NA NA 5020 8389 1767 NA NA NA NA NA
1547244000.0 5.1 199 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2233 586 NA NA NA NA NA NA NA 2993 644 NA NA NA NA NA NA NA
1547244000.0 5.2 201 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1837 499 NA NA NA NA NA NA NA 2890 545 NA NA NA NA NA NA NA
1547244000.0 5.3 198 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1847 522 NA NA NA NA NA NA NA 2464 584 NA NA NA NA NA NA NA
1547244000.0 5.4 215 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1993 567 NA NA NA NA NA NA NA 2611 629 NA NA NA NA NA NA NA
1547244000.0 5.5 195 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2022 589 NA NA NA NA NA NA NA 3016 657 NA NA NA NA NA NA NA
1547244000.0 5.6 217 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2062 528 NA NA NA NA NA NA NA 3082 567 NA NA NA NA NA NA NA
1547244000.0 5.7 216 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2006 576 NA NA NA NA NA NA NA 2741 652 NA NA NA NA NA NA NA
1547244000.0 500199.0 116 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3986 NA NA NA NA NA NA NA NA 4890 NA NA NA NA NA NA NA NA
1547244000.0 500200.0 NA 122 265 0 NA NA NA NA NA NA 203 329 0 NA NA NA NA NA NA 18122 6015 1336 NA NA NA NA NA NA 19391 6752 1437 NA NA NA NA NA
1547244000.0 500200.1 65 109 189 NA NA NA NA NA NA 114 190 250 NA NA NA NA NA NA 5612 2256 4237 NA NA NA NA NA NA 6611 2551 4880 NA NA NA NA NA NA
1547244000.0 500202.0 NA 124 276 0 NA NA NA NA NA NA 204 341 0 NA NA NA NA NA NA 19301 7089 1350 NA NA NA NA NA NA 21029 7778 1453 NA NA NA NA NA
1547244000.0 500203.0 NA 127 269 0 NA NA NA NA NA NA 207 336 0 NA NA NA NA NA NA 18357 5951 1330 NA NA NA NA NA NA 19995 6796 1432 NA NA NA NA NA
1547244000.0 500204.0 NA 123 264 0 NA NA NA NA NA NA 202 334 0 NA NA NA NA NA NA 19252 6158 1348 NA NA NA NA NA NA 20372 7485 1449 NA NA NA NA NA
1547244000.0 500205.0 NA 120 269 0 NA NA NA NA NA NA 198 330 0 NA NA NA NA NA NA 17964 5764 1334 NA NA NA NA NA NA 19257 6496 1434 NA NA NA NA NA
1547244000.0 500206.0 NA 122 268 0 NA NA NA NA NA NA 200 334 0 NA NA NA NA NA NA 18067 6320 1357 NA NA NA NA NA NA 19501 7314 1468 NA NA NA NA NA
1547244000.0 500207.0 NA 116 266 0 NA NA NA NA NA NA 195 328 0 NA NA NA NA NA NA 16133 5420 1308 NA NA NA NA NA NA 17831 6138 1408 NA NA NA NA NA
1547244000.0 50200.0 NA 117 285 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3639 7013 1356 NA NA NA NA NA NA 4234 8220 1472 NA NA NA NA NA
1547244000.0 50202.0 NA 116 286 0 NA NA NA NA NA NA 196 392 0 NA NA NA NA NA NA 3521 6781 1392 NA NA NA NA NA NA 3964 7609 1515 NA NA NA NA NA
1547244000.0 50203.0 NA 115 285 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3702 6494 1394 NA NA NA NA NA NA 4245 7467 1544 NA NA NA NA NA
1547244000.0 50204.0 NA 114 283 0 NA NA NA NA NA NA 197 389 0 NA NA NA NA NA NA 3422 6615 1388 NA NA NA NA NA NA 4069 7701 1525 NA NA NA NA NA
1547244000.0 50205.0 NA 113 283 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3392 6144 1368 NA NA NA NA NA NA 4103 7511 1519 NA NA NA NA NA
1547244000.0 50206.0 NA 117 288 0 NA NA NA NA NA NA 198 392 0 NA NA NA NA NA NA 3384 6635 1400 NA NA NA NA NA NA 3818 7502 1534 NA NA NA NA NA
1547244000.0 50207.0 NA 115 284 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3360 6349 1352 NA NA NA NA NA NA 3953 7581 1491 NA NA NA NA NA
1547244000.0 50208.0 NA 116 295 0 NA NA NA NA NA NA 197 397 0 NA NA NA NA NA NA 3727 8884 1378 NA NA NA NA NA NA 4393 10684 1469 NA NA NA NA NA
1547244000.0 503.0 45 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 475 254 NA NA NA NA NA NA NA 545 290 NA NA NA NA NA NA NA
1547244000.0 504.0 45 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 390 262 NA NA NA NA NA NA NA 472 295 NA NA NA NA NA NA NA
1547244000.0 505.0 46 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 385 250 NA NA NA NA NA NA NA 450 282 NA NA NA NA NA NA NA
1547244000.0 506.0 44 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 364 259 NA NA NA NA NA NA NA 433 298 NA NA NA NA NA NA NA
1547244000.0 507.0 44 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 487 257 NA NA NA NA NA NA NA 579 292 NA NA NA NA NA NA NA
1547244000.0 508.0 45 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 366 261 NA NA NA NA NA NA NA 425 302 NA NA NA NA NA NA NA
1547244000.0 509.0 53 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 350 264 NA NA NA NA NA NA NA 424 303 NA NA NA NA NA NA NA
1547244000.0 510.0 45 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 630 267 NA NA NA NA NA NA NA 709 314 NA NA NA NA NA NA NA
1547244000.0 511.0 58 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 29511 265 NA NA NA NA NA NA NA 32545 305 NA NA NA NA NA NA NA
1547244000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA NA
1547244000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1547244000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1547244000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1547244000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1547244000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1547244000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1547244000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1547244000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1547244000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1547244000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1547244000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1547244000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1547244000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1547244000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1547244000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1547244000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1547244000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1547244000.0 531.0 65 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 321 274 NA NA NA NA NA NA NA 382 327 NA NA NA NA NA NA NA
1547244000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA
1547244000.0 541.0 56 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 418 260 NA NA NA NA NA NA NA 484 306 NA NA NA NA NA NA NA
1547244000.0 545.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 458 265 NA NA NA NA NA NA NA 541 302 NA NA NA NA NA NA NA
1547244000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1547244000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1547244000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1547244000.0 560.0 44 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 377 261 NA NA NA NA NA NA NA 470 306 NA NA NA NA NA NA NA
1547244000.0 561.0 51 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 387 258 NA NA NA NA NA NA NA 454 303 NA NA NA NA NA NA NA
1547244000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA
1547244000.0 6.0 NA 79 243 0 NA NA NA NA NA NA 157 305 0 NA NA NA NA NA NA 3041 3852 1308 NA NA NA NA NA NA 3396 4624 1499 NA NA NA NA NA
1547244000.0 7.0 58 90 124 56 0 NA NA NA NA 96 113 164 93 0 NA NA NA NA 1328 579 1088 415 585 NA NA NA NA 1964 1239 1468 552 643 NA NA NA NA
1547244000.0 7.1 57 89 124 56 0 NA NA NA NA 96 113 164 93 0 NA NA NA NA 2243 518 963 424 592 NA NA NA NA 2876 990 1119 566 644 NA NA NA NA
1547244000.0 7.2 58 171 179 64 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1349 2739 1533 573 1880 NA NA NA NA 2416 3664 1885 836 2427 NA NA NA NA
1547244000.0 7.21 59 99 177 57 0 NA NA NA NA 97 139 205 93 0 NA NA NA NA 1338 1385 1301 416 992 NA NA NA NA 1677 2144 2117 560 1088 NA NA NA NA
1547244000.0 7.22 58 84 147 59 0 NA NA NA NA 96 122 187 92 0 NA NA NA NA 1315 607 1111 415 662 NA NA NA NA 1825 1226 1843 563 728 NA NA NA NA
1547244000.0 7.3 58 168 182 65 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 2272 2662 1442 561 1900 NA NA NA NA 3164 3149 1815 874 2415 NA NA NA NA
1547244000.0 7.4 58 167 179 76 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1345 2970 1515 573 1901 NA NA NA NA 2038 4022 1933 1003 2402 NA NA NA NA
1547244000.0 8.0 NA 90 125 57 0 NA NA NA NA NA 161 166 81 0 NA NA NA NA NA 3071 1451 312 597 NA NA NA NA NA 3810 1928 398 666 NA NA NA NA
1547244000.0 9.0 NA 103 253 0 NA NA NA NA NA NA 180 322 0 NA NA NA NA NA NA 5106 8652 1382 NA NA NA NA NA NA 6202 9737 1850 NA NA NA NA NA
