Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 4.22 NA 153 74 73 0 NA NA NA NA NA 219 106 149 0 NA NA NA NA NA 2375 496 602 665 NA NA NA NA NA 2743 745 827 766 NA NA NA NA
1546596000.0 4.23 NA 69 259 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 769 6414 2263 NA NA NA NA NA NA 1080 7170 2439 NA NA NA NA NA
1546596000.0 4.24 NA 62 255 0 NA NA NA NA NA NA 132 313 0 NA NA NA NA NA NA 720 7024 1951 NA NA NA NA NA NA 939 8096 2143 NA NA NA NA NA
1546596000.0 4.25 NA 72 253 0 NA NA NA NA NA NA 131 310 0 NA NA NA NA NA NA 703 6724 1965 NA NA NA NA NA NA 1025 7517 2143 NA NA NA NA NA
1546596000.0 4.26 NA 71 255 0 NA NA NA NA NA NA 130 314 0 NA NA NA NA NA NA 707 7992 2040 NA NA NA NA NA NA 1002 9560 2227 NA NA NA NA NA
1546596000.0 4.27 NA 62 257 0 NA NA NA NA NA NA 134 313 0 NA NA NA NA NA NA 746 8573 2196 NA NA NA NA NA NA 1012 10091 2344 NA NA NA NA NA
1546596000.0 4.28 NA 82 260 0 NA NA NA NA NA NA 140 314 0 NA NA NA NA NA NA 648 5564 7420 NA NA NA NA NA NA 1178 7112 7724 NA NA NA NA NA
1546596000.0 4.29 NA 32 254 0 156 NA NA NA NA NA 105 309 0 259 NA NA NA NA NA 564 7504 1745 3316 NA NA NA NA NA 805 8777 2079 4237 NA NA NA NA
1546596000.0 4.34 NA 69 259 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 777 7865 2152 NA NA NA NA NA NA 1068 9311 2329 NA NA NA NA NA
1546596000.0 4.36 NA 64 255 0 NA NA NA NA NA NA 135 311 0 NA NA NA NA NA NA 725 8693 1775 NA NA NA NA NA NA 955 9600 1919 NA NA NA NA NA
1546596000.0 4.37 NA 69 255 0 NA NA NA NA NA NA 132 314 0 NA NA NA NA NA NA 711 9981 1913 NA NA NA NA NA NA 954 11294 2190 NA NA NA NA NA
1546596000.0 4.4 NA 45 253 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 497 9673 1728 NA NA NA NA NA NA 704 11285 1889 NA NA NA NA NA
1546596000.0 4.41 NA 31 257 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 538 12624 1807 NA NA NA NA NA NA 735 14278 1935 NA NA NA NA NA
1546596000.0 4.42 NA 49 260 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 549 15010 1709 NA NA NA NA NA NA 876 16349 1912 NA NA NA NA NA
1546596000.0 4.43 NA 34 258 0 NA NA NA NA NA NA 108 312 0 NA NA NA NA NA NA 499 8733 1692 NA NA NA NA NA NA 749 10094 1882 NA NA NA NA NA
1546596000.0 4.44 NA 41 257 0 NA NA NA NA NA NA 105 312 0 NA NA NA NA NA NA 560 11170 1746 NA NA NA NA NA NA 793 12299 1888 NA NA NA NA NA
1546596000.0 4.45 NA 36 261 0 NA NA NA NA NA NA 106 317 0 NA NA NA NA NA NA 561 15908 1705 NA NA NA NA NA NA 790 17614 1848 NA NA NA NA NA
1546596000.0 4.51 NA 46 258 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 528 13651 1727 NA NA NA NA NA NA 774 15240 1861 NA NA NA NA NA
1546596000.0 4.52 NA 31 264 0 NA NA NA NA NA NA 104 319 0 NA NA NA NA NA NA 537 16877 1755 NA NA NA NA NA NA 814 18686 1935 NA NA NA NA NA
1546596000.0 4.53 NA 29 260 0 NA NA NA NA NA NA 105 317 0 NA NA NA NA NA NA 552 15940 1808 NA NA NA NA NA NA 738 17597 1958 NA NA NA NA NA
1546596000.0 4.54 NA 29 262 0 NA NA NA NA NA NA 104 321 0 NA NA NA NA NA NA 547 16163 1730 NA NA NA NA NA NA 806 17705 1969 NA NA NA NA NA
1546596000.0 4.55 NA 32 259 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 563 19530 1706 NA NA NA NA NA NA 1077 21891 1903 NA NA NA NA NA
1546596000.0 4.57 NA 60 267 0 NA NA NA NA NA NA 129 326 0 NA NA NA NA NA NA 695 19181 1812 NA NA NA NA NA NA 1028 21716 1991 NA NA NA NA NA
1546596000.0 4.58 NA 46 258 0 NA NA NA NA NA NA 123 316 0 NA NA NA NA NA NA 638 11466 1759 NA NA NA NA NA NA 898 12962 1906 NA NA NA NA NA
1546596000.0 4.6 NA 279 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 6339 1574 NA NA NA NA NA NA NA 7115 1753 NA NA NA NA NA NA
1546596000.0 4.61 NA 46 260 0 NA NA NA NA NA NA 104 319 0 NA NA NA NA NA NA 516 15847 1740 NA NA NA NA NA NA 707 17321 1897 NA NA NA NA NA
1546596000.0 4.62 NA 35 257 0 NA NA NA NA NA NA 104 316 0 NA NA NA NA NA NA 529 15681 1757 NA NA NA NA NA NA 715 17099 1907 NA NA NA NA NA
1546596000.0 4.63 NA 47 260 0 NA NA NA NA NA NA 105 318 0 NA NA NA NA NA NA 552 17872 1736 NA NA NA NA NA NA 1022 20146 1893 NA NA NA NA NA
1546596000.0 4.64 NA 37 260 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 533 16937 1674 NA NA NA NA NA NA 722 18874 1827 NA NA NA NA NA
1546596000.0 4.65 NA 40 264 0 NA NA NA NA NA NA 105 325 0 NA NA NA NA NA NA 547 23421 1682 NA NA NA NA NA NA 803 26682 1822 NA NA NA NA NA
1546596000.0 4.67 NA 67 269 0 NA NA NA NA NA NA 132 326 0 NA NA NA NA NA NA 695 18951 1787 NA NA NA NA NA NA 948 21595 1952 NA NA NA NA NA
1546596000.0 4.68 NA 63 260 0 NA NA NA NA NA NA 121 318 0 NA NA NA NA NA NA 614 14967 1747 NA NA NA NA NA NA 849 16341 1903 NA NA NA NA NA
1546596000.0 4.71 NA 38 255 0 NA NA NA NA NA NA 105 313 0 NA NA NA NA NA NA 545 11747 1675 NA NA NA NA NA NA 738 13177 1830 NA NA NA NA NA
1546596000.0 4.72 NA 34 253 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 538 14171 1670 NA NA NA NA NA NA 769 15217 1876 NA NA NA NA NA
1546596000.0 4.73 NA 46 264 0 NA NA NA NA NA NA 108 322 0 NA NA NA NA NA NA 562 17141 1693 NA NA NA NA NA NA 1121 19359 1853 NA NA NA NA NA
1546596000.0 4.74 NA 42 259 0 NA NA NA NA NA NA 107 317 0 NA NA NA NA NA NA 546 14288 1658 NA NA NA NA NA NA 715 15288 1888 NA NA NA NA NA
1546596000.0 4.75 NA 31 260 0 NA NA NA NA NA NA 106 318 0 NA NA NA NA NA NA 575 16631 1702 NA NA NA NA NA NA 780 18176 1903 NA NA NA NA NA
1546596000.0 4.76 NA 66 267 0 NA NA NA NA NA NA 135 326 0 NA NA NA NA NA NA 721 18769 1776 NA NA NA NA NA NA 946 21496 1964 NA NA NA NA NA
1546596000.0 4.77 NA 67 269 0 NA NA NA NA NA NA 132 324 0 NA NA NA NA NA NA 724 21073 1721 NA NA NA NA NA NA 1109 23772 1952 NA NA NA NA NA
1546596000.0 4.78 NA 63 261 0 NA NA NA NA NA NA 122 319 0 NA NA NA NA NA NA 638 18019 1664 NA NA NA NA NA NA 1141 20069 1899 NA NA NA NA NA
1546596000.0 4000.0 NA 105 253 NA NA NA NA NA NA NA 183 321 NA NA NA NA NA NA NA 5521 9176 NA NA NA NA NA NA NA 6027 10102 NA NA NA NA NA NA
1546596000.0 4001.0 NA 131 288 NA NA NA NA NA NA NA 190 383 NA NA NA NA NA NA NA 2018 5569 NA NA NA NA NA NA NA 2399 6500 NA NA NA NA NA NA
1546596000.0 4002.0 NA 108 253 NA NA NA NA NA NA NA 184 321 NA NA NA NA NA NA NA 4488 5813 NA NA NA NA NA NA NA 5063 6773 NA NA NA NA NA NA
1546596000.0 4003.0 NA 107 252 NA NA NA NA NA NA NA 185 322 NA NA NA NA NA NA NA 4369 6232 NA NA NA NA NA NA NA 4908 6807 NA NA NA NA NA NA
1546596000.0 4006.0 63 104 287 NA NA NA NA NA NA 103 177 368 NA NA NA NA NA NA 2848 1743 4571 NA NA NA NA NA NA 3750 2028 5167 NA NA NA NA NA NA
1546596000.0 4007.0 52 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1179 289 2937 NA NA NA NA NA NA 1377 398 3508 NA NA NA NA NA NA
1546596000.0 4008.0 53 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1190 292 2912 NA NA NA NA NA NA 1380 398 5090 NA NA NA NA NA NA
1546596000.0 43.0 NA 105 254 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 4382 7413 1426 NA NA NA NA NA NA 4971 8247 1522 NA NA NA NA NA
1546596000.0 44.0 NA 102 253 0 NA NA NA NA NA NA 180 320 0 NA NA NA NA NA NA 4410 6958 1332 NA NA NA NA NA NA 4939 8396 1434 NA NA NA NA NA
1546596000.0 45.0 NA 107 253 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 4471 6979 1400 NA NA NA NA NA NA 5060 8325 1495 NA NA NA NA NA
1546596000.0 5.1 222 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2322 651 NA NA NA NA NA NA NA 2774 803 NA NA NA NA NA NA NA
1546596000.0 5.2 201 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1823 597 NA NA NA NA NA NA NA 2148 695 NA NA NA NA NA NA NA
1546596000.0 5.3 185 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1733 538 NA NA NA NA NA NA NA 2829 818 NA NA NA NA NA NA NA
1546596000.0 5.4 196 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1912 552 NA NA NA NA NA NA NA 2983 827 NA NA NA NA NA NA NA
1546596000.0 5.5 217 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2061 637 NA NA NA NA NA NA NA 2415 729 NA NA NA NA NA NA NA
1546596000.0 5.6 221 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2151 657 NA NA NA NA NA NA NA 4378 873 NA NA NA NA NA NA NA
1546596000.0 5.7 218 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1779 626 NA NA NA NA NA NA NA 4361 717 NA NA NA NA NA NA NA
1546596000.0 500199.0 116 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 4188 NA NA NA NA NA NA NA NA 4629 NA NA NA NA NA NA NA NA
1546596000.0 500200.0 NA 124 261 0 NA NA NA NA NA NA 203 327 0 NA NA NA NA NA NA 17455 5789 1294 NA NA NA NA NA NA 19100 6416 1361 NA NA NA NA NA
1546596000.0 500200.1 65 111 190 NA NA NA NA NA NA 114 189 249 NA NA NA NA NA NA 5579 2289 4142 NA NA NA NA NA NA 6599 2696 4660 NA NA NA NA NA NA
1546596000.0 500202.0 NA 124 271 0 NA NA NA NA NA NA 203 340 0 NA NA NA NA NA NA 18636 7297 1317 NA NA NA NA NA NA 19914 8430 1391 NA NA NA NA NA
1546596000.0 500203.0 NA 124 268 0 NA NA NA NA NA NA 203 336 0 NA NA NA NA NA NA 17530 5903 1289 NA NA NA NA NA NA 18880 6569 1366 NA NA NA NA NA
1546596000.0 500204.0 NA 125 265 0 NA NA NA NA NA NA 202 333 0 NA NA NA NA NA NA 18034 6203 1312 NA NA NA NA NA NA 19796 6770 1391 NA NA NA NA NA
1546596000.0 500205.0 NA 120 263 0 NA NA NA NA NA NA 197 329 0 NA NA NA NA NA NA 17358 5778 1295 NA NA NA NA NA NA 18632 6297 1355 NA NA NA NA NA
1546596000.0 500206.0 NA 121 271 0 NA NA NA NA NA NA 198 333 0 NA NA NA NA NA NA 17466 6260 1315 NA NA NA NA NA NA 19083 7751 1387 NA NA NA NA NA
1546596000.0 500207.0 NA 116 265 0 NA NA NA NA NA NA 195 328 0 NA NA NA NA NA NA 15591 5382 1260 NA NA NA NA NA NA 17253 5861 1323 NA NA NA NA NA
1546596000.0 50200.0 NA 116 287 0 NA NA NA NA NA NA 196 390 0 NA NA NA NA NA NA 3474 6877 1344 NA NA NA NA NA NA 4146 8195 1437 NA NA NA NA NA
1546596000.0 50202.0 NA 116 284 0 NA NA NA NA NA NA 196 391 0 NA NA NA NA NA NA 3432 6871 1406 NA NA NA NA NA NA 4079 7981 1516 NA NA NA NA NA
1546596000.0 50203.0 NA 114 283 0 NA NA NA NA NA NA 195 390 0 NA NA NA NA NA NA 3495 6510 1372 NA NA NA NA NA NA 4067 7447 1488 NA NA NA NA NA
1546596000.0 50204.0 NA 111 282 0 NA NA NA NA NA NA 196 388 0 NA NA NA NA NA NA 3471 6604 1379 NA NA NA NA NA NA 4083 7748 1488 NA NA NA NA NA
1546596000.0 50205.0 NA 115 285 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3375 5958 1360 NA NA NA NA NA NA 3979 6965 1464 NA NA NA NA NA
1546596000.0 50206.0 NA 114 287 0 NA NA NA NA NA NA 198 391 0 NA NA NA NA NA NA 3291 6535 1383 NA NA NA NA NA NA 4042 7518 1497 NA NA NA NA NA
1546596000.0 50207.0 NA 113 284 0 NA NA NA NA NA NA 196 388 0 NA NA NA NA NA NA 3370 6190 1339 NA NA NA NA NA NA 4422 7158 1439 NA NA NA NA NA
1546596000.0 50208.0 NA 116 292 0 NA NA NA NA NA NA 197 396 0 NA NA NA NA NA NA 3595 8552 1386 NA NA NA NA NA NA 4457 9737 1487 NA NA NA NA NA
1546596000.0 503.0 44 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 427 276 NA NA NA NA NA NA NA 695 517 NA NA NA NA NA NA NA
1546596000.0 504.0 49 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 371 278 NA NA NA NA NA NA NA 662 479 NA NA NA NA NA NA NA
1546596000.0 505.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 382 270 NA NA NA NA NA NA NA 674 451 NA NA NA NA NA NA NA
1546596000.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 347 274 NA NA NA NA NA NA NA 557 486 NA NA NA NA NA NA NA
1546596000.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 410 269 NA NA NA NA NA NA NA 645 447 NA NA NA NA NA NA NA
1546596000.0 508.0 49 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 355 272 NA NA NA NA NA NA NA 639 490 NA NA NA NA NA NA NA
1546596000.0 509.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 338 273 NA NA NA NA NA NA NA 575 499 NA NA NA NA NA NA NA
1546596000.0 510.0 51 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 538 275 NA NA NA NA NA NA NA 849 475 NA NA NA NA NA NA NA
1546596000.0 511.0 58 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 29533 251 NA NA NA NA NA NA NA 32933 288 NA NA NA NA NA NA NA
1546596000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1546596000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1546596000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1546596000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1546596000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1546596000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA
1546596000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1546596000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1546596000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1546596000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1546596000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA
1546596000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1546596000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1546596000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1546596000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1546596000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1546596000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1546596000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA
1546596000.0 531.0 70 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 320 274 NA NA NA NA NA NA NA 557 480 NA NA NA NA NA NA NA
1546596000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA
1546596000.0 541.0 61 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 392 275 NA NA NA NA NA NA NA 641 477 NA NA NA NA NA NA NA
1546596000.0 545.0 60 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 417 272 NA NA NA NA NA NA NA 710 502 NA NA NA NA NA NA NA
1546596000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1546596000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1546596000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1546596000.0 560.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 355 271 NA NA NA NA NA NA NA 631 478 NA NA NA NA NA NA NA
1546596000.0 561.0 42 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 366 278 NA NA NA NA NA NA NA 607 512 NA NA NA NA NA NA NA
1546596000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA
1546596000.0 6.0 NA 80 245 0 NA NA NA NA NA NA 157 305 0 NA NA NA NA NA NA 3087 3797 1282 NA NA NA NA NA NA 3593 4388 1390 NA NA NA NA NA
1546596000.0 7.0 61 81 136 66 0 NA NA NA NA 98 115 167 95 0 NA NA NA NA 1531 571 1059 416 637 NA NA NA NA 1702 757 1418 616 752 NA NA NA NA
1546596000.0 7.1 61 97 136 67 0 NA NA NA NA 98 115 166 95 0 NA NA NA NA 2820 536 1031 419 641 NA NA NA NA 3078 697 1356 616 772 NA NA NA NA
1546596000.0 7.2 58 170 175 64 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1340 3633 1509 591 1795 NA NA NA NA 2031 4400 1905 908 1938 NA NA NA NA
1546596000.0 7.21 74 118 173 74 0 NA NA NA NA 98 141 208 95 0 NA NA NA NA 1543 657 1353 431 1063 NA NA NA NA 2336 886 2077 610 1205 NA NA NA NA
1546596000.0 7.22 62 101 155 66 0 NA NA NA NA 98 124 190 94 0 NA NA NA NA 1498 603 1180 403 695 NA NA NA NA 1892 815 1820 1854 815 NA NA NA NA
1546596000.0 7.3 58 166 180 65 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 2275 2713 1595 550 1708 NA NA NA NA 3022 3451 2463 961 1887 NA NA NA NA
1546596000.0 7.4 56 165 176 65 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1338 2768 1577 785 1695 NA NA NA NA 1746 3395 2036 1502 1838 NA NA NA NA
1546596000.0 8.0 NA 88 133 52 0 NA NA NA NA NA 163 168 82 0 NA NA NA NA NA 4143 1476 315 628 NA NA NA NA NA 4465 2158 398 741 NA NA NA NA
1546596000.0 9.0 NA 103 252 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 5134 8742 1400 NA NA NA NA NA NA 5838 9890 1491 NA NA NA NA NA
