Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 4.22 NA 135 66 65 0 NA NA NA NA NA 216 105 147 0 NA NA NA NA NA 2236 462 547 625 NA NA NA NA NA 3263 601 1040 722 NA NA NA NA
1547157600.0 4.23 NA 81 271 0 NA NA NA NA NA NA 142 324 0 NA NA NA NA NA NA 757 7287 2390 NA NA NA NA NA NA 1248 8037 2578 NA NA NA NA NA
1547157600.0 4.24 NA 81 268 0 NA NA NA NA NA NA 133 319 0 NA NA NA NA NA NA 700 7932 1933 NA NA NA NA NA NA 838 8849 2089 NA NA NA NA NA
1547157600.0 4.25 NA 80 267 0 NA NA NA NA NA NA 133 316 0 NA NA NA NA NA NA 703 7757 2002 NA NA NA NA NA NA 907 8501 2154 NA NA NA NA NA
1547157600.0 4.26 NA 71 255 0 NA NA NA NA NA NA 130 314 0 NA NA NA NA NA NA 684 8066 2061 NA NA NA NA NA NA 910 19170 2339 NA NA NA NA NA
1547157600.0 4.27 NA 74 255 0 NA NA NA NA NA NA 133 313 0 NA NA NA NA NA NA 743 8668 2230 NA NA NA NA NA NA 1057 19975 2466 NA NA NA NA NA
1547157600.0 4.28 NA 72 262 0 NA NA NA NA NA NA 140 315 0 NA NA NA NA NA NA 626 5538 7386 NA NA NA NA NA NA 1104 7061 7875 NA NA NA NA NA
1547157600.0 4.29 NA 45 250 0 155 NA NA NA NA NA 105 309 0 259 NA NA NA NA NA 569 7485 1725 3428 NA NA NA NA NA 815 8680 2010 4230 NA NA NA NA
1547157600.0 4.34 NA 91 273 0 NA NA NA NA NA NA 142 323 0 NA NA NA NA NA NA 739 8977 2196 NA NA NA NA NA NA 954 11197 2359 NA NA NA NA NA
1547157600.0 4.36 NA 72 258 0 NA NA NA NA NA NA 135 312 0 NA NA NA NA NA NA 711 8890 1793 NA NA NA NA NA NA 857 20120 1957 NA NA NA NA NA
1547157600.0 4.37 NA 59 256 0 NA NA NA NA NA NA 132 315 0 NA NA NA NA NA NA 736 9840 1921 NA NA NA NA NA NA 1002 22831 2111 NA NA NA NA NA
1547157600.0 4.4 NA 37 255 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 497 9472 1734 NA NA NA NA NA NA 695 21943 1898 NA NA NA NA NA
1547157600.0 4.41 NA 36 257 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 551 12779 1755 NA NA NA NA NA NA 775 14900 1920 NA NA NA NA NA
1547157600.0 4.42 NA 40 261 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 550 15041 1795 NA NA NA NA NA NA 822 16368 1987 NA NA NA NA NA
1547157600.0 4.43 NA 39 254 0 NA NA NA NA NA NA 108 312 0 NA NA NA NA NA NA 506 8927 1725 NA NA NA NA NA NA 771 20215 1872 NA NA NA NA NA
1547157600.0 4.44 NA 30 254 0 NA NA NA NA NA NA 105 313 0 NA NA NA NA NA NA 543 11281 1764 NA NA NA NA NA NA 753 12939 1921 NA NA NA NA NA
1547157600.0 4.45 NA 40 259 0 NA NA NA NA NA NA 106 318 0 NA NA NA NA NA NA 548 16125 1732 NA NA NA NA NA NA 934 17984 1862 NA NA NA NA NA
1547157600.0 4.51 NA 41 258 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 532 13338 1750 NA NA NA NA NA NA 732 14576 1933 NA NA NA NA NA
1547157600.0 4.52 NA 37 260 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 548 17174 1705 NA NA NA NA NA NA 734 18878 1898 NA NA NA NA NA
1547157600.0 4.53 NA 37 261 0 NA NA NA NA NA NA 107 318 0 NA NA NA NA NA NA 544 16257 1771 NA NA NA NA NA NA 712 18246 1949 NA NA NA NA NA
1547157600.0 4.54 NA 34 261 0 NA NA NA NA NA NA 104 321 0 NA NA NA NA NA NA 532 16096 1743 NA NA NA NA NA NA 744 18311 1892 NA NA NA NA NA
1547157600.0 4.55 NA 46 268 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 551 19475 1730 NA NA NA NA NA NA 952 21754 1907 NA NA NA NA NA
1547157600.0 4.57 NA 75 266 0 NA NA NA NA NA NA 130 326 0 NA NA NA NA NA NA 682 19197 1797 NA NA NA NA NA NA 849 21646 1946 NA NA NA NA NA
1547157600.0 4.58 NA 63 256 0 NA NA NA NA NA NA 123 316 0 NA NA NA NA NA NA 652 11638 1779 NA NA NA NA NA NA 918 13483 1981 NA NA NA NA NA
1547157600.0 4.6 NA 265 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 5636 1529 NA NA NA NA NA NA NA 6938 1740 NA NA NA NA NA NA
1547157600.0 4.61 NA 30 260 0 NA NA NA NA NA NA 104 320 0 NA NA NA NA NA NA 537 15683 1702 NA NA NA NA NA NA 934 17702 1828 NA NA NA NA NA
1547157600.0 4.62 NA 31 258 0 NA NA NA NA NA NA 104 316 0 NA NA NA NA NA NA 523 15755 1699 NA NA NA NA NA NA 737 17153 1823 NA NA NA NA NA
1547157600.0 4.63 NA 46 259 0 NA NA NA NA NA NA 105 318 0 NA NA NA NA NA NA 562 17911 1739 NA NA NA NA NA NA 827 19802 1876 NA NA NA NA NA
1547157600.0 4.64 NA 48 261 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 541 16775 1723 NA NA NA NA NA NA 725 18805 1853 NA NA NA NA NA
1547157600.0 4.65 NA 39 265 0 NA NA NA NA NA NA 105 325 0 NA NA NA NA NA NA 544 23481 1716 NA NA NA NA NA NA 1107 26044 1855 NA NA NA NA NA
1547157600.0 4.67 NA 65 267 0 NA NA NA NA NA NA 132 326 0 NA NA NA NA NA NA 695 19252 1803 NA NA NA NA NA NA 888 21111 1982 NA NA NA NA NA
1547157600.0 4.68 NA 54 261 0 NA NA NA NA NA NA 121 319 0 NA NA NA NA NA NA 613 14987 1713 NA NA NA NA NA NA 911 16718 1847 NA NA NA NA NA
1547157600.0 4.71 NA 34 254 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 551 11765 1680 NA NA NA NA NA NA 796 13076 1838 NA NA NA NA NA
1547157600.0 4.72 NA 40 256 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 555 14108 1679 NA NA NA NA NA NA 777 15636 1814 NA NA NA NA NA
1547157600.0 4.73 NA 48 263 0 NA NA NA NA NA NA 108 323 0 NA NA NA NA NA NA 562 17027 1736 NA NA NA NA NA NA 829 19015 1884 NA NA NA NA NA
1547157600.0 4.74 NA 41 258 0 NA NA NA NA NA NA 107 317 0 NA NA NA NA NA NA 553 14317 1667 NA NA NA NA NA NA 700 15837 1827 NA NA NA NA NA
1547157600.0 4.75 NA 42 260 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 582 16817 1680 NA NA NA NA NA NA 790 18796 1832 NA NA NA NA NA
1547157600.0 4.76 NA 65 267 0 NA NA NA NA NA NA 135 326 0 NA NA NA NA NA NA 718 18643 1806 NA NA NA NA NA NA 926 20497 1977 NA NA NA NA NA
1547157600.0 4.77 NA 77 264 0 NA NA NA NA NA NA 132 324 0 NA NA NA NA NA NA 690 21021 1773 NA NA NA NA NA NA 1097 22989 1933 NA NA NA NA NA
1547157600.0 4.78 NA 50 260 0 NA NA NA NA NA NA 122 320 0 NA NA NA NA NA NA 645 17941 1657 NA NA NA NA NA NA 1421 19689 1829 NA NA NA NA NA
1547157600.0 4000.0 NA 106 251 NA NA NA NA NA NA NA 183 321 NA NA NA NA NA NA NA 5493 9151 NA NA NA NA NA NA NA 6360 14934 NA NA NA NA NA NA
1547157600.0 4001.0 NA 106 275 NA NA NA NA NA NA NA 188 378 NA NA NA NA NA NA NA 1840 4894 NA NA NA NA NA NA NA 2253 5864 NA NA NA NA NA NA
1547157600.0 4002.0 NA 114 265 NA NA NA NA NA NA NA 186 327 NA NA NA NA NA NA NA 5513 6522 NA NA NA NA NA NA NA 6651 7608 NA NA NA NA NA NA
1547157600.0 4003.0 NA 114 265 NA NA NA NA NA NA NA 188 327 NA NA NA NA NA NA NA 5609 7109 NA NA NA NA NA NA NA 6876 7705 NA NA NA NA NA NA
1547157600.0 4006.0 62 104 281 NA NA NA NA NA NA 103 177 369 NA NA NA NA NA NA 2907 1750 4656 NA NA NA NA NA NA 3196 1970 5212 NA NA NA NA NA NA
1547157600.0 4007.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1113 286 2646 NA NA NA NA NA NA 2294 414 2942 NA NA NA NA NA NA
1547157600.0 4008.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1095 311 2569 NA NA NA NA NA NA 2016 436 3180 NA NA NA NA NA NA
1547157600.0 43.0 NA 105 253 0 NA NA NA NA NA NA 183 324 0 NA NA NA NA NA NA 4322 7498 1554 NA NA NA NA NA NA 4754 12360 2037 NA NA NA NA NA
1547157600.0 44.0 NA 102 252 0 NA NA NA NA NA NA 180 320 0 NA NA NA NA NA NA 4365 6985 1316 NA NA NA NA NA NA 4980 9010 1409 NA NA NA NA NA
1547157600.0 45.0 NA 106 253 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 4458 6863 1318 NA NA NA NA NA NA 5362 8931 1447 NA NA NA NA NA
1547157600.0 5.1 198 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2234 571 NA NA NA NA NA NA NA 3216 617 NA NA NA NA NA NA NA
1547157600.0 5.2 189 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1806 549 NA NA NA NA NA NA NA 2604 901 NA NA NA NA NA NA NA
1547157600.0 5.3 201 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1776 547 NA NA NA NA NA NA NA 2548 885 NA NA NA NA NA NA NA
1547157600.0 5.4 198 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1937 562 NA NA NA NA NA NA NA 2818 888 NA NA NA NA NA NA NA
1547157600.0 5.5 197 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1962 580 NA NA NA NA NA NA NA 2727 664 NA NA NA NA NA NA NA
1547157600.0 5.6 197 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1971 568 NA NA NA NA NA NA NA 2700 619 NA NA NA NA NA NA NA
1547157600.0 5.7 197 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2039 558 NA NA NA NA NA NA NA 3043 858 NA NA NA NA NA NA NA
1547157600.0 500199.0 113 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 3859 NA NA NA NA NA NA NA NA 4124 NA NA NA NA NA NA NA NA
1547157600.0 500200.0 NA 123 264 0 NA NA NA NA NA NA 203 329 0 NA NA NA NA NA NA 18030 5867 1295 NA NA NA NA NA NA 19954 6618 1363 NA NA NA NA NA
1547157600.0 500200.1 64 109 189 NA NA NA NA NA NA 114 191 250 NA NA NA NA NA NA 5503 2272 4233 NA NA NA NA NA NA 6496 2752 4923 NA NA NA NA NA NA
1547157600.0 500202.0 NA 124 276 0 NA NA NA NA NA NA 204 340 0 NA NA NA NA NA NA 19361 7172 1319 NA NA NA NA NA NA 20773 8229 1405 NA NA NA NA NA
1547157600.0 500203.0 NA 127 269 0 NA NA NA NA NA NA 206 336 0 NA NA NA NA NA NA 18058 6212 1317 NA NA NA NA NA NA 19855 7064 1399 NA NA NA NA NA
1547157600.0 500204.0 NA 122 268 0 NA NA NA NA NA NA 199 334 0 NA NA NA NA NA NA 18554 6189 1327 NA NA NA NA NA NA 19988 7447 1411 NA NA NA NA NA
1547157600.0 500205.0 NA 120 265 0 NA NA NA NA NA NA 198 329 0 NA NA NA NA NA NA 18540 5744 1305 NA NA NA NA NA NA 20557 6460 1384 NA NA NA NA NA
1547157600.0 500206.0 NA 121 272 0 NA NA NA NA NA NA 200 334 0 NA NA NA NA NA NA 17954 6364 1340 NA NA NA NA NA NA 19810 7580 1431 NA NA NA NA NA
1547157600.0 500207.0 NA 118 264 0 NA NA NA NA NA NA 196 328 0 NA NA NA NA NA NA 16243 5506 1311 NA NA NA NA NA NA 17817 6259 1393 NA NA NA NA NA
1547157600.0 50200.0 NA 117 286 0 NA NA NA NA NA NA 198 391 0 NA NA NA NA NA NA 3667 6749 1317 NA NA NA NA NA NA 4391 8468 1425 NA NA NA NA NA
1547157600.0 50202.0 NA 127 306 0 NA NA NA NA NA NA 199 398 0 NA NA NA NA NA NA 3801 8011 1504 NA NA NA NA NA NA 4509 8773 1732 NA NA NA NA NA
1547157600.0 50203.0 NA 136 317 0 NA NA NA NA NA NA 198 395 0 NA NA NA NA NA NA 3893 7566 1408 NA NA NA NA NA NA 4374 8377 1495 NA NA NA NA NA
1547157600.0 50204.0 NA 120 310 0 NA NA NA NA NA NA 198 396 0 NA NA NA NA NA NA 3670 7691 1412 NA NA NA NA NA NA 4286 8516 1487 NA NA NA NA NA
1547157600.0 50205.0 NA 126 299 0 NA NA NA NA NA NA 198 394 0 NA NA NA NA NA NA 3635 7041 1430 NA NA NA NA NA NA 4501 8122 1506 NA NA NA NA NA
1547157600.0 50206.0 NA 117 292 0 NA NA NA NA NA NA 198 395 0 NA NA NA NA NA NA 3336 6502 1319 NA NA NA NA NA NA 4041 8040 1451 NA NA NA NA NA
1547157600.0 50207.0 NA 129 318 0 NA NA NA NA NA NA 198 395 0 NA NA NA NA NA NA 3866 7223 1388 NA NA NA NA NA NA 4696 7973 1471 NA NA NA NA NA
1547157600.0 50208.0 NA 115 291 0 NA NA NA NA NA NA 196 397 0 NA NA NA NA NA NA 3682 8411 1349 NA NA NA NA NA NA 4345 8980 1457 NA NA NA NA NA
1547157600.0 503.0 41 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 438 286 NA NA NA NA NA NA NA 750 533 NA NA NA NA NA NA NA
1547157600.0 504.0 42 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 380 280 NA NA NA NA NA NA NA 740 535 NA NA NA NA NA NA NA
1547157600.0 505.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 390 278 NA NA NA NA NA NA NA 684 491 NA NA NA NA NA NA NA
1547157600.0 506.0 51 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 358 281 NA NA NA NA NA NA NA 622 514 NA NA NA NA NA NA NA
1547157600.0 507.0 42 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 423 280 NA NA NA NA NA NA NA 727 489 NA NA NA NA NA NA NA
1547157600.0 508.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 365 279 NA NA NA NA NA NA NA 690 640 NA NA NA NA NA NA NA
1547157600.0 509.0 47 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 351 272 NA NA NA NA NA NA NA 681 475 NA NA NA NA NA NA NA
1547157600.0 510.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 549 287 NA NA NA NA NA NA NA 912 504 NA NA NA NA NA NA NA
1547157600.0 511.0 58 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 29268 266 NA NA NA NA NA NA NA 32606 306 NA NA NA NA NA NA NA
1547157600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1547157600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1547157600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1547157600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1547157600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1547157600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA
1547157600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1547157600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1547157600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA
1547157600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA
1547157600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1547157600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1547157600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1547157600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1547157600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA
1547157600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1547157600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1547157600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1547157600.0 531.0 61 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 333 276 NA NA NA NA NA NA NA 724 486 NA NA NA NA NA NA NA
1547157600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA
1547157600.0 541.0 61 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 406 283 NA NA NA NA NA NA NA 686 562 NA NA NA NA NA NA NA
1547157600.0 545.0 59 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 437 315 NA NA NA NA NA NA NA 791 851 NA NA NA NA NA NA NA
1547157600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1547157600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1547157600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1547157600.0 560.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 364 284 NA NA NA NA NA NA NA 645 779 NA NA NA NA NA NA NA
1547157600.0 561.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 381 278 NA NA NA NA NA NA NA 649 494 NA NA NA NA NA NA NA
1547157600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA
1547157600.0 6.0 NA 78 244 0 NA NA NA NA NA NA 157 305 0 NA NA NA NA NA NA 3176 3811 1298 NA NA NA NA NA NA 3796 4517 1505 NA NA NA NA NA
1547157600.0 7.0 68 76 126 56 0 NA NA NA NA 96 113 164 93 0 NA NA NA NA 1302 555 980 410 578 NA NA NA NA 1688 837 1164 548 634 NA NA NA NA
1547157600.0 7.1 57 75 126 56 0 NA NA NA NA 96 113 164 93 0 NA NA NA NA 2239 513 935 410 575 NA NA NA NA 3115 610 1077 536 632 NA NA NA NA
1547157600.0 7.2 69 166 180 64 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1323 4387 1587 599 1738 NA NA NA NA 2066 5282 2610 1035 1959 NA NA NA NA
1547157600.0 7.21 58 101 161 60 0 NA NA NA NA 97 139 205 93 0 NA NA NA NA 1325 1405 1389 414 984 NA NA NA NA 1626 2298 2066 602 1093 NA NA NA NA
1547157600.0 7.22 68 84 143 59 0 NA NA NA NA 96 122 187 92 0 NA NA NA NA 1315 558 1082 417 660 NA NA NA NA 1794 825 1305 769 781 NA NA NA NA
1547157600.0 7.3 69 178 186 78 0 NA NA NA NA 99 220 225 100 0 NA NA NA NA 2894 2838 1545 561 1864 NA NA NA NA 3382 4665 1789 744 2017 NA NA NA NA
1547157600.0 7.4 67 181 185 77 0 NA NA NA NA 98 220 225 100 0 NA NA NA NA 1545 3015 1621 571 1817 NA NA NA NA 1995 3856 1928 768 1962 NA NA NA NA
1547157600.0 8.0 NA 96 125 50 0 NA NA NA NA NA 160 166 81 0 NA NA NA NA NA 3104 1321 304 590 NA NA NA NA NA 3889 1528 375 651 NA NA NA NA
1547157600.0 9.0 NA 103 251 0 NA NA NA NA NA NA 180 322 0 NA NA NA NA NA NA 5077 8889 1354 NA NA NA NA NA NA 5702 18396 1469 NA NA NA NA NA
