Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 4.22 NA 137 67 66 0 NA NA NA NA NA 216 104 148 0 NA NA NA NA NA 2116 461 540 636 NA NA NA NA NA 2908 647 723 698 NA NA NA NA
1546984800.0 4.23 NA 84 257 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 699 6703 2313 NA NA NA NA NA NA 1858 7836 2501 NA NA NA NA NA
1546984800.0 4.24 NA 77 254 0 NA NA NA NA NA NA 132 313 0 NA NA NA NA NA NA 665 6953 1862 NA NA NA NA NA NA 1737 7963 2017 NA NA NA NA NA
1546984800.0 4.25 NA 67 253 0 NA NA NA NA NA NA 131 310 0 NA NA NA NA NA NA 653 6971 1921 NA NA NA NA NA NA 712 8001 2052 NA NA NA NA NA
1546984800.0 4.26 NA 65 254 0 NA NA NA NA NA NA 130 314 0 NA NA NA NA NA NA 703 7741 2056 NA NA NA NA NA NA 964 16759 2214 NA NA NA NA NA
1546984800.0 4.27 NA 65 255 0 NA NA NA NA NA NA 134 313 0 NA NA NA NA NA NA 753 8372 2217 NA NA NA NA NA NA 1227 18365 2385 NA NA NA NA NA
1546984800.0 4.28 NA 75 262 0 NA NA NA NA NA NA 140 314 0 NA NA NA NA NA NA 605 5658 7417 NA NA NA NA NA NA 1204 7339 7760 NA NA NA NA NA
1546984800.0 4.29 NA 37 250 0 155 NA NA NA NA NA 105 309 0 259 NA NA NA NA NA 546 7380 1709 3439 NA NA NA NA NA 988 8929 1879 4377 NA NA NA NA
1546984800.0 4.34 NA 71 258 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 784 7656 2197 NA NA NA NA NA NA 1133 13764 2364 NA NA NA NA NA
1546984800.0 4.36 NA 67 256 0 NA NA NA NA NA NA 135 311 0 NA NA NA NA NA NA 721 8477 1800 NA NA NA NA NA NA 927 17929 1935 NA NA NA NA NA
1546984800.0 4.37 NA 75 257 0 NA NA NA NA NA NA 132 314 0 NA NA NA NA NA NA 677 10021 1911 NA NA NA NA NA NA 1408 11543 2086 NA NA NA NA NA
1546984800.0 4.4 NA 41 254 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 522 9248 1732 NA NA NA NA NA NA 1029 21170 1859 NA NA NA NA NA
1546984800.0 4.41 NA 44 257 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 547 12179 1763 NA NA NA NA NA NA 749 13893 1943 NA NA NA NA NA
1546984800.0 4.42 NA 53 273 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 548 17452 1769 NA NA NA NA NA NA 714 18839 1986 NA NA NA NA NA
1546984800.0 4.43 NA 33 254 0 NA NA NA NA NA NA 108 312 0 NA NA NA NA NA NA 503 8677 1694 NA NA NA NA NA NA 642 18611 1809 NA NA NA NA NA
1546984800.0 4.44 NA 43 253 0 NA NA NA NA NA NA 105 312 0 NA NA NA NA NA NA 530 11314 1807 NA NA NA NA NA NA 649 12903 1947 NA NA NA NA NA
1546984800.0 4.45 NA 52 270 0 NA NA NA NA NA NA 107 323 0 NA NA NA NA NA NA 552 18714 1753 NA NA NA NA NA NA 727 20128 1909 NA NA NA NA NA
1546984800.0 4.51 NA 30 260 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 539 13605 1707 NA NA NA NA NA NA 871 15082 1876 NA NA NA NA NA
1546984800.0 4.52 NA 52 284 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 506 19896 1763 NA NA NA NA NA NA 684 21268 1939 NA NA NA NA NA
1546984800.0 4.53 NA 45 271 0 NA NA NA NA NA NA 107 322 0 NA NA NA NA NA NA 537 18747 1738 NA NA NA NA NA NA 690 20293 1880 NA NA NA NA NA
1546984800.0 4.54 NA 51 284 0 NA NA NA NA NA NA 106 326 0 NA NA NA NA NA NA 529 18779 1723 NA NA NA NA NA NA 698 20542 1793 NA NA NA NA NA
1546984800.0 4.55 NA 45 271 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 571 23011 1713 NA NA NA NA NA NA 777 24717 1794 NA NA NA NA NA
1546984800.0 4.57 NA 80 281 0 NA NA NA NA NA NA 131 331 0 NA NA NA NA NA NA 689 22401 1777 NA NA NA NA NA NA 829 23896 1961 NA NA NA NA NA
1546984800.0 4.58 NA 56 259 0 NA NA NA NA NA NA 123 316 0 NA NA NA NA NA NA 609 11301 1798 NA NA NA NA NA NA 1781 13144 1936 NA NA NA NA NA
1546984800.0 4.6 NA 276 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 6410 1622 NA NA NA NA NA NA NA 7384 1913 NA NA NA NA NA NA
1546984800.0 4.61 NA 47 272 0 NA NA NA NA NA NA 106 324 0 NA NA NA NA NA NA 516 18350 1734 NA NA NA NA NA NA 678 19938 2075 NA NA NA NA NA
1546984800.0 4.62 NA 51 278 0 NA NA NA NA NA NA 106 321 0 NA NA NA NA NA NA 520 18231 1739 NA NA NA NA NA NA 825 19863 2067 NA NA NA NA NA
1546984800.0 4.63 NA 52 274 0 NA NA NA NA NA NA 107 323 0 NA NA NA NA NA NA 531 20930 1743 NA NA NA NA NA NA 700 22451 1859 NA NA NA NA NA
1546984800.0 4.64 NA 52 279 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 517 19858 1723 NA NA NA NA NA NA 714 21281 2123 NA NA NA NA NA
1546984800.0 4.65 NA 52 293 0 NA NA NA NA NA NA 106 330 0 NA NA NA NA NA NA 562 27637 1741 NA NA NA NA NA NA 695 29810 1884 NA NA NA NA NA
1546984800.0 4.67 NA 82 284 0 NA NA NA NA NA NA 133 332 0 NA NA NA NA NA NA 691 22117 1784 NA NA NA NA NA NA 931 23865 1976 NA NA NA NA NA
1546984800.0 4.68 NA 68 274 0 NA NA NA NA NA NA 123 323 0 NA NA NA NA NA NA 582 17477 1752 NA NA NA NA NA NA 728 19108 1948 NA NA NA NA NA
1546984800.0 4.71 NA 33 253 0 NA NA NA NA NA NA 105 313 0 NA NA NA NA NA NA 547 11546 1689 NA NA NA NA NA NA 777 13430 1883 NA NA NA NA NA
1546984800.0 4.72 NA 31 254 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 575 14303 1681 NA NA NA NA NA NA 1147 16334 1863 NA NA NA NA NA
1546984800.0 4.73 NA 54 286 0 NA NA NA NA NA NA 110 328 0 NA NA NA NA NA NA 520 20107 1752 NA NA NA NA NA NA 743 21589 2184 NA NA NA NA NA
1546984800.0 4.74 NA 53 270 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 525 16693 1662 NA NA NA NA NA NA 702 18259 1791 NA NA NA NA NA
1546984800.0 4.75 NA 52 275 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 558 19840 1710 NA NA NA NA NA NA 770 21484 1916 NA NA NA NA NA
1546984800.0 4.76 NA 86 281 0 NA NA NA NA NA NA 137 332 0 NA NA NA NA NA NA 712 21897 1806 NA NA NA NA NA NA 878 23826 1957 NA NA NA NA NA
1546984800.0 4.77 NA 83 281 0 NA NA NA NA NA NA 133 330 0 NA NA NA NA NA NA 686 24763 1764 NA NA NA NA NA NA 841 26834 2083 NA NA NA NA NA
1546984800.0 4.78 NA 69 272 0 NA NA NA NA NA NA 124 325 0 NA NA NA NA NA NA 616 20948 1686 NA NA NA NA NA NA 833 22394 1797 NA NA NA NA NA
1546984800.0 4000.0 NA 106 252 NA NA NA NA NA NA NA 183 321 NA NA NA NA NA NA NA 5439 9260 NA NA NA NA NA NA NA 6204 10347 NA NA NA NA NA NA
1546984800.0 4001.0 NA 115 289 NA NA NA NA NA NA NA 192 383 NA NA NA NA NA NA NA 2099 5537 NA NA NA NA NA NA NA 2411 6133 NA NA NA NA NA NA
1546984800.0 4002.0 NA 108 250 NA NA NA NA NA NA NA 184 321 NA NA NA NA NA NA NA 4266 5861 NA NA NA NA NA NA NA 15727 6717 NA NA NA NA NA NA
1546984800.0 4003.0 NA 107 251 NA NA NA NA NA NA NA 185 322 NA NA NA NA NA NA NA 4372 6353 NA NA NA NA NA NA NA 4909 7344 NA NA NA NA NA NA
1546984800.0 4006.0 59 97 265 NA NA NA NA NA NA 102 175 362 NA NA NA NA NA NA 2308 1566 4185 NA NA NA NA NA NA 2643 1962 5413 NA NA NA NA NA NA
1546984800.0 4007.0 65 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1062 293 2557 NA NA NA NA NA NA 1391 428 2942 NA NA NA NA NA NA
1546984800.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1069 351 2570 NA NA NA NA NA NA 1414 459 3187 NA NA NA NA NA NA
1546984800.0 43.0 NA 104 253 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 4250 7485 1414 NA NA NA NA NA NA 4713 8459 1524 NA NA NA NA NA
1546984800.0 44.0 NA 103 257 0 NA NA NA NA NA NA 180 320 0 NA NA NA NA NA NA 4341 6898 1347 NA NA NA NA NA NA 10971 8178 1467 NA NA NA NA NA
1546984800.0 45.0 NA 107 256 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 4306 6971 1368 NA NA NA NA NA NA 11010 8090 1493 NA NA NA NA NA
1546984800.0 5.1 200 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2132 561 NA NA NA NA NA NA NA 2583 616 NA NA NA NA NA NA NA
1546984800.0 5.2 202 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1810 515 NA NA NA NA NA NA NA 2574 562 NA NA NA NA NA NA NA
1546984800.0 5.3 208 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1806 524 NA NA NA NA NA NA NA 2145 611 NA NA NA NA NA NA NA
1546984800.0 5.4 197 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1878 575 NA NA NA NA NA NA NA 2407 624 NA NA NA NA NA NA NA
1546984800.0 5.5 220 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2008 552 NA NA NA NA NA NA NA 4409 599 NA NA NA NA NA NA NA
1546984800.0 5.6 199 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2042 586 NA NA NA NA NA NA NA 2449 637 NA NA NA NA NA NA NA
1546984800.0 5.7 196 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2024 569 NA NA NA NA NA NA NA 3054 628 NA NA NA NA NA NA NA
1546984800.0 500199.0 112 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA NA 4314 NA NA NA NA NA NA NA NA
1546984800.0 500200.0 NA 131 293 0 NA NA NA NA NA NA 206 334 0 NA NA NA NA NA NA 20232 6728 1434 NA NA NA NA NA NA 21658 7434 1563 NA NA NA NA NA
1546984800.0 500200.1 64 110 188 NA NA NA NA NA NA 114 191 248 NA NA NA NA NA NA 5422 2217 4217 NA NA NA NA NA NA 5863 2883 5099 NA NA NA NA NA NA
1546984800.0 500202.0 NA 146 290 0 NA NA NA NA NA NA 206 346 0 NA NA NA NA NA NA 22221 8522 1473 NA NA NA NA NA NA 23502 9358 1596 NA NA NA NA NA
1546984800.0 500203.0 NA 132 285 0 NA NA NA NA NA NA 209 341 0 NA NA NA NA NA NA 20458 6859 1456 NA NA NA NA NA NA 22217 7479 1606 NA NA NA NA NA
1546984800.0 500204.0 NA 129 277 0 NA NA NA NA NA NA 202 339 0 NA NA NA NA NA NA 21044 7055 1458 NA NA NA NA NA NA 22947 8409 1658 NA NA NA NA NA
1546984800.0 500205.0 NA 136 296 0 NA NA NA NA NA NA 200 335 0 NA NA NA NA NA NA 20439 6580 1436 NA NA NA NA NA NA 21852 7161 1573 NA NA NA NA NA
1546984800.0 500206.0 NA 127 282 0 NA NA NA NA NA NA 200 339 0 NA NA NA NA NA NA 20461 7240 1457 NA NA NA NA NA NA 21771 8847 1678 NA NA NA NA NA
1546984800.0 500207.0 NA 127 277 0 NA NA NA NA NA NA 197 333 0 NA NA NA NA NA NA 18543 6153 1421 NA NA NA NA NA NA 19961 6778 1572 NA NA NA NA NA
1546984800.0 50200.0 NA 117 287 0 NA NA NA NA NA NA 198 390 0 NA NA NA NA NA NA 3471 6970 1365 NA NA NA NA NA NA 4094 9137 1505 NA NA NA NA NA
1546984800.0 50202.0 NA 117 289 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3525 6921 1377 NA NA NA NA NA NA 4478 7859 1496 NA NA NA NA NA
1546984800.0 50203.0 NA 115 286 0 NA NA NA NA NA NA 195 389 0 NA NA NA NA NA NA 3609 6461 1367 NA NA NA NA NA NA 4652 7135 1480 NA NA NA NA NA
1546984800.0 50204.0 NA 112 290 0 NA NA NA NA NA NA 195 390 0 NA NA NA NA NA NA 3413 6538 1368 NA NA NA NA NA NA 4191 7213 1482 NA NA NA NA NA
1546984800.0 50205.0 NA 116 289 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3392 6119 1370 NA NA NA NA NA NA 4246 7207 1471 NA NA NA NA NA
1546984800.0 50206.0 NA 117 288 0 NA NA NA NA NA NA 198 394 0 NA NA NA NA NA NA 3445 6656 1360 NA NA NA NA NA NA 4075 8763 1475 NA NA NA NA NA
1546984800.0 50207.0 NA 115 286 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3372 6324 1348 NA NA NA NA NA NA 3933 7341 1437 NA NA NA NA NA
1546984800.0 50208.0 NA 116 292 0 NA NA NA NA NA NA 197 396 0 NA NA NA NA NA NA 3506 8686 1423 NA NA NA NA NA NA 12339 9918 1542 NA NA NA NA NA
1546984800.0 503.0 44 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 498 246 NA NA NA NA NA NA NA 708 999 NA NA NA NA NA NA NA
1546984800.0 504.0 45 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 398 266 NA NA NA NA NA NA NA 472 646 NA NA NA NA NA NA NA
1546984800.0 505.0 54 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 373 247 NA NA NA NA NA NA NA 2284 599 NA NA NA NA NA NA NA
1546984800.0 506.0 56 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 316 242 NA NA NA NA NA NA NA 2334 667 NA NA NA NA NA NA NA
1546984800.0 507.0 44 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 485 293 NA NA NA NA NA NA NA 547 1221 NA NA NA NA NA NA NA
1546984800.0 508.0 48 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 374 250 NA NA NA NA NA NA NA 2556 759 NA NA NA NA NA NA NA
1546984800.0 509.0 55 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 370 271 NA NA NA NA NA NA NA 455 761 NA NA NA NA NA NA NA
1546984800.0 510.0 44 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 641 293 NA NA NA NA NA NA NA 728 1220 NA NA NA NA NA NA NA
1546984800.0 511.0 63 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 45072 253 NA NA NA NA NA NA NA 47749 296 NA NA NA NA NA NA NA
1546984800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1546984800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA
1546984800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1546984800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1546984800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1546984800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA
1546984800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1546984800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
1546984800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA
1546984800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
1546984800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1546984800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1546984800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
1546984800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1546984800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1546984800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA
1546984800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1546984800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1546984800.0 531.0 64 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 365 236 NA NA NA NA NA NA NA 451 804 NA NA NA NA NA NA NA
1546984800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 2580 NA NA NA NA NA NA NA NA
1546984800.0 541.0 59 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 431 240 NA NA NA NA NA NA NA 514 838 NA NA NA NA NA NA NA
1546984800.0 545.0 52 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 470 250 NA NA NA NA NA NA NA 562 599 NA NA NA NA NA NA NA
1546984800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1546984800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1546984800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1546984800.0 560.0 52 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 360 250 NA NA NA NA NA NA NA 2309 599 NA NA NA NA NA NA NA
1546984800.0 561.0 57 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 354 246 NA NA NA NA NA NA NA 2207 999 NA NA NA NA NA NA NA
1546984800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA NA
1546984800.0 6.0 NA 99 257 0 NA NA NA NA NA NA 159 310 0 NA NA NA NA NA NA 4135 4265 1348 NA NA NA NA NA NA 4564 4768 1465 NA NA NA NA NA
1546984800.0 7.0 57 75 124 56 0 NA NA NA NA 96 113 163 93 0 NA NA NA NA 1307 578 1022 395 550 NA NA NA NA 1895 833 1379 506 605 NA NA NA NA
1546984800.0 7.1 58 76 125 56 0 NA NA NA NA 96 113 163 93 0 NA NA NA NA 2220 516 976 394 558 NA NA NA NA 4318 1092 1206 503 617 NA NA NA NA
1546984800.0 7.2 73 180 203 82 0 NA NA NA NA 98 220 224 100 0 NA NA NA NA 1548 3086 1594 564 1819 NA NA NA NA 1929 3767 1903 795 1961 NA NA NA NA
1546984800.0 7.21 56 99 163 60 0 NA NA NA NA 97 139 205 93 0 NA NA NA NA 1339 753 1243 508 961 NA NA NA NA 2250 1227 2062 1180 1650 NA NA NA NA
1546984800.0 7.22 65 83 144 59 0 NA NA NA NA 96 122 187 92 0 NA NA NA NA 1324 604 1144 402 630 NA NA NA NA 2455 812 2418 549 1337 NA NA NA NA
1546984800.0 7.3 56 168 181 64 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 2247 3203 1563 578 1802 NA NA NA NA 6957 3839 2048 1350 1944 NA NA NA NA
1546984800.0 7.4 58 169 176 64 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1336 3519 1469 568 1721 NA NA NA NA 1800 4310 1798 955 1841 NA NA NA NA
1546984800.0 8.0 NA 93 125 48 0 NA NA NA NA NA 160 165 80 0 NA NA NA NA NA 3029 1229 301 575 NA NA NA NA NA 3647 1414 364 637 NA NA NA NA
1546984800.0 9.0 NA 103 252 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 5168 8659 1390 NA NA NA NA NA NA 6094 9586 1503 NA NA NA NA NA
