Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 4.22 NA 137 66 69 0 NA NA NA NA NA 216 104 148 0 NA NA NA NA NA 2131 447 549 609 NA NA NA NA NA 2905 559 713 670 NA NA NA NA
1546941600.0 4.23 NA 72 271 0 NA NA NA NA NA NA 142 323 0 NA NA NA NA NA NA 773 7342 2384 NA NA NA NA NA NA 1122 8414 2573 NA NA NA NA NA
1546941600.0 4.24 NA 81 268 0 NA NA NA NA NA NA 134 319 0 NA NA NA NA NA NA 726 7913 1922 NA NA NA NA NA NA 979 8779 2125 NA NA NA NA NA
1546941600.0 4.25 NA 64 267 0 NA NA NA NA NA NA 133 315 0 NA NA NA NA NA NA 667 7794 1977 NA NA NA NA NA NA 877 8571 2123 NA NA NA NA NA
1546941600.0 4.26 NA 80 269 0 NA NA NA NA NA NA 132 319 0 NA NA NA NA NA NA 727 9247 2088 NA NA NA NA NA NA 1078 10959 2255 NA NA NA NA NA
1546941600.0 4.27 NA 77 255 0 NA NA NA NA NA NA 134 313 0 NA NA NA NA NA NA 738 8689 2221 NA NA NA NA NA NA 967 10201 2415 NA NA NA NA NA
1546941600.0 4.28 NA 73 262 0 NA NA NA NA NA NA 140 314 0 NA NA NA NA NA NA 619 5490 7285 NA NA NA NA NA NA 961 6305 7564 NA NA NA NA NA
1546941600.0 4.29 NA 34 250 0 156 NA NA NA NA NA 105 309 0 259 NA NA NA NA NA 551 7562 1742 3391 NA NA NA NA NA 794 9046 1997 4572 NA NA NA NA
1546941600.0 4.34 NA 72 259 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 767 7886 2191 NA NA NA NA NA NA 994 8585 2376 NA NA NA NA NA
1546941600.0 4.36 NA 70 269 0 NA NA NA NA NA NA 137 317 0 NA NA NA NA NA NA 701 9954 1824 NA NA NA NA NA NA 1051 11284 1980 NA NA NA NA NA
1546941600.0 4.37 NA 78 255 0 NA NA NA NA NA NA 132 314 0 NA NA NA NA NA NA 799 10232 1962 NA NA NA NA NA NA 1266 12021 2107 NA NA NA NA NA
1546941600.0 4.4 NA 46 253 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 494 9447 1681 NA NA NA NA NA NA 708 10707 1876 NA NA NA NA NA
1546941600.0 4.41 NA 46 256 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 556 12805 1748 NA NA NA NA NA NA 833 15351 1935 NA NA NA NA NA
1546941600.0 4.42 NA 40 259 0 NA NA NA NA NA NA 107 319 0 NA NA NA NA NA NA 543 15037 1732 NA NA NA NA NA NA 808 16675 2083 NA NA NA NA NA
1546941600.0 4.43 NA 55 276 0 NA NA NA NA NA NA 110 318 0 NA NA NA NA NA NA 455 10191 1791 NA NA NA NA NA NA 829 11787 1943 NA NA NA NA NA
1546941600.0 4.44 NA 41 254 0 NA NA NA NA NA NA 105 312 0 NA NA NA NA NA NA 542 11252 1738 NA NA NA NA NA NA 756 12705 1885 NA NA NA NA NA
1546941600.0 4.45 NA 35 259 0 NA NA NA NA NA NA 106 317 0 NA NA NA NA NA NA 547 16029 1726 NA NA NA NA NA NA 754 18216 1867 NA NA NA NA NA
1546941600.0 4.51 NA 30 257 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 540 13592 1776 NA NA NA NA NA NA 729 16256 1924 NA NA NA NA NA
1546941600.0 4.52 NA 40 260 0 NA NA NA NA NA NA 104 318 0 NA NA NA NA NA NA 555 16934 1730 NA NA NA NA NA NA 951 18694 1868 NA NA NA NA NA
1546941600.0 4.53 NA 39 259 0 NA NA NA NA NA NA 107 317 0 NA NA NA NA NA NA 539 16010 1750 NA NA NA NA NA NA 715 17705 1943 NA NA NA NA NA
1546941600.0 4.54 NA 32 261 0 NA NA NA NA NA NA 104 321 0 NA NA NA NA NA NA 530 16162 1740 NA NA NA NA NA NA 918 18301 1899 NA NA NA NA NA
1546941600.0 4.55 NA 41 259 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 561 19487 1713 NA NA NA NA NA NA 735 21975 1934 NA NA NA NA NA
1546941600.0 4.57 NA 60 267 0 NA NA NA NA NA NA 129 326 0 NA NA NA NA NA NA 686 19067 1784 NA NA NA NA NA NA 1070 21515 1967 NA NA NA NA NA
1546941600.0 4.58 NA 56 256 0 NA NA NA NA NA NA 123 316 0 NA NA NA NA NA NA 623 11462 1767 NA NA NA NA NA NA 851 13143 1909 NA NA NA NA NA
1546941600.0 4.6 NA 264 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 5731 1531 NA NA NA NA NA NA NA 6770 1663 NA NA NA NA NA NA
1546941600.0 4.61 NA 34 260 0 NA NA NA NA NA NA 104 319 0 NA NA NA NA NA NA 532 15759 1680 NA NA NA NA NA NA 767 17275 1902 NA NA NA NA NA
1546941600.0 4.62 NA 34 257 0 NA NA NA NA NA NA 104 316 0 NA NA NA NA NA NA 572 15578 1721 NA NA NA NA NA NA 870 17177 1897 NA NA NA NA NA
1546941600.0 4.63 NA 47 260 0 NA NA NA NA NA NA 105 318 0 NA NA NA NA NA NA 593 17926 1699 NA NA NA NA NA NA 1029 20176 1865 NA NA NA NA NA
1546941600.0 4.64 NA 41 260 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 540 16853 1726 NA NA NA NA NA NA 732 18597 1952 NA NA NA NA NA
1546941600.0 4.65 NA 30 263 0 NA NA NA NA NA NA 105 325 0 NA NA NA NA NA NA 535 23576 1755 NA NA NA NA NA NA 921 26490 1906 NA NA NA NA NA
1546941600.0 4.67 NA 72 267 0 NA NA NA NA NA NA 132 326 0 NA NA NA NA NA NA 689 19075 1839 NA NA NA NA NA NA 919 21642 2030 NA NA NA NA NA
1546941600.0 4.68 NA 50 261 0 NA NA NA NA NA NA 121 319 0 NA NA NA NA NA NA 628 15125 1701 NA NA NA NA NA NA 971 17069 1864 NA NA NA NA NA
1546941600.0 4.71 NA 30 253 0 NA NA NA NA NA NA 105 313 0 NA NA NA NA NA NA 547 11790 1653 NA NA NA NA NA NA 834 12934 1865 NA NA NA NA NA
1546941600.0 4.72 NA 31 256 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 544 14429 1757 NA NA NA NA NA NA 714 16581 1945 NA NA NA NA NA
1546941600.0 4.73 NA 36 263 0 NA NA NA NA NA NA 108 322 0 NA NA NA NA NA NA 560 17012 1727 NA NA NA NA NA NA 839 19264 1900 NA NA NA NA NA
1546941600.0 4.74 NA 44 259 0 NA NA NA NA NA NA 107 317 0 NA NA NA NA NA NA 561 14463 1704 NA NA NA NA NA NA 871 16417 1878 NA NA NA NA NA
1546941600.0 4.75 NA 43 258 0 NA NA NA NA NA NA 106 318 0 NA NA NA NA NA NA 585 16944 1705 NA NA NA NA NA NA 961 19090 1894 NA NA NA NA NA
1546941600.0 4.76 NA 67 265 0 NA NA NA NA NA NA 135 326 0 NA NA NA NA NA NA 735 18631 1790 NA NA NA NA NA NA 1061 20739 1967 NA NA NA NA NA
1546941600.0 4.77 NA 61 270 0 NA NA NA NA NA NA 132 324 0 NA NA NA NA NA NA 691 21022 1824 NA NA NA NA NA NA 900 23316 2016 NA NA NA NA NA
1546941600.0 4.78 NA 54 266 0 NA NA NA NA NA NA 122 319 0 NA NA NA NA NA NA 701 18105 1690 NA NA NA NA NA NA 1268 20361 1876 NA NA NA NA NA
1546941600.0 4000.0 NA 106 252 NA NA NA NA NA NA NA 183 321 NA NA NA NA NA NA NA 5487 9274 NA NA NA NA NA NA NA 6142 10731 NA NA NA NA NA NA
1546941600.0 4001.0 NA 108 276 NA NA NA NA NA NA NA 188 378 NA NA NA NA NA NA NA 1835 4887 NA NA NA NA NA NA NA 2260 6014 NA NA NA NA NA NA
1546941600.0 4002.0 NA 113 265 NA NA NA NA NA NA NA 186 326 NA NA NA NA NA NA NA 5573 6463 NA NA NA NA NA NA NA 6065 7175 NA NA NA NA NA NA
1546941600.0 4003.0 NA 113 275 NA NA NA NA NA NA NA 188 327 NA NA NA NA NA NA NA 5598 7167 NA NA NA NA NA NA NA 5980 7952 NA NA NA NA NA NA
1546941600.0 4006.0 63 121 282 NA NA NA NA NA NA 103 176 368 NA NA NA NA NA NA 2879 1699 4698 NA NA NA NA NA NA 3159 2003 5746 NA NA NA NA NA NA
1546941600.0 4007.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1060 296 2581 NA NA NA NA NA NA 1577 516 2831 NA NA NA NA NA NA
1546941600.0 4008.0 64 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1065 349 2591 NA NA NA NA NA NA 1481 591 3098 NA NA NA NA NA NA
1546941600.0 43.0 NA 105 254 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 4390 7656 1431 NA NA NA NA NA NA 5136 8934 1563 NA NA NA NA NA
1546941600.0 44.0 NA 102 252 0 NA NA NA NA NA NA 180 320 0 NA NA NA NA NA NA 4368 7028 1303 NA NA NA NA NA NA 4940 8502 1515 NA NA NA NA NA
1546941600.0 45.0 NA 107 253 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 4435 6981 1399 NA NA NA NA NA NA 4951 7941 1550 NA NA NA NA NA
1546941600.0 5.1 200 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2136 577 NA NA NA NA NA NA NA 2915 627 NA NA NA NA NA NA NA
1546941600.0 5.2 201 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1800 531 NA NA NA NA NA NA NA 2770 814 NA NA NA NA NA NA NA
1546941600.0 5.3 204 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1712 532 NA NA NA NA NA NA NA 2564 800 NA NA NA NA NA NA NA
1546941600.0 5.4 201 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2009 564 NA NA NA NA NA NA NA 2751 621 NA NA NA NA NA NA NA
1546941600.0 5.5 200 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1908 573 NA NA NA NA NA NA NA 2378 634 NA NA NA NA NA NA NA
1546941600.0 5.6 208 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2027 622 NA NA NA NA NA NA NA 3246 1310 NA NA NA NA NA NA NA
1546941600.0 5.7 203 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2047 623 NA NA NA NA NA NA NA 3137 1191 NA NA NA NA NA NA NA
1546941600.0 500199.0 113 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA NA 4223 NA NA NA NA NA NA NA NA
1546941600.0 500200.0 NA 124 267 0 NA NA NA NA NA NA 203 329 0 NA NA NA NA NA NA 17400 6030 1319 NA NA NA NA NA NA 18610 7059 1450 NA NA NA NA NA
1546941600.0 500200.1 86 119 216 NA NA NA NA NA NA 116 193 253 NA NA NA NA NA NA 6951 2503 4953 NA NA NA NA NA NA 7879 2813 5809 NA NA NA NA NA NA
1546941600.0 500202.0 NA 125 270 0 NA NA NA NA NA NA 204 340 0 NA NA NA NA NA NA 18982 7264 1342 NA NA NA NA NA NA 22161 8441 1463 NA NA NA NA NA
1546941600.0 500203.0 NA 127 269 0 NA NA NA NA NA NA 205 336 0 NA NA NA NA NA NA 17456 5956 1319 NA NA NA NA NA NA 18667 7171 1434 NA NA NA NA NA
1546941600.0 500204.0 NA 127 264 0 NA NA NA NA NA NA 204 333 0 NA NA NA NA NA NA 18098 6103 1324 NA NA NA NA NA NA 20907 7621 1438 NA NA NA NA NA
1546941600.0 500205.0 NA 127 267 0 NA NA NA NA NA NA 198 329 0 NA NA NA NA NA NA 17484 5895 1327 NA NA NA NA NA NA 18966 6881 1450 NA NA NA NA NA
1546941600.0 500206.0 NA 123 270 0 NA NA NA NA NA NA 199 334 0 NA NA NA NA NA NA 17424 6232 1344 NA NA NA NA NA NA 20140 7362 1472 NA NA NA NA NA
1546941600.0 500207.0 NA 119 264 0 NA NA NA NA NA NA 200 328 0 NA NA NA NA NA NA 16547 5574 1283 NA NA NA NA NA NA 17992 6401 1404 NA NA NA NA NA
1546941600.0 50200.0 NA 116 287 0 NA NA NA NA NA NA 196 390 0 NA NA NA NA NA NA 3550 7097 1373 NA NA NA NA NA NA 4856 8573 1519 NA NA NA NA NA
1546941600.0 50202.0 NA 116 285 0 NA NA NA NA NA NA 196 391 0 NA NA NA NA NA NA 3609 6792 1374 NA NA NA NA NA NA 4244 7835 1511 NA NA NA NA NA
1546941600.0 50203.0 NA 121 317 0 NA NA NA NA NA NA 197 397 0 NA NA NA NA NA NA 3663 7521 1459 NA NA NA NA NA NA 4396 8788 1594 NA NA NA NA NA
1546941600.0 50204.0 NA 114 284 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3451 6689 1367 NA NA NA NA NA NA 3958 7817 1516 NA NA NA NA NA
1546941600.0 50205.0 NA 120 303 0 NA NA NA NA NA NA 198 394 0 NA NA NA NA NA NA 3641 6982 1465 NA NA NA NA NA NA 4056 7829 1609 NA NA NA NA NA
1546941600.0 50206.0 NA 123 312 0 NA NA NA NA NA NA 201 400 0 NA NA NA NA NA NA 3597 7799 1496 NA NA NA NA NA NA 4347 9628 1652 NA NA NA NA NA
1546941600.0 50207.0 NA 120 317 0 NA NA NA NA NA NA 198 394 0 NA NA NA NA NA NA 3666 7259 1441 NA NA NA NA NA NA 4117 8232 1592 NA NA NA NA NA
1546941600.0 50208.0 NA 116 293 0 NA NA NA NA NA NA 196 396 0 NA NA NA NA NA NA 3729 8627 1363 NA NA NA NA NA NA 4380 9845 1543 NA NA NA NA NA
1546941600.0 503.0 41 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 428 276 NA NA NA NA NA NA NA 721 487 NA NA NA NA NA NA NA
1546941600.0 504.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 360 285 NA NA NA NA NA NA NA 608 524 NA NA NA NA NA NA NA
1546941600.0 505.0 48 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 381 279 NA NA NA NA NA NA NA 696 491 NA NA NA NA NA NA NA
1546941600.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 353 285 NA NA NA NA NA NA NA 599 558 NA NA NA NA NA NA NA
1546941600.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 433 289 NA NA NA NA NA NA NA 794 558 NA NA NA NA NA NA NA
1546941600.0 508.0 51 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 353 276 NA NA NA NA NA NA NA 623 500 NA NA NA NA NA NA NA
1546941600.0 509.0 50 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 335 283 NA NA NA NA NA NA NA 624 525 NA NA NA NA NA NA NA
1546941600.0 510.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 530 283 NA NA NA NA NA NA NA 810 515 NA NA NA NA NA NA NA
1546941600.0 511.0 48 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 30357 267 NA NA NA NA NA NA NA 34244 327 NA NA NA NA NA NA NA
1546941600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1546941600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1546941600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA
1546941600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1546941600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
1546941600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1546941600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1546941600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1546941600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1546941600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1546941600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1546941600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1546941600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1546941600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1546941600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA
1546941600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1546941600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1546941600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1546941600.0 531.0 66 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 333 287 NA NA NA NA NA NA NA 583 571 NA NA NA NA NA NA NA
1546941600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1546941600.0 541.0 61 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 403 277 NA NA NA NA NA NA NA 648 418 NA NA NA NA NA NA NA
1546941600.0 545.0 55 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 427 286 NA NA NA NA NA NA NA 712 551 NA NA NA NA NA NA NA
1546941600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1546941600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1546941600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1546941600.0 560.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 360 281 NA NA NA NA NA NA NA 699 496 NA NA NA NA NA NA NA
1546941600.0 561.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 376 284 NA NA NA NA NA NA NA 665 499 NA NA NA NA NA NA NA
1546941600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA NA
1546941600.0 6.0 NA 83 246 0 NA NA NA NA NA NA 157 305 0 NA NA NA NA NA NA 3096 3808 1281 NA NA NA NA NA NA 4047 4507 1438 NA NA NA NA NA
1546941600.0 7.0 57 82 124 56 0 NA NA NA NA 96 113 163 93 0 NA NA NA NA 1304 522 963 392 570 NA NA NA NA 1798 778 1086 500 611 NA NA NA NA
1546941600.0 7.1 57 74 125 56 0 NA NA NA NA 96 113 163 93 0 NA NA NA NA 2231 659 930 389 566 NA NA NA NA 3070 1112 1059 504 606 NA NA NA NA
1546941600.0 7.2 69 178 196 82 0 NA NA NA NA 98 220 224 100 0 NA NA NA NA 1536 3136 1569 564 1799 NA NA NA NA 1777 3513 1938 750 1941 NA NA NA NA
1546941600.0 7.21 58 100 164 58 0 NA NA NA NA 97 139 205 93 0 NA NA NA NA 1346 1388 1314 404 966 NA NA NA NA 1780 1981 1823 521 1034 NA NA NA NA
1546941600.0 7.22 66 98 147 59 0 NA NA NA NA 96 122 187 92 0 NA NA NA NA 1300 588 1059 399 631 NA NA NA NA 2215 1078 1674 812 697 NA NA NA NA
1546941600.0 7.3 62 192 192 78 0 NA NA NA NA 99 220 224 100 0 NA NA NA NA 2958 3130 1527 560 1828 NA NA NA NA 3647 3661 1773 764 2177 NA NA NA NA
1546941600.0 7.4 62 179 192 72 0 NA NA NA NA 98 220 224 100 0 NA NA NA NA 1525 3184 1636 555 1890 NA NA NA NA 1724 3628 2907 744 2049 NA NA NA NA
1546941600.0 8.0 NA 84 125 50 0 NA NA NA NA NA 160 165 80 0 NA NA NA NA NA 3073 1227 299 578 NA NA NA NA NA 3761 1332 382 628 NA NA NA NA
1546941600.0 9.0 NA 103 251 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 5187 8811 1414 NA NA NA NA NA NA 6876 10455 1574 NA NA NA NA NA
