Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 4.23 NA 75 259 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 764 6442 2286 NA NA NA NA NA NA 1130 7429 2469 NA NA NA NA NA
1547114400.0 4.24 NA 77 255 0 NA NA NA NA NA NA 132 313 0 NA NA NA NA NA NA 703 6976 1941 NA NA NA NA NA NA 946 7912 2097 NA NA NA NA NA
1547114400.0 4.25 NA 67 253 0 NA NA NA NA NA NA 131 310 0 NA NA NA NA NA NA 683 6745 1932 NA NA NA NA NA NA 922 7513 2088 NA NA NA NA NA
1547114400.0 4.26 NA 74 255 0 NA NA NA NA NA NA 130 314 0 NA NA NA NA NA NA 697 8098 2090 NA NA NA NA NA NA 950 9631 2272 NA NA NA NA NA
1547114400.0 4.27 NA 73 254 0 NA NA NA NA NA NA 134 313 0 NA NA NA NA NA NA 727 8548 2231 NA NA NA NA NA NA 1049 9621 2439 NA NA NA NA NA
1547114400.0 4.28 NA 69 260 0 NA NA NA NA NA NA 140 315 0 NA NA NA NA NA NA 635 5658 7340 NA NA NA NA NA NA 1095 7179 8023 NA NA NA NA NA
1547114400.0 4.29 NA 44 250 0 156 NA NA NA NA NA 105 309 0 259 NA NA NA NA NA 560 7420 1742 3345 NA NA NA NA NA 788 8510 1935 4102 NA NA NA NA
1547114400.0 4.34 NA 71 259 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 793 7939 2228 NA NA NA NA NA NA 1055 8900 2377 NA NA NA NA NA
1547114400.0 4.36 NA 65 253 0 NA NA NA NA NA NA 135 311 0 NA NA NA NA NA NA 723 8721 1824 NA NA NA NA NA NA 1035 9909 2020 NA NA NA NA NA
1547114400.0 4.37 NA 63 256 0 NA NA NA NA NA NA 132 315 0 NA NA NA NA NA NA 791 9976 1976 NA NA NA NA NA NA 1202 11513 2148 NA NA NA NA NA
1547114400.0 4.4 NA 31 253 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 502 9585 1769 NA NA NA NA NA NA 717 11338 1958 NA NA NA NA NA
1547114400.0 4.41 NA 47 258 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 556 12857 1807 NA NA NA NA NA NA 871 14416 1989 NA NA NA NA NA
1547114400.0 4.42 NA 46 273 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 505 17329 1791 NA NA NA NA NA NA 640 18996 1998 NA NA NA NA NA
1547114400.0 4.43 NA 33 253 0 NA NA NA NA NA NA 108 312 0 NA NA NA NA NA NA 514 8781 1720 NA NA NA NA NA NA 782 9713 1875 NA NA NA NA NA
1547114400.0 4.44 NA 37 254 0 NA NA NA NA NA NA 105 312 0 NA NA NA NA NA NA 540 11310 1742 NA NA NA NA NA NA 739 12678 1893 NA NA NA NA NA
1547114400.0 4.45 NA 52 277 0 NA NA NA NA NA NA 107 323 0 NA NA NA NA NA NA 536 18638 1745 NA NA NA NA NA NA 757 20163 1949 NA NA NA NA NA
1547114400.0 4.51 NA 30 257 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 608 13683 1736 NA NA NA NA NA NA 1117 15239 1872 NA NA NA NA NA
1547114400.0 4.52 NA 51 292 0 NA NA NA NA NA NA 106 324 0 NA NA NA NA NA NA 512 19968 1745 NA NA NA NA NA NA 666 21386 1913 NA NA NA NA NA
1547114400.0 4.53 NA 40 280 0 NA NA NA NA NA NA 107 322 0 NA NA NA NA NA NA 534 18585 1753 NA NA NA NA NA NA 667 20249 1954 NA NA NA NA NA
1547114400.0 4.54 NA 50 285 0 NA NA NA NA NA NA 106 326 0 NA NA NA NA NA NA 527 18596 1742 NA NA NA NA NA NA 769 20258 1886 NA NA NA NA NA
1547114400.0 4.55 NA 53 272 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 554 22969 1742 NA NA NA NA NA NA 863 24674 1940 NA NA NA NA NA
1547114400.0 4.57 NA 81 283 0 NA NA NA NA NA NA 131 331 0 NA NA NA NA NA NA 697 22388 1799 NA NA NA NA NA NA 867 24134 1982 NA NA NA NA NA
1547114400.0 4.58 NA 57 257 0 NA NA NA NA NA NA 123 316 0 NA NA NA NA NA NA 627 11379 1762 NA NA NA NA NA NA 880 12404 1944 NA NA NA NA NA
1547114400.0 4.6 NA 265 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 5630 1550 NA NA NA NA NA NA NA 7020 1826 NA NA NA NA NA NA
1547114400.0 4.61 NA 51 271 0 NA NA NA NA NA NA 106 324 0 NA NA NA NA NA NA 512 18137 1718 NA NA NA NA NA NA 667 19338 1913 NA NA NA NA NA
1547114400.0 4.62 NA 51 272 0 NA NA NA NA NA NA 106 321 0 NA NA NA NA NA NA 523 18132 1759 NA NA NA NA NA NA 771 19455 1892 NA NA NA NA NA
1547114400.0 4.63 NA 52 273 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 540 20923 1713 NA NA NA NA NA NA 746 22384 1830 NA NA NA NA NA
1547114400.0 4.64 NA 34 271 0 NA NA NA NA NA NA 106 324 0 NA NA NA NA NA NA 515 19723 1719 NA NA NA NA NA NA 625 21200 1845 NA NA NA NA NA
1547114400.0 4.65 NA 49 283 0 NA NA NA NA NA NA 106 330 0 NA NA NA NA NA NA 549 27704 1728 NA NA NA NA NA NA 758 29892 1881 NA NA NA NA NA
1547114400.0 4.67 NA 82 284 0 NA NA NA NA NA NA 133 332 0 NA NA NA NA NA NA 675 22111 1763 NA NA NA NA NA NA 902 23733 2036 NA NA NA NA NA
1547114400.0 4.68 NA 67 273 0 NA NA NA NA NA NA 123 324 0 NA NA NA NA NA NA 595 17465 1722 NA NA NA NA NA NA 735 18735 1853 NA NA NA NA NA
1547114400.0 4.71 NA 34 254 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 559 11694 1645 NA NA NA NA NA NA 827 12847 1833 NA NA NA NA NA
1547114400.0 4.72 NA 31 255 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 565 14433 1694 NA NA NA NA NA NA 885 16511 1890 NA NA NA NA NA
1547114400.0 4.73 NA 54 287 0 NA NA NA NA NA NA 110 328 0 NA NA NA NA NA NA 536 20103 1738 NA NA NA NA NA NA 949 21630 1858 NA NA NA NA NA
1547114400.0 4.74 NA 51 272 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 527 16515 1693 NA NA NA NA NA NA 712 17879 1792 NA NA NA NA NA
1547114400.0 4.75 NA 42 274 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 554 19852 1707 NA NA NA NA NA NA 897 21417 1875 NA NA NA NA NA
1547114400.0 4.76 NA 86 281 0 NA NA NA NA NA NA 137 332 0 NA NA NA NA NA NA 764 21818 1813 NA NA NA NA NA NA 1287 23427 1989 NA NA NA NA NA
1547114400.0 4.77 NA 80 281 0 NA NA NA NA NA NA 133 329 0 NA NA NA NA NA NA 716 24646 1777 NA NA NA NA NA NA 1204 26398 2014 NA NA NA NA NA
1547114400.0 4.78 NA 69 278 0 NA NA NA NA NA NA 124 325 0 NA NA NA NA NA NA 606 20988 1724 NA NA NA NA NA NA 811 22556 1928 NA NA NA NA NA
1547114400.0 4000.0 NA 106 253 NA NA NA NA NA NA NA 183 321 NA NA NA NA NA NA NA 5428 9162 NA NA NA NA NA NA NA 6259 10097 NA NA NA NA NA NA
1547114400.0 4001.0 NA 108 276 NA NA NA NA NA NA NA 188 378 NA NA NA NA NA NA NA 1771 4829 NA NA NA NA NA NA NA 2108 5467 NA NA NA NA NA NA
1547114400.0 4002.0 NA 107 251 NA NA NA NA NA NA NA 184 321 NA NA NA NA NA NA NA 4252 5716 NA NA NA NA NA NA NA 4764 6521 NA NA NA NA NA NA
1547114400.0 4003.0 NA 107 252 NA NA NA NA NA NA NA 185 322 NA NA NA NA NA NA NA 4299 6185 NA NA NA NA NA NA NA 5007 6814 NA NA NA NA NA NA
1547114400.0 4006.0 58 97 266 NA NA NA NA NA NA 102 174 362 NA NA NA NA NA NA 2312 1500 4209 NA NA NA NA NA NA 2603 1826 5250 NA NA NA NA NA NA
1547114400.0 4007.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1077 303 2581 NA NA NA NA NA NA 2003 447 3057 NA NA NA NA NA NA
1547114400.0 4008.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1082 331 2589 NA NA NA NA NA NA 1457 543 3054 NA NA NA NA NA NA
1547114400.0 43.0 NA 105 253 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 4391 7500 1413 NA NA NA NA NA NA 5306 8612 1604 NA NA NA NA NA
1547114400.0 44.0 NA 103 252 0 NA NA NA NA NA NA 180 320 0 NA NA NA NA NA NA 4397 7025 1320 NA NA NA NA NA NA 4992 8421 1446 NA NA NA NA NA
1547114400.0 45.0 NA 107 251 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 4429 7197 1362 NA NA NA NA NA NA 5065 8798 1532 NA NA NA NA NA
1547114400.0 5.1 195 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2247 586 NA NA NA NA NA NA NA 2973 639 NA NA NA NA NA NA NA
1547114400.0 5.2 198 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1771 563 NA NA NA NA NA NA NA 1987 621 NA NA NA NA NA NA NA
1547114400.0 5.3 197 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1813 550 NA NA NA NA NA NA NA 2055 609 NA NA NA NA NA NA NA
1547114400.0 5.4 221 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1946 573 NA NA NA NA NA NA NA 2193 630 NA NA NA NA NA NA NA
1547114400.0 5.5 195 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2028 586 NA NA NA NA NA NA NA 2703 680 NA NA NA NA NA NA NA
1547114400.0 5.6 194 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2038 581 NA NA NA NA NA NA NA 2747 647 NA NA NA NA NA NA NA
1547114400.0 5.7 219 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1966 576 NA NA NA NA NA NA NA 2409 626 NA NA NA NA NA NA NA
1547114400.0 500199.0 121 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 4034 NA NA NA NA NA NA NA NA 4696 NA NA NA NA NA NA NA NA
1547114400.0 500200.0 NA 141 286 0 NA NA NA NA NA NA 206 334 0 NA NA NA NA NA NA 20233 6692 1460 NA NA NA NA NA NA 21507 7420 1598 NA NA NA NA NA
1547114400.0 500200.1 64 109 191 NA NA NA NA NA NA 114 191 248 NA NA NA NA NA NA 5504 2250 4306 NA NA NA NA NA NA 6604 2578 5268 NA NA NA NA NA NA
1547114400.0 500202.0 NA 143 289 0 NA NA NA NA NA NA 206 345 0 NA NA NA NA NA NA 22267 8579 1445 NA NA NA NA NA NA 23518 9844 1574 NA NA NA NA NA
1547114400.0 500203.0 NA 130 283 0 NA NA NA NA NA NA 204 341 0 NA NA NA NA NA NA 20428 6889 1419 NA NA NA NA NA NA 21767 7587 1543 NA NA NA NA NA
1547114400.0 500204.0 NA 128 279 0 NA NA NA NA NA NA 202 340 0 NA NA NA NA NA NA 21151 7037 1433 NA NA NA NA NA NA 22562 7782 1560 NA NA NA NA NA
1547114400.0 500205.0 NA 134 279 0 NA NA NA NA NA NA 199 335 0 NA NA NA NA NA NA 20424 6599 1420 NA NA NA NA NA NA 21834 7995 1544 NA NA NA NA NA
1547114400.0 500206.0 NA 127 282 0 NA NA NA NA NA NA 200 339 0 NA NA NA NA NA NA 20420 7312 1437 NA NA NA NA NA NA 21727 8160 1579 NA NA NA NA NA
1547114400.0 500207.0 NA 137 276 0 NA NA NA NA NA NA 198 334 0 NA NA NA NA NA NA 18582 6152 1360 NA NA NA NA NA NA 20110 6839 1463 NA NA NA NA NA
1547114400.0 50200.0 NA 116 286 0 NA NA NA NA NA NA 197 390 0 NA NA NA NA NA NA 3578 7147 1337 NA NA NA NA NA NA 4163 9039 1504 NA NA NA NA NA
1547114400.0 50202.0 NA 115 286 0 NA NA NA NA NA NA 196 391 0 NA NA NA NA NA NA 3414 6822 1403 NA NA NA NA NA NA 4114 8177 1519 NA NA NA NA NA
1547114400.0 50203.0 NA 113 287 0 NA NA NA NA NA NA 195 389 0 NA NA NA NA NA NA 3499 6554 1356 NA NA NA NA NA NA 4289 8058 1439 NA NA NA NA NA
1547114400.0 50204.0 NA 113 285 0 NA NA NA NA NA NA 195 389 0 NA NA NA NA NA NA 3418 6673 1383 NA NA NA NA NA NA 4266 7661 1475 NA NA NA NA NA
1547114400.0 50205.0 NA 115 286 0 NA NA NA NA NA NA 196 388 0 NA NA NA NA NA NA 3281 6093 1347 NA NA NA NA NA NA 3874 7643 1435 NA NA NA NA NA
1547114400.0 50206.0 NA 115 288 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3349 6822 1360 NA NA NA NA NA NA 4334 8359 1521 NA NA NA NA NA
1547114400.0 50207.0 NA 112 287 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3381 6281 1352 NA NA NA NA NA NA 3972 7184 1460 NA NA NA NA NA
1547114400.0 50208.0 NA 116 293 0 NA NA NA NA NA NA 196 396 0 NA NA NA NA NA NA 3564 8580 1370 NA NA NA NA NA NA 4952 10256 1539 NA NA NA NA NA
1547114400.0 503.0 53 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 471 251 NA NA NA NA NA NA NA 541 287 NA NA NA NA NA NA NA
1547114400.0 504.0 54 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 390 250 NA NA NA NA NA NA NA 456 291 NA NA NA NA NA NA NA
1547114400.0 505.0 44 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 404 248 NA NA NA NA NA NA NA 473 281 NA NA NA NA NA NA NA
1547114400.0 506.0 53 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 372 249 NA NA NA NA NA NA NA 437 284 NA NA NA NA NA NA NA
1547114400.0 507.0 46 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 464 249 NA NA NA NA NA NA NA 535 280 NA NA NA NA NA NA NA
1547114400.0 508.0 45 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 374 250 NA NA NA NA NA NA NA 455 291 NA NA NA NA NA NA NA
1547114400.0 509.0 53 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 360 274 NA NA NA NA NA NA NA 446 323 NA NA NA NA NA NA NA
1547114400.0 510.0 44 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 620 251 NA NA NA NA NA NA NA 692 290 NA NA NA NA NA NA NA
1547114400.0 511.0 58 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 30133 268 NA NA NA NA NA NA NA 35018 364 NA NA NA NA NA NA NA
1547114400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1547114400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1547114400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA
1547114400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1547114400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1547114400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1547114400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
1547114400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1547114400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1547114400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1547114400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1547114400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA
1547114400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1547114400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1547114400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1547114400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1547114400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1547114400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1547114400.0 531.0 56 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 328 270 NA NA NA NA NA NA NA 408 315 NA NA NA NA NA NA NA
1547114400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA
1547114400.0 541.0 54 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 419 251 NA NA NA NA NA NA NA 476 288 NA NA NA NA NA NA NA
1547114400.0 545.0 50 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 458 248 NA NA NA NA NA NA NA 532 280 NA NA NA NA NA NA NA
1547114400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1547114400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA
1547114400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1547114400.0 560.0 48 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 378 252 NA NA NA NA NA NA NA 441 288 NA NA NA NA NA NA NA
1547114400.0 561.0 45 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 388 247 NA NA NA NA NA NA NA 448 278 NA NA NA NA NA NA NA
1547114400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1547114400.0 6.0 NA 97 247 0 NA NA NA NA NA NA 157 305 0 NA NA NA NA NA NA 3020 3759 1261 NA NA NA NA NA NA 3740 4346 1401 NA NA NA NA NA
1547114400.0 7.0 68 75 123 56 0 NA NA NA NA 96 113 163 93 0 NA NA NA NA 1303 570 970 413 580 NA NA NA NA 1759 931 1123 561 637 NA NA NA NA
1547114400.0 7.1 57 74 126 56 0 NA NA NA NA 96 113 163 93 0 NA NA NA NA 2226 561 942 405 595 NA NA NA NA 2862 720 1088 536 669 NA NA NA NA
1547114400.0 7.2 69 167 178 65 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1315 3007 1587 564 1781 NA NA NA NA 1796 3882 2299 799 2401 NA NA NA NA
1547114400.0 7.21 58 101 163 59 0 NA NA NA NA 97 139 205 93 0 NA NA NA NA 1331 1410 1302 403 993 NA NA NA NA 1865 2105 1741 541 1082 NA NA NA NA
1547114400.0 7.22 57 83 144 60 0 NA NA NA NA 96 122 187 92 0 NA NA NA NA 1314 559 1119 397 652 NA NA NA NA 1850 834 1387 594 730 NA NA NA NA
1547114400.0 7.3 58 163 181 63 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 2265 2968 1621 574 1733 NA NA NA NA 3282 3416 2298 913 1896 NA NA NA NA
1547114400.0 7.4 58 165 181 64 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1331 3049 1523 555 1775 NA NA NA NA 2152 3491 2299 951 1944 NA NA NA NA
1547114400.0 8.0 NA 90 125 47 0 NA NA NA NA NA 160 165 80 0 NA NA NA NA NA 3058 1253 309 595 NA NA NA NA NA 3827 1438 401 661 NA NA NA NA
1547114400.0 9.0 NA 103 254 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 5014 8813 1391 NA NA NA NA NA NA 5639 9822 1629 NA NA NA NA NA
