Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 4.22 NA 142 67 65 0 NA NA NA NA NA 216 104 148 0 NA NA NA NA NA 2091 476 547 635 NA NA NA NA NA 4081 987 712 702 NA NA NA NA
1546124400.0 4.23 NA 80 281 0 NA NA NA NA NA NA 142 323 0 NA NA NA NA NA NA 746 7226 2291 NA NA NA NA NA NA 953 8298 3556 NA NA NA NA NA
1546124400.0 4.24 NA 80 272 0 NA NA NA NA NA NA 134 319 0 NA NA NA NA NA NA 700 7806 1931 NA NA NA NA NA NA 922 8645 2159 NA NA NA NA NA
1546124400.0 4.25 NA 75 276 0 NA NA NA NA NA NA 133 315 0 NA NA NA NA NA NA 689 7681 1937 NA NA NA NA NA NA 888 8496 2129 NA NA NA NA NA
1546124400.0 4.26 NA 81 273 0 NA NA NA NA NA NA 132 319 0 NA NA NA NA NA NA 727 9331 1968 NA NA NA NA NA NA 929 10429 2239 NA NA NA NA NA
1546124400.0 4.27 NA 65 256 0 NA NA NA NA NA NA 134 313 0 NA NA NA NA NA NA 747 8446 2220 NA NA NA NA NA NA 991 9427 2661 NA NA NA NA NA
1546124400.0 4.28 NA 72 263 0 NA NA NA NA NA NA 140 314 0 NA NA NA NA NA NA 630 5539 7365 NA NA NA NA NA NA 1097 6691 8087 NA NA NA NA NA
1546124400.0 4.29 NA 39 249 0 157 NA NA NA NA NA 105 309 0 259 NA NA NA NA NA 571 7396 1769 3388 NA NA NA NA NA 828 8703 2119 4199 NA NA NA NA
1546124400.0 4.34 NA 90 286 0 NA NA NA NA NA NA 142 323 0 NA NA NA NA NA NA 771 8847 2050 NA NA NA NA NA NA 1300 10455 2472 NA NA NA NA NA
1546124400.0 4.36 NA 86 265 0 NA NA NA NA NA NA 137 317 0 NA NA NA NA NA NA 712 10145 1840 NA NA NA NA NA NA 1082 11455 2057 NA NA NA NA NA
1546124400.0 4.37 NA 60 256 0 NA NA NA NA NA NA 132 315 0 NA NA NA NA NA NA 722 9963 1932 NA NA NA NA NA NA 1027 10867 2157 NA NA NA NA NA
1546124400.0 4.4 NA 34 255 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 504 9451 1733 NA NA NA NA NA NA 699 10407 1911 NA NA NA NA NA
1546124400.0 4.41 NA 32 256 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 580 12729 1772 NA NA NA NA NA NA 978 14616 1968 NA NA NA NA NA
1546124400.0 4.42 NA 48 260 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 553 15130 1762 NA NA NA NA NA NA 832 16802 1912 NA NA NA NA NA
1546124400.0 4.43 NA 53 271 0 NA NA NA NA NA NA 110 318 0 NA NA NA NA NA NA 490 10205 1798 NA NA NA NA NA NA 822 11441 1973 NA NA NA NA NA
1546124400.0 4.44 NA 33 253 0 NA NA NA NA NA NA 105 312 0 NA NA NA NA NA NA 549 11213 1741 NA NA NA NA NA NA 751 12642 1891 NA NA NA NA NA
1546124400.0 4.45 NA 45 260 0 NA NA NA NA NA NA 105 317 0 NA NA NA NA NA NA 540 16054 1753 NA NA NA NA NA NA 761 18071 1926 NA NA NA NA NA
1546124400.0 4.51 NA 33 258 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 550 13563 1791 NA NA NA NA NA NA 787 15631 2017 NA NA NA NA NA
1546124400.0 4.52 NA 47 259 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 533 16793 1763 NA NA NA NA NA NA 927 18721 2004 NA NA NA NA NA
1546124400.0 4.53 NA 44 258 0 NA NA NA NA NA NA 105 317 0 NA NA NA NA NA NA 533 15928 1800 NA NA NA NA NA NA 763 17909 1920 NA NA NA NA NA
1546124400.0 4.54 NA 42 261 0 NA NA NA NA NA NA 104 321 0 NA NA NA NA NA NA 548 16099 1759 NA NA NA NA NA NA 813 18084 1873 NA NA NA NA NA
1546124400.0 4.55 NA 47 259 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 569 19441 1802 NA NA NA NA NA NA 845 21696 1930 NA NA NA NA NA
1546124400.0 4.57 NA 66 267 0 NA NA NA NA NA NA 130 326 0 NA NA NA NA NA NA 678 19191 1783 NA NA NA NA NA NA 1011 21407 1938 NA NA NA NA NA
1546124400.0 4.58 NA 50 257 0 NA NA NA NA NA NA 123 316 0 NA NA NA NA NA NA 650 11485 1756 NA NA NA NA NA NA 955 12916 2002 NA NA NA NA NA
1546124400.0 4.6 NA 266 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 5660 1544 NA NA NA NA NA NA NA 6482 1674 NA NA NA NA NA NA
1546124400.0 4.61 NA 39 260 0 NA NA NA NA NA NA 104 319 0 NA NA NA NA NA NA 520 15582 1744 NA NA NA NA NA NA 689 17092 1994 NA NA NA NA NA
1546124400.0 4.62 NA 39 255 0 NA NA NA NA NA NA 104 316 0 NA NA NA NA NA NA 544 15677 1751 NA NA NA NA NA NA 745 17252 1976 NA NA NA NA NA
1546124400.0 4.63 NA 34 260 0 NA NA NA NA NA NA 105 318 0 NA NA NA NA NA NA 562 17614 1721 NA NA NA NA NA NA 882 19434 1981 NA NA NA NA NA
1546124400.0 4.64 NA 47 259 0 NA NA NA NA NA NA 104 319 0 NA NA NA NA NA NA 546 16779 1755 NA NA NA NA NA NA 793 18645 2017 NA NA NA NA NA
1546124400.0 4.65 NA 34 265 0 NA NA NA NA NA NA 105 325 0 NA NA NA NA NA NA 567 23770 1744 NA NA NA NA NA NA 1049 27911 1987 NA NA NA NA NA
1546124400.0 4.67 NA 62 266 0 NA NA NA NA NA NA 132 326 0 NA NA NA NA NA NA 694 19001 1827 NA NA NA NA NA NA 1133 21125 2008 NA NA NA NA NA
1546124400.0 4.68 NA 58 260 0 NA NA NA NA NA NA 121 319 0 NA NA NA NA NA NA 624 14965 1723 NA NA NA NA NA NA 914 16737 1877 NA NA NA NA NA
1546124400.0 4.71 NA 31 255 0 NA NA NA NA NA NA 105 313 0 NA NA NA NA NA NA 627 11677 1719 NA NA NA NA NA NA 1192 13034 1912 NA NA NA NA NA
1546124400.0 4.72 NA 36 254 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 555 14178 1694 NA NA NA NA NA NA 849 15499 1943 NA NA NA NA NA
1546124400.0 4.73 NA 47 264 0 NA NA NA NA NA NA 108 322 0 NA NA NA NA NA NA 581 17110 1764 NA NA NA NA NA NA 925 19262 1994 NA NA NA NA NA
1546124400.0 4.74 NA 48 258 0 NA NA NA NA NA NA 107 317 0 NA NA NA NA NA NA 554 14265 1729 NA NA NA NA NA NA 807 15724 1969 NA NA NA NA NA
1546124400.0 4.75 NA 33 260 0 NA NA NA NA NA NA 106 318 0 NA NA NA NA NA NA 598 16715 1690 NA NA NA NA NA NA 933 18288 1924 NA NA NA NA NA
1546124400.0 4.76 NA 67 266 0 NA NA NA NA NA NA 135 326 0 NA NA NA NA NA NA 731 18937 1900 NA NA NA NA NA NA 1041 21630 2541 NA NA NA NA NA
1546124400.0 4.77 NA 77 269 0 NA NA NA NA NA NA 132 324 0 NA NA NA NA NA NA 731 21158 1806 NA NA NA NA NA NA 1073 22999 2222 NA NA NA NA NA
1546124400.0 4.78 NA 65 260 0 NA NA NA NA NA NA 122 319 0 NA NA NA NA NA NA 628 17936 1727 NA NA NA NA NA NA 968 20085 1957 NA NA NA NA NA
1546124400.0 4000.0 NA 106 256 NA NA NA NA NA NA NA 183 321 NA NA NA NA NA NA NA 5693 9157 NA NA NA NA NA NA NA 6626 10164 NA NA NA NA NA NA
1546124400.0 4001.0 NA 117 275 NA NA NA NA NA NA NA 188 378 NA NA NA NA NA NA NA 1837 5013 NA NA NA NA NA NA NA 2136 6196 NA NA NA NA NA NA
1546124400.0 4002.0 NA 114 268 NA NA NA NA NA NA NA 186 326 NA NA NA NA NA NA NA 5586 6483 NA NA NA NA NA NA NA 6019 7175 NA NA NA NA NA NA
1546124400.0 4003.0 NA 113 271 NA NA NA NA NA NA NA 188 327 NA NA NA NA NA NA NA 5583 7167 NA NA NA NA NA NA NA 6019 7856 NA NA NA NA NA NA
1546124400.0 4006.0 56 97 265 NA NA NA NA NA NA 102 174 362 NA NA NA NA NA NA 2363 1527 4330 NA NA NA NA NA NA 2586 1807 5356 NA NA NA NA NA NA
1546124400.0 4007.0 57 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1071 349 2512 NA NA NA NA NA NA 1771 458 2792 NA NA NA NA NA NA
1546124400.0 4008.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1091 385 2742 NA NA NA NA NA NA 1926 1147 3624 NA NA NA NA NA NA
1546124400.0 43.0 NA 104 253 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 4426 7605 1428 NA NA NA NA NA NA 5292 8952 1681 NA NA NA NA NA
1546124400.0 44.0 NA 103 254 0 NA NA NA NA NA NA 180 320 0 NA NA NA NA NA NA 4349 7096 1286 NA NA NA NA NA NA 4909 8623 1391 NA NA NA NA NA
1546124400.0 45.0 NA 107 254 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 4401 7003 1402 NA NA NA NA NA NA 4941 8203 1612 NA NA NA NA NA
1546124400.0 5.1 197 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2194 574 NA NA NA NA NA NA NA 2673 625 NA NA NA NA NA NA NA
1546124400.0 5.2 182 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1718 548 NA NA NA NA NA NA NA 2198 608 NA NA NA NA NA NA NA
1546124400.0 5.3 182 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1743 566 NA NA NA NA NA NA NA 2336 638 NA NA NA NA NA NA NA
1546124400.0 5.4 197 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1969 583 NA NA NA NA NA NA NA 2295 643 NA NA NA NA NA NA NA
1546124400.0 5.5 196 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2147 588 NA NA NA NA NA NA NA 3076 649 NA NA NA NA NA NA NA
1546124400.0 5.6 196 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2222 560 NA NA NA NA NA NA NA 2877 611 NA NA NA NA NA NA NA
1546124400.0 5.7 200 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2011 588 NA NA NA NA NA NA NA 2325 657 NA NA NA NA NA NA NA
1546124400.0 500199.0 112 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3855 NA NA NA NA NA NA NA NA 4321 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 125 265 0 NA NA NA NA NA NA 203 328 0 NA NA NA NA NA NA 18191 5976 1291 NA NA NA NA NA NA 19265 6772 1365 NA NA NA NA NA
1546124400.0 500200.1 65 114 189 NA NA NA NA NA NA 114 191 248 NA NA NA NA NA NA 5485 2349 4138 NA NA NA NA NA NA 6016 3053 4797 NA NA NA NA NA NA
1546124400.0 500202.0 NA 124 275 0 NA NA NA NA NA NA 204 340 0 NA NA NA NA NA NA 19464 7274 1336 NA NA NA NA NA NA 20454 8555 1418 NA NA NA NA NA
1546124400.0 500203.0 NA 124 269 0 NA NA NA NA NA NA 201 336 0 NA NA NA NA NA NA 18154 5918 1306 NA NA NA NA NA NA 20075 6961 1382 NA NA NA NA NA
1546124400.0 500204.0 NA 122 265 0 NA NA NA NA NA NA 201 333 0 NA NA NA NA NA NA 19087 6116 1319 NA NA NA NA NA NA 21125 7166 1393 NA NA NA NA NA
1546124400.0 500205.0 NA 121 265 0 NA NA NA NA NA NA 199 329 0 NA NA NA NA NA NA 18332 5840 1292 NA NA NA NA NA NA 19482 6690 1359 NA NA NA NA NA
1546124400.0 500206.0 NA 123 270 0 NA NA NA NA NA NA 200 334 0 NA NA NA NA NA NA 18016 6339 1322 NA NA NA NA NA NA 19905 7746 1405 NA NA NA NA NA
1546124400.0 500207.0 NA 115 265 0 NA NA NA NA NA NA 195 328 0 NA NA NA NA NA NA 15956 5501 1261 NA NA NA NA NA NA 17158 6298 1324 NA NA NA NA NA
1546124400.0 50200.0 NA 119 287 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3561 6881 1377 NA NA NA NA NA NA 4329 8139 1580 NA NA NA NA NA
1546124400.0 50202.0 NA 116 290 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3410 6858 1388 NA NA NA NA NA NA 3933 8144 1629 NA NA NA NA NA
1546124400.0 50203.0 NA 114 292 0 NA NA NA NA NA NA 196 392 0 NA NA NA NA NA NA 3436 6480 1368 NA NA NA NA NA NA 3872 7537 1542 NA NA NA NA NA
1546124400.0 50204.0 NA 113 286 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3362 6595 1349 NA NA NA NA NA NA 3843 7745 1480 NA NA NA NA NA
1546124400.0 50205.0 NA 127 300 0 NA NA NA NA NA NA 198 394 0 NA NA NA NA NA NA 3629 7053 1477 NA NA NA NA NA NA 4493 8157 1624 NA NA NA NA NA
1546124400.0 50206.0 NA 117 285 0 NA NA NA NA NA NA 198 390 0 NA NA NA NA NA NA 3288 6619 1381 NA NA NA NA NA NA 3695 7843 1626 NA NA NA NA NA
1546124400.0 50207.0 NA 121 312 0 NA NA NA NA NA NA 198 394 0 NA NA NA NA NA NA 3672 7339 1475 NA NA NA NA NA NA 4140 8517 1656 NA NA NA NA NA
1546124400.0 50208.0 NA 117 293 0 NA NA NA NA NA NA 196 397 0 NA NA NA NA NA NA 3551 8541 1334 NA NA NA NA NA NA 4642 9637 1443 NA NA NA NA NA
1546124400.0 503.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 427 279 NA NA NA NA NA NA NA 724 537 NA NA NA NA NA NA NA
1546124400.0 504.0 42 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 384 285 NA NA NA NA NA NA NA 653 585 NA NA NA NA NA NA NA
1546124400.0 505.0 43 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 385 282 NA NA NA NA NA NA NA 675 544 NA NA NA NA NA NA NA
1546124400.0 506.0 52 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 361 278 NA NA NA NA NA NA NA 649 578 NA NA NA NA NA NA NA
1546124400.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 434 278 NA NA NA NA NA NA NA 722 516 NA NA NA NA NA NA NA
1546124400.0 508.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 362 282 NA NA NA NA NA NA NA 623 519 NA NA NA NA NA NA NA
1546124400.0 509.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 351 286 NA NA NA NA NA NA NA 625 580 NA NA NA NA NA NA NA
1546124400.0 510.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 555 284 NA NA NA NA NA NA NA 878 581 NA NA NA NA NA NA NA
1546124400.0 511.0 57 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 29063 298 NA NA NA NA NA NA NA 30455 353 NA NA NA NA NA NA NA
1546124400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1546124400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1546124400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1546124400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1546124400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA
1546124400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1546124400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1546124400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1546124400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA
1546124400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA
1546124400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1546124400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1546124400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1546124400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1546124400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA
1546124400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1546124400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1546124400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1546124400.0 531.0 61 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 333 278 NA NA NA NA NA NA NA 629 496 NA NA NA NA NA NA NA
1546124400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1546124400.0 541.0 61 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 402 274 NA NA NA NA NA NA NA 668 495 NA NA NA NA NA NA NA
1546124400.0 545.0 60 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 438 279 NA NA NA NA NA NA NA 760 554 NA NA NA NA NA NA NA
1546124400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA
1546124400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1546124400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1546124400.0 560.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 362 275 NA NA NA NA NA NA NA 624 536 NA NA NA NA NA NA NA
1546124400.0 561.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 389 285 NA NA NA NA NA NA NA 682 545 NA NA NA NA NA NA NA
1546124400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA NA
1546124400.0 6.0 NA 103 258 0 NA NA NA NA NA NA 159 310 0 NA NA NA NA NA NA 4129 4260 1378 NA NA NA NA NA NA 4491 4798 1531 NA NA NA NA NA
1546124400.0 7.0 57 75 125 56 0 NA NA NA NA 96 113 163 93 0 NA NA NA NA 1331 545 956 426 586 NA NA NA NA 2354 1073 1083 568 704 NA NA NA NA
1546124400.0 7.1 62 75 123 61 0 NA NA NA NA 96 113 163 93 0 NA NA NA NA 2247 565 943 412 590 NA NA NA NA 3076 784 1078 530 655 NA NA NA NA
1546124400.0 7.2 62 180 188 70 0 NA NA NA NA 98 220 224 100 0 NA NA NA NA 1553 3207 1608 518 1800 NA NA NA NA 1822 3653 2125 10690 1989 NA NA NA NA
1546124400.0 7.21 63 106 171 71 0 NA NA NA NA 98 141 208 95 0 NA NA NA NA 1564 696 1363 454 1066 NA NA NA NA 1969 1198 1842 670 1220 NA NA NA NA
1546124400.0 7.22 56 83 146 58 0 NA NA NA NA 96 122 187 92 0 NA NA NA NA 1322 547 1100 417 652 NA NA NA NA 2150 872 1654 907 712 NA NA NA NA
1546124400.0 7.3 69 181 190 82 0 NA NA NA NA 99 220 224 100 0 NA NA NA NA 2852 3077 1535 564 1868 NA NA NA NA 3174 3550 1845 785 2043 NA NA NA NA
1546124400.0 7.4 58 185 194 76 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1360 2265 1172 428 1363 NA NA NA NA 1867 2699 1443 834 1604 NA NA NA NA
1546124400.0 8.0 NA 90 127 53 0 NA NA NA NA NA 160 165 80 0 NA NA NA NA NA 3193 1243 313 602 NA NA NA NA NA 3662 1461 397 659 NA NA NA NA
1546124400.0 9.0 NA 103 252 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 5150 8678 1368 NA NA NA NA NA NA 5839 9741 1504 NA NA NA NA NA
