Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 4.22 NA 147 79 70 0 NA NA NA NA NA 219 107 149 0 NA NA NA NA NA 2404 459 593 584 NA NA NA NA NA 2906 5456 4641 657 NA NA NA NA
1547200800.0 4.23 NA 81 259 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 765 6655 2401 NA NA NA NA NA NA 1071 7836 2715 NA NA NA NA NA
1547200800.0 4.24 NA 77 255 0 NA NA NA NA NA NA 132 314 0 NA NA NA NA NA NA 699 6935 1882 NA NA NA NA NA NA 880 7938 2091 NA NA NA NA NA
1547200800.0 4.25 NA 60 253 0 NA NA NA NA NA NA 131 310 0 NA NA NA NA NA NA 707 7002 1973 NA NA NA NA NA NA 946 8451 2175 NA NA NA NA NA
1547200800.0 4.26 NA 70 255 0 NA NA NA NA NA NA 130 314 0 NA NA NA NA NA NA 711 7868 2077 NA NA NA NA NA NA 1025 8929 2301 NA NA NA NA NA
1547200800.0 4.27 NA 62 257 0 NA NA NA NA NA NA 133 314 0 NA NA NA NA NA NA 832 8503 2257 NA NA NA NA NA NA 1379 10131 2472 NA NA NA NA NA
1547200800.0 4.28 NA 82 267 0 NA NA NA NA NA NA 140 315 0 NA NA NA NA NA NA 636 5627 7327 NA NA NA NA NA NA 1111 6569 7723 NA NA NA NA NA
1547200800.0 4.29 NA 34 251 0 154 NA NA NA NA NA 105 309 0 259 NA NA NA NA NA 557 7626 1740 3418 NA NA NA NA NA 866 9196 2106 4489 NA NA NA NA
1547200800.0 4.34 NA 80 259 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 745 8107 2235 NA NA NA NA NA NA 1096 9845 2470 NA NA NA NA NA
1547200800.0 4.36 NA 65 257 0 NA NA NA NA NA NA 135 312 0 NA NA NA NA NA NA 734 8782 1807 NA NA NA NA NA NA 901 10313 2007 NA NA NA NA NA
1547200800.0 4.37 NA 73 255 0 NA NA NA NA NA NA 132 315 0 NA NA NA NA NA NA 745 9842 1908 NA NA NA NA NA NA 1094 11183 2140 NA NA NA NA NA
1547200800.0 4.4 NA 43 256 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 504 9406 1716 NA NA NA NA NA NA 827 10604 1908 NA NA NA NA NA
1547200800.0 4.41 NA 40 258 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 548 12838 1754 NA NA NA NA NA NA 739 14859 1928 NA NA NA NA NA
1547200800.0 4.42 NA 45 262 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 535 14923 1778 NA NA NA NA NA NA 784 17164 1995 NA NA NA NA NA
1547200800.0 4.43 NA 33 253 0 NA NA NA NA NA NA 108 313 0 NA NA NA NA NA NA 515 8804 1761 NA NA NA NA NA NA 715 10409 1964 NA NA NA NA NA
1547200800.0 4.44 NA 42 254 0 NA NA NA NA NA NA 105 313 0 NA NA NA NA NA NA 558 11144 1768 NA NA NA NA NA NA 776 12659 1932 NA NA NA NA NA
1547200800.0 4.45 NA 30 259 0 NA NA NA NA NA NA 106 318 0 NA NA NA NA NA NA 544 15878 1746 NA NA NA NA NA NA 817 18796 1920 NA NA NA NA NA
1547200800.0 4.51 NA 30 258 0 NA NA NA NA NA NA 105 317 0 NA NA NA NA NA NA 535 13652 1765 NA NA NA NA NA NA 831 17905 1929 NA NA NA NA NA
1547200800.0 4.52 NA 32 261 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 547 16938 1731 NA NA NA NA NA NA 801 19677 1918 NA NA NA NA NA
1547200800.0 4.53 NA 31 260 0 NA NA NA NA NA NA 105 318 0 NA NA NA NA NA NA 542 16051 1730 NA NA NA NA NA NA 689 22108 1893 NA NA NA NA NA
1547200800.0 4.54 NA 41 262 0 NA NA NA NA NA NA 104 321 0 NA NA NA NA NA NA 540 16136 1747 NA NA NA NA NA NA 710 19354 1915 NA NA NA NA NA
1547200800.0 4.55 NA 48 260 0 NA NA NA NA NA NA 106 320 0 NA NA NA NA NA NA 567 19441 1733 NA NA NA NA NA NA 744 22991 1934 NA NA NA NA NA
1547200800.0 4.57 NA 60 267 0 NA NA NA NA NA NA 130 326 0 NA NA NA NA NA NA 676 19036 1813 NA NA NA NA NA NA 928 20946 2070 NA NA NA NA NA
1547200800.0 4.58 NA 63 256 0 NA NA NA NA NA NA 123 316 0 NA NA NA NA NA NA 633 11638 1764 NA NA NA NA NA NA 797 13092 1937 NA NA NA NA NA
1547200800.0 4.6 NA 280 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 6436 1630 NA NA NA NA NA NA NA 7618 1796 NA NA NA NA NA NA
1547200800.0 4.61 NA 34 260 0 NA NA NA NA NA NA 104 320 0 NA NA NA NA NA NA 531 15519 1721 NA NA NA NA NA NA 768 19518 1897 NA NA NA NA NA
1547200800.0 4.62 NA 35 259 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 556 15822 1742 NA NA NA NA NA NA 843 20340 1934 NA NA NA NA NA
1547200800.0 4.63 NA 48 260 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 578 17654 1697 NA NA NA NA NA NA 908 19216 1876 NA NA NA NA NA
1547200800.0 4.64 NA 43 261 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 552 16816 1722 NA NA NA NA NA NA 767 19034 1888 NA NA NA NA NA
1547200800.0 4.65 NA 34 265 0 NA NA NA NA NA NA 105 325 0 NA NA NA NA NA NA 555 23652 1728 NA NA NA NA NA NA 994 26710 1926 NA NA NA NA NA
1547200800.0 4.67 NA 65 267 0 NA NA NA NA NA NA 132 326 0 NA NA NA NA NA NA 694 19016 1909 NA NA NA NA NA NA 941 20876 2337 NA NA NA NA NA
1547200800.0 4.68 NA 60 261 0 NA NA NA NA NA NA 122 319 0 NA NA NA NA NA NA 599 14980 1706 NA NA NA NA NA NA 784 17251 1889 NA NA NA NA NA
1547200800.0 4.71 NA 45 254 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 544 11995 1693 NA NA NA NA NA NA 836 13349 1895 NA NA NA NA NA
1547200800.0 4.72 NA 33 254 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 546 14144 1675 NA NA NA NA NA NA 790 15612 1915 NA NA NA NA NA
1547200800.0 4.73 NA 48 264 0 NA NA NA NA NA NA 108 323 0 NA NA NA NA NA NA 565 16964 1705 NA NA NA NA NA NA 853 18788 1898 NA NA NA NA NA
1547200800.0 4.74 NA 33 258 0 NA NA NA NA NA NA 107 317 0 NA NA NA NA NA NA 538 14148 1691 NA NA NA NA NA NA 758 15652 1923 NA NA NA NA NA
1547200800.0 4.75 NA 41 259 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 608 17019 1683 NA NA NA NA NA NA 994 19410 1894 NA NA NA NA NA
1547200800.0 4.76 NA 67 263 0 NA NA NA NA NA NA 136 326 0 NA NA NA NA NA NA 723 18738 1902 NA NA NA NA NA NA 990 20445 2432 NA NA NA NA NA
1547200800.0 4.77 NA 63 265 0 NA NA NA NA NA NA 131 324 0 NA NA NA NA NA NA 717 21258 1815 NA NA NA NA NA NA 1168 23310 2048 NA NA NA NA NA
1547200800.0 4.78 NA 47 262 0 NA NA NA NA NA NA 122 320 0 NA NA NA NA NA NA 651 18045 1672 NA NA NA NA NA NA 978 20086 1913 NA NA NA NA NA
1547200800.0 4000.0 NA 106 259 NA NA NA NA NA NA NA 184 321 NA NA NA NA NA NA NA 5411 9239 NA NA NA NA NA NA NA 6026 10568 NA NA NA NA NA NA
1547200800.0 4001.0 NA 116 289 NA NA NA NA NA NA NA 192 384 NA NA NA NA NA NA NA 2053 5548 NA NA NA NA NA NA NA 2471 6301 NA NA NA NA NA NA
1547200800.0 4002.0 NA 108 252 NA NA NA NA NA NA NA 184 321 NA NA NA NA NA NA NA 4254 5736 NA NA NA NA NA NA NA 5115 6672 NA NA NA NA NA NA
1547200800.0 4003.0 NA 107 252 NA NA NA NA NA NA NA 186 322 NA NA NA NA NA NA NA 4283 6491 NA NA NA NA NA NA NA 4960 7658 NA NA NA NA NA NA
1547200800.0 4006.0 55 97 261 NA NA NA NA NA NA 102 174 363 NA NA NA NA NA NA 2339 1515 4104 NA NA NA NA NA NA 2723 1858 4889 NA NA NA NA NA NA
1547200800.0 4007.0 53 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1181 303 2895 NA NA NA NA NA NA 1354 428 8421 NA NA NA NA NA NA
1547200800.0 4008.0 52 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1198 289 2856 NA NA NA NA NA NA 1393 393 3334 NA NA NA NA NA NA
1547200800.0 43.0 NA 104 253 0 NA NA NA NA NA NA 183 324 0 NA NA NA NA NA NA 4474 7570 1452 NA NA NA NA NA NA 5492 8774 1678 NA NA NA NA NA
1547200800.0 44.0 NA 102 252 0 NA NA NA NA NA NA 180 320 0 NA NA NA NA NA NA 4418 7124 1289 NA NA NA NA NA NA 5511 8503 1476 NA NA NA NA NA
1547200800.0 45.0 NA 107 253 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 4430 7068 1386 NA NA NA NA NA NA 4864 8485 1553 NA NA NA NA NA
1547200800.0 5.1 229 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2381 533 NA NA NA NA NA NA NA 2770 1091 NA NA NA NA NA NA NA
1547200800.0 5.2 202 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1707 550 NA NA NA NA NA NA NA 2683 1321 NA NA NA NA NA NA NA
1547200800.0 5.3 200 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1786 545 NA NA NA NA NA NA NA 2658 868 NA NA NA NA NA NA NA
1547200800.0 5.4 214 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1885 570 NA NA NA NA NA NA NA 2864 1241 NA NA NA NA NA NA NA
1547200800.0 5.5 213 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2089 564 NA NA NA NA NA NA NA 2914 657 NA NA NA NA NA NA NA
1547200800.0 5.6 200 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1980 571 NA NA NA NA NA NA NA 2594 891 NA NA NA NA NA NA NA
1547200800.0 5.7 200 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1918 575 NA NA NA NA NA NA NA 2464 1345 NA NA NA NA NA NA NA
1547200800.0 500199.0 118 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 4150 NA NA NA NA NA NA NA NA 5048 NA NA NA NA NA NA NA NA
1547200800.0 500200.0 NA 129 266 0 NA NA NA NA NA NA 204 329 0 NA NA NA NA NA NA 17419 5877 1351 NA NA NA NA NA NA 18929 6620 1517 NA NA NA NA NA
1547200800.0 500200.1 65 108 189 NA NA NA NA NA NA 114 190 250 NA NA NA NA NA NA 5566 2199 4221 NA NA NA NA NA NA 6067 2642 4879 NA NA NA NA NA NA
1547200800.0 500202.0 NA 125 275 0 NA NA NA NA NA NA 204 341 0 NA NA NA NA NA NA 19553 7123 1371 NA NA NA NA NA NA 21201 8039 1539 NA NA NA NA NA
1547200800.0 500203.0 NA 127 269 0 NA NA NA NA NA NA 205 337 0 NA NA NA NA NA NA 18553 6219 1341 NA NA NA NA NA NA 19584 7128 1491 NA NA NA NA NA
1547200800.0 500204.0 NA 122 280 0 NA NA NA NA NA NA 200 334 0 NA NA NA NA NA NA 18308 5986 1361 NA NA NA NA NA NA 19977 7244 1518 NA NA NA NA NA
1547200800.0 500205.0 NA 120 268 0 NA NA NA NA NA NA 197 330 0 NA NA NA NA NA NA 17534 5746 1339 NA NA NA NA NA NA 19372 6428 1505 NA NA NA NA NA
1547200800.0 500206.0 NA 122 272 0 NA NA NA NA NA NA 198 334 0 NA NA NA NA NA NA 17742 6202 1381 NA NA NA NA NA NA 19183 7184 1554 NA NA NA NA NA
1547200800.0 500207.0 NA 117 267 0 NA NA NA NA NA NA 195 328 0 NA NA NA NA NA NA 16233 5459 1316 NA NA NA NA NA NA 18115 6115 1481 NA NA NA NA NA
1547200800.0 50200.0 NA 117 290 0 NA NA NA NA NA NA 196 391 0 NA NA NA NA NA NA 3624 7021 1357 NA NA NA NA NA NA 4325 8632 1535 NA NA NA NA NA
1547200800.0 50202.0 NA 119 285 0 NA NA NA NA NA NA 197 392 0 NA NA NA NA NA NA 3540 6939 1410 NA NA NA NA NA NA 4454 8218 1585 NA NA NA NA NA
1547200800.0 50203.0 NA 114 289 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3385 6456 1408 NA NA NA NA NA NA 3898 7450 1553 NA NA NA NA NA
1547200800.0 50204.0 NA 113 285 0 NA NA NA NA NA NA 195 389 0 NA NA NA NA NA NA 3407 6698 1400 NA NA NA NA NA NA 3915 7871 1571 NA NA NA NA NA
1547200800.0 50205.0 NA 115 284 0 NA NA NA NA NA NA 196 388 0 NA NA NA NA NA NA 3392 6073 1384 NA NA NA NA NA NA 4791 6888 1526 NA NA NA NA NA
1547200800.0 50206.0 NA 117 289 0 NA NA NA NA NA NA 199 394 0 NA NA NA NA NA NA 3432 6815 1396 NA NA NA NA NA NA 4184 8206 1659 NA NA NA NA NA
1547200800.0 50207.0 NA 113 285 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3290 6243 1340 NA NA NA NA NA NA 4532 7065 1522 NA NA NA NA NA
1547200800.0 50208.0 NA 116 296 0 NA NA NA NA NA NA 196 397 0 NA NA NA NA NA NA 3647 8706 1342 NA NA NA NA NA NA 4315 10120 1504 NA NA NA NA NA
1547200800.0 503.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 435 328 NA NA NA NA NA NA NA 736 1398 NA NA NA NA NA NA NA
1547200800.0 504.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 387 287 NA NA NA NA NA NA NA 775 771 NA NA NA NA NA NA NA
1547200800.0 505.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 385 292 NA NA NA NA NA NA NA 651 574 NA NA NA NA NA NA NA
1547200800.0 506.0 44 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 370 287 NA NA NA NA NA NA NA 729 512 NA NA NA NA NA NA NA
1547200800.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 428 279 NA NA NA NA NA NA NA 767 508 NA NA NA NA NA NA NA
1547200800.0 508.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 365 290 NA NA NA NA NA NA NA 686 542 NA NA NA NA NA NA NA
1547200800.0 509.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 341 291 NA NA NA NA NA NA NA 574 801 NA NA NA NA NA NA NA
1547200800.0 510.0 50 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 546 291 NA NA NA NA NA NA NA 903 891 NA NA NA NA NA NA NA
1547200800.0 511.0 58 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 29801 289 NA NA NA NA NA NA NA 33586 387 NA NA NA NA NA NA NA
1547200800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1547200800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1547200800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA
1547200800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1547200800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1547200800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1547200800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1547200800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1547200800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1547200800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA
1547200800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1547200800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1547200800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1547200800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1547200800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1547200800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA
1547200800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1547200800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1547200800.0 531.0 61 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 338 289 NA NA NA NA NA NA NA 679 679 NA NA NA NA NA NA NA
1547200800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1547200800.0 541.0 59 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 417 294 NA NA NA NA NA NA NA 826 733 NA NA NA NA NA NA NA
1547200800.0 545.0 59 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 432 288 NA NA NA NA NA NA NA 752 615 NA NA NA NA NA NA NA
1547200800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1547200800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1547200800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1547200800.0 560.0 49 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 369 283 NA NA NA NA NA NA NA 642 517 NA NA NA NA NA NA NA
1547200800.0 561.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 386 291 NA NA NA NA NA NA NA 684 916 NA NA NA NA NA NA NA
1547200800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA NA
1547200800.0 6.0 NA 100 261 0 NA NA NA NA NA NA 159 310 0 NA NA NA NA NA NA 4124 4280 1370 NA NA NA NA NA NA 4612 4875 1499 NA NA NA NA NA
1547200800.0 7.0 61 97 138 68 0 NA NA NA NA 98 115 167 95 0 NA NA NA NA 1568 569 929 346 511 NA NA NA NA 1798 697 5471 2664 1297 NA NA NA NA
1547200800.0 7.1 64 82 138 75 0 NA NA NA NA 98 115 167 95 0 NA NA NA NA 2816 530 872 353 510 NA NA NA NA 3125 678 3870 1884 1114 NA NA NA NA
1547200800.0 7.2 58 172 179 65 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1349 2761 1698 581 1731 NA NA NA NA 2257 3309 2805 864 1898 NA NA NA NA
1547200800.0 7.21 74 111 175 71 0 NA NA NA NA 99 141 208 95 0 NA NA NA NA 1540 695 1359 430 881 NA NA NA NA 2362 931 1657 962 1068 NA NA NA NA
1547200800.0 7.22 62 90 153 66 0 NA NA NA NA 98 124 191 94 0 NA NA NA NA 1511 603 1189 375 603 NA NA NA NA 1783 1166 1412 2791 650 NA NA NA NA
1547200800.0 7.3 57 166 181 66 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 2280 3026 1482 580 1750 NA NA NA NA 3165 3513 1834 1221 1954 NA NA NA NA
1547200800.0 7.4 58 166 177 66 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1331 3100 1517 566 1734 NA NA NA NA 1714 3583 2005 849 1937 NA NA NA NA
1547200800.0 8.0 NA 89 135 52 0 NA NA NA NA NA 163 169 83 0 NA NA NA NA NA 4142 1384 279 539 NA NA NA NA NA 4547 1602 460 979 NA NA NA NA
1547200800.0 9.0 NA 103 252 0 NA NA NA NA NA NA 180 322 0 NA NA NA NA NA NA 5066 8822 1386 NA NA NA NA NA NA 5965 10562 1531 NA NA NA NA NA
