Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 250207.0 NA 301 429 0 NA NA NA NA NA NA 518 528 0 NA NA NA NA NA NA 12181 3102 868 NA NA NA NA NA NA 5154 2345 959 NA NA NA NA NA
1546124400.0 250207.17 NA 327 464 0 NA NA NA NA NA NA 554 581 0 NA NA NA NA NA NA 12864 3010 1340 NA NA NA NA NA NA 5278 2198 1452 NA NA NA NA NA
1546124400.0 250207.18 NA 507 522 0 NA NA NA NA NA NA 877 663 0 NA NA NA NA NA NA 22170 4233 2296 NA NA NA NA NA NA 9763 2850 2492 NA NA NA NA NA
1546124400.0 250208.17 NA 345 486 0 NA NA NA NA NA NA 632 605 0 NA NA NA NA NA NA 15831 4783 1424 NA NA NA NA NA NA 5599 2579 1538 NA NA NA NA NA
1546124400.0 250208.18 NA 555 585 0 NA NA NA NA NA NA 955 724 0 NA NA NA NA NA NA 27151 6821 2234 NA NA NA NA NA NA 12899 3094 2341 NA NA NA NA NA
1546124400.0 250399.0 289 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 343 0 126 NA NA NA NA NA NA 531 0 193 NA NA NA NA NA NA 1439 245 686 NA NA NA NA NA NA 1579 395 1028 NA NA NA NA NA NA
1546124400.0 250402.0 370 0 124 NA NA NA NA NA NA 539 0 195 NA NA NA NA NA NA 1707 276 792 NA NA NA NA NA NA 1382 2156 997 NA NA NA NA NA NA
1546124400.0 250403.0 381 0 133 NA NA NA NA NA NA 531 0 195 NA NA NA NA NA NA 1612 246 767 NA NA NA NA NA NA 1473 315 1038 NA NA NA NA NA NA
1546124400.0 250405.0 341 0 125 NA NA NA NA NA NA 531 0 193 NA NA NA NA NA NA 1510 252 727 NA NA NA NA NA NA 1876 654 961 NA NA NA NA NA NA
1546124400.0 250406.0 337 0 126 NA NA NA NA NA NA 531 0 194 NA NA NA NA NA NA 1348 248 681 NA NA NA NA NA NA 2198 400 998 NA NA NA NA NA NA
1546124400.0 250407.0 303 0 126 NA NA NA NA NA NA 531 0 194 NA NA NA NA NA NA 1546 257 716 NA NA NA NA NA NA 1633 751 929 NA NA NA NA NA NA
1546124400.0 250408.0 358 0 128 NA NA NA NA NA NA 539 0 195 NA NA NA NA NA NA 1738 255 735 NA NA NA NA NA NA 1311 333 813 NA NA NA NA NA NA
1546124400.0 250409.0 388 0 133 NA NA NA NA NA NA 523 0 198 NA NA NA NA NA NA 1813 256 839 NA NA NA NA NA NA 1390 334 1043 NA NA NA NA NA NA
1546124400.0 25200.0 NA 276 562 0 NA NA NA NA NA NA 422 755 0 NA NA NA NA NA NA 2752 3632 817 NA NA NA NA NA NA 1612 2379 879 NA NA NA NA NA
1546124400.0 25202.0 NA 274 588 0 NA NA NA NA NA NA 414 770 0 NA NA NA NA NA NA 2957 4131 860 NA NA NA NA NA NA 1614 2545 930 NA NA NA NA NA
1546124400.0 25203.0 NA 295 614 0 NA NA NA NA NA NA 423 789 0 NA NA NA NA NA NA 3414 4436 859 NA NA NA NA NA NA 2148 2742 925 NA NA NA NA NA
1546124400.0 25204.0 NA 290 603 0 NA NA NA NA NA NA 415 761 0 NA NA NA NA NA NA 3213 4014 783 NA NA NA NA NA NA 2002 2568 855 NA NA NA NA NA
1546124400.0 25205.0 NA 278 571 0 NA NA NA NA NA NA 406 794 0 NA NA NA NA NA NA 3046 3839 974 NA NA NA NA NA NA 2079 2560 1061 NA NA NA NA NA
1546124400.0 25206.0 NA 278 586 0 NA NA NA NA NA NA 417 744 0 NA NA NA NA NA NA 3139 3916 942 NA NA NA NA NA NA 2162 2520 1039 NA NA NA NA NA
1546124400.0 25207.0 NA 268 596 0 NA NA NA NA NA NA 412 738 0 NA NA NA NA NA NA 3096 3646 863 NA NA NA NA NA NA 2089 2530 927 NA NA NA NA NA
1546124400.0 25208.0 NA 293 617 0 NA NA NA NA NA NA 423 830 0 NA NA NA NA NA NA 2837 4997 844 NA NA NA NA NA NA 1629 3114 918 NA NA NA NA NA
1546124400.0 25209.0 NA 287 582 0 NA NA NA NA NA NA 421 791 0 NA NA NA NA NA NA 2941 4256 948 NA NA NA NA NA NA 2211 2688 1047 NA NA NA NA NA
1546124400.0 25210.0 66 201 451 0 NA NA NA NA NA 190 408 569 0 NA NA NA NA NA 2420 880 2241 872 NA NA NA NA NA 1940 892 2825 1055 NA NA NA NA NA
1546124400.0 25211.0 97 279 600 0 NA NA NA NA NA 232 416 756 0 NA NA NA NA NA 3184 2751 3646 786 NA NA NA NA NA 2170 1546 2360 844 NA NA NA NA NA
1546124400.0 25211.17 72 293 456 0 NA NA NA NA NA 208 408 564 0 NA NA NA NA NA 3630 2963 3375 1368 NA NA NA NA NA 2303 1476 2376 1565 NA NA NA NA NA
1546124400.0 25212.0 94 294 590 0 NA NA NA NA NA 235 416 752 0 NA NA NA NA NA 4834 2982 3709 895 NA NA NA NA NA 4641 1931 2513 968 NA NA NA NA NA
1546124400.0 25212.17 79 286 445 0 NA NA NA NA NA 212 410 569 0 NA NA NA NA NA 4759 2833 3389 1324 NA NA NA NA NA 3876 1958 2344 1414 NA NA NA NA NA
1546124400.0 25213.0 92 293 560 0 NA NA NA NA NA 232 411 763 0 NA NA NA NA NA 5141 2885 4025 909 NA NA NA NA NA 4847 1736 2555 1016 NA NA NA NA NA
1546124400.0 25213.17 75 316 459 0 NA NA NA NA NA 210 409 586 0 NA NA NA NA NA 5836 3138 3525 1401 NA NA NA NA NA 5010 1840 2203 1524 NA NA NA NA NA
1546124400.0 25214.0 NA 282 553 0 NA NA NA NA NA NA 413 757 0 NA NA NA NA NA NA 2889 4027 881 NA NA NA NA NA NA 1941 2506 942 NA NA NA NA NA
1546124400.0 25400.0 519 0 129 NA NA NA NA NA NA 626 0 195 NA NA NA NA NA NA 3194 252 611 NA NA NA NA NA NA 1707 333 657 NA NA NA NA NA NA
1546124400.0 25402.0 513 0 129 NA NA NA NA NA NA 628 0 193 NA NA NA NA NA NA 3964 271 701 NA NA NA NA NA NA 2002 366 729 NA NA NA NA NA NA
1546124400.0 25403.0 528 0 126 NA NA NA NA NA NA 649 0 195 NA NA NA NA NA NA 3908 263 827 NA NA NA NA NA NA 2035 328 958 NA NA NA NA NA NA
1546124400.0 25405.0 484 0 132 NA NA NA NA NA NA 629 0 196 NA NA NA NA NA NA 4065 266 709 NA NA NA NA NA NA 2102 338 772 NA NA NA NA NA NA
1546124400.0 25406.0 486 0 134 NA NA NA NA NA NA 611 0 193 NA NA NA NA NA NA 2394 237 591 NA NA NA NA NA NA 1686 304 665 NA NA NA NA NA NA
1546124400.0 25407.0 441 0 125 NA NA NA NA NA NA 588 0 195 NA NA NA NA NA NA 3955 267 713 NA NA NA NA NA NA 2093 348 825 NA NA NA NA NA NA
1546124400.0 25408.0 515 0 129 NA NA NA NA NA NA 624 0 194 NA NA NA NA NA NA 4941 285 810 NA NA NA NA NA NA 2395 386 766 NA NA NA NA NA NA
1546124400.0 25409.0 486 0 132 NA NA NA NA NA NA 603 0 194 NA NA NA NA NA NA 4282 268 763 NA NA NA NA NA NA 2151 333 809 NA NA NA NA NA NA
1546124400.0 26.0 NA 121 319 0 NA NA NA NA NA NA 376 414 0 NA NA NA NA NA NA 2154 2697 562 NA NA NA NA NA NA 1440 2704 825 NA NA NA NA NA
1546124400.0 27.0 NA 124 294 0 NA NA NA NA NA NA 376 386 0 NA NA NA NA NA NA 2149 2673 574 NA NA NA NA NA NA 1459 3580 720 NA NA NA NA NA
1546124400.0 28.0 NA 129 292 0 NA NA NA NA NA NA 376 390 0 NA NA NA NA NA NA 2397 3334 600 NA NA NA NA NA NA 1759 2804 797 NA NA NA NA NA
1546124400.0 280.0 114 96 267 0 NA NA NA NA NA 270 367 368 0 NA NA NA NA NA 3856 636 1630 535 NA NA NA NA NA 2314 980 2284 784 NA NA NA NA NA
1546124400.0 281.0 103 129 301 0 NA NA NA NA NA 276 386 418 0 NA NA NA NA NA 2286 763 1189 807 NA NA NA NA NA 2161 1353 1333 1108 NA NA NA NA NA
1546124400.0 29.0 NA 130 304 0 NA NA NA NA NA NA 376 408 0 NA NA NA NA NA NA 2199 2817 590 NA NA NA NA NA NA 1052 2782 848 NA NA NA NA NA
1546124400.0 3.0 82 100 202 NA NA NA NA NA NA 191 366 302 NA NA NA NA NA NA 5380 597 1364 NA NA NA NA NA NA 2396 477 1344 NA NA NA NA NA NA
1546124400.0 30.0 NA 134 294 0 NA NA NA NA NA NA 376 398 0 NA NA NA NA NA NA 2112 2842 577 NA NA NA NA NA NA 1475 2390 780 NA NA NA NA NA
1546124400.0 300.0 68 146 263 0 NA NA NA NA NA 136 397 413 0 NA NA NA NA NA 977 801 1154 429 NA NA NA NA NA 1225 913 1472 524 NA NA NA NA NA
1546124400.0 301.0 70 153 269 0 NA NA NA NA NA 137 405 405 0 NA NA NA NA NA 1327 696 995 408 NA NA NA NA NA 1929 751 1207 496 NA NA NA NA NA
1546124400.0 302.0 75 144 270 0 NA NA NA NA NA 136 404 400 0 NA NA NA NA NA 1073 849 1026 437 NA NA NA NA NA 1133 1370 2680 738 NA NA NA NA NA
1546124400.0 31.0 NA 120 285 0 NA NA NA NA NA NA 376 397 0 NA NA NA NA NA NA 2253 2756 573 NA NA NA NA NA NA 1213 2766 680 NA NA NA NA NA
1546124400.0 32.0 NA 126 302 0 NA NA NA NA NA NA 383 379 0 NA NA NA NA NA NA 2267 2847 567 NA NA NA NA NA NA 1084 2710 853 NA NA NA NA NA
1546124400.0 33.0 NA 121 288 0 NA NA NA NA NA NA 376 398 0 NA NA NA NA NA NA 2131 2560 546 NA NA NA NA NA NA 1489 2389 699 NA NA NA NA NA
1546124400.0 34.0 108 95 264 0 NA NA NA NA NA 205 367 365 0 NA NA NA NA NA 3502 657 1823 590 NA NA NA NA NA 2773 1054 2300 712 NA NA NA NA NA
1546124400.0 35.0 NA 132 290 0 NA NA NA NA NA NA 384 390 0 NA NA NA NA NA NA 2562 3422 645 NA NA NA NA NA NA 1589 3749 752 NA NA NA NA NA
1546124400.0 36.0 NA 127 298 0 NA NA NA NA NA NA 375 403 0 NA NA NA NA NA NA 2635 9318 620 NA NA NA NA NA NA 1677 4024 723 NA NA NA NA NA
1546124400.0 37.0 NA 128 290 0 NA NA NA NA NA NA 383 400 0 NA NA NA NA NA NA 2670 4478 674 NA NA NA NA NA NA 1321 2849 929 NA NA NA NA NA
1546124400.0 38.0 NA 125 294 0 NA NA NA NA NA NA 428 388 0 NA NA NA NA NA NA 2701 4224 593 NA NA NA NA NA NA 1612 2939 692 NA NA NA NA NA
1546124400.0 39.0 NA 134 306 0 NA NA NA NA NA NA 376 413 0 NA NA NA NA NA NA 3048 6751 707 NA NA NA NA NA NA 2072 3442 1101 NA NA NA NA NA
1546124400.0 4.17 NA 44 280 0 167 NA NA NA NA NA 83 359 0 253 NA NA NA NA NA 277 2907 606 1193 NA NA NA NA NA 418 2865 895 1517 NA NA NA NA
1546124400.0 4.22 NA 152 69 71 0 NA NA NA NA NA 245 115 129 0 NA NA NA NA NA 1036 390 372 287 NA NA NA NA NA 1693 737 569 611 NA NA NA NA
1546124400.0 4.23 NA 74 301 0 NA NA NA NA NA NA 121 380 0 NA NA NA NA NA NA 395 2830 783 NA NA NA NA NA NA 480 2301 917 NA NA NA NA NA
1546124400.0 4.24 NA 67 299 0 NA NA NA NA NA NA 112 381 0 NA NA NA NA NA NA 336 2898 691 NA NA NA NA NA NA 394 1992 762 NA NA NA NA NA
1546124400.0 4.25 NA 74 299 0 NA NA NA NA NA NA 116 370 0 NA NA NA NA NA NA 372 2958 727 NA NA NA NA NA NA 541 4897 1013 NA NA NA NA NA
1546124400.0 4.26 NA 68 298 0 NA NA NA NA NA NA 112 373 0 NA NA NA NA NA NA 395 3244 716 NA NA NA NA NA NA 586 2627 895 NA NA NA NA NA
1546124400.0 4.27 NA 74 299 0 NA NA NA NA NA NA 115 367 0 NA NA NA NA NA NA 426 4257 819 NA NA NA NA NA NA 693 3799 895 NA NA NA NA NA
1546124400.0 4.28 NA 75 282 0 NA NA NA NA NA NA 123 369 0 NA NA NA NA NA NA 352 2578 2204 NA NA NA NA NA NA 728 2486 2337 NA NA NA NA NA
1546124400.0 4.29 NA 46 290 0 186 NA NA NA NA NA 84 371 0 256 NA NA NA NA NA 300 3782 726 1472 NA NA NA NA NA 509 4013 897 1488 NA NA NA NA
1546124400.0 4.34 NA 72 313 0 NA NA NA NA NA NA 124 383 0 NA NA NA NA NA NA 437 3338 766 NA NA NA NA NA NA 669 2703 859 NA NA NA NA NA
1546124400.0 4.36 NA 69 304 0 NA NA NA NA NA NA 116 378 0 NA NA NA NA NA NA 365 3506 623 NA NA NA NA NA NA 445 2238 707 NA NA NA NA NA
1546124400.0 4.37 NA 69 301 0 NA NA NA NA NA NA 117 394 0 NA NA NA NA NA NA 384 4035 691 NA NA NA NA NA NA 530 2687 982 NA NA NA NA NA
1546124400.0 4.4 NA 43 299 0 NA NA NA NA NA NA 87 388 0 NA NA NA NA NA NA 254 3915 636 NA NA NA NA NA NA 849 2583 875 NA NA NA NA NA
1546124400.0 4.41 NA 45 316 0 NA NA NA NA NA NA 88 380 0 NA NA NA NA NA NA 275 5059 685 NA NA NA NA NA NA 373 5943 824 NA NA NA NA NA
1546124400.0 4.42 NA 33 320 0 NA NA NA NA NA NA 88 394 0 NA NA NA NA NA NA 259 5807 598 NA NA NA NA NA NA 415 3142 685 NA NA NA NA NA
1546124400.0 4.43 NA 39 300 0 NA NA NA NA NA NA 88 390 0 NA NA NA NA NA NA 252 3604 639 NA NA NA NA NA NA 288 2474 1341 NA NA NA NA NA
1546124400.0 4.44 NA 35 295 0 NA NA NA NA NA NA 83 381 0 NA NA NA NA NA NA 309 5582 766 NA NA NA NA NA NA 607 3566 975 NA NA NA NA NA
1546124400.0 4.45 NA 36 307 0 NA NA NA NA NA NA 85 403 0 NA NA NA NA NA NA 257 6140 630 NA NA NA NA NA NA 391 3120 1015 NA NA NA NA NA
1546124400.0 4.51 NA 36 322 0 NA NA NA NA NA NA 84 405 0 NA NA NA NA NA NA 258 5281 629 NA NA NA NA NA NA 364 3295 724 NA NA NA NA NA
1546124400.0 4.52 NA 34 315 0 NA NA NA NA NA NA 85 394 0 NA NA NA NA NA NA 264 6530 663 NA NA NA NA NA NA 609 3326 923 NA NA NA NA NA
1546124400.0 4.53 NA 34 319 0 NA NA NA NA NA NA 86 393 0 NA NA NA NA NA NA 243 6070 589 NA NA NA NA NA NA 428 3142 683 NA NA NA NA NA
1546124400.0 4.54 NA 30 312 0 NA NA NA NA NA NA 84 393 0 NA NA NA NA NA NA 333 7085 706 NA NA NA NA NA NA 372 4783 895 NA NA NA NA NA
1546124400.0 4.55 NA 31 319 0 NA NA NA NA NA NA 85 404 0 NA NA NA NA NA NA 342 8460 646 NA NA NA NA NA NA 482 4264 791 NA NA NA NA NA
1546124400.0 4.57 NA 63 331 0 NA NA NA NA NA NA 111 407 0 NA NA NA NA NA NA 374 7185 614 NA NA NA NA NA NA 602 3172 722 NA NA NA NA NA
1546124400.0 4.58 NA 57 305 0 NA NA NA NA NA NA 104 380 0 NA NA NA NA NA NA 289 4640 594 NA NA NA NA NA NA 476 2632 781 NA NA NA NA NA
1546124400.0 4.6 NA 310 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2599 675 NA NA NA NA NA NA NA 4885 873 NA NA NA NA NA NA
1546124400.0 4.61 NA 33 319 0 NA NA NA NA NA NA 84 410 0 NA NA NA NA NA NA 289 6722 635 NA NA NA NA NA NA 847 4349 749 NA NA NA NA NA
1546124400.0 4.62 NA 41 314 0 NA NA NA NA NA NA 86 392 0 NA NA NA NA NA NA 251 6123 597 NA NA NA NA NA NA 451 2859 661 NA NA NA NA NA
1546124400.0 4.63 NA 41 316 0 NA NA NA NA NA NA 84 405 0 NA NA NA NA NA NA 285 7116 621 NA NA NA NA NA NA 483 3608 739 NA NA NA NA NA
1546124400.0 4.64 NA 36 316 0 NA NA NA NA NA NA 87 401 0 NA NA NA NA NA NA 283 7078 631 NA NA NA NA NA NA 464 3798 727 NA NA NA NA NA
1546124400.0 4.65 NA 38 320 0 NA NA NA NA NA NA 85 411 0 NA NA NA NA NA NA 331 8846 616 NA NA NA NA NA NA 752 3940 685 NA NA NA NA NA
1546124400.0 4.67 NA 67 326 0 NA NA NA NA NA NA 114 406 0 NA NA NA NA NA NA 431 7243 622 NA NA NA NA NA NA 846 3450 676 NA NA NA NA NA
1546124400.0 4.68 NA 54 315 0 NA NA NA NA NA NA 100 407 0 NA NA NA NA NA NA 309 6421 617 NA NA NA NA NA NA 438 3201 817 NA NA NA NA NA
1546124400.0 4.71 NA 33 314 0 NA NA NA NA NA NA 83 387 0 NA NA NA NA NA NA 276 4741 638 NA NA NA NA NA NA 298 3104 811 NA NA NA NA NA
1546124400.0 4.72 NA 39 303 0 NA NA NA NA NA NA 86 398 0 NA NA NA NA NA NA 307 5964 711 NA NA NA NA NA NA 528 3141 1031 NA NA NA NA NA
1546124400.0 4.73 NA 39 322 0 NA NA NA NA NA NA 87 400 0 NA NA NA NA NA NA 282 6505 639 NA NA NA NA NA NA 285 3047 1663 NA NA NA NA NA
1546124400.0 4.74 NA 37 314 0 NA NA NA NA NA NA 87 399 0 NA NA NA NA NA NA 248 5496 610 NA NA NA NA NA NA 397 2910 683 NA NA NA NA NA
1546124400.0 4.75 NA 34 314 0 NA NA NA NA NA NA 87 398 0 NA NA NA NA NA NA 287 6367 610 NA NA NA NA NA NA 404 3701 1110 NA NA NA NA NA
1546124400.0 4.76 NA 69 324 0 NA NA NA NA NA NA 118 409 0 NA NA NA NA NA NA 463 7935 670 NA NA NA NA NA NA 814 3972 764 NA NA NA NA NA
1546124400.0 4.77 NA 67 326 0 NA NA NA NA NA NA 115 411 0 NA NA NA NA NA NA 410 8001 616 NA NA NA NA NA NA 480 3632 801 NA NA NA NA NA
1546124400.0 4.78 NA 52 315 0 NA NA NA NA NA NA 103 395 0 NA NA NA NA NA NA 284 6867 588 NA NA NA NA NA NA 442 3277 734 NA NA NA NA NA
1546124400.0 4000.0 NA 135 301 NA NA NA NA NA NA NA 383 391 NA NA NA NA NA NA NA 2621 4055 NA NA NA NA NA NA NA 1095 2441 NA NA NA NA NA NA
1546124400.0 4001.0 NA 174 361 NA NA NA NA NA NA NA 386 486 NA NA NA NA NA NA NA 965 2380 NA NA NA NA NA NA NA 1058 2258 NA NA NA NA NA NA
1546124400.0 4002.0 NA 128 286 NA NA NA NA NA NA NA 376 393 NA NA NA NA NA NA NA 2203 2663 NA NA NA NA NA NA NA 1359 2023 NA NA NA NA NA NA
1546124400.0 4003.0 NA 132 323 NA NA NA NA NA NA NA 376 404 NA NA NA NA NA NA NA 2278 2767 NA NA NA NA NA NA NA 1186 2544 NA NA NA NA NA NA
1546124400.0 4006.0 72 153 349 NA NA NA NA NA NA 142 384 454 NA NA NA NA NA NA 1218 953 2066 NA NA NA NA NA NA 1254 1070 2317 NA NA NA NA NA NA
1546124400.0 4007.0 66 109 281 NA NA NA NA NA NA 127 384 405 NA NA NA NA NA NA 1281 549 1664 NA NA NA NA NA NA 1597 1112 2422 NA NA NA NA NA NA
1546124400.0 4008.0 56 104 269 NA NA NA NA NA NA 120 391 382 NA NA NA NA NA NA 1072 755 1844 NA NA NA NA NA NA 1395 941 4311 NA NA NA NA NA NA
1546124400.0 43.0 NA 126 312 0 NA NA NA NA NA NA 376 399 0 NA NA NA NA NA NA 2222 3231 556 NA NA NA NA NA NA 1158 2265 652 NA NA NA NA NA
1546124400.0 44.0 NA 127 282 0 NA NA NA NA NA NA 376 387 0 NA NA NA NA NA NA 2481 3429 586 NA NA NA NA NA NA 1626 2834 736 NA NA NA NA NA
1546124400.0 45.0 NA 124 287 0 NA NA NA NA NA NA 376 399 0 NA NA NA NA NA NA 2288 3074 574 NA NA NA NA NA NA 1731 2683 824 NA NA NA NA NA
1546124400.0 5.1 277 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1553 324 NA NA NA NA NA NA NA 1795 1063 NA NA NA NA NA NA NA
1546124400.0 5.2 226 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1310 288 NA NA NA NA NA NA NA 1863 512 NA NA NA NA NA NA NA
1546124400.0 5.3 236 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1240 273 NA NA NA NA NA NA NA 1469 421 NA NA NA NA NA NA NA
1546124400.0 5.4 271 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1316 277 NA NA NA NA NA NA NA 1272 1109 NA NA NA NA NA NA NA
1546124400.0 5.5 284 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1385 286 NA NA NA NA NA NA NA 1366 403 NA NA NA NA NA NA NA
1546124400.0 5.6 277 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1457 301 NA NA NA NA NA NA NA 1290 575 NA NA NA NA NA NA NA
1546124400.0 5.7 280 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1506 269 NA NA NA NA NA NA NA 1678 442 NA NA NA NA NA NA NA
1546124400.0 500199.0 206 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 200 323 0 NA NA NA NA NA NA 412 409 0 NA NA NA NA NA NA 6648 2411 577 NA NA NA NA NA NA 4117 2406 718 NA NA NA NA NA
1546124400.0 500200.1 98 183 228 NA NA NA NA NA NA 165 405 332 NA NA NA NA NA NA 2306 1125 1689 NA NA NA NA NA NA 1091 1080 1585 NA NA NA NA NA NA
1546124400.0 500202.0 NA 206 343 0 NA NA NA NA NA NA 408 436 0 NA NA NA NA NA NA 7084 2680 546 NA NA NA NA NA NA 3791 1997 671 NA NA NA NA NA
1546124400.0 500203.0 NA 203 351 0 NA NA NA NA NA NA 408 443 0 NA NA NA NA NA NA 7733 3150 635 NA NA NA NA NA NA 4282 3067 759 NA NA NA NA NA
1546124400.0 500204.0 NA 209 338 0 NA NA NA NA NA NA 408 436 0 NA NA NA NA NA NA 6904 2761 553 NA NA NA NA NA NA 3762 2813 726 NA NA NA NA NA
1546124400.0 500205.0 NA 203 327 0 NA NA NA NA NA NA 408 424 0 NA NA NA NA NA NA 7400 2896 695 NA NA NA NA NA NA 4520 2137 1749 NA NA NA NA NA
1546124400.0 500206.0 NA 203 328 0 NA NA NA NA NA NA 408 423 0 NA NA NA NA NA NA 7821 2970 664 NA NA NA NA NA NA 4575 2575 792 NA NA NA NA NA
1546124400.0 500207.0 NA 184 317 0 NA NA NA NA NA NA 407 410 0 NA NA NA NA NA NA 6264 2301 565 NA NA NA NA NA NA 4304 3506 709 NA NA NA NA NA
1546124400.0 50200.0 NA 186 421 0 NA NA NA NA NA NA 387 564 0 NA NA NA NA NA NA 1755 2954 535 NA NA NA NA NA NA 1573 2382 625 NA NA NA NA NA
1546124400.0 50202.0 NA 193 418 0 NA NA NA NA NA NA 387 564 0 NA NA NA NA NA NA 1904 3545 596 NA NA NA NA NA NA 1508 2706 720 NA NA NA NA NA
1546124400.0 50203.0 NA 187 398 0 NA NA NA NA NA NA 387 554 0 NA NA NA NA NA NA 1738 3108 559 NA NA NA NA NA NA 1396 2534 639 NA NA NA NA NA
1546124400.0 50204.0 NA 197 421 0 NA NA NA NA NA NA 395 552 0 NA NA NA NA NA NA 1987 3450 601 NA NA NA NA NA NA 1889 3001 709 NA NA NA NA NA
1546124400.0 50205.0 NA 189 413 0 NA NA NA NA NA NA 388 551 0 NA NA NA NA NA NA 1970 3248 584 NA NA NA NA NA NA 1654 2578 692 NA NA NA NA NA
1546124400.0 50206.0 NA 190 415 0 NA NA NA NA NA NA 396 561 0 NA NA NA NA NA NA 1635 2915 562 NA NA NA NA NA NA 1420 2325 849 NA NA NA NA NA
1546124400.0 50207.0 NA 192 441 0 NA NA NA NA NA NA 395 561 0 NA NA NA NA NA NA 1757 2901 535 NA NA NA NA NA NA 1088 2357 655 NA NA NA NA NA
1546124400.0 50208.0 NA 194 458 0 NA NA NA NA NA NA 387 585 0 NA NA NA NA NA NA 1769 3960 572 NA NA NA NA NA NA 1236 2913 698 NA NA NA NA NA
1546124400.0 503.0 40 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 237 124 NA NA NA NA NA NA NA 841 245 NA NA NA NA NA NA NA
1546124400.0 504.0 36 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 216 154 NA NA NA NA NA NA NA 358 382 NA NA NA NA NA NA NA
1546124400.0 505.0 39 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 200 149 NA NA NA NA NA NA NA 299 342 NA NA NA NA NA NA NA
1546124400.0 506.0 44 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 196 145 NA NA NA NA NA NA NA 301 310 NA NA NA NA NA NA NA
1546124400.0 507.0 41 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 202 141 NA NA NA NA NA NA NA 404 287 NA NA NA NA NA NA NA
1546124400.0 508.0 41 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 197 122 NA NA NA NA NA NA NA 424 197 NA NA NA NA NA NA NA
1546124400.0 509.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 165 149 NA NA NA NA NA NA NA 294 351 NA NA NA NA NA NA NA
1546124400.0 510.0 43 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 261 147 NA NA NA NA NA NA NA 540 623 NA NA NA NA NA NA NA
1546124400.0 511.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 9680 154 NA NA NA NA NA NA NA 12164 352 NA NA NA NA NA NA NA
1546124400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1546124400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1546124400.0 514.0 20 40 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 454 212 137 NA NA NA NA NA NA 815 495 232 NA NA NA NA NA NA
1546124400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1546124400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1546124400.0 517.0 19 37 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 2041 193 112 NA NA NA NA NA NA 2887 461 285 NA NA NA NA NA NA
