Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 514.0 19 39 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 451 185 120 NA NA NA NA NA NA 1237 246 290 NA NA NA NA NA NA
1546729200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1546729200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1546729200.0 517.0 19 42 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 1774 201 124 NA NA NA NA NA NA 3235 437 247 NA NA NA NA NA NA
1546729200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1546729200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1546729200.0 520.0 18 40 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 2294 205 148 NA NA NA NA NA NA 3399 987 545 NA NA NA NA NA NA
1546729200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1546729200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1546729200.0 523.0 20 51 0 NA NA NA NA NA NA 140 95 0 NA NA NA NA NA NA 919 207 131 NA NA NA NA NA NA 1036 507 344 NA NA NA NA NA NA
1546729200.0 524.0 19 40 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 1797 222 140 NA NA NA NA NA NA 2429 326 449 NA NA NA NA NA NA
1546729200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1546729200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1546729200.0 527.0 18 40 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 1797 188 130 NA NA NA NA NA NA 3190 370 324 NA NA NA NA NA NA
1546729200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1546729200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1546729200.0 530.0 19 40 0 NA NA NA NA NA NA 140 84 0 NA NA NA NA NA NA 1889 217 135 NA NA NA NA NA NA 2430 468 309 NA NA NA NA NA NA
1546729200.0 531.0 70 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 160 116 NA NA NA NA NA NA NA 278 321 NA NA NA NA NA NA NA
1546729200.0 534.0 46 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 218 131 NA NA NA NA NA NA NA 726 389 NA NA NA NA NA NA NA
1546729200.0 541.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 191 120 NA NA NA NA NA NA NA 384 303 NA NA NA NA NA NA NA
1546729200.0 545.0 50 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 226 122 NA NA NA NA NA NA NA 397 391 NA NA NA NA NA NA NA
1546729200.0 551.0 19 41 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 918 218 127 NA NA NA NA NA NA 888 492 305 NA NA NA NA NA NA
1546729200.0 552.0 20 38 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 2066 191 134 NA NA NA NA NA NA 3086 442 295 NA NA NA NA NA NA
1546729200.0 554.0 18 44 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 4391 332 194 NA NA NA NA NA NA 5969 986 416 NA NA NA NA NA NA
1546729200.0 555.0 19 44 0 NA NA NA NA NA NA 140 82 0 NA NA NA NA NA NA 1190 174 132 NA NA NA NA NA NA 2602 341 388 NA NA NA NA NA NA
1546729200.0 556.0 19 38 0 NA NA NA NA NA NA 140 84 0 NA NA NA NA NA NA 522 215 127 NA NA NA NA NA NA 1169 551 227 NA NA NA NA NA NA
1546729200.0 560.0 43 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 186 130 NA NA NA NA NA NA NA 403 331 NA NA NA NA NA NA NA
1546729200.0 561.0 37 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 222 149 NA NA NA NA NA NA NA 494 326 NA NA NA NA NA NA NA
1546729200.0 562.0 19 44 0 NA NA NA NA NA NA 140 84 0 NA NA NA NA NA NA 274 210 116 NA NA NA NA NA NA 586 643 196 NA NA NA NA NA NA
1546729200.0 6.0 NA 92 261 0 NA NA NA NA NA NA 383 349 0 NA NA NA NA NA NA 2409 2662 736 NA NA NA NA NA NA 1354 3202 884 NA NA NA NA NA
1546729200.0 7.0 59 94 139 62 0 NA NA NA NA 113 365 221 102 0 NA NA NA NA 945 690 516 389 254 NA NA NA NA 872 920 1044 649 480 NA NA NA NA
1546729200.0 7.1 52 92 142 67 0 NA NA NA NA 101 365 218 102 0 NA NA NA NA 1694 667 715 384 327 NA NA NA NA 1797 740 1678 429 486 NA NA NA NA
1546729200.0 7.2 67 124 205 68 0 NA NA NA NA 120 375 305 103 0 NA NA NA NA 1315 750 884 419 808 NA NA NA NA 1356 782 1094 587 933 NA NA NA NA
1546729200.0 7.3 58 105 183 59 0 NA NA NA NA 107 375 296 103 0 NA NA NA NA 2128 789 1234 400 861 NA NA NA NA 1971 1125 1742 1016 1153 NA NA NA NA
1546729200.0 7.4 64 119 197 58 0 NA NA NA NA 120 383 300 102 0 NA NA NA NA 957 558 722 275 773 NA NA NA NA 892 1432 843 508 1086 NA NA NA NA
1546729200.0 8.0 NA 108 141 54 0 NA NA NA NA NA 373 221 87 0 NA NA NA NA NA 1737 670 151 256 NA NA NA NA NA 930 1323 237 544 NA NA NA NA
1546729200.0 9.0 NA 124 300 0 NA NA NA NA NA NA 375 400 0 NA NA NA NA NA NA 3505 5791 803 NA NA NA NA NA NA 1976 4519 941 NA NA NA NA NA
