Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 517.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 6065 352 191 NA NA NA NA NA NA 9601 980 340 NA NA NA NA NA NA
1546729200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1546729200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1546729200.0 520.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3889 288 195 NA NA NA NA NA NA 6563 722 462 NA NA NA NA NA NA
1546729200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1546729200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1546729200.0 523.0 20 45 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1266 220 120 NA NA NA NA NA NA 1423 350 189 NA NA NA NA NA NA
1546729200.0 524.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1688 179 131 NA NA NA NA NA NA 2192 409 933 NA NA NA NA NA NA
1546729200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1546729200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1546729200.0 527.0 16 33 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2565 343 208 NA NA NA NA NA NA 4534 890 648 NA NA NA NA NA NA
1546729200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1546729200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1546729200.0 530.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2388 232 136 NA NA NA NA NA NA 4010 1502 406 NA NA NA NA NA NA
1546729200.0 531.0 66 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 168 127 NA NA NA NA NA NA NA 214 376 NA NA NA NA NA NA NA
1546729200.0 534.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 186 115 NA NA NA NA NA NA NA 782 216 NA NA NA NA NA NA NA
1546729200.0 541.0 50 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 198 120 NA NA NA NA NA NA NA 528 200 NA NA NA NA NA NA NA
1546729200.0 545.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 222 117 NA NA NA NA NA NA NA 259 264 NA NA NA NA NA NA NA
1546729200.0 551.0 22 41 0 NA NA NA NA NA NA 139 80 0 NA NA NA NA NA NA 1378 219 117 NA NA NA NA NA NA 1279 239 204 NA NA NA NA NA NA
1546729200.0 552.0 16 33 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3144 306 194 NA NA NA NA NA NA 6142 454 646 NA NA NA NA NA NA
1546729200.0 554.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2573 183 123 NA NA NA NA NA NA 3142 432 427 NA NA NA NA NA NA
1546729200.0 555.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1385 158 118 NA NA NA NA NA NA 2009 544 197 NA NA NA NA NA NA
1546729200.0 556.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 602 222 135 NA NA NA NA NA NA 1726 762 672 NA NA NA NA NA NA
1546729200.0 560.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 185 115 NA NA NA NA NA NA NA 548 406 NA NA NA NA NA NA NA
1546729200.0 561.0 39 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 188 117 NA NA NA NA NA NA NA 230 215 NA NA NA NA NA NA NA
1546729200.0 562.0 20 40 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 335 242 147 NA NA NA NA NA NA 688 1368 1058 NA NA NA NA NA NA
1546729200.0 6.0 NA 96 252 0 NA NA NA NA NA NA 378 345 0 NA NA NA NA NA NA 1562 1681 499 NA NA NA NA NA NA 899 1748 746 NA NA NA NA NA
1546729200.0 7.0 54 89 130 50 0 NA NA NA NA 104 361 208 97 0 NA NA NA NA 809 415 561 209 241 NA NA NA NA 925 550 896 2070 441 NA NA NA NA
1546729200.0 7.1 54 81 130 50 0 NA NA NA NA 104 361 209 98 0 NA NA NA NA 1044 523 496 218 263 NA NA NA NA 1496 875 665 1311 420 NA NA NA NA
1546729200.0 7.2 58 120 189 55 0 NA NA NA NA 111 371 282 99 0 NA NA NA NA 952 596 789 301 503 NA NA NA NA 1845 764 1249 596 823 NA NA NA NA
1546729200.0 7.3 51 107 176 53 0 NA NA NA NA 101 379 295 99 0 NA NA NA NA 2404 918 929 367 786 NA NA NA NA 2828 1261 1599 1268 1203 NA NA NA NA
1546729200.0 7.4 56 113 189 53 0 NA NA NA NA 110 379 276 99 0 NA NA NA NA 923 500 643 263 513 NA NA NA NA 1262 1866 2066 728 583 NA NA NA NA
1546729200.0 8.0 NA 94 131 42 0 NA NA NA NA NA 376 210 84 0 NA NA NA NA NA 2553 953 227 388 NA NA NA NA NA 1656 1947 604 862 NA NA NA NA
1546729200.0 9.0 NA 113 283 0 NA NA NA NA NA NA 371 401 0 NA NA NA NA NA NA 3733 5683 878 NA NA NA NA NA NA 2725 4408 1494 NA NA NA NA NA
