Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1546124400.0 517.0 16 38 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 1952 214 157 NA NA NA NA NA NA 3479 969 280 NA NA NA NA NA NA
1546124400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1546124400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1546124400.0 520.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1805 205 147 NA NA NA NA NA NA 3038 439 677 NA NA NA NA NA NA
1546124400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1546124400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1546124400.0 523.0 23 48 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1117 245 118 NA NA NA NA NA NA 1093 609 369 NA NA NA NA NA NA
1546124400.0 524.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2602 267 173 NA NA NA NA NA NA 4270 647 649 NA NA NA NA NA NA
1546124400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1546124400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1546124400.0 527.0 16 38 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 3621 170 103 NA NA NA NA NA NA 4594 284 230 NA NA NA NA NA NA
1546124400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1546124400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1546124400.0 530.0 16 37 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 2758 198 115 NA NA NA NA NA NA 2914 717 472 NA NA NA NA NA NA
1546124400.0 531.0 66 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 162 131 NA NA NA NA NA NA NA 286 406 NA NA NA NA NA NA NA
1546124400.0 534.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 186 123 NA NA NA NA NA NA NA 368 388 NA NA NA NA NA NA NA
1546124400.0 541.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 184 118 NA NA NA NA NA NA NA 1094 480 NA NA NA NA NA NA NA
1546124400.0 545.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 210 119 NA NA NA NA NA NA NA 384 191 NA NA NA NA NA NA NA
1546124400.0 551.0 16 41 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 967 187 120 NA NA NA NA NA NA 1069 426 202 NA NA NA NA NA NA
1546124400.0 552.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3019 247 151 NA NA NA NA NA NA 4323 379 308 NA NA NA NA NA NA
1546124400.0 554.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2768 199 147 NA NA NA NA NA NA 3792 734 240 NA NA NA NA NA NA
1546124400.0 555.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1245 165 112 NA NA NA NA NA NA 1105 610 226 NA NA NA NA NA NA
1546124400.0 556.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 612 262 168 NA NA NA NA NA NA 1541 1224 293 NA NA NA NA NA NA
1546124400.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 193 119 NA NA NA NA NA NA NA 566 367 NA NA NA NA NA NA NA
1546124400.0 561.0 36 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 188 115 NA NA NA NA NA NA NA 629 211 NA NA NA NA NA NA NA
1546124400.0 562.0 20 41 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 391 265 160 NA NA NA NA NA NA 1144 1046 376 NA NA NA NA NA NA
1546124400.0 6.0 NA 93 246 0 NA NA NA NA NA NA 371 348 0 NA NA NA NA NA NA 2476 2546 518 NA NA NA NA NA NA 1802 4978 631 NA NA NA NA NA
1546124400.0 7.0 52 83 127 50 0 NA NA NA NA 102 361 208 98 0 NA NA NA NA 741 603 648 268 275 NA NA NA NA 1415 1192 1646 725 396 NA NA NA NA
1546124400.0 7.1 50 85 126 54 0 NA NA NA NA 100 368 215 98 0 NA NA NA NA 1143 328 509 322 227 NA NA NA NA 1128 413 945 588 472 NA NA NA NA
1546124400.0 7.2 54 115 180 54 0 NA NA NA NA 103 371 303 99 0 NA NA NA NA 966 469 784 338 571 NA NA NA NA 1255 652 1308 562 915 NA NA NA NA
1546124400.0 7.3 52 108 185 60 0 NA NA NA NA 104 372 267 100 0 NA NA NA NA 2033 503 933 329 691 NA NA NA NA 2300 666 2357 2569 966 NA NA NA NA
1546124400.0 7.4 55 115 180 59 0 NA NA NA NA 105 379 269 100 0 NA NA NA NA 803 374 532 370 455 NA NA NA NA 1608 723 1002 1088 539 NA NA NA NA
1546124400.0 8.0 NA 101 133 47 0 NA NA NA NA NA 376 221 84 0 NA NA NA NA NA 2263 861 251 337 NA NA NA NA NA 1681 1462 531 649 NA NA NA NA
1546124400.0 9.0 NA 123 291 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 2486 3918 614 NA NA NA NA NA NA 1394 2741 691 NA NA NA NA NA
