Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 280.0 88 113 285 0 NA NA NA NA NA 278 586 416 0 NA NA NA NA NA 2634 620 1379 568 NA NA NA NA NA 1708 715 1745 713 NA NA NA NA NA
1546898400.0 281.0 130 138 315 0 NA NA NA NA NA 288 561 512 0 NA NA NA NA NA 2406 700 1264 617 NA NA NA NA NA 1275 744 1330 718 NA NA NA NA NA
1546898400.0 29.0 NA 148 306 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 2061 2701 642 NA NA NA NA NA NA 994 2062 3147 NA NA NA NA NA
1546898400.0 3.0 77 110 228 NA NA NA NA NA NA 187 584 349 NA NA NA NA NA NA 5350 491 1155 NA NA NA NA NA NA 2539 503 1101 NA NA NA NA NA NA
1546898400.0 30.0 NA 142 302 0 NA NA NA NA NA NA 594 437 0 NA NA NA NA NA NA 2050 2514 594 NA NA NA NA NA NA 909 2420 730 NA NA NA NA NA
1546898400.0 300.0 70 188 393 0 NA NA NA NA NA 142 577 601 0 NA NA NA NA NA 1140 996 2127 1081 NA NA NA NA NA 1145 886 2752 1341 NA NA NA NA NA
1546898400.0 301.0 73 181 398 0 NA NA NA NA NA 148 621 593 0 NA NA NA NA NA 1166 1084 1756 1000 NA NA NA NA NA 977 1351 3138 1173 NA NA NA NA NA
1546898400.0 302.0 71 176 376 0 NA NA NA NA NA 152 580 603 0 NA NA NA NA NA 2706 1732 4925 2179 NA NA NA NA NA 2964 1819 5631 2569 NA NA NA NA NA
1546898400.0 31.0 NA 137 285 0 NA NA NA NA NA NA 558 442 0 NA NA NA NA NA NA 3900 5703 1196 NA NA NA NA NA NA 1943 5794 1395 NA NA NA NA NA
1546898400.0 32.0 NA 139 314 0 NA NA NA NA NA NA 549 458 0 NA NA NA NA NA NA 2126 2713 586 NA NA NA NA NA NA 1174 2096 687 NA NA NA NA NA
1546898400.0 33.0 NA 140 297 0 NA NA NA NA NA NA 557 463 0 NA NA NA NA NA NA 3702 4758 965 NA NA NA NA NA NA 1933 4094 1043 NA NA NA NA NA
1546898400.0 34.0 105 113 292 0 NA NA NA NA NA 211 583 438 0 NA NA NA NA NA 2744 476 1499 569 NA NA NA NA NA 1416 376 1927 1209 NA NA NA NA NA
1546898400.0 35.0 NA 145 301 0 NA NA NA NA NA NA 603 456 0 NA NA NA NA NA NA 2171 2776 571 NA NA NA NA NA NA 955 1916 678 NA NA NA NA NA
1546898400.0 36.0 NA 130 315 0 NA NA NA NA NA NA 601 473 0 NA NA NA NA NA NA 2349 8050 609 NA NA NA NA NA NA 1103 3503 724 NA NA NA NA NA
1546898400.0 37.0 NA 144 298 0 NA NA NA NA NA NA 559 441 0 NA NA NA NA NA NA 2455 3516 561 NA NA NA NA NA NA 1148 1995 651 NA NA NA NA NA
1546898400.0 38.0 NA 130 305 0 NA NA NA NA NA NA 560 481 0 NA NA NA NA NA NA 4596 7210 1444 NA NA NA NA NA NA 2257 3996 2109 NA NA NA NA NA
1546898400.0 39.0 NA 141 304 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 2616 5668 636 NA NA NA NA NA NA 1262 2712 764 NA NA NA NA NA
1546898400.0 4.17 NA 35 305 0 186 NA NA NA NA NA 90 430 0 283 NA NA NA NA NA 256 2892 685 1224 NA NA NA NA NA 280 2509 878 1235 NA NA NA NA
1546898400.0 4.22 NA 182 78 76 0 NA NA NA NA NA 274 124 144 0 NA NA NA NA NA 1025 208 380 292 NA NA NA NA NA 1152 348 370 408 NA NA NA NA
1546898400.0 4.23 NA 80 313 0 NA NA NA NA NA NA 127 452 0 NA NA NA NA NA NA 392 2821 829 NA NA NA NA NA NA 651 2871 984 NA NA NA NA NA
1546898400.0 4.24 NA 68 308 0 NA NA NA NA NA NA 121 437 0 NA NA NA NA NA NA 347 2643 663 NA NA NA NA NA NA 384 1845 881 NA NA NA NA NA
1546898400.0 4.25 NA 69 302 0 NA NA NA NA NA NA 122 438 0 NA NA NA NA NA NA 335 2665 764 NA NA NA NA NA NA 517 1836 925 NA NA NA NA NA
1546898400.0 4.26 NA 64 316 0 NA NA NA NA NA NA 120 455 0 NA NA NA NA NA NA 338 3013 718 NA NA NA NA NA NA 506 1917 828 NA NA NA NA NA
1546898400.0 4.27 NA 63 313 0 NA NA NA NA NA NA 121 445 0 NA NA NA NA NA NA 797 7413 1573 NA NA NA NA NA NA 1384 6135 1993 NA NA NA NA NA
1546898400.0 4.28 NA 74 320 0 NA NA NA NA NA NA 128 433 0 NA NA NA NA NA NA 299 2339 2369 NA NA NA NA NA NA 611 2644 2679 NA NA NA NA NA
1546898400.0 4.29 NA 46 310 0 185 NA NA NA NA NA 89 451 0 299 NA NA NA NA NA 280 3092 661 1304 NA NA NA NA NA 326 2895 877 1377 NA NA NA NA
1546898400.0 4.34 NA 80 320 0 NA NA NA NA NA NA 131 463 0 NA NA NA NA NA NA 385 3266 877 NA NA NA NA NA NA 635 3349 1177 NA NA NA NA NA
1546898400.0 4.36 NA 69 310 0 NA NA NA NA NA NA 116 442 0 NA NA NA NA NA NA 342 3126 675 NA NA NA NA NA NA 988 1994 924 NA NA NA NA NA
1546898400.0 4.37 NA 65 315 0 NA NA NA NA NA NA 121 458 0 NA NA NA NA NA NA 325 3750 758 NA NA NA NA NA NA 576 2142 875 NA NA NA NA NA
1546898400.0 4.4 NA 37 317 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 266 3598 660 NA NA NA NA NA NA 585 2246 798 NA NA NA NA NA
1546898400.0 4.41 NA 32 325 0 NA NA NA NA NA NA 90 453 0 NA NA NA NA NA NA 494 9314 1385 NA NA NA NA NA NA 754 4411 1675 NA NA NA NA NA
1546898400.0 4.42 NA 34 340 0 NA NA NA NA NA NA 91 487 0 NA NA NA NA NA NA 242 5521 655 NA NA NA NA NA NA 366 2645 755 NA NA NA NA NA
1546898400.0 4.43 NA 39 318 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 260 3617 658 NA NA NA NA NA NA 381 3145 768 NA NA NA NA NA
1546898400.0 4.44 NA 38 323 0 NA NA NA NA NA NA 95 448 0 NA NA NA NA NA NA 510 8636 839 NA NA NA NA NA NA 750 5034 884 NA NA NA NA NA
1546898400.0 4.45 NA 35 327 0 NA NA NA NA NA NA 93 468 0 NA NA NA NA NA NA 248 6052 686 NA NA NA NA NA NA 348 2863 997 NA NA NA NA NA
1546898400.0 4.51 NA 36 332 0 NA NA NA NA NA NA 93 479 0 NA NA NA NA NA NA 257 5106 685 NA NA NA NA NA NA 451 2706 1197 NA NA NA NA NA
1546898400.0 4.52 NA 35 336 0 NA NA NA NA NA NA 90 474 0 NA NA NA NA NA NA 250 6267 693 NA NA NA NA NA NA 356 2943 822 NA NA NA NA NA
1546898400.0 4.53 NA 41 343 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 275 6013 686 NA NA NA NA NA NA 437 2912 1013 NA NA NA NA NA
1546898400.0 4.54 NA 32 325 0 NA NA NA NA NA NA 94 484 0 NA NA NA NA NA NA 630 12608 939 NA NA NA NA NA NA 988 6246 1026 NA NA NA NA NA
1546898400.0 4.55 NA 30 332 0 NA NA NA NA NA NA 94 510 0 NA NA NA NA NA NA 540 15608 1569 NA NA NA NA NA NA 858 7325 2062 NA NA NA NA NA
1546898400.0 4.57 NA 62 343 0 NA NA NA NA NA NA 125 469 0 NA NA NA NA NA NA 299 7191 682 NA NA NA NA NA NA 376 3596 809 NA NA NA NA NA
1546898400.0 4.58 NA 56 324 0 NA NA NA NA NA NA 108 441 0 NA NA NA NA NA NA 290 4507 691 NA NA NA NA NA NA 488 2428 823 NA NA NA NA NA
1546898400.0 4.6 NA 313 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 2576 667 NA NA NA NA NA NA NA 2252 1014 NA NA NA NA NA NA
1546898400.0 4.61 NA 31 335 0 NA NA NA NA NA NA 91 482 0 NA NA NA NA NA NA 550 11183 1285 NA NA NA NA NA NA 981 4943 1565 NA NA NA NA NA
1546898400.0 4.62 NA 30 319 0 NA NA NA NA NA NA 93 473 0 NA NA NA NA NA NA 631 12197 982 NA NA NA NA NA NA 1078 6484 1025 NA NA NA NA NA
1546898400.0 4.63 NA 31 338 0 NA NA NA NA NA NA 95 489 0 NA NA NA NA NA NA 539 13100 1011 NA NA NA NA NA NA 1006 5715 1058 NA NA NA NA NA
1546898400.0 4.64 NA 32 333 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 247 6381 696 NA NA NA NA NA NA 311 3414 868 NA NA NA NA NA
1546898400.0 4.65 NA 39 347 0 NA NA NA NA NA NA 90 498 0 NA NA NA NA NA NA 282 8676 665 NA NA NA NA NA NA 430 3633 761 NA NA NA NA NA
1546898400.0 4.67 NA 57 342 0 NA NA NA NA NA NA 120 514 0 NA NA NA NA NA NA 338 7237 711 NA NA NA NA NA NA 792 3397 1077 NA NA NA NA NA
1546898400.0 4.68 NA 52 329 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 503 11097 1271 NA NA NA NA NA NA 702 5905 1739 NA NA NA NA NA
1546898400.0 4.71 NA 31 322 0 NA NA NA NA NA NA 91 477 0 NA NA NA NA NA NA 280 4691 655 NA NA NA NA NA NA 559 2503 764 NA NA NA NA NA
1546898400.0 4.72 NA 38 337 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 261 5303 623 NA NA NA NA NA NA 731 2651 831 NA NA NA NA NA
1546898400.0 4.73 NA 35 339 0 NA NA NA NA NA NA 100 494 0 NA NA NA NA NA NA 616 12550 963 NA NA NA NA NA NA 944 5573 1013 NA NA NA NA NA
1546898400.0 4.74 NA 33 326 0 NA NA NA NA NA NA 94 491 0 NA NA NA NA NA NA 626 10626 1255 NA NA NA NA NA NA 870 4680 1512 NA NA NA NA NA
1546898400.0 4.75 NA 34 334 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 494 12766 1343 NA NA NA NA NA NA 690 5645 1622 NA NA NA NA NA
1546898400.0 4.76 NA 74 338 0 NA NA NA NA NA NA 120 471 0 NA NA NA NA NA NA 331 7016 677 NA NA NA NA NA NA 440 3871 756 NA NA NA NA NA
1546898400.0 4.77 NA 67 347 0 NA NA NA NA NA NA 120 506 0 NA NA NA NA NA NA 337 7878 685 NA NA NA NA NA NA 400 3468 1341 NA NA NA NA NA
1546898400.0 4.78 NA 51 331 0 NA NA NA NA NA NA 120 486 0 NA NA NA NA NA NA 635 12278 1516 NA NA NA NA NA NA 1135 5600 1770 NA NA NA NA NA
1546898400.0 4000.0 NA 135 308 NA NA NA NA NA NA NA 557 446 NA NA NA NA NA NA NA 2623 3863 NA NA NA NA NA NA NA 1140 2246 NA NA NA NA NA NA
1546898400.0 4001.0 NA 195 372 NA NA NA NA NA NA NA 574 516 NA NA NA NA NA NA NA 1195 2582 NA NA NA NA NA NA NA 936 2206 NA NA NA NA NA NA
1546898400.0 4002.0 NA 138 280 NA NA NA NA NA NA NA 558 437 NA NA NA NA NA NA NA 2174 2365 NA NA NA NA NA NA NA 1617 1843 NA NA NA NA NA NA
1546898400.0 4003.0 NA 143 294 NA NA NA NA NA NA NA 592 435 NA NA NA NA NA NA NA 2109 2905 NA NA NA NA NA NA NA 881 2197 NA NA NA NA NA NA
1546898400.0 4006.0 62 180 350 NA NA NA NA NA NA 140 604 498 NA NA NA NA NA NA 2907 2239 4669 NA NA NA NA NA NA 2076 1876 4610 NA NA NA NA NA NA
1546898400.0 4007.0 58 124 300 NA NA NA NA NA NA 131 614 469 NA NA NA NA NA NA 1323 694 1437 NA NA NA NA NA NA 1434 744 2005 NA NA NA NA NA NA
1546898400.0 4008.0 46 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 437 227 1120 NA NA NA NA NA NA 912 314 1921 NA NA NA NA NA NA
1546898400.0 43.0 NA 130 301 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2056 3098 535 NA NA NA NA NA NA 1353 1932 622 NA NA NA NA NA
1546898400.0 44.0 NA 131 305 0 NA NA NA NA NA NA 559 475 0 NA NA NA NA NA NA 2166 3064 608 NA NA NA NA NA NA 1270 2071 1432 NA NA NA NA NA
1546898400.0 45.0 NA 143 305 0 NA NA NA NA NA NA 601 472 0 NA NA NA NA NA NA 2234 3162 608 NA NA NA NA NA NA 908 2317 797 NA NA NA NA NA
1546898400.0 5.1 302 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1785 367 NA NA NA NA NA NA NA 2759 703 NA NA NA NA NA NA NA
1546898400.0 5.2 240 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1595 399 NA NA NA NA NA NA NA 1857 886 NA NA NA NA NA NA NA
1546898400.0 5.3 215 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1142 305 NA NA NA NA NA NA NA 1876 434 NA NA NA NA NA NA NA
1546898400.0 5.4 290 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1763 392 NA NA NA NA NA NA NA 2644 601 NA NA NA NA NA NA NA
1546898400.0 5.5 290 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1748 379 NA NA NA NA NA NA NA 3037 611 NA NA NA NA NA NA NA
1546898400.0 5.6 320 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1694 357 NA NA NA NA NA NA NA 2222 477 NA NA NA NA NA NA NA
1546898400.0 5.7 296 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1245 254 NA NA NA NA NA NA NA 2256 354 NA NA NA NA NA NA NA
1546898400.0 500199.0 214 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA
1546898400.0 500200.0 NA 217 333 0 NA NA NA NA NA NA 571 500 0 NA NA NA NA NA NA 7276 2326 511 NA NA NA NA NA NA 3178 2484 615 NA NA NA NA NA
1546898400.0 500200.1 96 196 235 NA NA NA NA NA NA 165 561 384 NA NA NA NA NA NA 2335 1149 1842 NA NA NA NA NA NA 1433 913 1643 NA NA NA NA NA NA
1546898400.0 500202.0 NA 211 333 0 NA NA NA NA NA NA 573 465 0 NA NA NA NA NA NA 12588 6657 1214 NA NA NA NA NA NA 7461 5381 1415 NA NA NA NA NA
1546898400.0 500203.0 NA 216 348 0 NA NA NA NA NA NA 574 504 0 NA NA NA NA NA NA 7442 2654 571 NA NA NA NA NA NA 3215 1983 646 NA NA NA NA NA
1546898400.0 500204.0 NA 219 360 0 NA NA NA NA NA NA 618 511 0 NA NA NA NA NA NA 7430 2361 542 NA NA NA NA NA NA 3256 1775 627 NA NA NA NA NA
1546898400.0 500205.0 NA 213 338 0 NA NA NA NA NA NA 572 463 0 NA NA NA NA NA NA 10913 5710 1240 NA NA NA NA NA NA 6463 4605 1428 NA NA NA NA NA
1546898400.0 500206.0 NA 218 345 0 NA NA NA NA NA NA 573 489 0 NA NA NA NA NA NA 7186 2608 608 NA NA NA NA NA NA 3215 2177 756 NA NA NA NA NA
1546898400.0 500207.0 NA 217 341 0 NA NA NA NA NA NA 619 512 0 NA NA NA NA NA NA 6310 2332 517 NA NA NA NA NA NA 3171 2873 607 NA NA NA NA NA
1546898400.0 50200.0 NA 207 439 0 NA NA NA NA NA NA 571 649 0 NA NA NA NA NA NA 1566 2584 518 NA NA NA NA NA NA 1191 2074 589 NA NA NA NA NA
1546898400.0 50202.0 NA 201 449 0 NA NA NA NA NA NA 619 643 0 NA NA NA NA NA NA 3331 4264 679 NA NA NA NA NA NA 2094 2953 731 NA NA NA NA NA
1546898400.0 50203.0 NA 203 445 0 NA NA NA NA NA NA 529 603 0 NA NA NA NA NA NA 1698 2970 604 NA NA NA NA NA NA 987 2142 740 NA NA NA NA NA
1546898400.0 50204.0 NA 210 438 0 NA NA NA NA NA NA 619 625 0 NA NA NA NA NA NA 1678 3159 563 NA NA NA NA NA NA 1042 2303 636 NA NA NA NA NA
1546898400.0 50205.0 NA 198 419 0 NA NA NA NA NA NA 573 637 0 NA NA NA NA NA NA 1745 2939 610 NA NA NA NA NA NA 2638 2210 750 NA NA NA NA NA
1546898400.0 50206.0 NA 213 425 0 NA NA NA NA NA NA 572 605 0 NA NA NA NA NA NA 1354 2582 536 NA NA NA NA NA NA 911 1990 621 NA NA NA NA NA
1546898400.0 50207.0 NA 195 424 0 NA NA NA NA NA NA 574 642 0 NA NA NA NA NA NA 3547 6612 1050 NA NA NA NA NA NA 2307 5800 1283 NA NA NA NA NA
1546898400.0 50208.0 NA 203 432 0 NA NA NA NA NA NA 616 645 0 NA NA NA NA NA NA 1722 3694 608 NA NA NA NA NA NA 1254 2560 767 NA NA NA NA NA
1546898400.0 503.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 284 203 NA NA NA NA NA NA NA 424 653 NA NA NA NA NA NA NA
1546898400.0 504.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 266 181 NA NA NA NA NA NA NA 895 403 NA NA NA NA NA NA NA
1546898400.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 247 199 NA NA NA NA NA NA NA 380 758 NA NA NA NA NA NA NA
1546898400.0 506.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 246 187 NA NA NA NA NA NA NA 412 433 NA NA NA NA NA NA NA
1546898400.0 507.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 303 203 NA NA NA NA NA NA NA 814 790 NA NA NA NA NA NA NA
1546898400.0 508.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 262 202 NA NA NA NA NA NA NA 895 401 NA NA NA NA NA NA NA
1546898400.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 235 192 NA NA NA NA NA NA NA 482 640 NA NA NA NA NA NA NA
1546898400.0 510.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 393 207 NA NA NA NA NA NA NA 1182 688 NA NA NA NA NA NA NA
1546898400.0 511.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 13004 195 NA NA NA NA NA NA NA 16957 750 NA NA NA NA NA NA NA
1546898400.0 512.0 19 41 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2744 213 207 NA NA NA NA NA NA 19789 321 541 NA NA NA NA NA NA
1546898400.0 513.0 17 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 649 166 145 NA NA NA NA NA NA 1280 282 375 NA NA NA NA NA NA
1546898400.0 514.0 19 37 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 550 265 216 NA NA NA NA NA NA 904 430 511 NA NA NA NA NA NA
1546898400.0 515.0 19 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2669 233 196 NA NA NA NA NA NA 14150 348 551 NA NA NA NA NA NA
1546898400.0 516.0 17 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 891 245 193 NA NA NA NA NA NA 3265 579 481 NA NA NA NA NA NA
1546898400.0 517.0 18 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 919 181 141 NA NA NA NA NA NA 1665 563 418 NA NA NA NA NA NA
1546898400.0 518.0 19 41 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2648 223 193 NA NA NA NA NA NA 17523 363 327 NA NA NA NA NA NA
1546898400.0 519.0 17 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 874 233 176 NA NA NA NA NA NA 3266 353 273 NA NA NA NA NA NA
1546898400.0 520.0 17 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1423 258 188 NA NA NA NA NA NA 1944 355 449 NA NA NA NA NA NA
1546898400.0 521.0 17 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 860 249 180 NA NA NA NA NA NA 3233 408 365 NA NA NA NA NA NA
1546898400.0 522.0 19 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2686 226 207 NA NA NA NA NA NA 19305 344 645 NA NA NA NA NA NA
1546898400.0 523.0 18 47 0 NA NA NA NA NA NA 63 99 0 NA NA NA NA NA NA 1073 218 164 NA NA NA NA NA NA 2402 327 1070 NA NA NA NA NA NA
1546898400.0 524.0 17 38 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 913 200 126 NA NA NA NA NA NA 1828 512 255 NA NA NA NA NA NA
1546898400.0 525.0 19 40 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 617 196 132 NA NA NA NA NA NA 915 319 494 NA NA NA NA NA NA
1546898400.0 526.0 19 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2719 269 193 NA NA NA NA NA NA 14150 532 585 NA NA NA NA NA NA
1546898400.0 527.0 16 44 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1491 264 210 NA NA NA NA NA NA 2751 1161 821 NA NA NA NA NA NA
1546898400.0 528.0 18 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 600 186 121 NA NA NA NA NA NA 1156 863 197 NA NA NA NA NA NA
1546898400.0 529.0 19 44 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2691 245 178 NA NA NA NA NA NA 19305 453 369 NA NA NA NA NA NA
1546898400.0 530.0 17 46 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1419 228 209 NA NA NA NA NA NA 2165 399 1038 NA NA NA NA NA NA
1546898400.0 531.0 66 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 223 210 NA NA NA NA NA NA NA 661 867 NA NA NA NA NA NA NA
1546898400.0 534.0 38 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 388 202 NA NA NA NA NA NA NA 759 467 NA NA NA NA NA NA NA
1546898400.0 535.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 710 135 NA NA NA NA NA NA NA 1522 292 NA NA NA NA NA NA NA
1546898400.0 541.0 43 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 317 188 NA NA NA NA NA NA NA 960 535 NA NA NA NA NA NA NA
1546898400.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 289 201 NA NA NA NA NA NA NA 646 802 NA NA NA NA NA NA NA
1546898400.0 551.0 19 44 0 NA NA NA NA NA NA 63 87 0 NA NA NA NA NA NA 1034 199 130 NA NA NA NA NA NA 1985 336 427 NA NA NA NA NA NA
1546898400.0 552.0 19 45 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 907 189 129 NA NA NA NA NA NA 1215 420 351 NA NA NA NA NA NA
1546898400.0 554.0 17 43 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1559 200 150 NA NA NA NA NA NA 2280 779 413 NA NA NA NA NA NA
1546898400.0 555.0 19 35 0 NA NA NA NA NA NA 62 88 0 NA NA NA NA NA NA 1978 487 329 NA NA NA NA NA NA 3210 870 780 NA NA NA NA NA NA
1546898400.0 556.0 17 38 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 559 268 199 NA NA NA NA NA NA 1637 649 693 NA NA NA NA NA NA
1546898400.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 268 214 NA NA NA NA NA NA NA 426 1099 NA NA NA NA NA NA NA
1546898400.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 266 201 NA NA NA NA NA NA NA 382 532 NA NA NA NA NA NA NA
1546898400.0 562.0 18 43 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 456 254 192 NA NA NA NA NA NA 1829 717 497 NA NA NA NA NA NA
1546898400.0 6.0 NA 110 274 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 1677 1591 520 NA NA NA NA NA NA 844 1505 608 NA NA NA NA NA
1546898400.0 7.0 55 115 168 66 0 NA NA NA NA 119 582 254 110 0 NA NA NA NA 876 527 438 283 242 NA NA NA NA 1006 439 639 474 409 NA NA NA NA
1546898400.0 7.1 55 99 173 51 0 NA NA NA NA 115 584 246 109 0 NA NA NA NA 1096 616 420 216 259 NA NA NA NA 1928 1631 553 576 378 NA NA NA NA
1546898400.0 7.2 53 243 213 73 0 NA NA NA NA 117 672 331 118 0 NA NA NA NA 893 1712 805 250 664 NA NA NA NA 915 2062 1111 411 1074 NA NA NA NA
1546898400.0 7.21 60 172 200 66 0 NA NA NA NA 115 598 360 110 0 NA NA NA NA 910 511 668 313 374 NA NA NA NA 570 408 734 407 458 NA NA NA NA
1546898400.0 7.22 57 138 169 56 0 NA NA NA NA 118 565 283 107 0 NA NA NA NA 2154 1731 1464 614 580 NA NA NA NA 1699 1782 2363 1243 995 NA NA NA NA
1546898400.0 7.3 54 227 211 72 0 NA NA NA NA 115 676 340 108 0 NA NA NA NA 1422 1555 745 248 638 NA NA NA NA 1254 1770 821 410 715 NA NA NA NA
1546898400.0 7.4 59 235 214 66 0 NA NA NA NA 117 662 337 119 0 NA NA NA NA 854 1632 734 430 662 NA NA NA NA 831 2306 942 737 891 NA NA NA NA
1546898400.0 8.0 NA 113 167 46 0 NA NA NA NA NA 600 254 89 0 NA NA NA NA NA 1737 685 183 251 NA NA NA NA NA 761 742 353 329 NA NA NA NA
1546898400.0 9.0 NA 145 315 0 NA NA NA NA NA NA 603 450 0 NA NA NA NA NA NA 2489 3729 648 NA NA NA NA NA NA 1132 2173 988 NA NA NA NA NA
