Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 27834.0 94 286 369 0 NA NA NA NA NA 161 462 530 0 NA NA NA NA NA 7152 2760 2875 532 NA NA NA NA NA 2643 1588 2100 607 NA NA NA NA NA
1547244000.0 28.0 NA 147 300 0 NA NA NA NA NA NA 560 469 0 NA NA NA NA NA NA 2168 3103 549 NA NA NA NA NA NA 1128 2221 641 NA NA NA NA NA
1547244000.0 280.0 129 111 280 0 NA NA NA NA NA 276 584 430 0 NA NA NA NA NA 2474 517 1373 550 NA NA NA NA NA 1504 563 1609 786 NA NA NA NA NA
1547244000.0 281.0 117 146 337 0 NA NA NA NA NA 280 604 495 0 NA NA NA NA NA 2172 517 1219 686 NA NA NA NA NA 1309 480 3270 969 NA NA NA NA NA
1547244000.0 29.0 NA 135 328 0 NA NA NA NA NA NA 557 480 0 NA NA NA NA NA NA 2151 2420 509 NA NA NA NA NA NA 983 2228 626 NA NA NA NA NA
1547244000.0 3.0 88 108 196 NA NA NA NA NA NA 187 585 337 NA NA NA NA NA NA 5266 517 1376 NA NA NA NA NA NA 2668 537 1592 NA NA NA NA NA NA
1547244000.0 30.0 NA 142 290 0 NA NA NA NA NA NA 558 453 0 NA NA NA NA NA NA 6193 11556 1664 NA NA NA NA NA NA 5508 10899 2530 NA NA NA NA NA
1547244000.0 300.0 71 187 404 0 NA NA NA NA NA 144 620 628 0 NA NA NA NA NA 1003 733 1679 981 NA NA NA NA NA 1156 1166 1878 1123 NA NA NA NA NA
1547244000.0 301.0 69 183 393 0 NA NA NA NA NA 147 575 591 0 NA NA NA NA NA 1119 595 1806 955 NA NA NA NA NA 1123 1018 1997 1260 NA NA NA NA NA
1547244000.0 302.0 72 185 395 0 NA NA NA NA NA 148 575 585 0 NA NA NA NA NA 1131 818 1858 1022 NA NA NA NA NA 1847 897 1955 1138 NA NA NA NA NA
1547244000.0 31.0 NA 135 298 0 NA NA NA NA NA NA 557 445 0 NA NA NA NA NA NA 2081 2430 558 NA NA NA NA NA NA 1144 2065 784 NA NA NA NA NA
1547244000.0 32.0 NA 139 289 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2126 3042 646 NA NA NA NA NA NA 1020 2964 904 NA NA NA NA NA
1547244000.0 33.0 NA 141 311 0 NA NA NA NA NA NA 594 419 0 NA NA NA NA NA NA 1909 2295 559 NA NA NA NA NA NA 876 1889 739 NA NA NA NA NA
1547244000.0 34.0 83 109 283 0 NA NA NA NA NA 216 582 414 0 NA NA NA NA NA 2624 528 1384 511 NA NA NA NA NA 1367 658 1773 645 NA NA NA NA NA
1547244000.0 35.0 NA 146 296 0 NA NA NA NA NA NA 557 470 0 NA NA NA NA NA NA 2043 2670 566 NA NA NA NA NA NA 1070 1903 818 NA NA NA NA NA
1547244000.0 36.0 NA 141 315 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 2376 7835 529 NA NA NA NA NA NA 1495 3214 696 NA NA NA NA NA
1547244000.0 37.0 NA 135 310 0 NA NA NA NA NA NA 559 480 0 NA NA NA NA NA NA 8040 9788 1397 NA NA NA NA NA NA 5712 8977 1649 NA NA NA NA NA
1547244000.0 38.0 NA 136 315 0 NA NA NA NA NA NA 602 448 0 NA NA NA NA NA NA 2279 3297 573 NA NA NA NA NA NA 1143 1975 677 NA NA NA NA NA
1547244000.0 39.0 NA 144 317 0 NA NA NA NA NA NA 602 472 0 NA NA NA NA NA NA 2536 5283 557 NA NA NA NA NA NA 1629 2616 813 NA NA NA NA NA
1547244000.0 4.17 NA 40 308 0 189 NA NA NA NA NA 88 436 0 293 NA NA NA NA NA 259 2548 569 1143 NA NA NA NA NA 213 2134 861 1156 NA NA NA NA
1547244000.0 4.22 NA 147 69 65 0 NA NA NA NA NA 266 122 141 0 NA NA NA NA NA 5691 870 2452 1317 NA NA NA NA NA 7751 2292 3519 2984 NA NA NA NA
1547244000.0 4.23 NA 66 310 0 NA NA NA NA NA NA 133 440 0 NA NA NA NA NA NA 389 2664 822 NA NA NA NA NA NA 1050 4288 1155 NA NA NA NA NA
1547244000.0 4.24 NA 63 311 0 NA NA NA NA NA NA 124 439 0 NA NA NA NA NA NA 901 7428 3397 NA NA NA NA NA NA 1898 8040 5818 NA NA NA NA NA
1547244000.0 4.25 NA 62 309 0 NA NA NA NA NA NA 120 440 0 NA NA NA NA NA NA 966 10531 2573 NA NA NA NA NA NA 1875 11271 4484 NA NA NA NA NA
1547244000.0 4.26 NA 60 319 0 NA NA NA NA NA NA 123 436 0 NA NA NA NA NA NA 625 15663 1829 NA NA NA NA NA NA 932 14885 2765 NA NA NA NA NA
1547244000.0 4.27 NA 70 316 0 NA NA NA NA NA NA 124 444 0 NA NA NA NA NA NA 362 3267 771 NA NA NA NA NA NA 417 2592 884 NA NA NA NA NA
1547244000.0 4.28 NA 76 311 0 NA NA NA NA NA NA 132 421 0 NA NA NA NA NA NA 284 2264 2417 NA NA NA NA NA NA 731 2624 2852 NA NA NA NA NA
1547244000.0 4.29 NA 46 313 0 198 NA NA NA NA NA 89 444 0 289 NA NA NA NA NA 264 2883 602 1264 NA NA NA NA NA 332 2787 1208 1164 NA NA NA NA
1547244000.0 4.34 NA 75 320 0 NA NA NA NA NA NA 134 440 0 NA NA NA NA NA NA 395 2998 730 NA NA NA NA NA NA 763 2593 856 NA NA NA NA NA
1547244000.0 4.36 NA 62 314 0 NA NA NA NA NA NA 119 460 0 NA NA NA NA NA NA 654 15170 1748 NA NA NA NA NA NA 1047 13197 2806 NA NA NA NA NA
1547244000.0 4.37 NA 64 319 0 NA NA NA NA NA NA 123 453 0 NA NA NA NA NA NA 624 10215 1805 NA NA NA NA NA NA 1030 7020 2664 NA NA NA NA NA
1547244000.0 4.4 NA 46 320 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 299 3797 700 NA NA NA NA NA NA 276 2628 1106 NA NA NA NA NA
1547244000.0 4.41 NA 38 323 0 NA NA NA NA NA NA 91 467 0 NA NA NA NA NA NA 264 5053 712 NA NA NA NA NA NA 523 2632 871 NA NA NA NA NA
1547244000.0 4.42 NA 36 350 0 NA NA NA NA NA NA 90 468 0 NA NA NA NA NA NA 281 5785 704 NA NA NA NA NA NA 278 2940 822 NA NA NA NA NA
1547244000.0 4.43 NA 39 310 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 295 3457 682 NA NA NA NA NA NA 548 3446 994 NA NA NA NA NA
1547244000.0 4.44 NA 29 325 0 NA NA NA NA NA NA 93 433 0 NA NA NA NA NA NA 252 4481 744 NA NA NA NA NA NA 478 2575 893 NA NA NA NA NA
1547244000.0 4.45 NA 34 345 0 NA NA NA NA NA NA 88 465 0 NA NA NA NA NA NA 254 6030 656 NA NA NA NA NA NA 382 4429 986 NA NA NA NA NA
1547244000.0 4.51 NA 38 329 0 NA NA NA NA NA NA 92 462 0 NA NA NA NA NA NA 252 5065 670 NA NA NA NA NA NA 381 2688 804 NA NA NA NA NA
1547244000.0 4.52 NA 35 332 0 NA NA NA NA NA NA 90 487 0 NA NA NA NA NA NA 281 6455 670 NA NA NA NA NA NA 309 3221 739 NA NA NA NA NA
1547244000.0 4.53 NA 41 335 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 236 6057 690 NA NA NA NA NA NA 551 2915 1012 NA NA NA NA NA
1547244000.0 4.54 NA 35 334 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 254 5671 613 NA NA NA NA NA NA 529 2640 694 NA NA NA NA NA
1547244000.0 4.55 NA 33 343 0 NA NA NA NA NA NA 91 499 0 NA NA NA NA NA NA 241 7023 609 NA NA NA NA NA NA 421 3829 757 NA NA NA NA NA
1547244000.0 4.57 NA 61 349 0 NA NA NA NA NA NA 119 461 0 NA NA NA NA NA NA 323 6748 640 NA NA NA NA NA NA 369 2964 1003 NA NA NA NA NA
1547244000.0 4.58 NA 58 325 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 326 4569 710 NA NA NA NA NA NA 385 2505 867 NA NA NA NA NA
1547244000.0 4.6 NA 313 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2258 572 NA NA NA NA NA NA NA 2452 735 NA NA NA NA NA NA
1547244000.0 4.61 NA 38 339 0 NA NA NA NA NA NA 92 486 0 NA NA NA NA NA NA 297 6092 682 NA NA NA NA NA NA 422 4665 881 NA NA NA NA NA
1547244000.0 4.62 NA 38 325 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 240 5527 618 NA NA NA NA NA NA 507 2680 805 NA NA NA NA NA
1547244000.0 4.63 NA 37 341 0 NA NA NA NA NA NA 92 469 0 NA NA NA NA NA NA 330 6555 615 NA NA NA NA NA NA 769 3203 988 NA NA NA NA NA
1547244000.0 4.64 NA 37 344 0 NA NA NA NA NA NA 92 462 0 NA NA NA NA NA NA 268 6213 653 NA NA NA NA NA NA 448 2791 775 NA NA NA NA NA
1547244000.0 4.65 NA 35 345 0 NA NA NA NA NA NA 93 506 0 NA NA NA NA NA NA 280 8760 646 NA NA NA NA NA NA 687 3664 831 NA NA NA NA NA
1547244000.0 4.67 NA 56 338 0 NA NA NA NA NA NA 122 466 0 NA NA NA NA NA NA 373 7169 705 NA NA NA NA NA NA 679 3521 842 NA NA NA NA NA
1547244000.0 4.68 NA 56 341 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 263 5377 605 NA NA NA NA NA NA 505 3488 674 NA NA NA NA NA
1547244000.0 4.71 NA 31 322 0 NA NA NA NA NA NA 91 460 0 NA NA NA NA NA NA 1767 11989 1790 NA NA NA NA NA NA 2962 7789 2883 NA NA NA NA NA
1547244000.0 4.72 NA 35 322 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 457 21276 1759 NA NA NA NA NA NA 688 16265 2853 NA NA NA NA NA
1547244000.0 4.73 NA 39 352 0 NA NA NA NA NA NA 94 475 0 NA NA NA NA NA NA 286 6491 721 NA NA NA NA NA NA 547 2983 895 NA NA NA NA NA
1547244000.0 4.74 NA 37 332 0 NA NA NA NA NA NA 92 446 0 NA NA NA NA NA NA 252 5482 638 NA NA NA NA NA NA 537 2542 713 NA NA NA NA NA
1547244000.0 4.75 NA 37 344 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 251 5998 586 NA NA NA NA NA NA 375 2980 642 NA NA NA NA NA
1547244000.0 4.76 NA 69 357 0 NA NA NA NA NA NA 120 487 0 NA NA NA NA NA NA 327 6613 636 NA NA NA NA NA NA 618 4165 736 NA NA NA NA NA
1547244000.0 4.77 NA 63 347 0 NA NA NA NA NA NA 120 471 0 NA NA NA NA NA NA 312 7361 599 NA NA NA NA NA NA 573 3037 752 NA NA NA NA NA
1547244000.0 4.78 NA 57 345 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 290 6457 612 NA NA NA NA NA NA 445 2988 1020 NA NA NA NA NA
1547244000.0 4000.0 NA 140 317 NA NA NA NA NA NA NA 604 481 NA NA NA NA NA NA NA 7536 9193 NA NA NA NA NA NA NA 5343 8846 NA NA NA NA NA NA
1547244000.0 4001.0 NA 182 367 NA NA NA NA NA NA NA 574 509 NA NA NA NA NA NA NA 1030 2460 NA NA NA NA NA NA NA 979 2108 NA NA NA NA NA NA
1547244000.0 4002.0 NA 141 287 NA NA NA NA NA NA NA 603 449 NA NA NA NA NA NA NA 2157 2837 NA NA NA NA NA NA NA 1362 2250 NA NA NA NA NA NA
1547244000.0 4003.0 NA 139 298 NA NA NA NA NA NA NA 549 439 NA NA NA NA NA NA NA 2319 2866 NA NA NA NA NA NA NA 1350 2274 NA NA NA NA NA NA
1547244000.0 4006.0 68 181 368 NA NA NA NA NA NA 136 606 516 NA NA NA NA NA NA 783 940 1770 NA NA NA NA NA NA 986 1246 1642 NA NA NA NA NA NA
1547244000.0 4007.0 63 161 294 NA NA NA NA NA NA 134 602 469 NA NA NA NA NA NA 1303 566 1583 NA NA NA NA NA NA 1318 633 2253 NA NA NA NA NA NA
1547244000.0 4008.0 56 116 277 NA NA NA NA NA NA 122 559 433 NA NA NA NA NA NA 3741 3391 8580 NA NA NA NA NA NA 7081 4772 11587 NA NA NA NA NA NA
1547244000.0 43.0 NA 129 302 0 NA NA NA NA NA NA 606 445 0 NA NA NA NA NA NA 6377 11425 1952 NA NA NA NA NA NA 6002 12924 2965 NA NA NA NA NA
1547244000.0 44.0 NA 134 307 0 NA NA NA NA NA NA 594 477 0 NA NA NA NA NA NA 2334 3043 582 NA NA NA NA NA NA 1988 3759 670 NA NA NA NA NA
1547244000.0 45.0 NA 140 309 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 4562 7976 1897 NA NA NA NA NA NA 4054 9317 2918 NA NA NA NA NA
1547244000.0 5.1 312 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1388 276 NA NA NA NA NA NA NA 1296 470 NA NA NA NA NA NA NA
1547244000.0 5.2 244 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1166 270 NA NA NA NA NA NA NA 1263 490 NA NA NA NA NA NA NA
1547244000.0 5.3 241 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1153 293 NA NA NA NA NA NA NA 1120 496 NA NA NA NA NA NA NA
1547244000.0 5.4 285 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1197 267 NA NA NA NA NA NA NA 1593 482 NA NA NA NA NA NA NA
1547244000.0 5.5 300 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1389 267 NA NA NA NA NA NA NA 1759 400 NA NA NA NA NA NA NA
1547244000.0 5.6 294 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1361 285 NA NA NA NA NA NA NA 1599 455 NA NA NA NA NA NA NA
1547244000.0 5.7 331 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1113 306 NA NA NA NA NA NA NA 1020 700 NA NA NA NA NA NA NA
1547244000.0 500199.0 211 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA NA
1547244000.0 500200.0 NA 223 343 0 NA NA NA NA NA NA 618 481 0 NA NA NA NA NA NA 7347 2182 495 NA NA NA NA NA NA 3176 1851 658 NA NA NA NA NA
1547244000.0 500200.1 88 217 262 NA NA NA NA NA NA 164 603 367 NA NA NA NA NA NA 2177 1198 1774 NA NA NA NA NA NA 2000 1222 1736 NA NA NA NA NA NA
1547244000.0 500202.0 NA 220 335 0 NA NA NA NA NA NA 572 516 0 NA NA NA NA NA NA 7063 2787 634 NA NA NA NA NA NA 3472 2233 722 NA NA NA NA NA
1547244000.0 500203.0 NA 214 357 0 NA NA NA NA NA NA 619 494 0 NA NA NA NA NA NA 7297 2376 545 NA NA NA NA NA NA 3716 2982 894 NA NA NA NA NA
1547244000.0 500204.0 NA 223 338 0 NA NA NA NA NA NA 573 472 0 NA NA NA NA NA NA 6597 2359 529 NA NA NA NA NA NA 3495 1697 646 NA NA NA NA NA
1547244000.0 500205.0 NA 215 340 0 NA NA NA NA NA NA 617 502 0 NA NA NA NA NA NA 6744 2382 586 NA NA NA NA NA NA 3614 2319 834 NA NA NA NA NA
1547244000.0 500206.0 NA 226 347 0 NA NA NA NA NA NA 570 476 0 NA NA NA NA NA NA 7194 2421 521 NA NA NA NA NA NA 3961 1673 585 NA NA NA NA NA
1547244000.0 500207.0 NA 218 343 0 NA NA NA NA NA NA 571 514 0 NA NA NA NA NA NA 6378 1971 484 NA NA NA NA NA NA 3494 3160 595 NA NA NA NA NA
1547244000.0 50200.0 NA 207 441 0 NA NA NA NA NA NA 572 624 0 NA NA NA NA NA NA 1477 2757 498 NA NA NA NA NA NA 942 1798 541 NA NA NA NA NA
1547244000.0 50202.0 NA 207 425 0 NA NA NA NA NA NA 574 653 0 NA NA NA NA NA NA 1595 3157 597 NA NA NA NA NA NA 1383 2578 692 NA NA NA NA NA
1547244000.0 50203.0 NA 199 422 0 NA NA NA NA NA NA 584 614 0 NA NA NA NA NA NA 4344 7567 1782 NA NA NA NA NA NA 4929 9735 2684 NA NA NA NA NA
1547244000.0 50204.0 NA 201 413 0 NA NA NA NA NA NA 587 623 0 NA NA NA NA NA NA 4248 8246 1483 NA NA NA NA NA NA 5481 7661 2086 NA NA NA NA NA
1547244000.0 50205.0 NA 195 388 0 NA NA NA NA NA NA 527 616 0 NA NA NA NA NA NA 1556 2830 595 NA NA NA NA NA NA 1148 2533 699 NA NA NA NA NA
1547244000.0 50206.0 NA 200 425 0 NA NA NA NA NA NA 618 630 0 NA NA NA NA NA NA 1560 3036 603 NA NA NA NA NA NA 1311 2644 682 NA NA NA NA NA
1547244000.0 50207.0 NA 208 426 0 NA NA NA NA NA NA 618 641 0 NA NA NA NA NA NA 1543 2718 581 NA NA NA NA NA NA 1216 2024 736 NA NA NA NA NA
1547244000.0 50208.0 NA 206 433 0 NA NA NA NA NA NA 617 621 0 NA NA NA NA NA NA 1677 3858 621 NA NA NA NA NA NA 1199 2498 725 NA NA NA NA NA
1547244000.0 503.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 232 138 NA NA NA NA NA NA NA 1548 255 NA NA NA NA NA NA NA
1547244000.0 504.0 41 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 189 188 NA NA NA NA NA NA NA 263 616 NA NA NA NA NA NA NA
1547244000.0 505.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 210 131 NA NA NA NA NA NA NA 440 262 NA NA NA NA NA NA NA
1547244000.0 506.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 126 NA NA NA NA NA NA NA 563 206 NA NA NA NA NA NA NA
1547244000.0 507.0 43 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 233 129 NA NA NA NA NA NA NA 271 229 NA NA NA NA NA NA NA
1547244000.0 508.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 208 134 NA NA NA NA NA NA NA 625 213 NA NA NA NA NA NA NA
1547244000.0 509.0 40 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 177 128 NA NA NA NA NA NA NA 810 232 NA NA NA NA NA NA NA
1547244000.0 510.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 253 136 NA NA NA NA NA NA NA 347 235 NA NA NA NA NA NA NA
1547244000.0 511.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 33094 520 NA NA NA NA NA NA NA 43399 1158 NA NA NA NA NA NA NA
1547244000.0 512.0 18 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2113 159 129 NA NA NA NA NA NA 18795 246 223 NA NA NA NA NA NA
1547244000.0 513.0 17 43 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 648 184 127 NA NA NA NA NA NA 3069 415 236 NA NA NA NA NA NA
1547244000.0 514.0 17 46 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 397 182 138 NA NA NA NA NA NA 1227 309 224 NA NA NA NA NA NA
1547244000.0 515.0 10 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2180 181 133 NA NA NA NA NA NA 11605 438 294 NA NA NA NA NA NA
1547244000.0 516.0 19 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1355 475 468 NA NA NA NA NA NA 2248 1020 1218 NA NA NA NA NA NA
1547244000.0 517.0 18 35 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 985 196 144 NA NA NA NA NA NA 1384 372 251 NA NA NA NA NA NA
1547244000.0 518.0 19 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2193 207 164 NA NA NA NA NA NA 20185 726 1461 NA NA NA NA NA NA
1547244000.0 519.0 18 44 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 668 166 221 NA NA NA NA NA NA 1986 249 782 NA NA NA NA NA NA
1547244000.0 520.0 18 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 984 192 140 NA NA NA NA NA NA 1171 322 394 NA NA NA NA NA NA
1547244000.0 521.0 18 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 663 167 215 NA NA NA NA NA NA 2762 261 738 NA NA NA NA NA NA
1547244000.0 522.0 19 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2127 167 158 NA NA NA NA NA NA 19610 325 279 NA NA NA NA NA NA
1547244000.0 523.0 19 47 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 1057 227 130 NA NA NA NA NA NA 2624 344 226 NA NA NA NA NA NA
1547244000.0 524.0 19 43 0 NA NA NA NA NA NA 61 94 0 NA NA NA NA NA NA 974 192 129 NA NA NA NA NA NA 1350 425 207 NA NA NA NA NA NA
1547244000.0 525.0 19 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 647 168 161 NA NA NA NA NA NA 2073 259 466 NA NA NA NA NA NA
1547244000.0 526.0 18 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2205 159 128 NA NA NA NA NA NA 20713 241 235 NA NA NA NA NA NA
1547244000.0 527.0 25 42 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 3421 512 428 NA NA NA NA NA NA 6798 1060 948 NA NA NA NA NA NA
1547244000.0 528.0 18 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 615 284 129 NA NA NA NA NA NA 1286 896 244 NA NA NA NA NA NA
1547244000.0 529.0 19 43 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2121 191 142 NA NA NA NA NA NA 18786 612 483 NA NA NA NA NA NA
1547244000.0 530.0 18 41 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 2673 1091 417 NA NA NA NA NA NA 4316 3657 954 NA NA NA NA NA NA
1547244000.0 531.0 70 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 166 127 NA NA NA NA NA NA NA 246 201 NA NA NA NA NA NA NA
1547244000.0 534.0 49 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 211 139 NA NA NA NA NA NA NA 600 311 NA NA NA NA NA NA NA
1547244000.0 535.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 780 142 NA NA NA NA NA NA NA 1262 333 NA NA NA NA NA NA NA
1547244000.0 536.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 296 143 NA NA NA NA NA NA NA 507 281 NA NA NA NA NA NA NA
1547244000.0 541.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 202 149 NA NA NA NA NA NA NA 398 437 NA NA NA NA NA NA NA
1547244000.0 545.0 46 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 262 128 NA NA NA NA NA NA NA 550 199 NA NA NA NA NA NA NA
1547244000.0 551.0 19 46 0 NA NA NA NA NA NA 62 88 0 NA NA NA NA NA NA 1007 186 146 NA NA NA NA NA NA 2291 425 456 NA NA NA NA NA NA
1547244000.0 552.0 19 38 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 2034 178 132 NA NA NA NA NA NA 1337 294 206 NA NA NA NA NA NA
1547244000.0 554.0 17 45 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1690 212 137 NA NA NA NA NA NA 2278 862 278 NA NA NA NA NA NA
1547244000.0 555.0 19 35 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1203 182 140 NA NA NA NA NA NA 3296 337 315 NA NA NA NA NA NA
1547244000.0 556.0 20 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 386 204 130 NA NA NA NA NA NA 1064 522 222 NA NA NA NA NA NA
1547244000.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 146 NA NA NA NA NA NA NA 459 312 NA NA NA NA NA NA NA
1547244000.0 561.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 188 144 NA NA NA NA NA NA NA 276 322 NA NA NA NA NA NA NA
1547244000.0 562.0 19 36 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 392 218 128 NA NA NA NA NA NA 1138 614 220 NA NA NA NA NA NA
1547244000.0 6.0 NA 116 279 0 NA NA NA NA NA NA 557 435 0 NA NA NA NA NA NA 1561 1535 483 NA NA NA NA NA NA 694 1623 764 NA NA NA NA NA
1547244000.0 7.0 62 108 165 61 0 NA NA NA NA 122 538 251 109 0 NA NA NA NA 1389 510 501 233 272 NA NA NA NA 1345 880 829 1050 400 NA NA NA NA
1547244000.0 7.1 53 105 155 61 0 NA NA NA NA 111 583 229 110 0 NA NA NA NA 1179 404 512 236 276 NA NA NA NA 1787 468 830 1049 404 NA NA NA NA
1547244000.0 7.2 63 236 235 64 0 NA NA NA NA 119 679 359 112 0 NA NA NA NA 835 1404 687 214 612 NA NA NA NA 725 1583 865 564 681 NA NA NA NA
1547244000.0 7.21 60 153 202 65 0 NA NA NA NA 116 550 327 108 0 NA NA NA NA 899 393 641 271 339 NA NA NA NA 584 371 1181 340 471 NA NA NA NA
1547244000.0 7.22 54 137 194 66 0 NA NA NA NA 121 552 282 111 0 NA NA NA NA 879 443 652 182 264 NA NA NA NA 1462 556 1153 384 568 NA NA NA NA
1547244000.0 7.3 58 236 228 73 0 NA NA NA NA 114 681 339 112 0 NA NA NA NA 1114 1301 649 291 611 NA NA NA NA 1354 1585 734 328 816 NA NA NA NA
1547244000.0 7.4 57 241 212 64 0 NA NA NA NA 115 708 350 112 0 NA NA NA NA 926 1359 639 321 603 NA NA NA NA 1364 1506 1051 510 792 NA NA NA NA
1547244000.0 8.0 NA 114 164 46 0 NA NA NA NA NA 591 248 89 0 NA NA NA NA NA 1716 657 152 280 NA NA NA NA NA 1246 805 354 507 NA NA NA NA
1547244000.0 9.0 NA 133 325 0 NA NA NA NA NA NA 513 480 0 NA NA NA NA NA NA 2505 3799 676 NA NA NA NA NA NA 1450 2755 1036 NA NA NA NA NA
