Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 140.57 NA 420 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 3243 836 NA NA NA NA NA NA NA 2017 928 NA NA NA NA NA NA
1547071200.0 144.6 NA 308 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA
1547071200.0 145.0 78 151 208 0 NA NA NA NA NA 138 585 334 0 NA NA NA NA NA 2379 823 755 272 NA NA NA NA NA 3206 1729 936 380 NA NA NA NA NA
1547071200.0 148.0 185 251 486 0 NA NA NA NA NA 274 603 731 0 NA NA NA NA NA 26970 2056 14696 1040 NA NA NA NA NA 21146 2321 7429 1148 NA NA NA NA NA
1547071200.0 149.0 66 145 344 0 NA NA NA NA NA 127 598 527 0 NA NA NA NA NA 1394 414 1522 1014 NA NA NA NA NA 1066 587 1812 1120 NA NA NA NA NA
1547071200.0 15.0 NA 125 278 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 1586 1787 507 NA NA NA NA NA NA 920 1643 577 NA NA NA NA NA
1547071200.0 150.0 74 182 243 0 NA NA NA NA NA 133 600 415 0 NA NA NA NA NA 2682 547 827 433 NA NA NA NA NA 3073 694 916 508 NA NA NA NA NA
1547071200.0 158.0 72 240 353 63 0 NA NA NA NA 130 674 552 118 0 NA NA NA NA 3619 1157 1974 284 1275 NA NA NA NA 3387 908 2244 1840 1676 NA NA NA NA
1547071200.0 158.1 NA 249 360 0 NA NA NA NA NA NA 617 539 0 NA NA NA NA NA NA 957 1795 1070 NA NA NA NA NA NA 1400 4156 1126 NA NA NA NA NA
1547071200.0 158.2 NA 239 363 0 NA NA NA NA NA NA 663 573 0 NA NA NA NA NA NA 1065 1927 1209 NA NA NA NA NA NA 1817 2640 1450 NA NA NA NA NA
1547071200.0 158.3 NA 251 354 0 NA NA NA NA NA NA 634 575 0 NA NA NA NA NA NA 905 1927 1151 NA NA NA NA NA NA 1766 2139 1314 NA NA NA NA NA
1547071200.0 16.0 NA 130 284 0 NA NA NA NA NA NA 558 449 0 NA NA NA NA NA NA 1898 2287 577 NA NA NA NA NA NA 1212 1991 714 NA NA NA NA NA
1547071200.0 17.0 NA 119 282 0 NA NA NA NA NA NA 594 461 0 NA NA NA NA NA NA 2411 2715 600 NA NA NA NA NA NA 1625 4326 671 NA NA NA NA NA
1547071200.0 18.0 NA 112 289 0 NA NA NA NA NA NA 603 400 0 NA NA NA NA NA NA 1571 1786 510 NA NA NA NA NA NA 881 2349 593 NA NA NA NA NA
1547071200.0 19.0 NA 119 283 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 1786 2023 540 NA NA NA NA NA NA 1223 2477 625 NA NA NA NA NA
1547071200.0 2.0 104 114 243 NA NA NA NA NA NA 217 586 334 NA NA NA NA NA NA 4644 849 1214 NA NA NA NA NA NA 1758 3304 3076 NA NA NA NA NA NA
1547071200.0 20.0 NA 107 279 0 NA NA NA NA NA NA 548 436 0 NA NA NA NA NA NA 1710 1960 585 NA NA NA NA NA NA 1035 1752 797 NA NA NA NA NA
1547071200.0 200.0 NA 172 336 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 994 2130 559 NA NA NA NA NA NA 1148 2272 625 NA NA NA NA NA
1547071200.0 20034.0 NA 297 366 0 NA NA NA NA NA NA 479 510 0 NA NA NA NA NA NA 2703 2608 693 NA NA NA NA NA NA 2290 2302 790 NA NA NA NA NA
1547071200.0 20034.1 NA 302 201 0 NA NA NA NA NA NA 475 292 0 NA NA NA NA NA NA 2604 1105 272 NA NA NA NA NA NA 1487 2124 334 NA NA NA NA NA
1547071200.0 20034.11 NA 304 381 0 NA NA NA NA NA NA 505 526 0 NA NA NA NA NA NA 2707 2329 685 NA NA NA NA NA NA 1796 2143 822 NA NA NA NA NA
1547071200.0 2017.1 370 0 138 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1406 293 647 NA NA NA NA NA NA 1241 394 889 NA NA NA NA NA NA
1547071200.0 2017.11 373 0 145 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 1661 306 717 NA NA NA NA NA NA 1150 1059 747 NA NA NA NA NA NA
1547071200.0 2017.12 359 0 131 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1311 297 588 NA NA NA NA NA NA 1208 428 927 NA NA NA NA NA NA
1547071200.0 2017.13 376 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1376 355 NA NA NA NA NA NA NA 1104 416 NA NA NA NA NA NA NA
1547071200.0 2017.2 314 0 134 NA NA NA NA NA NA 682 0 226 NA NA NA NA NA NA 1163 289 544 NA NA NA NA NA NA 1145 631 889 NA NA NA NA NA NA
1547071200.0 2017.3 331 0 131 NA NA NA NA NA NA 727 0 217 NA NA NA NA NA NA 1251 282 556 NA NA NA NA NA NA 1198 479 978 NA NA NA NA NA NA
1547071200.0 2017.4 385 0 141 NA NA NA NA NA NA 730 0 220 NA NA NA NA NA NA 1308 290 634 NA NA NA NA NA NA 1096 366 754 NA NA NA NA NA NA
1547071200.0 2017.5 376 0 147 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 1387 286 580 NA NA NA NA NA NA 1188 385 678 NA NA NA NA NA NA
1547071200.0 2017.6 393 0 143 NA NA NA NA NA NA 762 0 236 NA NA NA NA NA NA 1165 257 614 NA NA NA NA NA NA 1013 307 1936 NA NA NA NA NA NA
1547071200.0 2017.7 371 0 134 NA NA NA NA NA NA 771 0 222 NA NA NA NA NA NA 1351 282 608 NA NA NA NA NA NA 1133 367 1710 NA NA NA NA NA NA
1547071200.0 2017.8 209 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1547071200.0 2017.9 357 0 131 NA NA NA NA NA NA 725 0 212 NA NA NA NA NA NA 1266 299 596 NA NA NA NA NA NA 1187 441 707 NA NA NA NA NA NA
1547071200.0 202.0 NA 175 372 0 NA NA NA NA NA NA 618 516 0 NA NA NA NA NA NA 973 2164 573 NA NA NA NA NA NA 1109 2402 663 NA NA NA NA NA
1547071200.0 20234.99 NA 432 545 508 0 NA NA NA NA NA 593 751 724 0 NA NA NA NA NA 5040 3885 4474 624 NA NA NA NA NA 2768 1815 2251 678 NA NA NA NA
1547071200.0 20261.97 410 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5466 NA NA NA NA NA NA NA NA 3012 NA NA NA NA NA NA NA NA
1547071200.0 203.0 NA 185 357 0 NA NA NA NA NA NA 573 497 0 NA NA NA NA NA NA 939 2035 549 NA NA NA NA NA NA 944 2064 668 NA NA NA NA NA
1547071200.0 204.0 100 193 370 0 NA NA NA NA NA 216 571 509 0 NA NA NA NA NA 2619 843 2173 582 NA NA NA NA NA 1404 648 2235 718 NA NA NA NA NA
1547071200.0 20434.0 105 323 395 0 NA NA NA NA NA 174 464 545 0 NA NA NA NA NA 7017 2679 2390 731 NA NA NA NA NA 3266 1827 2302 888 NA NA NA NA NA
1547071200.0 205.0 NA 177 349 0 NA NA NA NA NA NA 574 521 0 NA NA NA NA NA NA 1015 2225 583 NA NA NA NA NA NA 2625 2312 713 NA NA NA NA NA
1547071200.0 21.0 NA 116 284 0 NA NA NA NA NA NA 556 404 0 NA NA NA NA NA NA 1590 1991 566 NA NA NA NA NA NA 703 1847 728 NA NA NA NA NA
1547071200.0 21234.0 94 301 378 0 NA NA NA NA NA 162 481 536 0 NA NA NA NA NA 10484 3925 3139 758 NA NA NA NA NA 4754 2450 2421 929 NA NA NA NA NA
1547071200.0 21234.11 104 307 380 0 NA NA NA NA NA 176 476 568 0 NA NA NA NA NA 6415 2633 2422 679 NA NA NA NA NA 2788 1834 2689 751 NA NA NA NA NA
1547071200.0 21634.0 95 303 380 0 NA NA NA NA NA 160 478 555 0 NA NA NA NA NA 6577 2607 2420 659 NA NA NA NA NA 2933 1950 1872 741 NA NA NA NA NA
1547071200.0 22.0 NA 167 295 0 NA NA NA NA NA NA 598 423 0 NA NA NA NA NA NA 2618 3215 664 NA NA NA NA NA NA 1583 2296 750 NA NA NA NA NA
1547071200.0 22034.0 95 296 383 0 NA NA NA NA NA 160 480 550 0 NA NA NA NA NA 10768 3939 3295 698 NA NA NA NA NA 4523 2898 2755 764 NA NA NA NA NA
1547071200.0 22434.0 103 307 389 0 NA NA NA NA NA 174 489 562 0 NA NA NA NA NA 7498 3164 3069 768 NA NA NA NA NA 3203 2212 2262 836 NA NA NA NA NA
1547071200.0 23.0 NA 134 294 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2154 2734 598 NA NA NA NA NA NA 1326 2659 793 NA NA NA NA NA
1547071200.0 23234.0 94 302 382 0 NA NA NA NA NA 155 506 536 0 NA NA NA NA NA 6818 2752 2652 675 NA NA NA NA NA 2986 1932 2478 754 NA NA NA NA NA
1547071200.0 23634.0 94 299 377 0 NA NA NA NA NA 155 506 550 0 NA NA NA NA NA 6731 2747 2373 705 NA NA NA NA NA 2854 2401 1919 860 NA NA NA NA NA
1547071200.0 24.0 NA 135 305 0 NA NA NA NA NA NA 549 479 0 NA NA NA NA NA NA 2337 3337 577 NA NA NA NA NA NA 1663 1949 694 NA NA NA NA NA
1547071200.0 24034.0 82 274 357 0 NA NA NA NA NA 145 482 557 0 NA NA NA NA NA 6377 2286 2262 545 NA NA NA NA NA 2881 1582 1934 648 NA NA NA NA NA
1547071200.0 25.0 NA 136 293 0 78 NA NA NA NA NA 558 477 0 128 NA NA NA NA NA 2594 4114 608 370 NA NA NA NA NA 1288 2486 1421 405 NA NA NA NA
1547071200.0 250199.0 281 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3274 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA
1547071200.0 250199.17 327 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3632 NA NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA NA
1547071200.0 250199.18 402 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 5208 NA NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA NA NA
1547071200.0 250200.0 NA 329 422 0 NA NA NA NA NA NA 675 574 0 NA NA NA NA NA NA 14917 3313 700 NA NA NA NA NA NA 6098 2166 766 NA NA NA NA NA
1547071200.0 250200.1 90 297 254 NA NA NA NA NA NA 163 579 377 NA NA NA NA NA NA 2113 1609 1556 NA NA NA NA NA NA 1051 946 1391 NA NA NA NA NA NA
1547071200.0 250200.117 75 349 253 NA NA NA NA NA NA 142 623 381 NA NA NA NA NA NA 3342 2127 1863 NA NA NA NA NA NA 2509 1172 1658 NA NA NA NA NA NA
1547071200.0 250200.118 74 503 283 177 NA NA NA NA NA 140 800 479 254 NA NA NA NA NA 2207 3697 2247 759 NA NA NA NA NA 1103 2392 1436 935 NA NA NA NA NA
1547071200.0 250200.17 NA 365 445 0 NA NA NA NA NA NA 674 641 0 NA NA NA NA NA NA 16570 4306 1010 NA NA NA NA NA NA 7760 3127 1081 NA NA NA NA NA
1547071200.0 250200.18 NA 551 529 0 NA NA NA NA NA NA 1080 779 0 NA NA NA NA NA NA 23413 4495 1936 NA NA NA NA NA NA 8296 2731 2081 NA NA NA NA NA
1547071200.0 250202.0 NA 342 455 0 NA NA NA NA NA NA 673 584 0 NA NA NA NA NA NA 12135 2825 597 NA NA NA NA NA NA 5706 1723 682 NA NA NA NA NA
1547071200.0 250202.1 NA 280 313 429 0 NA NA NA NA NA 614 662 598 0 NA NA NA NA NA 3858 13210 3083 695 NA NA NA NA NA 2578 4958 2018 968 NA NA NA NA
1547071200.0 250202.118 78 533 289 178 NA NA NA NA NA 150 844 505 247 NA NA NA NA NA 3316 3970 2411 737 NA NA NA NA NA 1426 2242 2580 866 NA NA NA NA NA
1547071200.0 250202.17 NA 383 474 0 NA NA NA NA NA NA 683 679 0 NA NA NA NA NA NA 12137 3491 1020 NA NA NA NA NA NA 6193 2170 1116 NA NA NA NA NA
1547071200.0 250202.171 NA 316 391 473 0 NA NA NA NA NA 575 663 720 0 NA NA NA NA NA 3701 14345 3709 1092 NA NA NA NA NA 2633 5098 2139 1177 NA NA NA NA
1547071200.0 250202.18 NA 545 539 0 NA NA NA NA NA NA 1134 756 0 NA NA NA NA NA NA 23178 5214 2132 NA NA NA NA NA NA 10206 2921 2243 NA NA NA NA NA
1547071200.0 250202.181 NA 380 556 516 0 NA NA NA NA NA 622 1069 770 0 NA NA NA NA NA 6441 23900 5350 1924 NA NA NA NA NA 3719 8143 2748 2139 NA NA NA NA
1547071200.0 250203.0 NA 317 428 0 NA NA NA NA NA NA 673 610 0 NA NA NA NA NA NA 13324 3265 711 NA NA NA NA NA NA 5208 2363 1139 NA NA NA NA NA
1547071200.0 250203.17 NA 376 438 0 NA NA NA NA NA NA 833 644 0 NA NA NA NA NA NA 13626 3334 1095 NA NA NA NA NA NA 5083 2121 1458 NA NA NA NA NA
1547071200.0 250203.18 NA 553 549 0 NA NA NA NA NA NA 1062 741 0 NA NA NA NA NA NA 24227 4881 1858 NA NA NA NA NA NA 9031 2729 1948 NA NA NA NA NA
1547071200.0 250204.0 NA 336 422 0 NA NA NA NA NA NA 675 601 0 NA NA NA NA NA NA 11737 2799 646 NA NA NA NA NA NA 4908 2403 761 NA NA NA NA NA
1547071200.0 250204.17 NA 380 456 0 NA NA NA NA NA NA 726 659 0 NA NA NA NA NA NA 15899 4340 1264 NA NA NA NA NA NA 7095 2847 1357 NA NA NA NA NA
1547071200.0 250204.18 NA 558 543 0 NA NA NA NA NA NA 1016 742 0 NA NA NA NA NA NA 23596 5268 1881 NA NA NA NA NA NA 8878 2711 1953 NA NA NA NA NA
1547071200.0 250205.0 NA 322 428 0 NA NA NA NA NA NA 624 586 0 NA NA NA NA NA NA 11466 2647 620 NA NA NA NA NA NA 5042 1729 707 NA NA NA NA NA
1547071200.0 250205.17 NA 372 444 0 NA NA NA NA NA NA 911 697 0 NA NA NA NA NA NA 16994 4055 1542 NA NA NA NA NA NA 8014 2483 1833 NA NA NA NA NA
1547071200.0 250205.18 NA 539 535 0 NA NA NA NA NA NA 1138 769 0 NA NA NA NA NA NA 23522 4440 1878 NA NA NA NA NA NA 8160 2487 1951 NA NA NA NA NA
1547071200.0 250206.0 NA 324 436 0 NA NA NA NA NA NA 673 594 0 NA NA NA NA NA NA 11756 2902 657 NA NA NA NA NA NA 5963 2094 719 NA NA NA NA NA
1547071200.0 250206.118 73 495 280 167 NA NA NA NA NA 141 748 477 263 NA NA NA NA NA 1020 3045 1675 779 NA NA NA NA NA 1021 2590 1441 1182 NA NA NA NA NA
1547071200.0 250206.17 NA 370 446 0 NA NA NA NA NA NA 726 653 0 NA NA NA NA NA NA 16046 3771 1118 NA NA NA NA NA NA 6715 2373 1196 NA NA NA NA NA
1547071200.0 250206.18 NA 544 575 0 NA NA NA NA NA NA 999 798 0 NA NA NA NA NA NA 23147 4571 1767 NA NA NA NA NA NA 9717 2537 1820 NA NA NA NA NA
1547071200.0 250206.181 NA 391 537 578 0 NA NA NA NA NA 620 1068 776 0 NA NA NA NA NA 6593 23633 4226 1634 NA NA NA NA NA 3817 8282 2212 1692 NA NA NA NA
1547071200.0 250207.0 NA 320 410 0 NA NA NA NA NA NA 675 564 0 NA NA NA NA NA NA 15420 3980 796 NA NA NA NA NA NA 8023 5215 978 NA NA NA NA NA
1547071200.0 250207.17 NA 357 460 0 NA NA NA NA NA NA 727 640 0 NA NA NA NA NA NA 12686 3107 1083 NA NA NA NA NA NA 5322 3154 1181 NA NA NA NA NA
1547071200.0 250207.18 NA 534 545 0 NA NA NA NA NA NA 1012 730 0 NA NA NA NA NA NA 23268 4238 1953 NA NA NA NA NA NA 7997 2622 2024 NA NA NA NA NA
1547071200.0 250208.17 NA 384 474 0 NA NA NA NA NA NA 727 729 0 NA NA NA NA NA NA 15252 4698 1050 NA NA NA NA NA NA 5627 2455 1103 NA NA NA NA NA
1547071200.0 250208.18 NA 563 553 0 NA NA NA NA NA NA 1203 770 0 NA NA NA NA NA NA 29197 6261 2040 NA NA NA NA NA NA 12530 3044 2139 NA NA NA NA NA
1547071200.0 250399.0 230 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1547071200.0 250399.17 300 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1547071200.0 250400.0 343 0 140 NA NA NA NA NA NA 739 0 224 NA NA NA NA NA NA 1454 247 576 NA NA NA NA NA NA 1410 335 765 NA NA NA NA NA NA
1547071200.0 250400.17 415 0 138 NA NA NA NA NA NA 736 0 227 NA NA NA NA NA NA 1730 282 649 NA NA NA NA NA NA 1754 403 847 NA NA NA NA NA NA
1547071200.0 250402.0 343 0 140 NA NA NA NA NA NA 660 0 232 NA NA NA NA NA NA 1564 279 674 NA NA NA NA NA NA 1979 408 1661 NA NA NA NA NA NA
1547071200.0 250402.1 234 344 0 NA NA NA NA NA NA 576 691 0 NA NA NA NA NA NA 1130 1656 271 NA NA NA NA NA NA 1286 1125 726 NA NA NA NA NA NA
1547071200.0 250402.17 411 0 137 NA NA NA NA NA NA 781 0 245 NA NA NA NA NA NA 1743 262 667 NA NA NA NA NA NA 1787 408 851 NA NA NA NA NA NA
1547071200.0 250402.171 287 398 0 NA NA NA NA NA NA 616 722 0 NA NA NA NA NA NA 1563 1943 288 NA NA NA NA NA NA 1737 1198 376 NA NA NA NA NA NA
1547071200.0 250403.0 346 0 131 NA NA NA NA NA NA 693 0 227 NA NA NA NA NA NA 2094 368 905 NA NA NA NA NA NA 2805 888 3009 NA NA NA NA NA NA
1547071200.0 250403.17 406 0 143 NA NA NA NA NA NA 734 0 224 NA NA NA NA NA NA 1771 279 651 NA NA NA NA NA NA 1433 393 753 NA NA NA NA NA NA
1547071200.0 250405.0 346 0 135 NA NA NA NA NA NA 662 0 218 NA NA NA NA NA NA 2005 331 754 NA NA NA NA NA NA 2836 548 974 NA NA NA NA NA NA
1547071200.0 250405.17 423 0 144 NA NA NA NA NA NA 690 0 232 NA NA NA NA NA NA 1863 314 628 NA NA NA NA NA NA 2202 438 703 NA NA NA NA NA NA
1547071200.0 250406.0 359 0 140 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1413 259 627 NA NA NA NA NA NA 1524 558 871 NA NA NA NA NA NA
1547071200.0 250406.17 397 0 144 NA NA NA NA NA NA 777 0 234 NA NA NA NA NA NA 1620 282 671 NA NA NA NA NA NA 1552 636 851 NA NA NA NA NA NA
1547071200.0 250407.0 297 0 138 NA NA NA NA NA NA 742 0 218 NA NA NA NA NA NA 1928 305 772 NA NA NA NA NA NA 3646 462 1025 NA NA NA NA NA NA
1547071200.0 250407.17 363 0 143 NA NA NA NA NA NA 774 0 225 NA NA NA NA NA NA 1436 280 603 NA NA NA NA NA NA 1425 461 750 NA NA NA NA NA NA
1547071200.0 250408.0 359 0 153 NA NA NA NA NA NA 738 0 240 NA NA NA NA NA NA 1448 232 579 NA NA NA NA NA NA 1714 343 749 NA NA NA NA NA NA
1547071200.0 250408.17 401 0 147 NA NA NA NA NA NA 731 0 234 NA NA NA NA NA NA 1961 291 687 NA NA NA NA NA NA 1346 444 692 NA NA NA NA NA NA
1547071200.0 250409.0 392 0 142 NA NA NA NA NA NA 697 0 235 NA NA NA NA NA NA 1943 297 760 NA NA NA NA NA NA 1433 393 754 NA NA NA NA NA NA
1547071200.0 250409.17 398 0 153 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 2174 309 800 NA NA NA NA NA NA 2592 455 792 NA NA NA NA NA NA
1547071200.0 25200.0 NA 287 565 0 NA NA NA NA NA NA 582 794 0 NA NA NA NA NA NA 2508 3107 546 NA NA NA NA NA NA 1755 1998 577 NA NA NA NA NA
1547071200.0 25202.0 NA 293 594 0 NA NA NA NA NA NA 625 815 0 NA NA NA NA NA NA 2544 3545 586 NA NA NA NA NA NA 1437 2105 623 NA NA NA NA NA
1547071200.0 25203.0 NA 295 579 0 NA NA NA NA NA NA 537 832 0 NA NA NA NA NA NA 2534 3547 562 NA NA NA NA NA NA 1402 2059 606 NA NA NA NA NA
1547071200.0 25204.0 NA 283 577 0 NA NA NA NA NA NA 580 796 0 NA NA NA NA NA NA 2486 3735 579 NA NA NA NA NA NA 1498 2196 621 NA NA NA NA NA
1547071200.0 25205.0 NA 284 570 0 NA NA NA NA NA NA 582 807 0 NA NA NA NA NA NA 2599 3541 584 NA NA NA NA NA NA 1826 2121 642 NA NA NA NA NA
1547071200.0 25206.0 NA 277 631 0 NA NA NA NA NA NA 626 921 0 NA NA NA NA NA NA 2552 3525 566 NA NA NA NA NA NA 2839 2277 611 NA NA NA NA NA
1547071200.0 25207.0 NA 305 583 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 2491 2811 491 NA NA NA NA NA NA 1784 1822 542 NA NA NA NA NA
1547071200.0 25208.0 NA 297 597 0 NA NA NA NA NA NA 580 839 0 NA NA NA NA NA NA 2909 4726 593 NA NA NA NA NA NA 1893 2448 665 NA NA NA NA NA
1547071200.0 25209.0 NA 295 581 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 2637 3627 584 NA NA NA NA NA NA 1426 2239 639 NA NA NA NA NA
1547071200.0 25210.0 95 250 533 0 NA NA NA NA NA 171 624 736 0 NA NA NA NA NA 2291 1180 2359 661 NA NA NA NA NA 1456 1148 2061 898 NA NA NA NA NA
1547071200.0 25211.0 104 280 585 0 NA NA NA NA NA 182 578 825 0 NA NA NA NA NA 6599 3488 5180 674 NA NA NA NA NA 6040 2215 3095 822 NA NA NA NA NA
1547071200.0 25211.17 77 325 458 0 NA NA NA NA NA 150 624 640 0 NA NA NA NA NA 4181 2848 3102 1015 NA NA NA NA NA 3660 1740 1927 1156 NA NA NA NA NA
1547071200.0 25212.0 96 292 614 0 NA NA NA NA NA 182 582 832 0 NA NA NA NA NA 6224 2795 4165 581 NA NA NA NA NA 6059 1704 2590 635 NA NA NA NA NA
1547071200.0 25212.17 76 324 453 0 NA NA NA NA NA 142 580 681 0 NA NA NA NA NA 5843 3366 3498 1075 NA NA NA NA NA 5676 1817 2182 1148 NA NA NA NA NA
1547071200.0 25213.0 94 291 577 0 NA NA NA NA NA 177 579 794 0 NA NA NA NA NA 5587 2725 3783 639 NA NA NA NA NA 5094 1461 2522 712 NA NA NA NA NA
1547071200.0 25213.17 73 330 443 0 NA NA NA NA NA 149 582 662 0 NA NA NA NA NA 5955 3168 3500 1062 NA NA NA NA NA 5724 1691 2199 1124 NA NA NA NA NA
1547071200.0 25214.0 NA 300 609 0 NA NA NA NA NA NA 624 828 0 NA NA NA NA NA NA 2669 3325 519 NA NA NA NA NA NA 1437 2022 577 NA NA NA NA NA
1547071200.0 25400.0 466 0 146 NA NA NA NA NA NA 729 0 238 NA NA NA NA NA NA 3654 264 574 NA NA NA NA NA NA 1765 349 625 NA NA NA NA NA NA
1547071200.0 25400.17 556 0 141 NA NA NA NA NA NA 880 0 231 NA NA NA NA NA NA 6974 348 974 NA NA NA NA NA NA 2743 427 1561 NA NA NA NA NA NA
1547071200.0 25402.0 497 0 151 NA NA NA NA NA NA 723 0 235 NA NA NA NA NA NA 4023 256 660 NA NA NA NA NA NA 1898 312 630 NA NA NA NA NA NA
1547071200.0 25402.17 602 0 138 NA NA NA NA NA NA 831 0 242 NA NA NA NA NA NA 6874 334 1090 NA NA NA NA NA NA 2788 427 1536 NA NA NA NA NA NA
1547071200.0 25403.0 491 0 143 NA NA NA NA NA NA 729 0 227 NA NA NA NA NA NA 3507 268 640 NA NA NA NA NA NA 1791 352 792 NA NA NA NA NA NA
1547071200.0 25403.17 563 0 140 NA NA NA NA NA NA 833 0 227 NA NA NA NA NA NA 6797 292 867 NA NA NA NA NA NA 2807 349 867 NA NA NA NA NA NA
1547071200.0 25405.0 473 0 142 NA NA NA NA NA NA 784 0 225 NA NA NA NA NA NA 3771 289 575 NA NA NA NA NA NA 1862 355 597 NA NA NA NA NA NA
1547071200.0 25405.17 585 0 156 NA NA NA NA NA NA 830 0 237 NA NA NA NA NA NA 6591 293 554 NA NA NA NA NA NA 2594 364 538 NA NA NA NA NA NA
1547071200.0 25406.0 477 0 132 NA NA NA NA NA NA 744 0 238 NA NA NA NA NA NA 2776 251 604 NA NA NA NA NA NA 1893 307 684 NA NA NA NA NA NA
1547071200.0 25406.17 573 0 143 NA NA NA NA NA NA 784 0 226 NA NA NA NA NA NA 3658 274 552 NA NA NA NA NA NA 2004 341 638 NA NA NA NA NA NA
1547071200.0 25407.0 427 0 136 NA NA NA NA NA NA 727 0 237 NA NA NA NA NA NA 3286 273 633 NA NA NA NA NA NA 1988 344 702 NA NA NA NA NA NA
1547071200.0 25407.17 533 0 148 NA NA NA NA NA NA 779 0 219 NA NA NA NA NA NA 6416 258 576 NA NA NA NA NA NA 2626 314 558 NA NA NA NA NA NA
1547071200.0 25408.0 506 0 150 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 4726 266 788 NA NA NA NA NA NA 2165 312 688 NA NA NA NA NA NA
1547071200.0 25408.17 550 0 145 NA NA NA NA NA NA 881 0 244 NA NA NA NA NA NA 7890 394 918 NA NA NA NA NA NA 3137 545 723 NA NA NA NA NA NA
1547071200.0 25409.0 490 0 146 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 4198 295 675 NA NA NA NA NA NA 1955 364 692 NA NA NA NA NA NA
1547071200.0 25409.17 578 0 153 NA NA NA NA NA NA 885 0 250 NA NA NA NA NA NA 7755 323 762 NA NA NA NA NA NA 3230 403 800 NA NA NA NA NA NA
1547071200.0 26.0 NA 131 294 0 NA NA NA NA NA NA 557 433 0 NA NA NA NA NA NA 2188 2565 555 NA NA NA NA NA NA 1206 1973 628 NA NA NA NA NA
1547071200.0 27.0 NA 136 300 0 NA NA NA NA NA NA 557 448 0 NA NA NA NA NA NA 2119 2473 553 NA NA NA NA NA NA 1221 2060 620 NA NA NA NA NA
1547071200.0 27434.0 95 284 358 0 NA NA NA NA NA 156 445 545 0 NA NA NA NA NA 6848 2587 2585 539 NA NA NA NA NA 3102 2107 1960 614 NA NA NA NA NA
1547071200.0 28.0 NA 134 294 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2466 3220 589 NA NA NA NA NA NA 1528 2295 689 NA NA NA NA NA
1547071200.0 280.0 133 112 283 0 NA NA NA NA NA 279 583 405 0 NA NA NA NA NA 2886 610 1559 539 NA NA NA NA NA 2287 589 1780 658 NA NA NA NA NA
1547071200.0 281.0 101 146 323 0 NA NA NA NA NA 284 601 472 0 NA NA NA NA NA 2214 610 1167 607 NA NA NA NA NA 1590 499 1326 675 NA NA NA NA NA
