Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 140.55 NA 92 73 380 0 NA NA NA NA NA 169 154 676 0 NA NA NA NA NA 1672 2116 14950 417 NA NA NA NA NA 1161 886 5436 657 NA NA NA NA
1547157600.0 140.56 NA 696 0 NA NA NA NA NA NA NA 1115 0 NA NA NA NA NA NA NA 66567 3395 NA NA NA NA NA NA NA 27023 4122 NA NA NA NA NA NA
1547157600.0 140.57 NA 416 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 11259 3874 NA NA NA NA NA NA NA 8284 4612 NA NA NA NA NA NA
1547157600.0 144.6 NA 304 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA
1547157600.0 145.0 77 148 203 0 NA NA NA NA NA 133 539 356 0 NA NA NA NA NA 2666 581 1103 306 NA NA NA NA NA 3109 525 1398 463 NA NA NA NA NA
1547157600.0 148.0 66 188 331 0 NA NA NA NA NA 113 602 526 0 NA NA NA NA NA 1621 478 1378 898 NA NA NA NA NA 958 393 1861 1105 NA NA NA NA NA
1547157600.0 149.0 63 144 354 0 NA NA NA NA NA 123 601 522 0 NA NA NA NA NA 1153 502 1639 1028 NA NA NA NA NA 1237 493 2362 1134 NA NA NA NA NA
1547157600.0 15.0 NA 116 279 0 NA NA NA NA NA NA 548 442 0 NA NA NA NA NA NA 1730 1910 590 NA NA NA NA NA NA 1153 1904 712 NA NA NA NA NA
1547157600.0 150.0 72 156 244 0 NA NA NA NA NA 132 557 408 0 NA NA NA NA NA 3739 613 949 457 NA NA NA NA NA 3863 522 996 575 NA NA NA NA NA
1547157600.0 158.0 71 243 355 64 0 NA NA NA NA 131 670 550 118 0 NA NA NA NA 10578 4730 8290 1197 3038 NA NA NA NA 18082 7385 13011 3299 4501 NA NA NA NA
1547157600.0 158.1 NA 264 365 0 NA NA NA NA NA NA 632 559 0 NA NA NA NA NA NA 1017 1889 1179 NA NA NA NA NA NA 1380 3025 1397 NA NA NA NA NA
1547157600.0 158.2 NA 253 363 0 NA NA NA NA NA NA 615 567 0 NA NA NA NA NA NA 1194 2064 1185 NA NA NA NA NA NA 1621 2928 1260 NA NA NA NA NA
1547157600.0 158.3 NA 246 359 0 NA NA NA NA NA NA 711 564 0 NA NA NA NA NA NA 1085 1925 1272 NA NA NA NA NA NA 1923 2362 1387 NA NA NA NA NA
1547157600.0 16.0 NA 122 286 0 NA NA NA NA NA NA 594 469 0 NA NA NA NA NA NA 1881 2235 549 NA NA NA NA NA NA 1021 1918 643 NA NA NA NA NA
1547157600.0 17.0 NA 111 290 0 NA NA NA NA NA NA 594 442 0 NA NA NA NA NA NA 1709 1921 553 NA NA NA NA NA NA 1020 1719 914 NA NA NA NA NA
1547157600.0 18.0 NA 115 288 0 NA NA NA NA NA NA 603 417 0 NA NA NA NA NA NA 1622 1808 564 NA NA NA NA NA NA 806 1910 671 NA NA NA NA NA
1547157600.0 19.0 NA 121 301 0 NA NA NA NA NA NA 604 435 0 NA NA NA NA NA NA 1590 1757 529 NA NA NA NA NA NA 790 1769 641 NA NA NA NA NA
1547157600.0 2.0 102 112 208 NA NA NA NA NA NA 214 584 339 NA NA NA NA NA NA 2805 544 1142 NA NA NA NA NA NA 1632 500 2201 NA NA NA NA NA NA
1547157600.0 20.0 NA 116 288 0 NA NA NA NA NA NA 594 435 0 NA NA NA NA NA NA 1725 2085 637 NA NA NA NA NA NA 1036 1849 796 NA NA NA NA NA
1547157600.0 200.0 NA 169 356 0 NA NA NA NA NA NA 572 505 0 NA NA NA NA NA NA 1034 2150 637 NA NA NA NA NA NA 1242 2405 801 NA NA NA NA NA
1547157600.0 20034.0 NA 296 375 0 NA NA NA NA NA NA 451 498 0 NA NA NA NA NA NA 2949 2598 728 NA NA NA NA NA NA 2468 2357 828 NA NA NA NA NA
1547157600.0 20034.1 NA 302 213 0 NA NA NA NA NA NA 460 300 0 NA NA NA NA NA NA 2621 1165 280 NA NA NA NA NA NA 1898 1350 330 NA NA NA NA NA
1547157600.0 20034.11 NA 306 368 0 NA NA NA NA NA NA 491 542 0 NA NA NA NA NA NA 2733 2655 736 NA NA NA NA NA NA 2029 3054 834 NA NA NA NA NA
1547157600.0 2017.1 388 0 126 NA NA NA NA NA NA 766 0 220 NA NA NA NA NA NA 4515 1082 2401 NA NA NA NA NA NA 6879 1820 5042 NA NA NA NA NA NA
1547157600.0 2017.11 389 0 137 NA NA NA NA NA NA 679 0 229 NA NA NA NA NA NA 6157 1779 2735 NA NA NA NA NA NA 7688 3079 5404 NA NA NA NA NA NA
1547157600.0 2017.12 384 0 123 NA NA NA NA NA NA 722 0 229 NA NA NA NA NA NA 3997 1043 2279 NA NA NA NA NA NA 7290 1833 6176 NA NA NA NA NA NA
1547157600.0 2017.13 402 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1125 270 NA NA NA NA NA NA NA 880 342 NA NA NA NA NA NA NA
1547157600.0 2017.2 320 0 131 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1011 254 494 NA NA NA NA NA NA 1274 458 643 NA NA NA NA NA NA
1547157600.0 2017.3 319 0 126 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 4282 2032 2126 NA NA NA NA NA NA 6703 3533 4871 NA NA NA NA NA NA
1547157600.0 2017.4 389 0 125 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 3257 1546 2741 NA NA NA NA NA NA 5327 2858 5248 NA NA NA NA NA NA
1547157600.0 2017.5 387 0 122 NA NA NA NA NA NA 675 0 218 NA NA NA NA NA NA 5680 995 2411 NA NA NA NA NA NA 9052 1960 6644 NA NA NA NA NA NA
1547157600.0 2017.6 375 0 140 NA NA NA NA NA NA 772 0 226 NA NA NA NA NA NA 1191 263 578 NA NA NA NA NA NA 1366 314 789 NA NA NA NA NA NA
1547157600.0 2017.7 370 0 129 NA NA NA NA NA NA 638 0 228 NA NA NA NA NA NA 6511 1264 1798 NA NA NA NA NA NA 8521 2586 3660 NA NA NA NA NA NA
1547157600.0 2017.8 207 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA
1547157600.0 2017.9 364 0 125 NA NA NA NA NA NA 727 0 213 NA NA NA NA NA NA 7114 1251 2350 NA NA NA NA NA NA 9494 2520 5974 NA NA NA NA NA NA
1547157600.0 202.0 NA 176 363 0 NA NA NA NA NA NA 616 522 0 NA NA NA NA NA NA 1074 2258 607 NA NA NA NA NA NA 1390 2233 800 NA NA NA NA NA
1547157600.0 20234.99 NA 414 533 512 0 NA NA NA NA NA 623 766 752 0 NA NA NA NA NA 5389 4393 5076 721 NA NA NA NA NA 3374 2099 2596 771 NA NA NA NA
1547157600.0 20261.97 430 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 4935 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA
1547157600.0 203.0 NA 174 359 0 NA NA NA NA NA NA 573 535 0 NA NA NA NA NA NA 941 2132 588 NA NA NA NA NA NA 1123 1924 2195 NA NA NA NA NA
1547157600.0 204.0 103 163 351 0 NA NA NA NA NA 216 560 518 0 NA NA NA NA NA 2857 1069 2274 616 NA NA NA NA NA 1424 759 2149 797 NA NA NA NA NA
1547157600.0 20434.0 103 321 397 0 NA NA NA NA NA 171 490 511 0 NA NA NA NA NA 6867 2889 2666 674 NA NA NA NA NA 2850 1945 2808 738 NA NA NA NA NA
1547157600.0 205.0 NA 166 341 0 NA NA NA NA NA NA 573 496 0 NA NA NA NA NA NA 1093 2375 591 NA NA NA NA NA NA 1259 6060 692 NA NA NA NA NA
1547157600.0 21.0 NA 106 293 0 NA NA NA NA NA NA 559 447 0 NA NA NA NA NA NA 1814 2092 577 NA NA NA NA NA NA 912 1667 791 NA NA NA NA NA
1547157600.0 21234.0 96 303 383 0 NA NA NA NA NA 156 440 517 0 NA NA NA NA NA 5995 2705 2559 663 NA NA NA NA NA 3131 1771 2121 799 NA NA NA NA NA
1547157600.0 21234.11 104 306 378 0 NA NA NA NA NA 176 455 559 0 NA NA NA NA NA 7031 2811 2445 683 NA NA NA NA NA 3063 1832 2039 746 NA NA NA NA NA
1547157600.0 21634.0 94 298 385 0 NA NA NA NA NA 160 482 548 0 NA NA NA NA NA 6763 2820 2593 707 NA NA NA NA NA 3433 1979 2354 810 NA NA NA NA NA
1547157600.0 22.0 NA 120 294 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 1874 2352 556 NA NA NA NA NA NA 1201 2512 709 NA NA NA NA NA
1547157600.0 22034.0 94 300 356 0 NA NA NA NA NA 158 440 576 0 NA NA NA NA NA 6577 2663 2710 643 NA NA NA NA NA 2887 1780 2564 715 NA NA NA NA NA
1547157600.0 22434.0 106 310 393 0 NA NA NA NA NA 174 539 553 0 NA NA NA NA NA 7129 2985 3120 670 NA NA NA NA NA 3170 2131 3055 743 NA NA NA NA NA
1547157600.0 23.0 NA 133 299 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 2245 2823 637 NA NA NA NA NA NA 1398 2233 801 NA NA NA NA NA
1547157600.0 23234.0 95 302 378 0 NA NA NA NA NA 154 454 562 0 NA NA NA NA NA 6482 2882 2613 684 NA NA NA NA NA 3464 1843 2473 852 NA NA NA NA NA
1547157600.0 23634.0 96 301 378 0 NA NA NA NA NA 157 451 545 0 NA NA NA NA NA 6835 2739 2787 715 NA NA NA NA NA 3091 3029 2920 986 NA NA NA NA NA
1547157600.0 24.0 NA 136 310 0 NA NA NA NA NA NA 594 479 0 NA NA NA NA NA NA 2458 3475 562 NA NA NA NA NA NA 1299 2114 662 NA NA NA NA NA
1547157600.0 24034.0 82 280 373 0 NA NA NA NA NA 140 482 531 0 NA NA NA NA NA 6369 2389 2249 606 NA NA NA NA NA 2964 1648 2159 707 NA NA NA NA NA
1547157600.0 25.0 NA 133 317 0 80 NA NA NA NA NA 558 463 0 135 NA NA NA NA NA 2704 4216 605 330 NA NA NA NA NA 1460 2439 667 510 NA NA NA NA
1547157600.0 250199.0 278 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3090 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA
1547157600.0 250199.17 324 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3321 NA NA NA NA NA NA NA NA 2388 NA NA NA NA NA NA NA NA
1547157600.0 250199.18 401 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 4762 NA NA NA NA NA NA NA NA 2083 NA NA NA NA NA NA NA NA
1547157600.0 250200.0 NA 325 433 0 NA NA NA NA NA NA 673 600 0 NA NA NA NA NA NA 11916 2541 583 NA NA NA NA NA NA 4711 1890 849 NA NA NA NA NA
1547157600.0 250200.1 93 344 278 NA NA NA NA NA NA 167 622 389 NA NA NA NA NA NA 2089 1487 1690 NA NA NA NA NA NA 1437 899 1584 NA NA NA NA NA NA
1547157600.0 250200.117 68 364 280 NA NA NA NA NA NA 138 623 437 NA NA NA NA NA NA 1741 2038 1557 NA NA NA NA NA NA 1104 1107 1570 NA NA NA NA NA NA
1547157600.0 250200.118 71 523 291 177 NA NA NA NA NA 138 752 485 263 NA NA NA NA NA 1815 4064 2606 734 NA NA NA NA NA 1367 2235 1779 841 NA NA NA NA NA
1547157600.0 250200.17 NA 377 453 0 NA NA NA NA NA NA 777 657 0 NA NA NA NA NA NA 12305 4704 983 NA NA NA NA NA NA 6390 5222 1334 NA NA NA NA NA
1547157600.0 250200.18 NA 555 553 0 NA NA NA NA NA NA 1140 804 0 NA NA NA NA NA NA 21654 3812 1667 NA NA NA NA NA NA 7579 2111 1708 NA NA NA NA NA
1547157600.0 250202.0 NA 334 446 0 NA NA NA NA NA NA 725 629 0 NA NA NA NA NA NA 12355 3339 606 NA NA NA NA NA NA 5209 2909 712 NA NA NA NA NA
1547157600.0 250202.1 NA 283 305 422 0 NA NA NA NA NA 574 610 595 0 NA NA NA NA NA 2889 11475 2870 617 NA NA NA NA NA 1611 4430 1832 767 NA NA NA NA
1547157600.0 250202.118 78 526 337 165 NA NA NA NA NA 147 854 523 241 NA NA NA NA NA 3386 4173 2463 833 NA NA NA NA NA 1519 2295 1608 1232 NA NA NA NA NA
1547157600.0 250202.17 NA 376 457 0 NA NA NA NA NA NA 727 668 0 NA NA NA NA NA NA 12159 3493 996 NA NA NA NA NA NA 6377 8307 1083 NA NA NA NA NA
1547157600.0 250202.171 NA 307 372 466 0 NA NA NA NA NA 574 662 652 0 NA NA NA NA NA 14473 24990 14486 3242 NA NA NA NA NA 10744 10199 10153 3825 NA NA NA NA
1547157600.0 250202.18 NA 568 537 0 NA NA NA NA NA NA 1069 761 0 NA NA NA NA NA NA 22550 4527 1756 NA NA NA NA NA NA 7980 2496 1802 NA NA NA NA NA
1547157600.0 250202.181 NA 396 563 548 0 NA NA NA NA NA 674 1068 760 0 NA NA NA NA NA 4785 22880 4461 1746 NA NA NA NA NA 2868 7668 2344 1804 NA NA NA NA
1547157600.0 250203.0 NA 330 420 0 NA NA NA NA NA NA 677 593 0 NA NA NA NA NA NA 11584 2760 596 NA NA NA NA NA NA 4797 2200 771 NA NA NA NA NA
1547157600.0 250203.17 NA 373 469 0 NA NA NA NA NA NA 775 667 0 NA NA NA NA NA NA 12339 3022 934 NA NA NA NA NA NA 5836 3634 1220 NA NA NA NA NA
1547157600.0 250203.18 NA 565 536 0 NA NA NA NA NA NA 1073 799 0 NA NA NA NA NA NA 22325 4124 1838 NA NA NA NA NA NA 8145 2328 1881 NA NA NA NA NA
1547157600.0 250204.0 NA 332 435 0 NA NA NA NA NA NA 675 613 0 NA NA NA NA NA NA 11958 3143 659 NA NA NA NA NA NA 5578 3300 1895 NA NA NA NA NA
1547157600.0 250204.17 NA 357 464 0 NA NA NA NA NA NA 789 685 0 NA NA NA NA NA NA 13293 3069 937 NA NA NA NA NA NA 4723 1900 1046 NA NA NA NA NA
1547157600.0 250204.18 NA 553 554 0 NA NA NA NA NA NA 1142 786 0 NA NA NA NA NA NA 21823 4618 1710 NA NA NA NA NA NA 7731 2298 1757 NA NA NA NA NA
1547157600.0 250205.0 NA 324 412 0 NA NA NA NA NA NA 630 620 0 NA NA NA NA NA NA 11255 2794 644 NA NA NA NA NA NA 5523 6549 707 NA NA NA NA NA
1547157600.0 250205.17 NA 385 482 0 NA NA NA NA NA NA 723 688 0 NA NA NA NA NA NA 12255 2772 962 NA NA NA NA NA NA 5703 4052 1078 NA NA NA NA NA
1547157600.0 250205.18 NA 539 520 0 NA NA NA NA NA NA 1083 770 0 NA NA NA NA NA NA 21688 4057 1642 NA NA NA NA NA NA 8046 2281 1692 NA NA NA NA NA
1547157600.0 250206.0 NA 332 439 0 NA NA NA NA NA NA 677 620 0 NA NA NA NA NA NA 12426 3205 641 NA NA NA NA NA NA 5654 1973 705 NA NA NA NA NA
1547157600.0 250206.118 72 465 313 170 NA NA NA NA NA 141 747 478 256 NA NA NA NA NA 1458 3435 1830 869 NA NA NA NA NA 1024 2529 1474 1069 NA NA NA NA NA
1547157600.0 250206.17 NA 374 440 0 NA NA NA NA NA NA 728 662 0 NA NA NA NA NA NA 12610 2974 930 NA NA NA NA NA NA 4819 3433 1003 NA NA NA NA NA
1547157600.0 250206.18 NA 545 598 0 NA NA NA NA NA NA 1070 804 0 NA NA NA NA NA NA 21934 4107 1567 NA NA NA NA NA NA 8102 2146 1610 NA NA NA NA NA
1547157600.0 250206.181 NA 389 541 576 0 NA NA NA NA NA 621 1189 786 0 NA NA NA NA NA 4925 21659 3812 1411 NA NA NA NA NA 2770 7474 2026 1457 NA NA NA NA
1547157600.0 250207.0 NA 317 419 0 NA NA NA NA NA NA 578 591 0 NA NA NA NA NA NA 22254 8415 2017 NA NA NA NA NA NA 15519 14153 3402 NA NA NA NA NA
1547157600.0 250207.17 NA 369 438 0 NA NA NA NA NA NA 674 671 0 NA NA NA NA NA NA 24261 11425 2885 NA NA NA NA NA NA 16122 14227 4323 NA NA NA NA NA
1547157600.0 250207.18 NA 532 512 0 NA NA NA NA NA NA 1081 755 0 NA NA NA NA NA NA 21154 3773 1635 NA NA NA NA NA NA 8506 2079 1702 NA NA NA NA NA
1547157600.0 250208.17 NA 380 492 0 NA NA NA NA NA NA 735 696 0 NA NA NA NA NA NA 13270 3878 947 NA NA NA NA NA NA 6878 2196 1047 NA NA NA NA NA
1547157600.0 250208.18 NA 581 533 0 NA NA NA NA NA NA 1067 802 0 NA NA NA NA NA NA 25443 5549 1734 NA NA NA NA NA NA 8879 2561 1809 NA NA NA NA NA
1547157600.0 250399.0 227 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1547157600.0 250399.17 300 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA
1547157600.0 250400.0 359 0 149 NA NA NA NA NA NA 724 0 229 NA NA NA NA NA NA 1364 208 493 NA NA NA NA NA NA 1256 258 535 NA NA NA NA NA NA
1547157600.0 250400.17 409 0 130 NA NA NA NA NA NA 647 0 228 NA NA NA NA NA NA 7997 1231 2418 NA NA NA NA NA NA 10567 2645 5023 NA NA NA NA NA NA
1547157600.0 250402.0 366 0 133 NA NA NA NA NA NA 645 0 219 NA NA NA NA NA NA 5990 1550 2483 NA NA NA NA NA NA 7743 2865 5239 NA NA NA NA NA NA
1547157600.0 250402.1 227 358 0 NA NA NA NA NA NA 576 601 0 NA NA NA NA NA NA 5994 6765 988 NA NA NA NA NA NA 5645 7623 1848 NA NA NA NA NA NA
1547157600.0 250402.17 416 0 145 NA NA NA NA NA NA 726 0 233 NA NA NA NA NA NA 1945 278 646 NA NA NA NA NA NA 1761 464 1068 NA NA NA NA NA NA
1547157600.0 250402.171 288 418 0 NA NA NA NA NA NA 614 691 0 NA NA NA NA NA NA 6453 6758 1570 NA NA NA NA NA NA 6193 6152 2862 NA NA NA NA NA NA
1547157600.0 250403.0 378 0 144 NA NA NA NA NA NA 711 0 232 NA NA NA NA NA NA 1509 255 559 NA NA NA NA NA NA 2958 381 734 NA NA NA NA NA NA
1547157600.0 250403.17 427 0 133 NA NA NA NA NA NA 646 0 225 NA NA NA NA NA NA 8402 892 3076 NA NA NA NA NA NA 9485 1608 5093 NA NA NA NA NA NA
1547157600.0 250405.0 351 0 143 NA NA NA NA NA NA 738 0 240 NA NA NA NA NA NA 1379 248 548 NA NA NA NA NA NA 1722 465 821 NA NA NA NA NA NA
1547157600.0 250405.17 423 0 140 NA NA NA NA NA NA 645 0 234 NA NA NA NA NA NA 8299 875 2871 NA NA NA NA NA NA 8959 1587 5692 NA NA NA NA NA NA
1547157600.0 250406.0 345 0 124 NA NA NA NA NA NA 696 0 234 NA NA NA NA NA NA 8160 1000 3443 NA NA NA NA NA NA 9204 2141 6677 NA NA NA NA NA NA
1547157600.0 250406.17 429 0 130 NA NA NA NA NA NA 735 0 229 NA NA NA NA NA NA 5016 1081 3115 NA NA NA NA NA NA 8977 2358 5623 NA NA NA NA NA NA
1547157600.0 250407.0 309 0 144 NA NA NA NA NA NA 741 0 222 NA NA NA NA NA NA 1384 251 602 NA NA NA NA NA NA 1986 612 988 NA NA NA NA NA NA
1547157600.0 250407.17 357 0 151 NA NA NA NA NA NA 779 0 237 NA NA NA NA NA NA 1556 253 580 NA NA NA NA NA NA 2345 544 659 NA NA NA NA NA NA
1547157600.0 250408.0 353 0 145 NA NA NA NA NA NA 739 0 238 NA NA NA NA NA NA 1587 236 643 NA NA NA NA NA NA 2007 355 1031 NA NA NA NA NA NA
1547157600.0 250408.17 426 0 137 NA NA NA NA NA NA 655 0 240 NA NA NA NA NA NA 5218 1174 2582 NA NA NA NA NA NA 6606 2423 5519 NA NA NA NA NA NA
1547157600.0 250409.0 378 0 140 NA NA NA NA NA NA 679 0 232 NA NA NA NA NA NA 7898 828 3458 NA NA NA NA NA NA 8585 1522 5378 NA NA NA NA NA NA
1547157600.0 250409.17 439 0 142 NA NA NA NA NA NA 647 0 235 NA NA NA NA NA NA 6257 1701 3381 NA NA NA NA NA NA 7883 2649 5185 NA NA NA NA NA NA
1547157600.0 25200.0 NA 291 590 0 NA NA NA NA NA NA 623 856 0 NA NA NA NA NA NA 2803 3682 624 NA NA NA NA NA NA 1412 2187 684 NA NA NA NA NA
1547157600.0 25202.0 NA 294 598 0 NA NA NA NA NA NA 582 832 0 NA NA NA NA NA NA 2678 3834 529 NA NA NA NA NA NA 1361 2313 581 NA NA NA NA NA
1547157600.0 25203.0 NA 297 572 0 NA NA NA NA NA NA 580 825 0 NA NA NA NA NA NA 2808 3831 621 NA NA NA NA NA NA 1527 2252 670 NA NA NA NA NA
1547157600.0 25204.0 NA 303 592 0 NA NA NA NA NA NA 582 813 0 NA NA NA NA NA NA 2824 3937 630 NA NA NA NA NA NA 1435 3486 742 NA NA NA NA NA
1547157600.0 25205.0 NA 301 597 0 NA NA NA NA NA NA 580 899 0 NA NA NA NA NA NA 2823 3906 645 NA NA NA NA NA NA 1482 4657 783 NA NA NA NA NA
1547157600.0 25206.0 NA 304 644 0 NA NA NA NA NA NA 624 907 0 NA NA NA NA NA NA 2570 4020 661 NA NA NA NA NA NA 1356 2390 713 NA NA NA NA NA
1547157600.0 25207.0 NA 300 581 0 NA NA NA NA NA NA 623 845 0 NA NA NA NA NA NA 2702 3458 629 NA NA NA NA NA NA 1610 2313 680 NA NA NA NA NA
1547157600.0 25208.0 NA 296 600 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 2833 4796 657 NA NA NA NA NA NA 1447 3457 1078 NA NA NA NA NA
1547157600.0 25209.0 NA 297 572 0 NA NA NA NA NA NA 581 837 0 NA NA NA NA NA NA 2732 4178 664 NA NA NA NA NA NA 1541 2398 746 NA NA NA NA NA
1547157600.0 25210.0 77 204 434 0 NA NA NA NA NA 141 576 600 0 NA NA NA NA NA 2250 1210 2004 704 NA NA NA NA NA 1720 951 1980 909 NA NA NA NA NA
1547157600.0 25211.0 95 276 626 0 NA NA NA NA NA 175 579 833 0 NA NA NA NA NA 3665 2517 2994 575 NA NA NA NA NA 3737 1716 1908 642 NA NA NA NA NA
1547157600.0 25211.17 75 310 441 0 NA NA NA NA NA 141 580 682 0 NA NA NA NA NA 3646 3111 3241 994 NA NA NA NA NA 3253 1938 3516 1073 NA NA NA NA NA
1547157600.0 25212.0 97 294 614 0 NA NA NA NA NA 181 503 841 0 NA NA NA NA NA 20402 12340 6097 858 NA NA NA NA NA 19937 7890 4330 952 NA NA NA NA NA
1547157600.0 25212.17 77 324 457 0 NA NA NA NA NA 146 623 652 0 NA NA NA NA NA 16574 10390 14443 3851 NA NA NA NA NA 16284 6403 12025 4601 NA NA NA NA NA
1547157600.0 25213.0 94 278 582 0 NA NA NA NA NA 181 580 787 0 NA NA NA NA NA 18742 10218 8630 1494 NA NA NA NA NA 18677 8299 7830 1764 NA NA NA NA NA
1547157600.0 25213.17 80 330 457 0 NA NA NA NA NA 152 579 678 0 NA NA NA NA NA 19299 7208 11578 2909 NA NA NA NA NA 17430 5600 10303 3659 NA NA NA NA NA
1547157600.0 25214.0 NA 308 614 0 NA NA NA NA NA NA 627 865 0 NA NA NA NA NA NA 2983 4173 621 NA NA NA NA NA NA 1485 3808 772 NA NA NA NA NA
1547157600.0 25400.0 463 0 132 NA NA NA NA NA NA 744 0 220 NA NA NA NA NA NA 13681 944 1626 NA NA NA NA NA NA 8523 1900 2259 NA NA NA NA NA NA
1547157600.0 25400.17 564 0 148 NA NA NA NA NA NA 834 0 240 NA NA NA NA NA NA 5750 280 574 NA NA NA NA NA NA 2452 387 587 NA NA NA NA NA NA
1547157600.0 25402.0 473 0 135 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 16223 962 2227 NA NA NA NA NA NA 8208 1926 3211 NA NA NA NA NA NA
1547157600.0 25402.17 571 0 144 NA NA NA NA NA NA 823 0 232 NA NA NA NA NA NA 6877 273 713 NA NA NA NA NA NA 2782 319 688 NA NA NA NA NA NA
1547157600.0 25403.0 467 0 130 NA NA NA NA NA NA 773 0 237 NA NA NA NA NA NA 14081 894 1613 NA NA NA NA NA NA 8610 1342 2256 NA NA NA NA NA NA
1547157600.0 25403.17 560 0 144 NA NA NA NA NA NA 882 0 240 NA NA NA NA NA NA 5879 315 632 NA NA NA NA NA NA 2478 468 771 NA NA NA NA NA NA
1547157600.0 25405.0 490 0 131 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 9717 918 1649 NA NA NA NA NA NA 8216 1359 2264 NA NA NA NA NA NA
1547157600.0 25405.17 582 0 140 NA NA NA NA NA NA 828 0 226 NA NA NA NA NA NA 5936 301 660 NA NA NA NA NA NA 3283 377 867 NA NA NA NA NA NA
1547157600.0 25406.0 482 0 142 NA NA NA NA NA NA 733 0 224 NA NA NA NA NA NA 1983 248 495 NA NA NA NA NA NA 1284 303 650 NA NA NA NA NA NA
1547157600.0 25406.17 533 0 139 NA NA NA NA NA NA 780 0 225 NA NA NA NA NA NA 3805 294 539 NA NA NA NA NA NA 2172 372 891 NA NA NA NA NA NA
1547157600.0 25407.0 424 0 132 NA NA NA NA NA NA 684 0 220 NA NA NA NA NA NA 9436 1362 3793 NA NA NA NA NA NA 6396 2214 5085 NA NA NA NA NA NA
1547157600.0 25407.17 512 0 139 NA NA NA NA NA NA 780 0 222 NA NA NA NA NA NA 5492 297 646 NA NA NA NA NA NA 4506 343 854 NA NA NA NA NA NA
1547157600.0 25408.0 504 0 147 NA NA NA NA NA NA 729 0 244 NA NA NA NA NA NA 12073 747 1578 NA NA NA NA NA NA 6864 1012 1572 NA NA NA NA NA NA
1547157600.0 25408.17 588 0 148 NA NA NA NA NA NA 880 0 236 NA NA NA NA NA NA 6694 336 772 NA NA NA NA NA NA 4630 478 801 NA NA NA NA NA NA
1547157600.0 25409.0 485 0 135 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 14882 942 2689 NA NA NA NA NA NA 7885 1932 3516 NA NA NA NA NA NA
1547157600.0 25409.17 549 0 150 NA NA NA NA NA NA 882 0 234 NA NA NA NA NA NA 6720 301 626 NA NA NA NA NA NA 3254 366 607 NA NA NA NA NA NA
1547157600.0 26.0 NA 136 301 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 2295 2638 594 NA NA NA NA NA NA 1291 2041 726 NA NA NA NA NA
1547157600.0 27.0 NA 143 296 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2140 2647 636 NA NA NA NA NA NA 1247 2253 933 NA NA NA NA NA
1547157600.0 27434.0 95 285 360 0 NA NA NA NA NA 157 504 515 0 NA NA NA NA NA 6950 2552 2611 508 NA NA NA NA NA 2813 1923 2416 571 NA NA NA NA NA
