Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 29.0 NA 144 293 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 2098 4958 1153 NA NA NA NA NA NA 2203 4620 1982 NA NA NA NA NA
1546812000.0 3.0 99 111 230 NA NA NA NA NA NA 191 540 357 NA NA NA NA NA NA 4786 504 1186 NA NA NA NA NA NA 1860 518 983 NA NA NA NA NA NA
1546812000.0 30.0 NA 135 290 0 NA NA NA NA NA NA 549 451 0 NA NA NA NA NA NA 2018 2538 547 NA NA NA NA NA NA 986 1868 648 NA NA NA NA NA
1546812000.0 300.0 71 177 405 0 NA NA NA NA NA 142 576 560 0 NA NA NA NA NA 951 1074 3435 1875 NA NA NA NA NA 913 856 4480 2455 NA NA NA NA NA
1546812000.0 301.0 68 184 376 0 NA NA NA NA NA 149 576 607 0 NA NA NA NA NA 1265 578 3678 1863 NA NA NA NA NA 1540 622 4719 2503 NA NA NA NA NA
1546812000.0 302.0 74 192 381 0 NA NA NA NA NA 142 578 615 0 NA NA NA NA NA 1209 675 3095 1908 NA NA NA NA NA 1601 686 3579 2429 NA NA NA NA NA
1546812000.0 31.0 NA 142 292 0 NA NA NA NA NA NA 594 461 0 NA NA NA NA NA NA 2153 2611 604 NA NA NA NA NA NA 1179 2310 720 NA NA NA NA NA
1546812000.0 32.0 NA 139 304 0 NA NA NA NA NA NA 594 446 0 NA NA NA NA NA NA 2113 2743 929 NA NA NA NA NA NA 879 1908 1244 NA NA NA NA NA
1546812000.0 33.0 NA 135 291 0 NA NA NA NA NA NA 558 435 0 NA NA NA NA NA NA 2080 2550 610 NA NA NA NA NA NA 1514 4184 859 NA NA NA NA NA
1546812000.0 34.0 93 117 302 0 NA NA NA NA NA 209 586 439 0 NA NA NA NA NA 2752 587 1603 589 NA NA NA NA NA 1465 833 2883 936 NA NA NA NA NA
1546812000.0 35.0 NA 146 301 0 NA NA NA NA NA NA 548 475 0 NA NA NA NA NA NA 2295 4870 1162 NA NA NA NA NA NA 1213 3739 2023 NA NA NA NA NA
1546812000.0 36.0 NA 133 318 0 NA NA NA NA NA NA 557 463 0 NA NA NA NA NA NA 2439 8213 620 NA NA NA NA NA NA 1250 3633 753 NA NA NA NA NA
1546812000.0 37.0 NA 134 322 0 NA NA NA NA NA NA 557 462 0 NA NA NA NA NA NA 2370 3402 519 NA NA NA NA NA NA 1088 1827 581 NA NA NA NA NA
1546812000.0 38.0 NA 134 313 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2387 3634 611 NA NA NA NA NA NA 1397 2330 761 NA NA NA NA NA
1546812000.0 39.0 NA 136 305 0 NA NA NA NA NA NA 595 483 0 NA NA NA NA NA NA 2712 10229 1023 NA NA NA NA NA NA 1310 6198 1485 NA NA NA NA NA
1546812000.0 4.17 NA 39 309 0 173 NA NA NA NA NA 88 435 0 273 NA NA NA NA NA 246 2621 623 1138 NA NA NA NA NA 250 2576 890 1054 NA NA NA NA
1546812000.0 4.22 NA 174 69 67 0 NA NA NA NA NA 277 124 140 0 NA NA NA NA NA 1072 251 631 340 NA NA NA NA NA 2164 713 1693 631 NA NA NA NA
1546812000.0 4.23 NA 72 309 0 NA NA NA NA NA NA 130 449 0 NA NA NA NA NA NA 389 2732 902 NA NA NA NA NA NA 498 2706 2085 NA NA NA NA NA
1546812000.0 4.24 NA 71 312 0 NA NA NA NA NA NA 119 449 0 NA NA NA NA NA NA 400 2908 713 NA NA NA NA NA NA 642 2206 821 NA NA NA NA NA
1546812000.0 4.25 NA 72 303 0 NA NA NA NA NA NA 120 449 0 NA NA NA NA NA NA 285 2540 642 NA NA NA NA NA NA 330 1811 959 NA NA NA NA NA
1546812000.0 4.26 NA 55 315 0 NA NA NA NA NA NA 114 439 0 NA NA NA NA NA NA 310 2938 727 NA NA NA NA NA NA 475 1932 958 NA NA NA NA NA
1546812000.0 4.27 NA 64 315 0 NA NA NA NA NA NA 122 450 0 NA NA NA NA NA NA 408 3443 825 NA NA NA NA NA NA 880 2676 940 NA NA NA NA NA
1546812000.0 4.28 NA 76 313 0 NA NA NA NA NA NA 129 435 0 NA NA NA NA NA NA 354 2657 2352 NA NA NA NA NA NA 924 3610 3031 NA NA NA NA NA
1546812000.0 4.29 NA 47 315 0 208 NA NA NA NA NA 91 446 0 284 NA NA NA NA NA 296 3058 706 1291 NA NA NA NA NA 690 2477 1408 1234 NA NA NA NA
1546812000.0 4.34 NA 69 324 0 NA NA NA NA NA NA 127 458 0 NA NA NA NA NA NA 328 2946 722 NA NA NA NA NA NA 484 2642 791 NA NA NA NA NA
1546812000.0 4.36 NA 63 317 0 NA NA NA NA NA NA 125 454 0 NA NA NA NA NA NA 356 3088 611 NA NA NA NA NA NA 653 2134 776 NA NA NA NA NA
1546812000.0 4.37 NA 61 316 0 NA NA NA NA NA NA 121 439 0 NA NA NA NA NA NA 312 3611 634 NA NA NA NA NA NA 491 2289 716 NA NA NA NA NA
1546812000.0 4.4 NA 39 324 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 270 3881 743 NA NA NA NA NA NA 547 2589 886 NA NA NA NA NA
1546812000.0 4.41 NA 34 327 0 NA NA NA NA NA NA 90 456 0 NA NA NA NA NA NA 312 4953 756 NA NA NA NA NA NA 567 3327 910 NA NA NA NA NA
1546812000.0 4.42 NA 42 341 0 NA NA NA NA NA NA 90 458 0 NA NA NA NA NA NA 266 5583 1181 NA NA NA NA NA NA 503 2732 1825 NA NA NA NA NA
1546812000.0 4.43 NA 45 311 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 229 3504 698 NA NA NA NA NA NA 291 4092 856 NA NA NA NA NA
1546812000.0 4.44 NA 36 327 0 NA NA NA NA NA NA 91 468 0 NA NA NA NA NA NA 273 4433 698 NA NA NA NA NA NA 378 2820 1058 NA NA NA NA NA
1546812000.0 4.45 NA 36 326 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 267 6071 1302 NA NA NA NA NA NA 284 2901 1760 NA NA NA NA NA
1546812000.0 4.51 NA 35 329 0 NA NA NA NA NA NA 94 473 0 NA NA NA NA NA NA 241 8937 1032 NA NA NA NA NA NA 419 5427 1257 NA NA NA NA NA
1546812000.0 4.52 NA 37 333 0 NA NA NA NA NA NA 92 467 0 NA NA NA NA NA NA 269 6372 1179 NA NA NA NA NA NA 315 3308 1527 NA NA NA NA NA
1546812000.0 4.53 NA 42 339 0 NA NA NA NA NA NA 93 468 0 NA NA NA NA NA NA 303 5987 1219 NA NA NA NA NA NA 387 2802 1562 NA NA NA NA NA
1546812000.0 4.54 NA 43 341 0 NA NA NA NA NA NA 92 488 0 NA NA NA NA NA NA 259 6129 728 NA NA NA NA NA NA 394 3238 1008 NA NA NA NA NA
1546812000.0 4.55 NA 34 340 0 NA NA NA NA NA NA 89 465 0 NA NA NA NA NA NA 267 7278 701 NA NA NA NA NA NA 497 3516 884 NA NA NA NA NA
1546812000.0 4.57 NA 60 344 0 NA NA NA NA NA NA 123 491 0 NA NA NA NA NA NA 332 7039 1328 NA NA NA NA NA NA 789 3193 1853 NA NA NA NA NA
1546812000.0 4.58 NA 54 326 0 NA NA NA NA NA NA 111 442 0 NA NA NA NA NA NA 278 4101 611 NA NA NA NA NA NA 411 2402 714 NA NA NA NA NA
1546812000.0 4.6 NA 311 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2168 556 NA NA NA NA NA NA NA 2654 791 NA NA NA NA NA NA
1546812000.0 4.61 NA 43 333 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 293 6049 710 NA NA NA NA NA NA 525 2913 847 NA NA NA NA NA
1546812000.0 4.62 NA 36 330 0 NA NA NA NA NA NA 93 451 0 NA NA NA NA NA NA 253 5938 704 NA NA NA NA NA NA 426 2803 948 NA NA NA NA NA
1546812000.0 4.63 NA 34 345 0 NA NA NA NA NA NA 91 477 0 NA NA NA NA NA NA 270 6926 684 NA NA NA NA NA NA 378 3514 825 NA NA NA NA NA
1546812000.0 4.64 NA 39 339 0 NA NA NA NA NA NA 90 477 0 NA NA NA NA NA NA 298 6419 706 NA NA NA NA NA NA 951 3172 1022 NA NA NA NA NA
1546812000.0 4.65 NA 34 345 0 NA NA NA NA NA NA 88 477 0 NA NA NA NA NA NA 344 8849 679 NA NA NA NA NA NA 707 4017 799 NA NA NA NA NA
1546812000.0 4.67 NA 63 348 0 NA NA NA NA NA NA 121 465 0 NA NA NA NA NA NA 365 7142 1207 NA NA NA NA NA NA 579 3469 1943 NA NA NA NA NA
1546812000.0 4.68 NA 49 325 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 269 5792 697 NA NA NA NA NA NA 424 3031 865 NA NA NA NA NA
1546812000.0 4.71 NA 32 319 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 255 4950 639 NA NA NA NA NA NA 347 3203 733 NA NA NA NA NA
1546812000.0 4.72 NA 42 329 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 222 4919 588 NA NA NA NA NA NA 344 2666 700 NA NA NA NA NA
1546812000.0 4.73 NA 41 334 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 237 5914 584 NA NA NA NA NA NA 559 2881 814 NA NA NA NA NA
1546812000.0 4.74 NA 34 328 0 NA NA NA NA NA NA 93 494 0 NA NA NA NA NA NA 285 5715 718 NA NA NA NA NA NA 430 2889 975 NA NA NA NA NA
1546812000.0 4.75 NA 40 331 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 266 6474 670 NA NA NA NA NA NA 356 3040 797 NA NA NA NA NA
1546812000.0 4.76 NA 67 339 0 NA NA NA NA NA NA 119 506 0 NA NA NA NA NA NA 328 7251 702 NA NA NA NA NA NA 703 4166 854 NA NA NA NA NA
1546812000.0 4.77 NA 64 345 0 NA NA NA NA NA NA 121 484 0 NA NA NA NA NA NA 364 7740 1051 NA NA NA NA NA NA 1450 4280 1636 NA NA NA NA NA
1546812000.0 4.78 NA 56 345 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 318 6839 673 NA NA NA NA NA NA 556 3116 899 NA NA NA NA NA
1546812000.0 4000.0 NA 141 320 NA NA NA NA NA NA NA 548 472 NA NA NA NA NA NA NA 2321 3731 NA NA NA NA NA NA NA 970 2447 NA NA NA NA NA NA
1546812000.0 4001.0 NA 188 361 NA NA NA NA NA NA NA 617 515 NA NA NA NA NA NA NA 902 2039 NA NA NA NA NA NA NA 1158 1826 NA NA NA NA NA NA
1546812000.0 4002.0 NA 140 286 NA NA NA NA NA NA NA 548 452 NA NA NA NA NA NA NA 2039 2214 NA NA NA NA NA NA NA 1283 2080 NA NA NA NA NA NA
1546812000.0 4003.0 NA 135 296 NA NA NA NA NA NA NA 548 424 NA NA NA NA NA NA NA 2077 2422 NA NA NA NA NA NA NA 1103 1748 NA NA NA NA NA NA
1546812000.0 4006.0 66 187 361 NA NA NA NA NA NA 143 606 545 NA NA NA NA NA NA 1253 1101 2306 NA NA NA NA NA NA 1144 879 2368 NA NA NA NA NA NA
1546812000.0 4007.0 59 113 292 NA NA NA NA NA NA 134 605 447 NA NA NA NA NA NA 1316 1075 1548 NA NA NA NA NA NA 1366 1128 2192 NA NA NA NA NA NA
1546812000.0 4008.0 55 109 284 NA NA NA NA NA NA 123 602 437 NA NA NA NA NA NA 1109 454 1223 NA NA NA NA NA NA 1265 510 1487 NA NA NA NA NA NA
1546812000.0 43.0 NA 141 303 0 NA NA NA NA NA NA 602 444 0 NA NA NA NA NA NA 2019 2978 581 NA NA NA NA NA NA 882 1978 705 NA NA NA NA NA
1546812000.0 44.0 NA 148 307 0 NA NA NA NA NA NA 559 445 0 NA NA NA NA NA NA 2047 3040 969 NA NA NA NA NA NA 977 2017 1329 NA NA NA NA NA
1546812000.0 45.0 NA 144 298 0 NA NA NA NA NA NA 594 447 0 NA NA NA NA NA NA 2084 2770 539 NA NA NA NA NA NA 1120 2023 628 NA NA NA NA NA
1546812000.0 5.1 306 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1305 255 NA NA NA NA NA NA NA 1142 342 NA NA NA NA NA NA NA
1546812000.0 5.2 244 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1111 275 NA NA NA NA NA NA NA 1062 749 NA NA NA NA NA NA NA
1546812000.0 5.3 241 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1017 237 NA NA NA NA NA NA NA 2402 382 NA NA NA NA NA NA NA
1546812000.0 5.4 293 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1245 254 NA NA NA NA NA NA NA 1219 411 NA NA NA NA NA NA NA
1546812000.0 5.5 290 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 925 228 NA NA NA NA NA NA NA 1081 572 NA NA NA NA NA NA NA
1546812000.0 5.6 311 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1086 251 NA NA NA NA NA NA NA 1374 441 NA NA NA NA NA NA NA
1546812000.0 5.7 283 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 997 225 NA NA NA NA NA NA NA 1954 501 NA NA NA NA NA NA NA
1546812000.0 500199.0 216 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1546812000.0 500200.0 NA 220 355 0 NA NA NA NA NA NA 616 501 0 NA NA NA NA NA NA 6932 2582 622 NA NA NA NA NA NA 3836 4464 760 NA NA NA NA NA
1546812000.0 500200.1 90 209 264 NA NA NA NA NA NA 177 604 368 NA NA NA NA NA NA 2452 1009 1800 NA NA NA NA NA NA 1380 1004 2245 NA NA NA NA NA NA
1546812000.0 500202.0 NA 223 355 0 NA NA NA NA NA NA 618 492 0 NA NA NA NA NA NA 7386 2662 609 NA NA NA NA NA NA 3401 2759 720 NA NA NA NA NA
1546812000.0 500203.0 NA 218 344 0 NA NA NA NA NA NA 619 494 0 NA NA NA NA NA NA 7071 4432 1008 NA NA NA NA NA NA 3368 4150 1524 NA NA NA NA NA
1546812000.0 500204.0 NA 222 343 0 NA NA NA NA NA NA 619 481 0 NA NA NA NA NA NA 6936 4511 997 NA NA NA NA NA NA 4218 3730 1482 NA NA NA NA NA
1546812000.0 500205.0 NA 214 337 0 NA NA NA NA NA NA 574 466 0 NA NA NA NA NA NA 6645 2317 496 NA NA NA NA NA NA 3130 1986 629 NA NA NA NA NA
1546812000.0 500206.0 NA 211 331 0 NA NA NA NA NA NA 617 457 0 NA NA NA NA NA NA 7064 4543 987 NA NA NA NA NA NA 3259 4153 1304 NA NA NA NA NA
1546812000.0 500207.0 NA 209 337 0 NA NA NA NA NA NA 572 490 0 NA NA NA NA NA NA 6037 2089 502 NA NA NA NA NA NA 2923 2477 686 NA NA NA NA NA
1546812000.0 50200.0 NA 202 417 0 NA NA NA NA NA NA 617 581 0 NA NA NA NA NA NA 1565 5071 1011 NA NA NA NA NA NA 1191 4169 1587 NA NA NA NA NA
1546812000.0 50202.0 NA 211 463 0 NA NA NA NA NA NA 573 646 0 NA NA NA NA NA NA 1695 3333 612 NA NA NA NA NA NA 2210 2158 740 NA NA NA NA NA
1546812000.0 50203.0 NA 209 433 0 NA NA NA NA NA NA 572 619 0 NA NA NA NA NA NA 1461 2927 657 NA NA NA NA NA NA 922 2127 758 NA NA NA NA NA
1546812000.0 50204.0 NA 210 444 0 NA NA NA NA NA NA 619 640 0 NA NA NA NA NA NA 1550 2919 674 NA NA NA NA NA NA 1078 2114 777 NA NA NA NA NA
1546812000.0 50205.0 NA 196 426 0 NA NA NA NA NA NA 618 586 0 NA NA NA NA NA NA 1394 2517 522 NA NA NA NA NA NA 2031 1848 580 NA NA NA NA NA
1546812000.0 50206.0 NA 213 455 0 NA NA NA NA NA NA 571 661 0 NA NA NA NA NA NA 1457 2611 550 NA NA NA NA NA NA 1002 1735 614 NA NA NA NA NA
1546812000.0 50207.0 NA 215 438 0 NA NA NA NA NA NA 572 659 0 NA NA NA NA NA NA 1663 2967 620 NA NA NA NA NA NA 990 2631 980 NA NA NA NA NA
1546812000.0 50208.0 NA 217 461 0 NA NA NA NA NA NA 618 666 0 NA NA NA NA NA NA 1698 4002 678 NA NA NA NA NA NA 4246 2458 775 NA NA NA NA NA
1546812000.0 503.0 34 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 194 127 NA NA NA NA NA NA NA 322 830 NA NA NA NA NA NA NA
1546812000.0 504.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 134 NA NA NA NA NA NA NA 997 213 NA NA NA NA NA NA NA
1546812000.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 169 136 NA NA NA NA NA NA NA 580 1198 NA NA NA NA NA NA NA
1546812000.0 506.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 182 136 NA NA NA NA NA NA NA 491 1897 NA NA NA NA NA NA NA
1546812000.0 507.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 204 123 NA NA NA NA NA NA NA 513 242 NA NA NA NA NA NA NA
1546812000.0 508.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 173 137 NA NA NA NA NA NA NA 892 319 NA NA NA NA NA NA NA
1546812000.0 509.0 40 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 175 151 NA NA NA NA NA NA NA 634 545 NA NA NA NA NA NA NA
1546812000.0 510.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 336 130 NA NA NA NA NA NA NA 366 302 NA NA NA NA NA NA NA
1546812000.0 511.0 47 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9416 122 NA NA NA NA NA NA NA 13032 200 NA NA NA NA NA NA NA
1546812000.0 512.0 18 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1909 153 145 NA NA NA NA NA NA 14584 233 387 NA NA NA NA NA NA
1546812000.0 513.0 17 44 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 619 205 168 NA NA NA NA NA NA 2878 553 544 NA NA NA NA NA NA
1546812000.0 514.0 18 46 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 397 162 133 NA NA NA NA NA NA 848 217 306 NA NA NA NA NA NA
1546812000.0 515.0 19 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1964 145 145 NA NA NA NA NA NA 12439 227 258 NA NA NA NA NA NA
1546812000.0 516.0 18 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 601 172 137 NA NA NA NA NA NA 1789 566 287 NA NA NA NA NA NA
1546812000.0 517.0 18 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 956 180 130 NA NA NA NA NA NA 1734 591 261 NA NA NA NA NA NA
1546812000.0 518.0 17 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1968 157 124 NA NA NA NA NA NA 13297 251 365 NA NA NA NA NA NA
1546812000.0 519.0 17 46 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 627 154 119 NA NA NA NA NA NA 2060 217 314 NA NA NA NA NA NA
1546812000.0 520.0 18 46 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 922 187 138 NA NA NA NA NA NA 1341 567 316 NA NA NA NA NA NA
1546812000.0 521.0 19 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 492 140 100 NA NA NA NA NA NA 899 279 162 NA NA NA NA NA NA
1546812000.0 522.0 19 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1898 166 156 NA NA NA NA NA NA 14584 236 261 NA NA NA NA NA NA
1546812000.0 523.0 18 48 0 NA NA NA NA NA NA 59 100 0 NA NA NA NA NA NA 889 162 103 NA NA NA NA NA NA 1804 311 307 NA NA NA NA NA NA
1546812000.0 524.0 19 43 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 852 154 123 NA NA NA NA NA NA 1344 530 339 NA NA NA NA NA NA
1546812000.0 525.0 19 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 614 170 136 NA NA NA NA NA NA 2001 492 286 NA NA NA NA NA NA
1546812000.0 526.0 19 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1939 169 153 NA NA NA NA NA NA 12442 276 460 NA NA NA NA NA NA
1546812000.0 527.0 17 41 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 908 183 140 NA NA NA NA NA NA 1474 505 334 NA NA NA NA NA NA
1546812000.0 528.0 19 43 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 536 150 103 NA NA NA NA NA NA 1103 293 204 NA NA NA NA NA NA
1546812000.0 529.0 19 45 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 12129 168 120 NA NA NA NA NA NA 14584 492 220 NA NA NA NA NA NA
1546812000.0 530.0 17 39 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 839 146 114 NA NA NA NA NA NA 1293 246 201 NA NA NA NA NA NA
1546812000.0 531.0 53 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 174 130 NA NA NA NA NA NA NA 267 237 NA NA NA NA NA NA NA
1546812000.0 534.0 43 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 199 130 NA NA NA NA NA NA NA 446 201 NA NA NA NA NA NA NA
1546812000.0 535.0 43 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 748 137 NA NA NA NA NA NA NA 1699 1067 NA NA NA NA NA NA NA
1546812000.0 541.0 53 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 193 130 NA NA NA NA NA NA NA 469 260 NA NA NA NA NA NA NA
1546812000.0 545.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 242 121 NA NA NA NA NA NA NA 636 242 NA NA NA NA NA NA NA
1546812000.0 551.0 19 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 862 169 158 NA NA NA NA NA NA 1821 833 401 NA NA NA NA NA NA
1546812000.0 552.0 18 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 836 152 118 NA NA NA NA NA NA 1118 662 275 NA NA NA NA NA NA
1546812000.0 554.0 17 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1474 168 108 NA NA NA NA NA NA 2175 433 258 NA NA NA NA NA NA
1546812000.0 555.0 19 39 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1243 173 118 NA NA NA NA NA NA 2118 795 284 NA NA NA NA NA NA
1546812000.0 556.0 19 43 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 340 173 131 NA NA NA NA NA NA 1286 298 201 NA NA NA NA NA NA
1546812000.0 560.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 131 NA NA NA NA NA NA NA 456 393 NA NA NA NA NA NA NA
1546812000.0 561.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 146 NA NA NA NA NA NA NA 634 1201 NA NA NA NA NA NA NA
1546812000.0 562.0 19 43 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 340 175 139 NA NA NA NA NA NA 1514 407 310 NA NA NA NA NA NA
1546812000.0 6.0 NA 118 267 0 NA NA NA NA NA NA 558 419 0 NA NA NA NA NA NA 1618 1495 491 NA NA NA NA NA NA 968 1693 886 NA NA NA NA NA
1546812000.0 7.0 53 104 170 64 0 NA NA NA NA 115 536 248 109 0 NA NA NA NA 641 390 524 220 307 NA NA NA NA 1825 477 745 419 1724 NA NA NA NA
1546812000.0 7.1 53 112 154 59 0 NA NA NA NA 116 581 243 111 0 NA NA NA NA 1782 315 382 190 244 NA NA NA NA 1506 335 596 330 426 NA NA NA NA
1546812000.0 7.2 55 248 239 69 0 NA NA NA NA 113 714 351 110 0 NA NA NA NA 566 1451 738 281 1279 NA NA NA NA 982 1462 1049 1174 1962 NA NA NA NA
1546812000.0 7.21 55 163 239 53 0 NA NA NA NA 122 552 332 108 0 NA NA NA NA 586 603 562 196 341 NA NA NA NA 1466 425 816 604 762 NA NA NA NA
1546812000.0 7.22 55 120 190 67 0 NA NA NA NA 115 597 277 110 0 NA NA NA NA 658 475 599 289 294 NA NA NA NA 1121 621 1393 363 399 NA NA NA NA
1546812000.0 7.3 59 221 206 64 0 NA NA NA NA 113 676 341 118 0 NA NA NA NA 1185 1508 762 809 1303 NA NA NA NA 1723 1735 915 920 1824 NA NA NA NA
1546812000.0 7.4 57 234 219 69 0 NA NA NA NA 115 707 361 111 0 NA NA NA NA 1003 1661 783 287 1014 NA NA NA NA 1255 2199 856 1263 1244 NA NA NA NA
1546812000.0 8.0 NA 118 166 50 0 NA NA NA NA NA 546 254 89 0 NA NA NA NA NA 1632 530 134 208 NA NA NA NA NA 784 549 320 457 NA NA NA NA
1546812000.0 9.0 NA 138 306 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 2311 3404 550 NA NA NA NA NA NA 1012 2204 742 NA NA NA NA NA
