Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 281.0 111 135 316 0 NA NA NA NA NA 284 603 480 0 NA NA NA NA NA 1946 660 1183 610 NA NA NA NA NA 1092 841 1456 683 NA NA NA NA NA
1546639200.0 29.0 NA 142 297 0 NA NA NA NA NA NA 559 465 0 NA NA NA NA NA NA 3316 3612 805 NA NA NA NA NA NA 2003 2675 1267 NA NA NA NA NA
1546639200.0 3.0 79 104 200 NA NA NA NA NA NA 192 541 347 NA NA NA NA NA NA 5310 557 1395 NA NA NA NA NA NA 2541 445 1378 NA NA NA NA NA NA
1546639200.0 30.0 NA 143 303 0 NA NA NA NA NA NA 594 448 0 NA NA NA NA NA NA 2149 2705 585 NA NA NA NA NA NA 1107 2279 900 NA NA NA NA NA
1546639200.0 300.0 67 171 395 0 NA NA NA NA NA 147 619 579 0 NA NA NA NA NA 984 692 1927 1065 NA NA NA NA NA 887 2748 2189 1326 NA NA NA NA NA
1546639200.0 301.0 73 176 399 0 NA NA NA NA NA 148 576 580 0 NA NA NA NA NA 1537 1077 1950 1028 NA NA NA NA NA 1591 2107 2371 1122 NA NA NA NA NA
1546639200.0 302.0 71 189 391 0 NA NA NA NA NA 147 580 604 0 NA NA NA NA NA 1216 602 1957 1024 NA NA NA NA NA 1120 706 1983 1570 NA NA NA NA NA
1546639200.0 31.0 NA 141 302 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 2447 2610 699 NA NA NA NA NA NA 1779 1955 786 NA NA NA NA NA
1546639200.0 32.0 NA 137 301 0 NA NA NA NA NA NA 594 445 0 NA NA NA NA NA NA 2964 4236 929 NA NA NA NA NA NA 1272 4374 1289 NA NA NA NA NA
1546639200.0 33.0 NA 137 297 0 NA NA NA NA NA NA 549 446 0 NA NA NA NA NA NA 2065 2379 585 NA NA NA NA NA NA 935 1987 700 NA NA NA NA NA
1546639200.0 34.0 86 111 282 0 NA NA NA NA NA 219 583 444 0 NA NA NA NA NA 2344 580 1499 554 NA NA NA NA NA 1392 806 1674 626 NA NA NA NA NA
1546639200.0 35.0 NA 144 298 0 NA NA NA NA NA NA 558 459 0 NA NA NA NA NA NA 2926 3888 919 NA NA NA NA NA NA 1182 2583 1628 NA NA NA NA NA
1546639200.0 36.0 NA 135 316 0 NA NA NA NA NA NA 603 449 0 NA NA NA NA NA NA 3216 13421 690 NA NA NA NA NA NA 1646 5727 863 NA NA NA NA NA
1546639200.0 37.0 NA 147 311 0 NA NA NA NA NA NA 601 449 0 NA NA NA NA NA NA 2594 4205 717 NA NA NA NA NA NA 1045 2456 1008 NA NA NA NA NA
1546639200.0 38.0 NA 131 307 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 3179 4580 623 NA NA NA NA NA NA 1551 2641 710 NA NA NA NA NA
1546639200.0 39.0 NA 145 316 0 NA NA NA NA NA NA 604 446 0 NA NA NA NA NA NA 2791 5827 669 NA NA NA NA NA NA 1147 3224 748 NA NA NA NA NA
1546639200.0 4.17 NA 44 295 0 164 NA NA NA NA NA 88 442 0 285 NA NA NA NA NA 314 3748 869 1609 NA NA NA NA NA 677 4521 1230 1459 NA NA NA NA
1546639200.0 4.22 NA 178 71 71 0 NA NA NA NA NA 270 125 138 0 NA NA NA NA NA 906 332 421 287 NA NA NA NA NA 1202 682 455 491 NA NA NA NA
1546639200.0 4.23 NA 70 308 0 NA NA NA NA NA NA 131 448 0 NA NA NA NA NA NA 361 2700 830 NA NA NA NA NA NA 454 3466 1013 NA NA NA NA NA
1546639200.0 4.24 NA 58 304 0 NA NA NA NA NA NA 120 443 0 NA NA NA NA NA NA 358 2800 732 NA NA NA NA NA NA 691 2022 909 NA NA NA NA NA
1546639200.0 4.25 NA 64 295 0 NA NA NA NA NA NA 121 440 0 NA NA NA NA NA NA 347 2983 869 NA NA NA NA NA NA 528 2640 991 NA NA NA NA NA
1546639200.0 4.26 NA 59 324 0 NA NA NA NA NA NA 123 446 0 NA NA NA NA NA NA 376 3491 785 NA NA NA NA NA NA 663 2294 884 NA NA NA NA NA
1546639200.0 4.27 NA 63 317 0 NA NA NA NA NA NA 124 434 0 NA NA NA NA NA NA 375 3644 905 NA NA NA NA NA NA 612 2923 1026 NA NA NA NA NA
1546639200.0 4.28 NA 71 318 0 NA NA NA NA NA NA 125 434 0 NA NA NA NA NA NA 463 3935 3337 NA NA NA NA NA NA 863 4223 4120 NA NA NA NA NA
1546639200.0 4.29 NA 46 314 0 175 NA NA NA NA NA 90 428 0 299 NA NA NA NA NA 291 3005 684 1270 NA NA NA NA NA 346 2857 1294 1291 NA NA NA NA
1546639200.0 4.34 NA 70 319 0 NA NA NA NA NA NA 135 459 0 NA NA NA NA NA NA 533 4442 1293 NA NA NA NA NA NA 837 5068 2382 NA NA NA NA NA
1546639200.0 4.36 NA 69 310 0 NA NA NA NA NA NA 122 455 0 NA NA NA NA NA NA 290 3554 744 NA NA NA NA NA NA 474 2719 1018 NA NA NA NA NA
1546639200.0 4.37 NA 60 317 0 NA NA NA NA NA NA 119 444 0 NA NA NA NA NA NA 364 3854 692 NA NA NA NA NA NA 643 2380 810 NA NA NA NA NA
1546639200.0 4.4 NA 40 319 0 NA NA NA NA NA NA 92 431 0 NA NA NA NA NA NA 260 4046 709 NA NA NA NA NA NA 413 2636 811 NA NA NA NA NA
1546639200.0 4.41 NA 34 334 0 NA NA NA NA NA NA 86 449 0 NA NA NA NA NA NA 257 4745 638 NA NA NA NA NA NA 361 2483 733 NA NA NA NA NA
1546639200.0 4.42 NA 42 340 0 NA NA NA NA NA NA 91 474 0 NA NA NA NA NA NA 295 8225 801 NA NA NA NA NA NA 390 4369 889 NA NA NA NA NA
1546639200.0 4.43 NA 35 321 0 NA NA NA NA NA NA 94 449 0 NA NA NA NA NA NA 321 3667 771 NA NA NA NA NA NA 546 2930 2166 NA NA NA NA NA
1546639200.0 4.44 NA 37 321 0 NA NA NA NA NA NA 87 451 0 NA NA NA NA NA NA 256 4581 659 NA NA NA NA NA NA 370 3153 751 NA NA NA NA NA
1546639200.0 4.45 NA 38 331 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 361 8007 821 NA NA NA NA NA NA 824 3371 1550 NA NA NA NA NA
1546639200.0 4.51 NA 34 328 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 347 6379 698 NA NA NA NA NA NA 693 3054 759 NA NA NA NA NA
1546639200.0 4.52 NA 41 335 0 NA NA NA NA NA NA 91 495 0 NA NA NA NA NA NA 287 9146 821 NA NA NA NA NA NA 314 4703 919 NA NA NA NA NA
1546639200.0 4.53 NA 37 333 0 NA NA NA NA NA NA 92 481 0 NA NA NA NA NA NA 263 6013 671 NA NA NA NA NA NA 523 2984 1771 NA NA NA NA NA
1546639200.0 4.54 NA 32 333 0 NA NA NA NA NA NA 90 486 0 NA NA NA NA NA NA 245 5951 645 NA NA NA NA NA NA 668 3492 757 NA NA NA NA NA
1546639200.0 4.55 NA 35 337 0 NA NA NA NA NA NA 91 491 0 NA NA NA NA NA NA 287 7275 633 NA NA NA NA NA NA 505 3279 718 NA NA NA NA NA
1546639200.0 4.57 NA 69 341 0 NA NA NA NA NA NA 119 473 0 NA NA NA NA NA NA 451 7614 735 NA NA NA NA NA NA 884 3913 933 NA NA NA NA NA
1546639200.0 4.58 NA 45 331 0 NA NA NA NA NA NA 110 448 0 NA NA NA NA NA NA 346 4701 758 NA NA NA NA NA NA 569 2771 844 NA NA NA NA NA
1546639200.0 4.6 NA 321 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2541 584 NA NA NA NA NA NA NA 2092 692 NA NA NA NA NA NA
1546639200.0 4.61 NA 39 337 0 NA NA NA NA NA NA 90 493 0 NA NA NA NA NA NA 300 5754 652 NA NA NA NA NA NA 541 3136 762 NA NA NA NA NA
1546639200.0 4.62 NA 40 335 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 279 8372 664 NA NA NA NA NA NA 361 3759 740 NA NA NA NA NA
1546639200.0 4.63 NA 34 342 0 NA NA NA NA NA NA 89 476 0 NA NA NA NA NA NA 242 6560 658 NA NA NA NA NA NA 601 3082 735 NA NA NA NA NA
1546639200.0 4.64 NA 37 337 0 NA NA NA NA NA NA 90 497 0 NA NA NA NA NA NA 236 6414 677 NA NA NA NA NA NA 376 3486 917 NA NA NA NA NA
1546639200.0 4.65 NA 41 342 0 NA NA NA NA NA NA 90 504 0 NA NA NA NA NA NA 324 8896 717 NA NA NA NA NA NA 572 3536 832 NA NA NA NA NA
1546639200.0 4.67 NA 66 339 0 NA NA NA NA NA NA 126 485 0 NA NA NA NA NA NA 428 7144 685 NA NA NA NA NA NA 667 3420 792 NA NA NA NA NA
1546639200.0 4.68 NA 53 338 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 276 5601 646 NA NA NA NA NA NA 290 3262 898 NA NA NA NA NA
1546639200.0 4.71 NA 34 327 0 NA NA NA NA NA NA 92 481 0 NA NA NA NA NA NA 302 4737 722 NA NA NA NA NA NA 370 2558 889 NA NA NA NA NA
1546639200.0 4.72 NA 35 331 0 NA NA NA NA NA NA 90 464 0 NA NA NA NA NA NA 269 5482 681 NA NA NA NA NA NA 292 2944 933 NA NA NA NA NA
1546639200.0 4.73 NA 37 339 0 NA NA NA NA NA NA 94 470 0 NA NA NA NA NA NA 279 6334 638 NA NA NA NA NA NA 697 2858 743 NA NA NA NA NA
1546639200.0 4.74 NA 38 335 0 NA NA NA NA NA NA 90 446 0 NA NA NA NA NA NA 244 5427 615 NA NA NA NA NA NA 458 2731 706 NA NA NA NA NA
1546639200.0 4.75 NA 36 337 0 NA NA NA NA NA NA 91 477 0 NA NA NA NA NA NA 272 6325 630 NA NA NA NA NA NA 544 3637 727 NA NA NA NA NA
1546639200.0 4.76 NA 67 343 0 NA NA NA NA NA NA 122 507 0 NA NA NA NA NA NA 355 7199 738 NA NA NA NA NA NA 516 3343 987 NA NA NA NA NA
1546639200.0 4.77 NA 71 339 0 NA NA NA NA NA NA 123 461 0 NA NA NA NA NA NA 374 7841 677 NA NA NA NA NA NA 1511 3476 768 NA NA NA NA NA
1546639200.0 4.78 NA 46 332 0 NA NA NA NA NA NA 120 484 0 NA NA NA NA NA NA 324 6622 629 NA NA NA NA NA NA 772 2961 748 NA NA NA NA NA
1546639200.0 4000.0 NA 150 315 NA NA NA NA NA NA NA 592 467 NA NA NA NA NA NA NA 3347 5045 NA NA NA NA NA NA NA 1407 2708 NA NA NA NA NA NA
1546639200.0 4001.0 NA 177 378 NA NA NA NA NA NA NA 572 519 NA NA NA NA NA NA NA 984 2396 NA NA NA NA NA NA NA 1243 1969 NA NA NA NA NA NA
1546639200.0 4002.0 NA 136 291 NA NA NA NA NA NA NA 559 450 NA NA NA NA NA NA NA 2220 2513 NA NA NA NA NA NA NA 1096 2095 NA NA NA NA NA NA
1546639200.0 4003.0 NA 138 294 NA NA NA NA NA NA NA 578 439 NA NA NA NA NA NA NA 2217 2814 NA NA NA NA NA NA NA 1090 2139 NA NA NA NA NA NA
1546639200.0 4006.0 61 180 343 NA NA NA NA NA NA 139 604 521 NA NA NA NA NA NA 888 914 2028 NA NA NA NA NA NA 2100 617 2099 NA NA NA NA NA NA
1546639200.0 4007.0 63 122 296 NA NA NA NA NA NA 134 603 452 NA NA NA NA NA NA 951 363 1478 NA NA NA NA NA NA 964 545 1919 NA NA NA NA NA NA
1546639200.0 4008.0 55 153 288 NA NA NA NA NA NA 123 604 464 NA NA NA NA NA NA 1218 656 1409 NA NA NA NA NA NA 1001 549 1712 NA NA NA NA NA NA
1546639200.0 43.0 NA 134 296 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2318 3370 597 NA NA NA NA NA NA 1151 2575 697 NA NA NA NA NA
1546639200.0 44.0 NA 141 321 0 NA NA NA NA NA NA 594 439 0 NA NA NA NA NA NA 2176 2968 562 NA NA NA NA NA NA 1916 3140 739 NA NA NA NA NA
1546639200.0 45.0 NA 149 298 0 NA NA NA NA NA NA 604 457 0 NA NA NA NA NA NA 2221 3389 566 NA NA NA NA NA NA 1100 2208 652 NA NA NA NA NA
1546639200.0 5.1 299 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1348 266 NA NA NA NA NA NA NA 1435 521 NA NA NA NA NA NA NA
1546639200.0 5.2 237 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1104 240 NA NA NA NA NA NA NA 1473 399 NA NA NA NA NA NA NA
1546639200.0 5.3 247 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1215 265 NA NA NA NA NA NA NA 1643 435 NA NA NA NA NA NA NA
1546639200.0 5.4 316 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1260 274 NA NA NA NA NA NA NA 1531 516 NA NA NA NA NA NA NA
1546639200.0 5.5 278 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1191 244 NA NA NA NA NA NA NA 2384 339 NA NA NA NA NA NA NA
1546639200.0 5.6 289 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1374 276 NA NA NA NA NA NA NA 1747 390 NA NA NA NA NA NA NA
1546639200.0 5.7 291 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1238 279 NA NA NA NA NA NA NA 2056 669 NA NA NA NA NA NA NA
1546639200.0 500199.0 206 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA
1546639200.0 500200.0 NA 221 325 0 NA NA NA NA NA NA 618 463 0 NA NA NA NA NA NA 9258 3340 795 NA NA NA NA NA NA 4844 2692 902 NA NA NA NA NA
1546639200.0 500200.1 89 205 259 NA NA NA NA NA NA 160 559 361 NA NA NA NA NA NA 1935 1150 1784 NA NA NA NA NA NA 1213 1155 1600 NA NA NA NA NA NA
1546639200.0 500202.0 NA 225 353 0 NA NA NA NA NA NA 618 509 0 NA NA NA NA NA NA 9490 4182 629 NA NA NA NA NA NA 3982 2998 687 NA NA NA NA NA
1546639200.0 500203.0 NA 219 353 0 NA NA NA NA NA NA 573 498 0 NA NA NA NA NA NA 9517 3283 669 NA NA NA NA NA NA 4241 2186 835 NA NA NA NA NA
1546639200.0 500204.0 NA 215 359 0 NA NA NA NA NA NA 617 491 0 NA NA NA NA NA NA 7053 2404 541 NA NA NA NA NA NA 3837 2775 676 NA NA NA NA NA
1546639200.0 500205.0 NA 220 336 0 NA NA NA NA NA NA 528 484 0 NA NA NA NA NA NA 9078 3802 820 NA NA NA NA NA NA 4164 3316 1207 NA NA NA NA NA
1546639200.0 500206.0 NA 212 340 0 NA NA NA NA NA NA 619 489 0 NA NA NA NA NA NA 8946 2788 677 NA NA NA NA NA NA 4691 2115 869 NA NA NA NA NA
1546639200.0 500207.0 NA 204 329 0 NA NA NA NA NA NA 574 474 0 NA NA NA NA NA NA 8243 3484 872 NA NA NA NA NA NA 4367 4708 1574 NA NA NA NA NA
1546639200.0 50200.0 NA 197 422 0 NA NA NA NA NA NA 573 588 0 NA NA NA NA NA NA 2302 3442 654 NA NA NA NA NA NA 2018 2413 824 NA NA NA NA NA
1546639200.0 50202.0 NA 209 455 0 NA NA NA NA NA NA 571 618 0 NA NA NA NA NA NA 1918 3295 651 NA NA NA NA NA NA 1070 2584 821 NA NA NA NA NA
1546639200.0 50203.0 NA 214 422 0 NA NA NA NA NA NA 571 603 0 NA NA NA NA NA NA 1847 3158 643 NA NA NA NA NA NA 1120 2718 737 NA NA NA NA NA
1546639200.0 50204.0 NA 214 451 0 NA NA NA NA NA NA 572 590 0 NA NA NA NA NA NA 1728 2957 599 NA NA NA NA NA NA 1414 2174 926 NA NA NA NA NA
1546639200.0 50205.0 NA 202 427 0 NA NA NA NA NA NA 573 633 0 NA NA NA NA NA NA 1565 2852 577 NA NA NA NA NA NA 1278 2314 686 NA NA NA NA NA
1546639200.0 50206.0 NA 208 434 0 NA NA NA NA NA NA 572 630 0 NA NA NA NA NA NA 1761 3079 659 NA NA NA NA NA NA 1198 2164 824 NA NA NA NA NA
1546639200.0 50207.0 NA 198 424 0 NA NA NA NA NA NA 573 633 0 NA NA NA NA NA NA 1757 2942 578 NA NA NA NA NA NA 1651 2328 766 NA NA NA NA NA
1546639200.0 50208.0 NA 221 443 0 NA NA NA NA NA NA 574 619 0 NA NA NA NA NA NA 1710 3989 617 NA NA NA NA NA NA 1333 2625 697 NA NA NA NA NA
1546639200.0 503.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 219 119 NA NA NA NA NA NA NA 395 249 NA NA NA NA NA NA NA
1546639200.0 504.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 129 NA NA NA NA NA NA NA 380 333 NA NA NA NA NA NA NA
1546639200.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 128 NA NA NA NA NA NA NA 419 327 NA NA NA NA NA NA NA
1546639200.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 145 NA NA NA NA NA NA NA 420 365 NA NA NA NA NA NA NA
1546639200.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 213 134 NA NA NA NA NA NA NA 555 352 NA NA NA NA NA NA NA
1546639200.0 508.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 162 131 NA NA NA NA NA NA NA 475 250 NA NA NA NA NA NA NA
1546639200.0 509.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 170 119 NA NA NA NA NA NA NA 614 215 NA NA NA NA NA NA NA
1546639200.0 510.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 262 129 NA NA NA NA NA NA NA 496 274 NA NA NA NA NA NA NA
1546639200.0 511.0 42 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9486 116 NA NA NA NA NA NA NA 12024 187 NA NA NA NA NA NA NA
1546639200.0 512.0 19 34 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1971 169 118 NA NA NA NA NA NA 12388 381 206 NA NA NA NA NA NA
1546639200.0 513.0 17 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 639 196 134 NA NA NA NA NA NA 2691 845 360 NA NA NA NA NA NA
1546639200.0 514.0 17 44 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 383 183 153 NA NA NA NA NA NA 1123 397 366 NA NA NA NA NA NA
1546639200.0 515.0 18 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2227 150 118 NA NA NA NA NA NA 13505 286 345 NA NA NA NA NA NA
1546639200.0 516.0 18 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 607 183 137 NA NA NA NA NA NA 1412 421 340 NA NA NA NA NA NA
1546639200.0 517.0 18 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 926 172 117 NA NA NA NA NA NA 1456 541 263 NA NA NA NA NA NA
1546639200.0 518.0 20 41 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2201 167 142 NA NA NA NA NA NA 13520 332 349 NA NA NA NA NA NA
1546639200.0 519.0 19 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 630 185 120 NA NA NA NA NA NA 1261 337 298 NA NA NA NA NA NA
1546639200.0 520.0 19 44 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 948 196 131 NA NA NA NA NA NA 1498 371 260 NA NA NA NA NA NA
1546639200.0 521.0 18 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 609 183 137 NA NA NA NA NA NA 2117 396 270 NA NA NA NA NA NA
1546639200.0 522.0 19 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2124 182 153 NA NA NA NA NA NA 20428 436 449 NA NA NA NA NA NA
1546639200.0 523.0 19 52 0 NA NA NA NA NA NA 59 100 0 NA NA NA NA NA NA 1053 202 154 NA NA NA NA NA NA 1834 612 307 NA NA NA NA NA NA
1546639200.0 524.0 17 43 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 937 217 200 NA NA NA NA NA NA 1635 754 544 NA NA NA NA NA NA
1546639200.0 525.0 17 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 645 165 131 NA NA NA NA NA NA 1764 332 254 NA NA NA NA NA NA
1546639200.0 526.0 19 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2205 169 127 NA NA NA NA NA NA 13521 347 271 NA NA NA NA NA NA
1546639200.0 527.0 17 38 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 918 183 151 NA NA NA NA NA NA 1239 359 388 NA NA NA NA NA NA
1546639200.0 528.0 19 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 646 264 141 NA NA NA NA NA NA 2908 746 398 NA NA NA NA NA NA
1546639200.0 529.0 18 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2118 164 142 NA NA NA NA NA NA 20428 323 380 NA NA NA NA NA NA
1546639200.0 530.0 18 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 937 195 133 NA NA NA NA NA NA 1502 393 413 NA NA NA NA NA NA
1546639200.0 531.0 49 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 215 120 NA NA NA NA NA NA NA 367 269 NA NA NA NA NA NA NA
1546639200.0 534.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 270 119 NA NA NA NA NA NA NA 562 416 NA NA NA NA NA NA NA
1546639200.0 535.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 727 154 NA NA NA NA NA NA NA 1342 333 NA NA NA NA NA NA NA
1546639200.0 541.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 196 131 NA NA NA NA NA NA NA 872 349 NA NA NA NA NA NA NA
1546639200.0 545.0 44 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 247 135 NA NA NA NA NA NA NA 401 263 NA NA NA NA NA NA NA
1546639200.0 551.0 18 44 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1107 204 121 NA NA NA NA NA NA 2153 627 423 NA NA NA NA NA NA
1546639200.0 552.0 24 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 935 199 119 NA NA NA NA NA NA 2839 351 197 NA NA NA NA NA NA
1546639200.0 554.0 18 44 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1658 189 133 NA NA NA NA NA NA 1978 448 269 NA NA NA NA NA NA
1546639200.0 555.0 17 40 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1346 189 142 NA NA NA NA NA NA 4759 734 289 NA NA NA NA NA NA
1546639200.0 556.0 17 42 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 365 201 161 NA NA NA NA NA NA 1402 498 361 NA NA NA NA NA NA
1546639200.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 136 NA NA NA NA NA NA NA 368 321 NA NA NA NA NA NA NA
1546639200.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 121 NA NA NA NA NA NA NA 574 274 NA NA NA NA NA NA NA
1546639200.0 562.0 20 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 356 184 133 NA NA NA NA NA NA 1031 348 332 NA NA NA NA NA NA
1546639200.0 6.0 NA 103 270 0 NA NA NA NA NA NA 559 403 0 NA NA NA NA NA NA 1729 1712 530 NA NA NA NA NA NA 1004 1591 609 NA NA NA NA NA
1546639200.0 7.0 60 101 134 59 0 NA NA NA NA 122 539 250 111 0 NA NA NA NA 618 612 502 184 237 NA NA NA NA 963 984 1533 609 345 NA NA NA NA
1546639200.0 7.1 62 103 156 62 0 NA NA NA NA 113 580 236 111 0 NA NA NA NA 1544 477 446 196 287 NA NA NA NA 1500 616 646 631 644 NA NA NA NA
1546639200.0 7.2 58 248 219 72 0 NA NA NA NA 115 620 362 118 0 NA NA NA NA 912 1806 853 286 733 NA NA NA NA 1422 2467 991 540 1046 NA NA NA NA
1546639200.0 7.21 61 160 211 60 0 NA NA NA NA 126 595 336 110 0 NA NA NA NA 1092 592 752 364 371 NA NA NA NA 953 450 705 469 428 NA NA NA NA
1546639200.0 7.22 58 132 173 57 0 NA NA NA NA 119 596 283 108 0 NA NA NA NA 872 380 570 319 270 NA NA NA NA 754 679 1484 716 539 NA NA NA NA
1546639200.0 7.3 59 242 218 70 0 NA NA NA NA 115 685 350 109 0 NA NA NA NA 1129 1522 705 284 637 NA NA NA NA 1151 2541 785 755 755 NA NA NA NA
1546639200.0 7.4 59 235 219 72 0 NA NA NA NA 118 664 351 117 0 NA NA NA NA 830 1570 688 367 632 NA NA NA NA 1604 2423 754 425 761 NA NA NA NA
1546639200.0 8.0 NA 107 157 49 0 NA NA NA NA NA 592 249 89 0 NA NA NA NA NA 1779 695 134 260 NA NA NA NA NA 1168 1050 232 357 NA NA NA NA
1546639200.0 9.0 NA 136 311 0 NA NA NA NA NA NA 596 444 0 NA NA NA NA NA NA 2463 3625 599 NA NA NA NA NA NA 977 2127 738 NA NA NA NA NA
