Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 281.0 123 140 347 0 NA NA NA NA NA 277 606 492 0 NA NA NA NA NA 2086 594 1169 615 NA NA NA NA NA 1355 781 1306 730 NA NA NA NA NA
1546984800.0 29.0 NA 141 301 0 NA NA NA NA NA NA 547 454 0 NA NA NA NA NA NA 2859 3863 833 NA NA NA NA NA NA 1191 4332 985 NA NA NA NA NA
1546984800.0 3.0 78 108 205 NA NA NA NA NA NA 195 584 319 NA NA NA NA NA NA 5210 538 1382 NA NA NA NA NA NA 2269 659 1606 NA NA NA NA NA NA
1546984800.0 30.0 NA 135 291 0 NA NA NA NA NA NA 594 443 0 NA NA NA NA NA NA 2118 2758 611 NA NA NA NA NA NA 1053 2445 692 NA NA NA NA NA
1546984800.0 300.0 69 179 401 0 NA NA NA NA NA 147 579 580 0 NA NA NA NA NA 1396 1249 2851 1632 NA NA NA NA NA 1681 1166 3781 1945 NA NA NA NA NA
1546984800.0 301.0 74 184 400 0 NA NA NA NA NA 148 579 591 0 NA NA NA NA NA 1206 543 1885 1057 NA NA NA NA NA 1431 1058 2008 1285 NA NA NA NA NA
1546984800.0 302.0 67 175 384 0 NA NA NA NA NA 150 577 580 0 NA NA NA NA NA 1239 741 1987 1032 NA NA NA NA NA 1527 748 2936 1122 NA NA NA NA NA
1546984800.0 31.0 NA 141 284 0 NA NA NA NA NA NA 594 448 0 NA NA NA NA NA NA 3112 4280 930 NA NA NA NA NA NA 1525 3806 1555 NA NA NA NA NA
1546984800.0 32.0 NA 136 306 0 NA NA NA NA NA NA 603 426 0 NA NA NA NA NA NA 2129 2809 582 NA NA NA NA NA NA 1161 2293 679 NA NA NA NA NA
1546984800.0 33.0 NA 142 283 0 NA NA NA NA NA NA 603 450 0 NA NA NA NA NA NA 2704 3936 1017 NA NA NA NA NA NA 1111 3516 1570 NA NA NA NA NA
1546984800.0 34.0 106 114 292 0 NA NA NA NA NA 202 584 443 0 NA NA NA NA NA 2732 547 1441 517 NA NA NA NA NA 1525 567 2398 663 NA NA NA NA NA
1546984800.0 35.0 NA 144 302 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 3192 4704 741 NA NA NA NA NA NA 1478 4710 930 NA NA NA NA NA
1546984800.0 36.0 NA 124 308 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 3486 12999 1016 NA NA NA NA NA NA 1452 5135 1245 NA NA NA NA NA
1546984800.0 37.0 NA 130 303 0 NA NA NA NA NA NA 548 466 0 NA NA NA NA NA NA 2489 3848 587 NA NA NA NA NA NA 1125 2702 696 NA NA NA NA NA
1546984800.0 38.0 NA 142 306 0 NA NA NA NA NA NA 604 435 0 NA NA NA NA NA NA 3478 5612 710 NA NA NA NA NA NA 1626 3718 795 NA NA NA NA NA
1546984800.0 39.0 NA 132 312 0 NA NA NA NA NA NA 603 450 0 NA NA NA NA NA NA 3908 8935 967 NA NA NA NA NA NA 2515 4559 1267 NA NA NA NA NA
1546984800.0 4.17 NA 39 297 0 177 NA NA NA NA NA 89 446 0 279 NA NA NA NA NA 320 4299 945 1664 NA NA NA NA NA 471 5049 1164 1878 NA NA NA NA
1546984800.0 4.22 NA 166 74 69 0 NA NA NA NA NA 266 126 136 0 NA NA NA NA NA 906 225 272 282 NA NA NA NA NA 803 434 580 510 NA NA NA NA
1546984800.0 4.23 NA 79 315 0 NA NA NA NA NA NA 134 437 0 NA NA NA NA NA NA 399 2725 858 NA NA NA NA NA NA 609 2895 1260 NA NA NA NA NA
1546984800.0 4.24 NA 65 314 0 NA NA NA NA NA NA 119 436 0 NA NA NA NA NA NA 367 2777 649 NA NA NA NA NA NA 616 2047 1034 NA NA NA NA NA
1546984800.0 4.25 NA 63 308 0 NA NA NA NA NA NA 116 462 0 NA NA NA NA NA NA 298 2772 764 NA NA NA NA NA NA 411 1936 955 NA NA NA NA NA
1546984800.0 4.26 NA 64 313 0 NA NA NA NA NA NA 120 460 0 NA NA NA NA NA NA 346 3179 720 NA NA NA NA NA NA 465 4340 852 NA NA NA NA NA
1546984800.0 4.27 NA 69 324 0 NA NA NA NA NA NA 122 457 0 NA NA NA NA NA NA 509 5129 1157 NA NA NA NA NA NA 770 3283 1268 NA NA NA NA NA
1546984800.0 4.28 NA 73 310 0 NA NA NA NA NA NA 130 439 0 NA NA NA NA NA NA 314 2547 2358 NA NA NA NA NA NA 671 3495 2985 NA NA NA NA NA
1546984800.0 4.29 NA 48 308 0 185 NA NA NA NA NA 99 444 0 285 NA NA NA NA NA 476 4794 1049 2048 NA NA NA NA NA 621 5704 1782 3027 NA NA NA NA
1546984800.0 4.34 NA 79 317 0 NA NA NA NA NA NA 137 454 0 NA NA NA NA NA NA 563 4782 1204 NA NA NA NA NA NA 788 5256 1367 NA NA NA NA NA
1546984800.0 4.36 NA 64 322 0 NA NA NA NA NA NA 120 457 0 NA NA NA NA NA NA 354 3320 674 NA NA NA NA NA NA 522 2637 1633 NA NA NA NA NA
1546984800.0 4.37 NA 67 325 0 NA NA NA NA NA NA 122 451 0 NA NA NA NA NA NA 353 3882 746 NA NA NA NA NA NA 577 2393 1059 NA NA NA NA NA
1546984800.0 4.4 NA 42 317 0 NA NA NA NA NA NA 93 443 0 NA NA NA NA NA NA 227 3710 625 NA NA NA NA NA NA 484 2628 701 NA NA NA NA NA
1546984800.0 4.41 NA 34 337 0 NA NA NA NA NA NA 92 452 0 NA NA NA NA NA NA 242 4765 672 NA NA NA NA NA NA 478 3922 833 NA NA NA NA NA
1546984800.0 4.42 NA 43 341 0 NA NA NA NA NA NA 95 488 0 NA NA NA NA NA NA 260 5637 647 NA NA NA NA NA NA 467 2718 716 NA NA NA NA NA
1546984800.0 4.43 NA 38 313 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 245 3575 645 NA NA NA NA NA NA 309 3438 880 NA NA NA NA NA
1546984800.0 4.44 NA 42 326 0 NA NA NA NA NA NA 89 431 0 NA NA NA NA NA NA 226 4457 691 NA NA NA NA NA NA 273 2487 974 NA NA NA NA NA
1546984800.0 4.45 NA 34 331 0 NA NA NA NA NA NA 91 481 0 NA NA NA NA NA NA 267 5937 645 NA NA NA NA NA NA 333 2818 727 NA NA NA NA NA
1546984800.0 4.51 NA 35 330 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 243 5261 700 NA NA NA NA NA NA 557 3556 774 NA NA NA NA NA
1546984800.0 4.52 NA 37 343 0 NA NA NA NA NA NA 87 480 0 NA NA NA NA NA NA 257 6257 669 NA NA NA NA NA NA 508 4355 858 NA NA NA NA NA
1546984800.0 4.53 NA 36 334 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 331 6005 641 NA NA NA NA NA NA 754 2929 725 NA NA NA NA NA
1546984800.0 4.54 NA 37 327 0 NA NA NA NA NA NA 90 454 0 NA NA NA NA NA NA 342 8881 868 NA NA NA NA NA NA 733 4253 1042 NA NA NA NA NA
1546984800.0 4.55 NA 33 334 0 NA NA NA NA NA NA 93 479 0 NA NA NA NA NA NA 325 10868 963 NA NA NA NA NA NA 427 5718 1126 NA NA NA NA NA
1546984800.0 4.57 NA 60 341 0 NA NA NA NA NA NA 120 497 0 NA NA NA NA NA NA 422 10829 1050 NA NA NA NA NA NA 732 5731 1459 NA NA NA NA NA
1546984800.0 4.58 NA 58 327 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 322 4399 635 NA NA NA NA NA NA 549 2537 753 NA NA NA NA NA
1546984800.0 4.6 NA 309 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2162 623 NA NA NA NA NA NA NA 1962 922 NA NA NA NA NA NA
1546984800.0 4.61 NA 40 332 0 NA NA NA NA NA NA 88 466 0 NA NA NA NA NA NA 238 5920 644 NA NA NA NA NA NA 483 2745 750 NA NA NA NA NA
1546984800.0 4.62 NA 32 330 0 NA NA NA NA NA NA 91 458 0 NA NA NA NA NA NA 362 8533 1030 NA NA NA NA NA NA 717 4402 1188 NA NA NA NA NA
1546984800.0 4.63 NA 35 339 0 NA NA NA NA NA NA 93 495 0 NA NA NA NA NA NA 349 9902 1079 NA NA NA NA NA NA 547 4828 1229 NA NA NA NA NA
1546984800.0 4.64 NA 43 337 0 NA NA NA NA NA NA 92 473 0 NA NA NA NA NA NA 261 6221 651 NA NA NA NA NA NA 338 2847 814 NA NA NA NA NA
1546984800.0 4.65 NA 36 346 0 NA NA NA NA NA NA 92 522 0 NA NA NA NA NA NA 245 8507 684 NA NA NA NA NA NA 337 3569 778 NA NA NA NA NA
1546984800.0 4.67 NA 66 353 0 NA NA NA NA NA NA 124 459 0 NA NA NA NA NA NA 334 6980 653 NA NA NA NA NA NA 446 3078 744 NA NA NA NA NA
1546984800.0 4.68 NA 56 327 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 386 8532 1155 NA NA NA NA NA NA 521 4320 1449 NA NA NA NA NA
1546984800.0 4.71 NA 38 325 0 NA NA NA NA NA NA 93 482 0 NA NA NA NA NA NA 268 4499 653 NA NA NA NA NA NA 246 2390 718 NA NA NA NA NA
1546984800.0 4.72 NA 39 326 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 244 5448 642 NA NA NA NA NA NA 235 2620 760 NA NA NA NA NA
1546984800.0 4.73 NA 37 349 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 318 6609 682 NA NA NA NA NA NA 740 3908 833 NA NA NA NA NA
1546984800.0 4.74 NA 35 333 0 NA NA NA NA NA NA 92 441 0 NA NA NA NA NA NA 296 5433 660 NA NA NA NA NA NA 598 2815 847 NA NA NA NA NA
1546984800.0 4.75 NA 34 337 0 NA NA NA NA NA NA 96 509 0 NA NA NA NA NA NA 346 9789 1109 NA NA NA NA NA NA 410 4950 1391 NA NA NA NA NA
1546984800.0 4.76 NA 69 354 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 349 6995 668 NA NA NA NA NA NA 657 3086 807 NA NA NA NA NA
1546984800.0 4.77 NA 67 336 0 NA NA NA NA NA NA 125 477 0 NA NA NA NA NA NA 534 12345 1258 NA NA NA NA NA NA 1519 5941 1699 NA NA NA NA NA
1546984800.0 4.78 NA 54 338 0 NA NA NA NA NA NA 113 501 0 NA NA NA NA NA NA 385 10204 1056 NA NA NA NA NA NA 713 5753 1276 NA NA NA NA NA
1546984800.0 4000.0 NA 142 313 NA NA NA NA NA NA NA 594 451 NA NA NA NA NA NA NA 2501 4077 NA NA NA NA NA NA NA 1282 2516 NA NA NA NA NA NA
1546984800.0 4001.0 NA 180 348 NA NA NA NA NA NA NA 618 539 NA NA NA NA NA NA NA 945 2051 NA NA NA NA NA NA NA 880 3827 NA NA NA NA NA NA
1546984800.0 4002.0 NA 131 288 NA NA NA NA NA NA NA 549 445 NA NA NA NA NA NA NA 2175 2550 NA NA NA NA NA NA NA 1074 2411 NA NA NA NA NA NA
1546984800.0 4003.0 NA 140 308 NA NA NA NA NA NA NA 593 468 NA NA NA NA NA NA NA 1969 2396 NA NA NA NA NA NA NA 984 1560 NA NA NA NA NA NA
1546984800.0 4006.0 61 166 349 NA NA NA NA NA NA 142 604 499 NA NA NA NA NA NA 1556 1441 2967 NA NA NA NA NA NA 1640 3664 2937 NA NA NA NA NA NA
1546984800.0 4007.0 60 147 293 NA NA NA NA NA NA 129 604 447 NA NA NA NA NA NA 1191 728 1594 NA NA NA NA NA NA 1292 805 2250 NA NA NA NA NA NA
1546984800.0 4008.0 55 119 281 NA NA NA NA NA NA 120 603 436 NA NA NA NA NA NA 927 535 1419 NA NA NA NA NA NA 1296 473 2125 NA NA NA NA NA NA
1546984800.0 43.0 NA 140 304 0 NA NA NA NA NA NA 548 462 0 NA NA NA NA NA NA 2214 3213 602 NA NA NA NA NA NA 1327 2222 685 NA NA NA NA NA
1546984800.0 44.0 NA 131 305 0 NA NA NA NA NA NA 593 471 0 NA NA NA NA NA NA 2175 2972 582 NA NA NA NA NA NA 1162 2609 786 NA NA NA NA NA
1546984800.0 45.0 NA 144 296 0 NA NA NA NA NA NA 558 429 0 NA NA NA NA NA NA 2079 2927 612 NA NA NA NA NA NA 1010 1835 744 NA NA NA NA NA
1546984800.0 5.1 336 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1048 228 NA NA NA NA NA NA NA 895 330 NA NA NA NA NA NA NA
1546984800.0 5.2 231 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 891 192 NA NA NA NA NA NA NA 1770 311 NA NA NA NA NA NA NA
1546984800.0 5.3 242 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 941 222 NA NA NA NA NA NA NA 1020 546 NA NA NA NA NA NA NA
1546984800.0 5.4 268 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 951 216 NA NA NA NA NA NA NA 1790 307 NA NA NA NA NA NA NA
1546984800.0 5.5 290 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 967 207 NA NA NA NA NA NA NA 1177 275 NA NA NA NA NA NA NA
1546984800.0 5.6 275 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1066 209 NA NA NA NA NA NA NA 1127 524 NA NA NA NA NA NA NA
1546984800.0 5.7 269 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 992 221 NA NA NA NA NA NA NA 1030 306 NA NA NA NA NA NA NA
1546984800.0 500199.0 217 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1546984800.0 500200.0 NA 227 339 0 NA NA NA NA NA NA 574 493 0 NA NA NA NA NA NA 6768 2283 550 NA NA NA NA NA NA 3320 1766 637 NA NA NA NA NA
1546984800.0 500200.1 89 200 264 NA NA NA NA NA NA 168 605 382 NA NA NA NA NA NA 2073 1106 1676 NA NA NA NA NA NA 1693 1114 2401 NA NA NA NA NA NA
1546984800.0 500202.0 NA 221 350 0 NA NA NA NA NA NA 617 467 0 NA NA NA NA NA NA 7580 2785 582 NA NA NA NA NA NA 3290 2517 726 NA NA NA NA NA
1546984800.0 500203.0 NA 223 348 0 NA NA NA NA NA NA 605 483 0 NA NA NA NA NA NA 9437 3805 799 NA NA NA NA NA NA 4813 3307 1128 NA NA NA NA NA
1546984800.0 500204.0 NA 213 335 0 NA NA NA NA NA NA 528 498 0 NA NA NA NA NA NA 8945 4141 920 NA NA NA NA NA NA 5548 3379 1240 NA NA NA NA NA
1546984800.0 500205.0 NA 220 356 0 NA NA NA NA NA NA 573 505 0 NA NA NA NA NA NA 6750 2628 619 NA NA NA NA NA NA 3536 1990 2283 NA NA NA NA NA
1546984800.0 500206.0 NA 222 337 0 NA NA NA NA NA NA 644 466 0 NA NA NA NA NA NA 9159 3614 760 NA NA NA NA NA NA 4630 2776 998 NA NA NA NA NA
1546984800.0 500207.0 NA 211 329 0 NA NA NA NA NA NA 527 490 0 NA NA NA NA NA NA 6472 2337 574 NA NA NA NA NA NA 3572 2945 839 NA NA NA NA NA
1546984800.0 50200.0 NA 200 429 0 NA NA NA NA NA NA 617 622 0 NA NA NA NA NA NA 2197 4154 664 NA NA NA NA NA NA 1632 3605 753 NA NA NA NA NA
1546984800.0 50202.0 NA 202 445 0 NA NA NA NA NA NA 573 605 0 NA NA NA NA NA NA 1623 3026 540 NA NA NA NA NA NA 1246 1963 600 NA NA NA NA NA
1546984800.0 50203.0 NA 208 421 0 NA NA NA NA NA NA 616 606 0 NA NA NA NA NA NA 1508 2651 601 NA NA NA NA NA NA 939 1965 719 NA NA NA NA NA
1546984800.0 50204.0 NA 202 435 0 NA NA NA NA NA NA 619 622 0 NA NA NA NA NA NA 1651 3044 525 NA NA NA NA NA NA 1108 2158 578 NA NA NA NA NA
1546984800.0 50205.0 NA 200 419 0 NA NA NA NA NA NA 572 655 0 NA NA NA NA NA NA 1661 2946 607 NA NA NA NA NA NA 1119 2487 720 NA NA NA NA NA
1546984800.0 50206.0 NA 193 409 0 NA NA NA NA NA NA 619 603 0 NA NA NA NA NA NA 1561 2661 570 NA NA NA NA NA NA 1406 2127 814 NA NA NA NA NA
1546984800.0 50207.0 NA 212 435 0 NA NA NA NA NA NA 574 621 0 NA NA NA NA NA NA 2394 4077 746 NA NA NA NA NA NA 1639 2895 991 NA NA NA NA NA
1546984800.0 50208.0 NA 209 457 0 NA NA NA NA NA NA 573 686 0 NA NA NA NA NA NA 1615 4023 583 NA NA NA NA NA NA 1407 2423 662 NA NA NA NA NA
1546984800.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 107 NA NA NA NA NA NA NA 362 230 NA NA NA NA NA NA NA
1546984800.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 140 93 NA NA NA NA NA NA NA 303 172 NA NA NA NA NA NA NA
1546984800.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 141 103 NA NA NA NA NA NA NA 204 213 NA NA NA NA NA NA NA
1546984800.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 150 121 NA NA NA NA NA NA NA 270 232 NA NA NA NA NA NA NA
1546984800.0 507.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 97 NA NA NA NA NA NA NA 308 207 NA NA NA NA NA NA NA
1546984800.0 508.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 138 94 NA NA NA NA NA NA NA 322 185 NA NA NA NA NA NA NA
1546984800.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 134 107 NA NA NA NA NA NA NA 252 250 NA NA NA NA NA NA NA
1546984800.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 217 107 NA NA NA NA NA NA NA 384 194 NA NA NA NA NA NA NA
1546984800.0 511.0 46 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 8855 106 NA NA NA NA NA NA NA 13104 351 NA NA NA NA NA NA NA
1546984800.0 512.0 18 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1684 142 103 NA NA NA NA NA NA 33549 240 209 NA NA NA NA NA NA
1546984800.0 513.0 19 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 594 173 150 NA NA NA NA NA NA 2394 415 378 NA NA NA NA NA NA
1546984800.0 514.0 19 44 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 329 168 93 NA NA NA NA NA NA 485 436 183 NA NA NA NA NA NA
1546984800.0 515.0 17 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1659 130 114 NA NA NA NA NA NA 27283 251 259 NA NA NA NA NA NA
1546984800.0 516.0 19 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 515 143 99 NA NA NA NA NA NA 759 472 258 NA NA NA NA NA NA
1546984800.0 517.0 17 37 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 1509 149 100 NA NA NA NA NA NA 1473 314 214 NA NA NA NA NA NA
1546984800.0 518.0 19 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1660 135 106 NA NA NA NA NA NA 29275 253 195 NA NA NA NA NA NA
1546984800.0 519.0 19 45 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 538 138 102 NA NA NA NA NA NA 1350 245 180 NA NA NA NA NA NA
1546984800.0 520.0 17 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 839 168 93 NA NA NA NA NA NA 1420 331 143 NA NA NA NA NA NA
1546984800.0 521.0 19 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 527 159 110 NA NA NA NA NA NA 849 450 163 NA NA NA NA NA NA
1546984800.0 522.0 18 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1700 141 107 NA NA NA NA NA NA 34281 269 204 NA NA NA NA NA NA
1546984800.0 523.0 19 41 0 NA NA NA NA NA NA 59 103 0 NA NA NA NA NA NA 923 208 106 NA NA NA NA NA NA 1942 559 272 NA NA NA NA NA NA
1546984800.0 524.0 16 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 830 140 95 NA NA NA NA NA NA 1147 324 182 NA NA NA NA NA NA
1546984800.0 525.0 17 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 509 146 105 NA NA NA NA NA NA 1587 291 212 NA NA NA NA NA NA
1546984800.0 526.0 19 44 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1651 136 108 NA NA NA NA NA NA 25573 272 265 NA NA NA NA NA NA
1546984800.0 527.0 25 44 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 870 141 103 NA NA NA NA NA NA 1671 260 766 NA NA NA NA NA NA
1546984800.0 528.0 17 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 546 157 103 NA NA NA NA NA NA 1014 731 358 NA NA NA NA NA NA
1546984800.0 529.0 19 44 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1689 135 105 NA NA NA NA NA NA 32567 288 211 NA NA NA NA NA NA
1546984800.0 530.0 18 39 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 851 173 106 NA NA NA NA NA NA 1364 463 293 NA NA NA NA NA NA
1546984800.0 531.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 129 96 NA NA NA NA NA NA NA 241 200 NA NA NA NA NA NA NA
1546984800.0 534.0 44 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 156 95 NA NA NA NA NA NA NA 499 187 NA NA NA NA NA NA NA
1546984800.0 535.0 42 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 610 110 NA NA NA NA NA NA NA 866 250 NA NA NA NA NA NA NA
1546984800.0 541.0 50 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 162 103 NA NA NA NA NA NA NA 330 195 NA NA NA NA NA NA NA
1546984800.0 545.0 41 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 204 95 NA NA NA NA NA NA NA 304 181 NA NA NA NA NA NA NA
1546984800.0 551.0 18 35 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 921 198 102 NA NA NA NA NA NA 2210 449 208 NA NA NA NA NA NA
1546984800.0 552.0 18 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 838 145 96 NA NA NA NA NA NA 1594 237 180 NA NA NA NA NA NA
1546984800.0 554.0 17 45 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1563 150 114 NA NA NA NA NA NA 2459 275 524 NA NA NA NA NA NA
1546984800.0 555.0 19 42 0 NA NA NA NA NA NA 59 86 0 NA NA NA NA NA NA 1238 156 104 NA NA NA NA NA NA 4447 671 143 NA NA NA NA NA NA
1546984800.0 556.0 19 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 298 151 96 NA NA NA NA NA NA 601 292 182 NA NA NA NA NA NA
1546984800.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 148 103 NA NA NA NA NA NA NA 242 267 NA NA NA NA NA NA NA
1546984800.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 152 110 NA NA NA NA NA NA NA 235 346 NA NA NA NA NA NA NA
1546984800.0 562.0 19 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 297 148 99 NA NA NA NA NA NA 668 312 274 NA NA NA NA NA NA
1546984800.0 6.0 NA 115 269 0 NA NA NA NA NA NA 558 429 0 NA NA NA NA NA NA 1583 1692 522 NA NA NA NA NA NA 733 1756 605 NA NA NA NA NA
1546984800.0 7.0 55 96 169 54 0 NA NA NA NA 116 583 249 107 0 NA NA NA NA 909 448 413 206 253 NA NA NA NA 879 726 572 554 835 NA NA NA NA
1546984800.0 7.1 53 110 151 62 0 NA NA NA NA 106 538 234 110 0 NA NA NA NA 918 381 449 231 239 NA NA NA NA 1602 391 777 2346 361 NA NA NA NA
1546984800.0 7.2 57 246 200 60 0 NA NA NA NA 118 683 350 109 0 NA NA NA NA 1289 1944 1260 781 1176 NA NA NA NA 1883 2000 1532 1762 1586 NA NA NA NA
1546984800.0 7.21 59 157 221 53 0 NA NA NA NA 113 595 353 109 0 NA NA NA NA 544 471 532 183 338 NA NA NA NA 1185 490 675 497 414 NA NA NA NA
1546984800.0 7.22 57 132 175 61 0 NA NA NA NA 119 598 291 109 0 NA NA NA NA 1589 691 1024 245 378 NA NA NA NA 2050 964 1703 526 692 NA NA NA NA
1546984800.0 7.3 52 219 194 60 0 NA NA NA NA 108 663 339 117 0 NA NA NA NA 1943 2235 1190 484 978 NA NA NA NA 2637 3373 1865 835 1107 NA NA NA NA
1546984800.0 7.4 67 232 217 72 0 NA NA NA NA 115 622 367 109 0 NA NA NA NA 1562 2371 1348 412 1154 NA NA NA NA 1858 3462 1866 1164 1726 NA NA NA NA
1546984800.0 8.0 NA 105 150 43 0 NA NA NA NA NA 592 235 89 0 NA NA NA NA NA 1554 578 128 230 NA NA NA NA NA 1099 1225 291 545 NA NA NA NA
1546984800.0 9.0 NA 132 306 0 NA NA NA NA NA NA 602 468 0 NA NA NA NA NA NA 2404 3570 583 NA NA NA NA NA NA 1177 2170 713 NA NA NA NA NA
