Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 281.0 107 142 306 0 NA NA NA NA NA 288 556 479 0 NA NA NA NA NA 2124 591 1220 648 NA NA NA NA NA 1146 473 1302 828 NA NA NA NA NA
1546207200.0 29.0 NA 129 327 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 3192 3671 865 NA NA NA NA NA NA 1866 3531 1254 NA NA NA NA NA
1546207200.0 3.0 89 113 232 NA NA NA NA NA NA 188 539 351 NA NA NA NA NA NA 5508 429 1516 NA NA NA NA NA NA 2257 416 1677 NA NA NA NA NA NA
1546207200.0 30.0 NA 133 301 0 NA NA NA NA NA NA 514 459 0 NA NA NA NA NA NA 3345 4239 909 NA NA NA NA NA NA 1932 3802 1346 NA NA NA NA NA
1546207200.0 300.0 70 188 390 0 NA NA NA NA NA 142 576 566 0 NA NA NA NA NA 1160 522 1848 1046 NA NA NA NA NA 1036 655 2184 1173 NA NA NA NA NA
1546207200.0 301.0 66 199 392 0 NA NA NA NA NA 149 576 604 0 NA NA NA NA NA 1266 541 1952 1055 NA NA NA NA NA 1146 589 2115 1260 NA NA NA NA NA
1546207200.0 302.0 66 189 394 0 NA NA NA NA NA 153 578 618 0 NA NA NA NA NA 1286 676 1896 1007 NA NA NA NA NA 1231 794 1991 1173 NA NA NA NA NA
1546207200.0 31.0 NA 133 294 0 NA NA NA NA NA NA 601 447 0 NA NA NA NA NA NA 2187 2585 607 NA NA NA NA NA NA 1531 2102 880 NA NA NA NA NA
1546207200.0 32.0 NA 125 309 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 3144 4194 849 NA NA NA NA NA NA 2053 3439 1154 NA NA NA NA NA
1546207200.0 33.0 NA 136 289 0 NA NA NA NA NA NA 594 459 0 NA NA NA NA NA NA 2265 2520 613 NA NA NA NA NA NA 1079 1959 707 NA NA NA NA NA
1546207200.0 34.0 92 124 281 0 NA NA NA NA NA 202 584 399 0 NA NA NA NA NA 2585 475 1443 513 NA NA NA NA NA 1149 336 1483 620 NA NA NA NA NA
1546207200.0 35.0 NA 144 306 0 NA NA NA NA NA NA 603 442 0 NA NA NA NA NA NA 2436 3036 677 NA NA NA NA NA NA 1072 2822 1456 NA NA NA NA NA
1546207200.0 36.0 NA 144 329 0 NA NA NA NA NA NA 592 478 0 NA NA NA NA NA NA 2235 8053 576 NA NA NA NA NA NA 1171 4794 689 NA NA NA NA NA
1546207200.0 37.0 NA 132 312 0 NA NA NA NA NA NA 594 442 0 NA NA NA NA NA NA 2423 3843 574 NA NA NA NA NA NA 1465 2225 659 NA NA NA NA NA
1546207200.0 38.0 NA 135 307 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 3333 5420 849 NA NA NA NA NA NA 1859 3443 1145 NA NA NA NA NA
1546207200.0 39.0 NA 134 316 0 NA NA NA NA NA NA 558 471 0 NA NA NA NA NA NA 4005 9051 676 NA NA NA NA NA NA 2147 4871 893 NA NA NA NA NA
1546207200.0 4.17 NA 43 305 0 183 NA NA NA NA NA 93 415 0 283 NA NA NA NA NA 276 2837 649 1247 NA NA NA NA NA 300 2339 949 1314 NA NA NA NA
1546207200.0 4.22 NA 164 66 74 0 NA NA NA NA NA 275 125 136 0 NA NA NA NA NA 936 361 341 275 NA NA NA NA NA 1333 563 411 608 NA NA NA NA
1546207200.0 4.23 NA 72 311 0 NA NA NA NA NA NA 136 441 0 NA NA NA NA NA NA 410 2837 846 NA NA NA NA NA NA 590 3133 982 NA NA NA NA NA
1546207200.0 4.24 NA 62 307 0 NA NA NA NA NA NA 120 457 0 NA NA NA NA NA NA 355 3016 767 NA NA NA NA NA NA 524 2254 877 NA NA NA NA NA
1546207200.0 4.25 NA 65 313 0 NA NA NA NA NA NA 124 426 0 NA NA NA NA NA NA 399 2925 767 NA NA NA NA NA NA 505 2763 962 NA NA NA NA NA
1546207200.0 4.26 NA 61 325 0 NA NA NA NA NA NA 124 463 0 NA NA NA NA NA NA 400 3481 832 NA NA NA NA NA NA 485 2349 982 NA NA NA NA NA
1546207200.0 4.27 NA 68 314 0 NA NA NA NA NA NA 123 451 0 NA NA NA NA NA NA 434 3634 859 NA NA NA NA NA NA 993 2288 949 NA NA NA NA NA
1546207200.0 4.28 NA 71 312 0 NA NA NA NA NA NA 133 437 0 NA NA NA NA NA NA 323 2557 2428 NA NA NA NA NA NA 836 3138 2778 NA NA NA NA NA
1546207200.0 4.29 NA 44 308 0 205 NA NA NA NA NA 89 428 0 284 NA NA NA NA NA 319 3072 665 1373 NA NA NA NA NA 419 3421 844 1305 NA NA NA NA
1546207200.0 4.34 NA 74 321 0 NA NA NA NA NA NA 134 454 0 NA NA NA NA NA NA 401 3122 803 NA NA NA NA NA NA 647 3706 1206 NA NA NA NA NA
1546207200.0 4.36 NA 71 317 0 NA NA NA NA NA NA 120 429 0 NA NA NA NA NA NA 354 3572 749 NA NA NA NA NA NA 477 2460 835 NA NA NA NA NA
1546207200.0 4.37 NA 67 326 0 NA NA NA NA NA NA 122 463 0 NA NA NA NA NA NA 367 4198 783 NA NA NA NA NA NA 561 2816 910 NA NA NA NA NA
1546207200.0 4.4 NA 37 319 0 NA NA NA NA NA NA 94 431 0 NA NA NA NA NA NA 288 3723 727 NA NA NA NA NA NA 684 2193 843 NA NA NA NA NA
1546207200.0 4.41 NA 41 326 0 NA NA NA NA NA NA 91 469 0 NA NA NA NA NA NA 309 5301 709 NA NA NA NA NA NA 608 3077 930 NA NA NA NA NA
1546207200.0 4.42 NA 36 324 0 NA NA NA NA NA NA 94 491 0 NA NA NA NA NA NA 367 9050 1146 NA NA NA NA NA NA 530 4835 1672 NA NA NA NA NA
1546207200.0 4.43 NA 35 314 0 NA NA NA NA NA NA 94 443 0 NA NA NA NA NA NA 229 3426 635 NA NA NA NA NA NA 358 3307 830 NA NA NA NA NA
1546207200.0 4.44 NA 40 332 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 292 4360 696 NA NA NA NA NA NA 362 2661 826 NA NA NA NA NA
1546207200.0 4.45 NA 36 326 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 390 9603 990 NA NA NA NA NA NA 610 5005 1317 NA NA NA NA NA
1546207200.0 4.51 NA 37 325 0 NA NA NA NA NA NA 93 447 0 NA NA NA NA NA NA 273 5462 753 NA NA NA NA NA NA 755 2870 1639 NA NA NA NA NA
1546207200.0 4.52 NA 32 320 0 NA NA NA NA NA NA 92 489 0 NA NA NA NA NA NA 366 9964 940 NA NA NA NA NA NA 613 5023 1229 NA NA NA NA NA
1546207200.0 4.53 NA 33 335 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 357 9396 1060 NA NA NA NA NA NA 720 4741 1293 NA NA NA NA NA
1546207200.0 4.54 NA 33 322 0 NA NA NA NA NA NA 92 495 0 NA NA NA NA NA NA 361 9624 958 NA NA NA NA NA NA 512 5561 1176 NA NA NA NA NA
1546207200.0 4.55 NA 34 334 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 374 11503 988 NA NA NA NA NA NA 498 5727 1329 NA NA NA NA NA
1546207200.0 4.57 NA 61 338 0 NA NA NA NA NA NA 125 478 0 NA NA NA NA NA NA 418 11201 1012 NA NA NA NA NA NA 776 5424 1437 NA NA NA NA NA
1546207200.0 4.58 NA 55 335 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 335 4736 723 NA NA NA NA NA NA 582 2909 891 NA NA NA NA NA
1546207200.0 4.6 NA 321 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2482 613 NA NA NA NA NA NA NA 2280 841 NA NA NA NA NA NA
1546207200.0 4.61 NA 40 336 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 320 6239 721 NA NA NA NA NA NA 748 3444 884 NA NA NA NA NA
1546207200.0 4.62 NA 33 326 0 NA NA NA NA NA NA 90 462 0 NA NA NA NA NA NA 264 5776 712 NA NA NA NA NA NA 717 3329 1453 NA NA NA NA NA
1546207200.0 4.63 NA 36 326 0 NA NA NA NA NA NA 92 466 0 NA NA NA NA NA NA 324 10685 1010 NA NA NA NA NA NA 508 5206 1443 NA NA NA NA NA
1546207200.0 4.64 NA 42 338 0 NA NA NA NA NA NA 91 469 0 NA NA NA NA NA NA 265 6002 594 NA NA NA NA NA NA 491 2699 677 NA NA NA NA NA
1546207200.0 4.65 NA 41 341 0 NA NA NA NA NA NA 92 497 0 NA NA NA NA NA NA 369 14344 1042 NA NA NA NA NA NA 666 7217 1146 NA NA NA NA NA
1546207200.0 4.67 NA 60 332 0 NA NA NA NA NA NA 119 478 0 NA NA NA NA NA NA 455 11303 1138 NA NA NA NA NA NA 881 6567 1615 NA NA NA NA NA
1546207200.0 4.68 NA 53 329 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 335 6234 713 NA NA NA NA NA NA 942 3428 783 NA NA NA NA NA
1546207200.0 4.71 NA 35 323 0 NA NA NA NA NA NA 92 465 0 NA NA NA NA NA NA 308 4780 640 NA NA NA NA NA NA 393 3144 782 NA NA NA NA NA
1546207200.0 4.72 NA 42 328 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 262 5289 620 NA NA NA NA NA NA 606 2769 751 NA NA NA NA NA
1546207200.0 4.73 NA 35 331 0 NA NA NA NA NA NA 94 481 0 NA NA NA NA NA NA 358 10302 1125 NA NA NA NA NA NA 581 4992 1562 NA NA NA NA NA
1546207200.0 4.74 NA 35 324 0 NA NA NA NA NA NA 90 460 0 NA NA NA NA NA NA 327 5821 691 NA NA NA NA NA NA 497 3090 1303 NA NA NA NA NA
1546207200.0 4.75 NA 36 332 0 NA NA NA NA NA NA 100 497 0 NA NA NA NA NA NA 329 9972 966 NA NA NA NA NA NA 480 4954 1255 NA NA NA NA NA
1546207200.0 4.76 NA 65 336 0 NA NA NA NA NA NA 125 485 0 NA NA NA NA NA NA 483 10850 993 NA NA NA NA NA NA 858 5173 1441 NA NA NA NA NA
1546207200.0 4.77 NA 61 339 0 NA NA NA NA NA NA 121 492 0 NA NA NA NA NA NA 452 12389 1134 NA NA NA NA NA NA 820 5650 1659 NA NA NA NA NA
1546207200.0 4.78 NA 50 323 0 NA NA NA NA NA NA 118 490 0 NA NA NA NA NA NA 394 10626 959 NA NA NA NA NA NA 736 5182 1325 NA NA NA NA NA
1546207200.0 4000.0 NA 131 315 NA NA NA NA NA NA NA 594 459 NA NA NA NA NA NA NA 3710 6001 NA NA NA NA NA NA NA 2097 3828 NA NA NA NA NA NA
1546207200.0 4001.0 NA 174 359 NA NA NA NA NA NA NA 571 516 NA NA NA NA NA NA NA 1659 3698 NA NA NA NA NA NA NA 1559 3361 NA NA NA NA NA NA
1546207200.0 4002.0 NA 144 289 NA NA NA NA NA NA NA 548 454 NA NA NA NA NA NA NA 2126 2650 NA NA NA NA NA NA NA 1341 2191 NA NA NA NA NA NA
1546207200.0 4003.0 NA 140 294 NA NA NA NA NA NA NA 593 436 NA NA NA NA NA NA NA 2272 2924 NA NA NA NA NA NA NA 1258 2039 NA NA NA NA NA NA
1546207200.0 4006.0 67 184 358 NA NA NA NA NA NA 142 605 504 NA NA NA NA NA NA 2107 1678 3079 NA NA NA NA NA NA 1439 1171 3576 NA NA NA NA NA NA
1546207200.0 4007.0 57 117 290 NA NA NA NA NA NA 134 603 461 NA NA NA NA NA NA 1381 519 1357 NA NA NA NA NA NA 1309 612 1701 NA NA NA NA NA NA
1546207200.0 4008.0 46 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 793 318 1138 NA NA NA NA NA NA 886 366 1803 NA NA NA NA NA NA
1546207200.0 43.0 NA 150 310 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2094 3135 575 NA NA NA NA NA NA 1106 1897 673 NA NA NA NA NA
1546207200.0 44.0 NA 143 317 0 NA NA NA NA NA NA 602 461 0 NA NA NA NA NA NA 2148 2893 604 NA NA NA NA NA NA 1008 2304 812 NA NA NA NA NA
1546207200.0 45.0 NA 151 315 0 NA NA NA NA NA NA 594 455 0 NA NA NA NA NA NA 2218 3067 557 NA NA NA NA NA NA 1218 2449 675 NA NA NA NA NA
1546207200.0 5.1 330 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1097 249 NA NA NA NA NA NA NA 1504 532 NA NA NA NA NA NA NA
1546207200.0 5.2 238 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 952 228 NA NA NA NA NA NA NA 1547 553 NA NA NA NA NA NA NA
1546207200.0 5.3 237 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 916 231 NA NA NA NA NA NA NA 1475 649 NA NA NA NA NA NA NA
1546207200.0 5.4 286 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 979 230 NA NA NA NA NA NA NA 1308 451 NA NA NA NA NA NA NA
1546207200.0 5.5 281 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 966 244 NA NA NA NA NA NA NA 2037 472 NA NA NA NA NA NA NA
1546207200.0 5.6 280 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1273 294 NA NA NA NA NA NA NA 1913 468 NA NA NA NA NA NA NA
1546207200.0 5.7 286 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1222 266 NA NA NA NA NA NA NA 1363 358 NA NA NA NA NA NA NA
1546207200.0 500199.0 207 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA
1546207200.0 500200.0 NA 222 332 0 NA NA NA NA NA NA 527 488 0 NA NA NA NA NA NA 6709 2282 568 NA NA NA NA NA NA 3073 1920 801 NA NA NA NA NA
1546207200.0 500200.1 88 214 266 NA NA NA NA NA NA 169 603 384 NA NA NA NA NA NA 2177 1084 1810 NA NA NA NA NA NA 1137 919 1584 NA NA NA NA NA NA
1546207200.0 500202.0 NA 221 355 0 NA NA NA NA NA NA 572 497 0 NA NA NA NA NA NA 7642 3022 590 NA NA NA NA NA NA 3532 1967 722 NA NA NA NA NA
1546207200.0 500203.0 NA 230 349 0 NA NA NA NA NA NA 619 497 0 NA NA NA NA NA NA 7053 2735 581 NA NA NA NA NA NA 3438 2019 759 NA NA NA NA NA
1546207200.0 500204.0 NA 214 334 0 NA NA NA NA NA NA 617 475 0 NA NA NA NA NA NA 7117 2515 559 NA NA NA NA NA NA 4383 1993 671 NA NA NA NA NA
1546207200.0 500205.0 NA 219 336 0 NA NA NA NA NA NA 617 490 0 NA NA NA NA NA NA 6999 2541 552 NA NA NA NA NA NA 3400 3295 651 NA NA NA NA NA
1546207200.0 500206.0 NA 227 328 0 NA NA NA NA NA NA 617 485 0 NA NA NA NA NA NA 7349 2451 589 NA NA NA NA NA NA 3298 2042 790 NA NA NA NA NA
1546207200.0 500207.0 NA 211 341 0 NA NA NA NA NA NA 569 478 0 NA NA NA NA NA NA 6647 2272 630 NA NA NA NA NA NA 3237 2310 842 NA NA NA NA NA
1546207200.0 50200.0 NA 190 410 0 NA NA NA NA NA NA 585 603 0 NA NA NA NA NA NA 2503 4245 521 NA NA NA NA NA NA 1808 3829 723 NA NA NA NA NA
1546207200.0 50202.0 NA 212 444 0 NA NA NA NA NA NA 572 632 0 NA NA NA NA NA NA 1715 3329 582 NA NA NA NA NA NA 1250 2255 653 NA NA NA NA NA
1546207200.0 50203.0 NA 216 437 0 NA NA NA NA NA NA 619 608 0 NA NA NA NA NA NA 1715 3008 547 NA NA NA NA NA NA 1004 2543 635 NA NA NA NA NA
1546207200.0 50204.0 NA 205 442 0 NA NA NA NA NA NA 575 659 0 NA NA NA NA NA NA 1753 3001 617 NA NA NA NA NA NA 1271 2282 725 NA NA NA NA NA
1546207200.0 50205.0 NA 204 428 0 NA NA NA NA NA NA 573 602 0 NA NA NA NA NA NA 1650 2815 537 NA NA NA NA NA NA 1091 2299 630 NA NA NA NA NA
1546207200.0 50206.0 NA 210 462 0 NA NA NA NA NA NA 573 621 0 NA NA NA NA NA NA 1599 2795 618 NA NA NA NA NA NA 1294 1970 749 NA NA NA NA NA
1546207200.0 50207.0 NA 216 449 0 NA NA NA NA NA NA 573 625 0 NA NA NA NA NA NA 1680 3110 601 NA NA NA NA NA NA 1001 2364 681 NA NA NA NA NA
1546207200.0 50208.0 NA 203 473 0 NA NA NA NA NA NA 618 648 0 NA NA NA NA NA NA 1565 3663 562 NA NA NA NA NA NA 1748 2159 674 NA NA NA NA NA
1546207200.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 117 NA NA NA NA NA NA NA 521 481 NA NA NA NA NA NA NA
1546207200.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 143 104 NA NA NA NA NA NA NA 305 198 NA NA NA NA NA NA NA
1546207200.0 505.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 120 NA NA NA NA NA NA NA 270 362 NA NA NA NA NA NA NA
1546207200.0 506.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 109 NA NA NA NA NA NA NA 546 231 NA NA NA NA NA NA NA
1546207200.0 507.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 175 108 NA NA NA NA NA NA NA 443 217 NA NA NA NA NA NA NA
1546207200.0 508.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 149 110 NA NA NA NA NA NA NA 497 186 NA NA NA NA NA NA NA
1546207200.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 167 122 NA NA NA NA NA NA NA 458 379 NA NA NA NA NA NA NA
1546207200.0 510.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 227 117 NA NA NA NA NA NA NA 369 301 NA NA NA NA NA NA NA
1546207200.0 511.0 46 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8253 148 NA NA NA NA NA NA NA 9462 574 NA NA NA NA NA NA NA
1546207200.0 512.0 18 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2176 189 132 NA NA NA NA NA NA 16751 426 212 NA NA NA NA NA NA
1546207200.0 513.0 18 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 525 157 106 NA NA NA NA NA NA 1276 427 274 NA NA NA NA NA NA
1546207200.0 514.0 19 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 339 173 105 NA NA NA NA NA NA 652 423 174 NA NA NA NA NA NA
1546207200.0 515.0 19 35 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2425 342 240 NA NA NA NA NA NA 11011 648 560 NA NA NA NA NA NA
1546207200.0 516.0 19 44 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 520 151 106 NA NA NA NA NA NA 973 362 253 NA NA NA NA NA NA
1546207200.0 517.0 17 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 854 173 106 NA NA NA NA NA NA 1159 362 255 NA NA NA NA NA NA
1546207200.0 518.0 19 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2473 320 254 NA NA NA NA NA NA 11016 590 531 NA NA NA NA NA NA
1546207200.0 519.0 18 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 533 173 110 NA NA NA NA NA NA 1557 566 184 NA NA NA NA NA NA
1546207200.0 520.0 17 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 860 178 106 NA NA NA NA NA NA 1327 402 278 NA NA NA NA NA NA
1546207200.0 521.0 19 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 522 172 115 NA NA NA NA NA NA 851 463 289 NA NA NA NA NA NA
1546207200.0 522.0 18 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2206 170 127 NA NA NA NA NA NA 16750 364 223 NA NA NA NA NA NA
1546207200.0 523.0 17 49 0 NA NA NA NA NA NA 59 107 0 NA NA NA NA NA NA 676 177 115 NA NA NA NA NA NA 976 566 293 NA NA NA NA NA NA
1546207200.0 524.0 19 46 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 851 151 110 NA NA NA NA NA NA 1193 550 231 NA NA NA NA NA NA
1546207200.0 525.0 19 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 526 170 115 NA NA NA NA NA NA 813 359 258 NA NA NA NA NA NA
1546207200.0 526.0 19 35 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 2466 367 246 NA NA NA NA NA NA 11016 738 574 NA NA NA NA NA NA
1546207200.0 527.0 19 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 851 150 104 NA NA NA NA NA NA 1034 366 215 NA NA NA NA NA NA
1546207200.0 528.0 19 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 539 158 111 NA NA NA NA NA NA 1224 460 214 NA NA NA NA NA NA
1546207200.0 529.0 19 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2169 175 135 NA NA NA NA NA NA 16750 639 277 NA NA NA NA NA NA
1546207200.0 530.0 17 39 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 858 153 105 NA NA NA NA NA NA 1208 465 220 NA NA NA NA NA NA
1546207200.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 141 122 NA NA NA NA NA NA NA 429 432 NA NA NA NA NA NA NA
1546207200.0 534.0 43 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 207 107 NA NA NA NA NA NA NA 521 297 NA NA NA NA NA NA NA
1546207200.0 535.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 633 121 NA NA NA NA NA NA NA 894 361 NA NA NA NA NA NA NA
1546207200.0 541.0 52 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 163 115 NA NA NA NA NA NA NA 320 287 NA NA NA NA NA NA NA
1546207200.0 545.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 208 106 NA NA NA NA NA NA NA 452 172 NA NA NA NA NA NA NA
1546207200.0 551.0 17 44 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 678 147 109 NA NA NA NA NA NA 1199 247 255 NA NA NA NA NA NA
1546207200.0 552.0 19 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 844 147 125 NA NA NA NA NA NA 1054 303 269 NA NA NA NA NA NA
1546207200.0 554.0 18 46 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1717 209 132 NA NA NA NA NA NA 2171 556 290 NA NA NA NA NA NA
1546207200.0 555.0 19 44 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 793 162 105 NA NA NA NA NA NA 1502 326 166 NA NA NA NA NA NA
1546207200.0 556.0 18 45 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 329 160 114 NA NA NA NA NA NA 760 367 340 NA NA NA NA NA NA
1546207200.0 560.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 119 NA NA NA NA NA NA NA 361 356 NA NA NA NA NA NA NA
1546207200.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 117 NA NA NA NA NA NA NA 349 480 NA NA NA NA NA NA NA
1546207200.0 562.0 19 40 0 NA NA NA NA NA NA 59 86 0 NA NA NA NA NA NA 285 159 107 NA NA NA NA NA NA 538 465 265 NA NA NA NA NA NA
1546207200.0 6.0 NA 112 280 0 NA NA NA NA NA NA 556 394 0 NA NA NA NA NA NA 1774 1694 506 NA NA NA NA NA NA 1094 1587 594 NA NA NA NA NA
1546207200.0 7.0 63 109 169 61 0 NA NA NA NA 121 583 243 110 0 NA NA NA NA 613 434 492 218 276 NA NA NA NA 1151 1560 677 408 487 NA NA NA NA
1546207200.0 7.1 51 107 159 62 0 NA NA NA NA 104 584 239 109 0 NA NA NA NA 1233 657 487 200 267 NA NA NA NA 1145 445 1678 371 469 NA NA NA NA
1546207200.0 7.2 60 234 215 64 0 NA NA NA NA 116 680 350 113 0 NA NA NA NA 1502 2658 1008 498 1136 NA NA NA NA 1278 3051 1338 779 1664 NA NA NA NA
1546207200.0 7.21 59 170 215 56 0 NA NA NA NA 119 552 345 107 0 NA NA NA NA 1036 559 580 297 367 NA NA NA NA 943 442 779 368 542 NA NA NA NA
1546207200.0 7.22 59 136 174 57 0 NA NA NA NA 118 595 284 111 0 NA NA NA NA 1063 520 1099 573 552 NA NA NA NA 2106 784 1482 1493 995 NA NA NA NA
1546207200.0 7.3 60 221 242 71 0 NA NA NA NA 115 704 349 111 0 NA NA NA NA 1316 1511 807 252 703 NA NA NA NA 1333 1681 848 365 770 NA NA NA NA
1546207200.0 7.4 57 239 227 63 0 NA NA NA NA 115 678 361 119 0 NA NA NA NA 1037 1665 768 412 678 NA NA NA NA 2054 2771 919 633 1008 NA NA NA NA
1546207200.0 8.0 NA 123 162 53 0 NA NA NA NA NA 590 253 95 0 NA NA NA NA NA 1659 612 149 242 NA NA NA NA NA 760 650 233 427 NA NA NA NA
1546207200.0 9.0 NA 128 299 0 NA NA NA NA NA NA 549 462 0 NA NA NA NA NA NA 3650 5931 925 NA NA NA NA NA NA 2212 3859 1257 NA NA NA NA NA
