Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 140.54 NA 251 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1715 529 NA NA NA NA NA NA NA 2337 880 NA NA NA NA NA NA
1546250400.0 140.55 NA 90 83 390 0 NA NA NA NA NA 178 169 627 0 NA NA NA NA NA 2541 3983 31255 979 NA NA NA NA NA 2327 2577 11599 1456 NA NA NA NA
1546250400.0 140.56 NA 342 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2235 815 NA NA NA NA NA NA NA 1900 1269 NA NA NA NA NA NA
1546250400.0 140.57 NA 361 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 2143 801 NA NA NA NA NA NA NA 2252 955 NA NA NA NA NA NA
1546250400.0 144.6 NA 305 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 2795 NA NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA
1546250400.0 145.0 83 154 238 0 NA NA NA NA NA 143 600 362 0 NA NA NA NA NA 3977 681 838 331 NA NA NA NA NA 3695 630 1235 371 NA NA NA NA NA
1546250400.0 148.0 63 139 337 0 NA NA NA NA NA 117 592 528 0 NA NA NA NA NA 1373 704 1942 928 NA NA NA NA NA 1069 447 2059 994 NA NA NA NA NA
1546250400.0 149.0 66 142 363 0 NA NA NA NA NA 131 591 536 0 NA NA NA NA NA 2599 459 1836 916 NA NA NA NA NA 1375 355 1854 951 NA NA NA NA NA
1546250400.0 15.0 NA 118 296 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 1653 2287 560 NA NA NA NA NA NA 1018 2510 651 NA NA NA NA NA
1546250400.0 150.0 78 146 251 0 NA NA NA NA NA 137 590 421 0 NA NA NA NA NA 7663 616 888 475 NA NA NA NA NA 4080 488 854 510 NA NA NA NA NA
1546250400.0 158.0 77 212 376 79 0 NA NA NA NA 134 607 551 125 0 NA NA NA NA 9647 2604 4722 590 2250 NA NA NA NA 9721 2958 5585 989 2511 NA NA NA NA
1546250400.0 158.1 NA 225 361 0 NA NA NA NA NA NA 667 573 0 NA NA NA NA NA NA 2554 8165 3676 NA NA NA NA NA NA 5189 11083 4787 NA NA NA NA NA
1546250400.0 158.2 NA 221 364 0 NA NA NA NA NA NA 568 536 0 NA NA NA NA NA NA 3024 8369 3315 NA NA NA NA NA NA 4750 12914 4265 NA NA NA NA NA
1546250400.0 158.3 NA 267 367 0 NA NA NA NA NA NA 666 549 0 NA NA NA NA NA NA 930 2350 1218 NA NA NA NA NA NA 1557 3707 1314 NA NA NA NA NA
1546250400.0 16.0 NA 119 287 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 1828 2597 649 NA NA NA NA NA NA 1086 2311 1320 NA NA NA NA NA
1546250400.0 17.0 NA 120 282 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1568 2363 596 NA NA NA NA NA NA 1100 3049 908 NA NA NA NA NA
1546250400.0 18.0 NA 114 266 0 NA NA NA NA NA NA 592 422 0 NA NA NA NA NA NA 1632 2236 596 NA NA NA NA NA NA 1074 2296 838 NA NA NA NA NA
1546250400.0 19.0 NA 117 280 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 1575 2337 564 NA NA NA NA NA NA 842 2603 909 NA NA NA NA NA
1546250400.0 2.0 113 106 224 NA NA NA NA NA NA 223 540 316 NA NA NA NA NA NA 5724 737 2230 NA NA NA NA NA NA 2518 720 2660 NA NA NA NA NA NA
1546250400.0 20.0 NA 108 281 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 1670 2544 645 NA NA NA NA NA NA 1063 3014 1441 NA NA NA NA NA
1546250400.0 200.0 NA 179 350 0 NA NA NA NA NA NA 603 518 0 NA NA NA NA NA NA 1032 2587 654 NA NA NA NA NA NA 990 2704 936 NA NA NA NA NA
1546250400.0 20034.0 NA 302 385 0 NA NA NA NA NA NA 452 564 0 NA NA NA NA NA NA 2798 3044 720 NA NA NA NA NA NA 2441 3635 804 NA NA NA NA NA
1546250400.0 20034.1 NA 308 214 0 NA NA NA NA NA NA 453 280 0 NA NA NA NA NA NA 2895 1150 298 NA NA NA NA NA NA 2304 1119 370 NA NA NA NA NA
1546250400.0 20034.11 NA 309 387 0 NA NA NA NA NA NA 500 552 0 NA NA NA NA NA NA 2769 3017 762 NA NA NA NA NA NA 2256 2673 895 NA NA NA NA NA
1546250400.0 2017.1 387 0 133 NA NA NA NA NA NA 731 0 213 NA NA NA NA NA NA 1198 331 939 NA NA NA NA NA NA 1501 440 1116 NA NA NA NA NA NA
1546250400.0 2017.11 401 0 136 NA NA NA NA NA NA 771 0 213 NA NA NA NA NA NA 1405 319 1064 NA NA NA NA NA NA 1096 445 1544 NA NA NA NA NA NA
1546250400.0 2017.12 384 0 131 NA NA NA NA NA NA 731 0 221 NA NA NA NA NA NA 1142 323 1035 NA NA NA NA NA NA 1117 423 1976 NA NA NA NA NA NA
1546250400.0 2017.13 364 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1408 363 NA NA NA NA NA NA NA 1317 494 NA NA NA NA NA NA NA
1546250400.0 2017.2 328 0 133 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 1094 315 912 NA NA NA NA NA NA 1125 448 1195 NA NA NA NA NA NA
1546250400.0 2017.3 304 0 122 NA NA NA NA NA NA 718 0 217 NA NA NA NA NA NA 2084 446 1594 NA NA NA NA NA NA 1906 589 2008 NA NA NA NA NA NA
1546250400.0 2017.4 375 0 131 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1236 307 988 NA NA NA NA NA NA 1348 401 1547 NA NA NA NA NA NA
1546250400.0 2017.5 385 0 129 NA NA NA NA NA NA 771 0 211 NA NA NA NA NA NA 1131 309 940 NA NA NA NA NA NA 1031 528 1103 NA NA NA NA NA NA
1546250400.0 2017.6 386 0 131 NA NA NA NA NA NA 726 0 212 NA NA NA NA NA NA 1234 322 983 NA NA NA NA NA NA 1134 445 1511 NA NA NA NA NA NA
1546250400.0 2017.7 359 0 130 NA NA NA NA NA NA 724 0 208 NA NA NA NA NA NA 1279 306 934 NA NA NA NA NA NA 1223 396 1100 NA NA NA NA NA NA
1546250400.0 2017.8 190 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1546250400.0 2017.9 356 0 128 NA NA NA NA NA NA 681 0 211 NA NA NA NA NA NA 1239 301 916 NA NA NA NA NA NA 1290 427 1598 NA NA NA NA NA NA
1546250400.0 202.0 NA 187 357 0 NA NA NA NA NA NA 603 486 0 NA NA NA NA NA NA 870 2555 592 NA NA NA NA NA NA 739 2368 725 NA NA NA NA NA
1546250400.0 20234.99 NA 413 543 520 0 NA NA NA NA NA 660 731 703 0 NA NA NA NA NA 5012 4403 5790 642 NA NA NA NA NA 2214 2090 3172 706 NA NA NA NA
1546250400.0 20261.97 441 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5476 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA
1546250400.0 203.0 NA 187 358 0 NA NA NA NA NA NA 603 550 0 NA NA NA NA NA NA 967 2686 628 NA NA NA NA NA NA 826 3344 1367 NA NA NA NA NA
1546250400.0 204.0 102 191 391 0 NA NA NA NA NA 215 560 555 0 NA NA NA NA NA 4964 961 2609 558 NA NA NA NA NA 1928 613 2187 591 NA NA NA NA NA
1546250400.0 20434.0 107 332 420 0 NA NA NA NA NA 173 519 557 0 NA NA NA NA NA 20551 4460 5962 1467 NA NA NA NA NA 7152 3099 5337 1770 NA NA NA NA NA
1546250400.0 205.0 NA 170 344 0 NA NA NA NA NA NA 605 521 0 NA NA NA NA NA NA 990 2554 592 NA NA NA NA NA NA 1190 2625 796 NA NA NA NA NA
1546250400.0 21.0 NA 109 275 0 NA NA NA NA NA NA 593 417 0 NA NA NA NA NA NA 1743 2549 583 NA NA NA NA NA NA 1047 2299 1044 NA NA NA NA NA
1546250400.0 21234.0 97 308 415 0 NA NA NA NA NA 162 484 564 0 NA NA NA NA NA 19511 4861 6415 1463 NA NA NA NA NA 7259 3022 5635 1788 NA NA NA NA NA
1546250400.0 21234.11 106 322 416 0 NA NA NA NA NA 171 515 537 0 NA NA NA NA NA 19155 4496 5687 1437 NA NA NA NA NA 6379 2759 4996 1690 NA NA NA NA NA
1546250400.0 21634.0 98 313 420 0 NA NA NA NA NA 163 489 567 0 NA NA NA NA NA 18086 4736 5618 1420 NA NA NA NA NA 6455 2973 4995 1690 NA NA NA NA NA
1546250400.0 22.0 NA 123 275 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 1943 2829 605 NA NA NA NA NA NA 1561 3171 853 NA NA NA NA NA
1546250400.0 22034.0 99 317 418 0 NA NA NA NA NA 165 511 583 0 NA NA NA NA NA 19502 4662 5718 1435 NA NA NA NA NA 7067 3017 5255 1727 NA NA NA NA NA
1546250400.0 22434.0 107 321 419 0 NA NA NA NA NA 173 473 616 0 NA NA NA NA NA 23034 5491 6296 1525 NA NA NA NA NA 9119 3575 5078 1793 NA NA NA NA NA
1546250400.0 23.0 NA 131 294 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2253 3107 644 NA NA NA NA NA NA 1341 2750 784 NA NA NA NA NA
1546250400.0 24.0 NA 125 316 0 NA NA NA NA NA NA 594 450 0 NA NA NA NA NA NA 2358 3813 614 NA NA NA NA NA NA 1648 2830 1063 NA NA NA NA NA
1546250400.0 24034.0 86 258 373 0 NA NA NA NA NA 143 436 511 0 NA NA NA NA NA 20832 4056 5702 878 NA NA NA NA NA 9980 2733 7271 1105 NA NA NA NA NA
1546250400.0 25.0 NA 133 340 0 86 NA NA NA NA NA 514 480 0 140 NA NA NA NA NA 3406 4600 592 334 NA NA NA NA NA 1356 2665 630 313 NA NA NA NA
1546250400.0 250199.0 281 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3478 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA NA
1546250400.0 250199.17 321 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 4086 NA NA NA NA NA NA NA NA 2464 NA NA NA NA NA NA NA NA
1546250400.0 250199.18 407 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5557 NA NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA NA
1546250400.0 250200.0 NA 332 428 0 NA NA NA NA NA NA 587 618 0 NA NA NA NA NA NA 11337 3294 738 NA NA NA NA NA NA 4950 2617 1235 NA NA NA NA NA
1546250400.0 250200.1 96 301 280 NA NA NA NA NA NA 180 591 407 NA NA NA NA NA NA 2083 1770 2156 NA NA NA NA NA NA 1715 1378 2230 NA NA NA NA NA NA
1546250400.0 250200.117 77 345 250 NA NA NA NA NA NA 140 589 445 NA NA NA NA NA NA 2187 1934 2113 NA NA NA NA NA NA 1224 1403 1796 NA NA NA NA NA NA
1546250400.0 250200.118 76 510 312 161 NA NA NA NA NA 142 789 484 234 NA NA NA NA NA 6623 6417 7887 1936 NA NA NA NA NA 4246 5232 9296 2280 NA NA NA NA NA
1546250400.0 250200.17 NA 371 450 0 NA NA NA NA NA NA 680 634 0 NA NA NA NA NA NA 16281 5641 1764 NA NA NA NA NA NA 9574 4855 2180 NA NA NA NA NA
1546250400.0 250200.18 NA 542 545 0 NA NA NA NA NA NA 942 727 0 NA NA NA NA NA NA 25160 5590 1887 NA NA NA NA NA NA 8740 3256 1998 NA NA NA NA NA
1546250400.0 250202.0 NA 326 434 0 NA NA NA NA NA NA 625 582 0 NA NA NA NA NA NA 15018 4904 992 NA NA NA NA NA NA 9322 3353 1084 NA NA NA NA NA
1546250400.0 250202.1 NA 284 323 441 0 NA NA NA NA NA 573 625 626 0 NA NA NA NA NA 3158 12440 3362 600 NA NA NA NA NA 1440 4127 2160 668 NA NA NA NA
1546250400.0 250202.118 80 526 315 160 NA NA NA NA NA 149 746 505 242 NA NA NA NA NA 8414 5224 5230 1937 NA NA NA NA NA 3285 3500 3900 2065 NA NA NA NA NA
1546250400.0 250202.17 NA 395 494 0 NA NA NA NA NA NA 754 696 0 NA NA NA NA NA NA 13777 3828 1141 NA NA NA NA NA NA 4954 2689 1662 NA NA NA NA NA
1546250400.0 250202.171 NA 341 383 481 0 NA NA NA NA NA 622 743 667 0 NA NA NA NA NA 3221 13821 3792 1013 NA NA NA NA NA 1559 4351 2329 1056 NA NA NA NA
1546250400.0 250202.18 NA 571 565 0 NA NA NA NA NA NA 1174 812 0 NA NA NA NA NA NA 25454 5327 1995 NA NA NA NA NA NA 9588 2996 2111 NA NA NA NA NA
1546250400.0 250202.181 NA 398 550 553 0 NA NA NA NA NA 633 1045 763 0 NA NA NA NA NA 5273 25629 4921 1666 NA NA NA NA NA 2067 8440 2783 1732 NA NA NA NA
1546250400.0 250203.0 NA 322 444 0 NA NA NA NA NA NA 637 621 0 NA NA NA NA NA NA 14862 5852 1078 NA NA NA NA NA NA 9065 4676 1323 NA NA NA NA NA
1546250400.0 250203.17 NA 374 487 0 NA NA NA NA NA NA 690 705 0 NA NA NA NA NA NA 13163 3814 1079 NA NA NA NA NA NA 5823 2716 1183 NA NA NA NA NA
1546250400.0 250203.18 NA 551 538 0 NA NA NA NA NA NA 1133 743 0 NA NA NA NA NA NA 25018 5206 2075 NA NA NA NA NA NA 8797 3357 2206 NA NA NA NA NA
1546250400.0 250204.0 NA 333 443 0 NA NA NA NA NA NA 624 597 0 NA NA NA NA NA NA 15557 4831 1264 NA NA NA NA NA NA 9314 3245 1424 NA NA NA NA NA
1546250400.0 250204.17 NA 372 446 0 NA NA NA NA NA NA 689 632 0 NA NA NA NA NA NA 13689 3505 1085 NA NA NA NA NA NA 5446 2664 1270 NA NA NA NA NA
1546250400.0 250204.18 NA 554 546 0 NA NA NA NA NA NA 1073 743 0 NA NA NA NA NA NA 24987 5643 2025 NA NA NA NA NA NA 9208 3126 2165 NA NA NA NA NA
1546250400.0 250205.0 NA 323 445 0 NA NA NA NA NA NA 637 584 0 NA NA NA NA NA NA 14960 5145 1207 NA NA NA NA NA NA 9075 3392 1437 NA NA NA NA NA
1546250400.0 250205.17 NA 371 469 0 NA NA NA NA NA NA 793 676 0 NA NA NA NA NA NA 13075 3589 1175 NA NA NA NA NA NA 4898 2954 1617 NA NA NA NA NA
1546250400.0 250205.18 NA 528 549 0 NA NA NA NA NA NA 1078 763 0 NA NA NA NA NA NA 25412 5052 2147 NA NA NA NA NA NA 8968 3003 2220 NA NA NA NA NA
1546250400.0 250206.0 NA 320 458 0 NA NA NA NA NA NA 689 619 0 NA NA NA NA NA NA 12351 3367 703 NA NA NA NA NA NA 5330 2734 886 NA NA NA NA NA
1546250400.0 250206.118 79 519 296 167 NA NA NA NA NA 143 783 474 247 NA NA NA NA NA 1487 3113 2183 846 NA NA NA NA NA 724 1955 1863 878 NA NA NA NA NA
1546250400.0 250206.17 NA 372 468 0 NA NA NA NA NA NA 638 701 0 NA NA NA NA NA NA 17033 5444 1827 NA NA NA NA NA NA 9930 3503 2027 NA NA NA NA NA
1546250400.0 250206.18 NA 552 581 0 NA NA NA NA NA NA 1008 800 0 NA NA NA NA NA NA 24179 5783 2018 NA NA NA NA NA NA 8809 3200 2144 NA NA NA NA NA
1546250400.0 250206.181 NA 402 548 592 0 NA NA NA NA NA 622 1055 836 0 NA NA NA NA NA 5549 24964 5151 1984 NA NA NA NA NA 2202 8562 2999 2054 NA NA NA NA
1546250400.0 250207.0 NA 314 427 0 NA NA NA NA NA NA 637 585 0 NA NA NA NA NA NA 14609 5220 1040 NA NA NA NA NA NA 8788 4656 1294 NA NA NA NA NA
1546250400.0 250207.17 NA 358 455 0 NA NA NA NA NA NA 688 646 0 NA NA NA NA NA NA 15767 5552 1559 NA NA NA NA NA NA 8178 5293 1741 NA NA NA NA NA
1546250400.0 250207.18 NA 520 510 0 NA NA NA NA NA NA 934 711 0 NA NA NA NA NA NA 24437 4451 2000 NA NA NA NA NA NA 9027 2872 2088 NA NA NA NA NA
1546250400.0 250208.17 NA 387 480 0 NA NA NA NA NA NA 823 701 0 NA NA NA NA NA NA 18382 7839 1639 NA NA NA NA NA NA 10354 5043 1729 NA NA NA NA NA
1546250400.0 250208.18 NA 574 583 0 NA NA NA NA NA NA 1139 774 0 NA NA NA NA NA NA 29068 6994 1939 NA NA NA NA NA NA 10882 3586 2006 NA NA NA NA NA
1546250400.0 250399.0 227 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1546250400.0 250399.17 290 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA
1546250400.0 250400.0 365 0 137 NA NA NA NA NA NA 742 0 221 NA NA NA NA NA NA 1332 294 954 NA NA NA NA NA NA 1448 434 1082 NA NA NA NA NA NA
1546250400.0 250400.17 405 0 135 NA NA NA NA NA NA 782 0 218 NA NA NA NA NA NA 1652 350 1065 NA NA NA NA NA NA 2042 707 1616 NA NA NA NA NA NA
1546250400.0 250402.0 357 0 140 NA NA NA NA NA NA 739 0 217 NA NA NA NA NA NA 1592 286 973 NA NA NA NA NA NA 1388 430 1046 NA NA NA NA NA NA
1546250400.0 250402.1 239 333 0 NA NA NA NA NA NA 619 690 0 NA NA NA NA NA NA 1431 1587 270 NA NA NA NA NA NA 1403 1466 489 NA NA NA NA NA NA
1546250400.0 250402.17 401 0 139 NA NA NA NA NA NA 775 0 230 NA NA NA NA NA NA 1852 313 1072 NA NA NA NA NA NA 1618 643 1173 NA NA NA NA NA NA
1546250400.0 250402.171 292 436 0 NA NA NA NA NA NA 614 683 0 NA NA NA NA NA NA 1303 1788 311 NA NA NA NA NA NA 1213 1215 413 NA NA NA NA NA NA
1546250400.0 250403.0 353 0 135 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 1350 276 970 NA NA NA NA NA NA 1618 357 1528 NA NA NA NA NA NA
1546250400.0 250403.17 427 0 140 NA NA NA NA NA NA 779 0 225 NA NA NA NA NA NA 1672 339 1043 NA NA NA NA NA NA 1347 569 1166 NA NA NA NA NA NA
1546250400.0 250405.0 350 0 131 NA NA NA NA NA NA 739 0 213 NA NA NA NA NA NA 1340 274 999 NA NA NA NA NA NA 1463 369 1420 NA NA NA NA NA NA
1546250400.0 250405.17 432 0 138 NA NA NA NA NA NA 769 0 231 NA NA NA NA NA NA 1583 302 1006 NA NA NA NA NA NA 1436 400 1183 NA NA NA NA NA NA
1546250400.0 250406.0 346 0 134 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1273 277 978 NA NA NA NA NA NA 1763 365 1273 NA NA NA NA NA NA
1546250400.0 250406.17 397 0 138 NA NA NA NA NA NA 731 0 213 NA NA NA NA NA NA 1537 304 1046 NA NA NA NA NA NA 1910 414 1514 NA NA NA NA NA NA
1546250400.0 250407.0 302 0 138 NA NA NA NA NA NA 742 0 225 NA NA NA NA NA NA 1274 257 957 NA NA NA NA NA NA 1656 347 1102 NA NA NA NA NA NA
1546250400.0 250407.17 360 0 140 NA NA NA NA NA NA 690 0 231 NA NA NA NA NA NA 1378 295 1027 NA NA NA NA NA NA 1293 368 1210 NA NA NA NA NA NA
1546250400.0 250408.0 352 0 140 NA NA NA NA NA NA 738 0 221 NA NA NA NA NA NA 1527 280 1056 NA NA NA NA NA NA 1511 402 1453 NA NA NA NA NA NA
1546250400.0 250408.17 435 0 139 NA NA NA NA NA NA 728 0 233 NA NA NA NA NA NA 2408 432 1644 NA NA NA NA NA NA 1666 500 1715 NA NA NA NA NA NA
1546250400.0 250409.0 358 0 141 NA NA NA NA NA NA 695 0 224 NA NA NA NA NA NA 1888 281 1108 NA NA NA NA NA NA 1486 346 1478 NA NA NA NA NA NA
1546250400.0 250409.17 437 0 142 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 2018 331 1158 NA NA NA NA NA NA 1445 447 1642 NA NA NA NA NA NA
1546250400.0 25200.0 NA 290 573 0 NA NA NA NA NA NA 626 855 0 NA NA NA NA NA NA 4873 12588 1788 NA NA NA NA NA NA 4073 9541 2682 NA NA NA NA NA
1546250400.0 25202.0 NA 289 596 0 NA NA NA NA NA NA 581 793 0 NA NA NA NA NA NA 7082 10109 1503 NA NA NA NA NA NA 5923 6836 1857 NA NA NA NA NA
1546250400.0 25203.0 NA 318 641 0 NA NA NA NA NA NA 580 856 0 NA NA NA NA NA NA 2761 4198 646 NA NA NA NA NA NA 1630 2648 728 NA NA NA NA NA
1546250400.0 25204.0 NA 284 627 0 NA NA NA NA NA NA 582 853 0 NA NA NA NA NA NA 2841 4377 620 NA NA NA NA NA NA 1666 2798 680 NA NA NA NA NA
1546250400.0 25205.0 NA 285 597 0 NA NA NA NA NA NA 581 828 0 NA NA NA NA NA NA 2451 3757 637 NA NA NA NA NA NA 1607 2575 695 NA NA NA NA NA
1546250400.0 25206.0 NA 293 649 0 NA NA NA NA NA NA 627 941 0 NA NA NA NA NA NA 2765 4288 636 NA NA NA NA NA NA 1671 2628 708 NA NA NA NA NA
1546250400.0 25207.0 NA 291 571 0 NA NA NA NA NA NA 627 816 0 NA NA NA NA NA NA 2310 3526 626 NA NA NA NA NA NA 1734 2626 698 NA NA NA NA NA
1546250400.0 25208.0 NA 288 612 0 NA NA NA NA NA NA 626 855 0 NA NA NA NA NA NA 6053 11701 1502 NA NA NA NA NA NA 4904 6864 1869 NA NA NA NA NA
1546250400.0 25209.0 NA 292 594 0 NA NA NA NA NA NA 623 817 0 NA NA NA NA NA NA 2754 4346 646 NA NA NA NA NA NA 1502 2707 731 NA NA NA NA NA
1546250400.0 25210.0 85 200 453 0 NA NA NA NA NA 160 577 639 0 NA NA NA NA NA 6491 2912 7731 2445 NA NA NA NA NA 5676 3555 11990 3724 NA NA NA NA NA
1546250400.0 25211.0 107 291 595 0 NA NA NA NA NA 181 578 890 0 NA NA NA NA NA 10534 4108 8003 1307 NA NA NA NA NA 5486 2291 5752 1557 NA NA NA NA NA
1546250400.0 25211.17 77 333 468 0 NA NA NA NA NA 146 623 647 0 NA NA NA NA NA 9189 6492 6543 2167 NA NA NA NA NA 8341 3087 4979 2450 NA NA NA NA NA
1546250400.0 25212.0 107 311 600 0 NA NA NA NA NA 177 628 873 0 NA NA NA NA NA 5214 2674 4315 597 NA NA NA NA NA 3517 1149 2616 665 NA NA NA NA NA
1546250400.0 25212.17 82 333 496 0 NA NA NA NA NA 149 581 696 0 NA NA NA NA NA 5388 3063 3472 1016 NA NA NA NA NA 3707 1449 2250 1063 NA NA NA NA NA
1546250400.0 25213.0 104 303 609 0 NA NA NA NA NA 181 580 795 0 NA NA NA NA NA 5216 2630 4179 587 NA NA NA NA NA 3722 1194 2575 648 NA NA NA NA NA
1546250400.0 25213.17 80 338 492 0 NA NA NA NA NA 143 624 668 0 NA NA NA NA NA 5140 2651 3520 1020 NA NA NA NA NA 3819 1300 2341 1069 NA NA NA NA NA
1546250400.0 25214.0 NA 295 595 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 2732 4071 708 NA NA NA NA NA NA 1581 2692 840 NA NA NA NA NA
1546250400.0 25400.0 468 0 137 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 3731 275 935 NA NA NA NA NA NA 1946 339 1001 NA NA NA NA NA NA
1546250400.0 25400.17 570 0 142 NA NA NA NA NA NA 883 0 230 NA NA NA NA NA NA 8735 390 1298 NA NA NA NA NA NA 3627 455 1265 NA NA NA NA NA NA
1546250400.0 25402.0 478 0 139 NA NA NA NA NA NA 774 0 223 NA NA NA NA NA NA 3816 292 1063 NA NA NA NA NA NA 1898 360 1193 NA NA NA NA NA NA
1546250400.0 25402.17 583 0 140 NA NA NA NA NA NA 884 0 216 NA NA NA NA NA NA 8385 331 1215 NA NA NA NA NA NA 3246 369 1140 NA NA NA NA NA NA
1546250400.0 25403.0 495 0 135 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 3382 300 1028 NA NA NA NA NA NA 1863 418 1264 NA NA NA NA NA NA
1546250400.0 25403.17 569 0 139 NA NA NA NA NA NA 826 0 222 NA NA NA NA NA NA 8128 359 1164 NA NA NA NA NA NA 3313 398 1120 NA NA NA NA NA NA
1546250400.0 25405.0 501 0 137 NA NA NA NA NA NA 746 0 211 NA NA NA NA NA NA 3004 285 926 NA NA NA NA NA NA 1673 362 977 NA NA NA NA NA NA
1546250400.0 25405.17 580 0 139 NA NA NA NA NA NA 930 0 231 NA NA NA NA NA NA 7945 376 1140 NA NA NA NA NA NA 3216 415 1115 NA NA NA NA NA NA
1546250400.0 25406.0 476 0 132 NA NA NA NA NA NA 746 0 209 NA NA NA NA NA NA 2301 282 944 NA NA NA NA NA NA 1587 398 1303 NA NA NA NA NA NA
1546250400.0 25406.17 559 0 137 NA NA NA NA NA NA 779 0 212 NA NA NA NA NA NA 3484 315 964 NA NA NA NA NA NA 1923 393 1142 NA NA NA NA NA NA
1546250400.0 25407.0 419 0 135 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 3019 313 957 NA NA NA NA NA NA 2068 555 1658 NA NA NA NA NA NA
1546250400.0 25407.17 511 0 136 NA NA NA NA NA NA 810 0 227 NA NA NA NA NA NA 7243 373 1146 NA NA NA NA NA NA 2984 417 1140 NA NA NA NA NA NA
1546250400.0 25408.0 516 0 139 NA NA NA NA NA NA 746 0 219 NA NA NA NA NA NA 4042 299 1140 NA NA NA NA NA NA 1882 372 1190 NA NA NA NA NA NA
1546250400.0 25408.17 589 0 145 NA NA NA NA NA NA 885 0 224 NA NA NA NA NA NA 6736 319 1069 NA NA NA NA NA NA 2647 438 986 NA NA NA NA NA NA
1546250400.0 25409.0 488 0 135 NA NA NA NA NA NA 745 0 217 NA NA NA NA NA NA 3528 303 1011 NA NA NA NA NA NA 2023 454 1066 NA NA NA NA NA NA
1546250400.0 25409.17 573 0 141 NA NA NA NA NA NA 881 0 227 NA NA NA NA NA NA 10862 426 1267 NA NA NA NA NA NA 4339 500 1152 NA NA NA NA NA NA
1546250400.0 26.0 NA 134 325 0 NA NA NA NA NA NA 593 476 0 NA NA NA NA NA NA 4074 10026 2432 NA NA NA NA NA NA 3790 10896 3826 NA NA NA NA NA
1546250400.0 27.0 NA 137 296 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2074 2857 670 NA NA NA NA NA NA 1278 2592 867 NA NA NA NA NA
1546250400.0 28.0 NA 132 302 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 2416 3607 635 NA NA NA NA NA NA 1299 2486 751 NA NA NA NA NA
1546250400.0 280.0 149 111 294 0 NA NA NA NA NA 284 584 432 0 NA NA NA NA NA 4082 603 1756 510 NA NA NA NA NA 1501 385 1736 546 NA NA NA NA NA
