Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 3.0 78 112 228 NA NA NA NA NA NA 187 586 332 NA NA NA NA NA NA 5783 494 2164 NA NA NA NA NA NA 3292 523 2357 NA NA NA NA NA NA
1546855200.0 30.0 NA 140 296 0 NA NA NA NA NA NA 550 467 0 NA NA NA NA NA NA 2892 3545 733 NA NA NA NA NA NA 1365 4444 906 NA NA NA NA NA
1546855200.0 300.0 74 261 402 0 NA NA NA NA NA 149 634 609 0 NA NA NA NA NA 1577 1525 3270 1626 NA NA NA NA NA 1862 1860 4168 2149 NA NA NA NA NA
1546855200.0 301.0 75 269 401 0 NA NA NA NA NA 150 638 586 0 NA NA NA NA NA 1700 1753 3129 1469 NA NA NA NA NA 1599 2288 3579 1582 NA NA NA NA NA
1546855200.0 302.0 75 291 402 0 NA NA NA NA NA 151 584 619 0 NA NA NA NA NA 1335 1423 3340 1614 NA NA NA NA NA 1789 2055 4599 1998 NA NA NA NA NA
1546855200.0 31.0 NA 136 306 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2704 3819 808 NA NA NA NA NA NA 1643 4985 1064 NA NA NA NA NA
1546855200.0 32.0 NA 136 317 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 2544 3976 725 NA NA NA NA NA NA 1763 3236 882 NA NA NA NA NA
1546855200.0 33.0 NA 135 306 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2763 3889 782 NA NA NA NA NA NA 1458 4585 965 NA NA NA NA NA
1546855200.0 34.0 106 112 279 0 NA NA NA NA NA 219 539 424 0 NA NA NA NA NA 2872 621 2133 606 NA NA NA NA NA 1349 662 2565 726 NA NA NA NA NA
1546855200.0 35.0 NA 142 299 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2878 4637 877 NA NA NA NA NA NA 1536 4295 1078 NA NA NA NA NA
1546855200.0 36.0 NA 125 309 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2312 8488 682 NA NA NA NA NA NA 1707 4575 1242 NA NA NA NA NA
1546855200.0 37.0 NA 140 313 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 3018 5825 740 NA NA NA NA NA NA 1661 3782 852 NA NA NA NA NA
1546855200.0 38.0 NA 135 304 0 NA NA NA NA NA NA 547 454 0 NA NA NA NA NA NA 3168 5164 627 NA NA NA NA NA NA 2149 3246 707 NA NA NA NA NA
1546855200.0 39.0 NA 134 317 0 NA NA NA NA NA NA 593 482 0 NA NA NA NA NA NA 3542 7682 830 NA NA NA NA NA NA 1848 4285 1030 NA NA NA NA NA
1546855200.0 4.17 NA 45 305 0 198 NA NA NA NA NA 94 468 0 283 NA NA NA NA NA 256 3397 621 1151 NA NA NA NA NA 265 2551 700 1025 NA NA NA NA
1546855200.0 4.22 NA 181 81 86 0 NA NA NA NA NA 280 130 147 0 NA NA NA NA NA 817 184 316 222 NA NA NA NA NA 664 262 277 286 NA NA NA NA
1546855200.0 4.23 NA 79 305 0 NA NA NA NA NA NA 143 455 0 NA NA NA NA NA NA 447 4427 1271 NA NA NA NA NA NA 679 4244 1699 NA NA NA NA NA
1546855200.0 4.24 NA 68 316 0 NA NA NA NA NA NA 120 429 0 NA NA NA NA NA NA 380 3750 797 NA NA NA NA NA NA 410 2629 942 NA NA NA NA NA
1546855200.0 4.25 NA 68 310 0 NA NA NA NA NA NA 125 443 0 NA NA NA NA NA NA 401 4188 926 NA NA NA NA NA NA 424 4022 1037 NA NA NA NA NA
1546855200.0 4.26 NA 64 315 0 NA NA NA NA NA NA 120 437 0 NA NA NA NA NA NA 465 4494 1029 NA NA NA NA NA NA 928 3536 1304 NA NA NA NA NA
1546855200.0 4.27 NA 67 309 0 NA NA NA NA NA NA 134 433 0 NA NA NA NA NA NA 462 4893 1085 NA NA NA NA NA NA 779 5421 1355 NA NA NA NA NA
1546855200.0 4.28 NA 74 310 0 NA NA NA NA NA NA 128 448 0 NA NA NA NA NA NA 380 3087 2617 NA NA NA NA NA NA 908 4280 2776 NA NA NA NA NA
1546855200.0 4.29 NA 44 311 0 192 NA NA NA NA NA 100 456 0 299 NA NA NA NA NA 386 3677 768 1446 NA NA NA NA NA 574 2731 874 1354 NA NA NA NA
1546855200.0 4.34 NA 75 316 0 NA NA NA NA NA NA 135 468 0 NA NA NA NA NA NA 512 5296 1267 NA NA NA NA NA NA 838 5527 2420 NA NA NA NA NA
1546855200.0 4.36 NA 70 317 0 NA NA NA NA NA NA 134 448 0 NA NA NA NA NA NA 414 4056 878 NA NA NA NA NA NA 968 2704 1520 NA NA NA NA NA
1546855200.0 4.37 NA 62 317 0 NA NA NA NA NA NA 129 440 0 NA NA NA NA NA NA 468 4521 975 NA NA NA NA NA NA 978 2884 1608 NA NA NA NA NA
1546855200.0 4.4 NA 41 319 0 NA NA NA NA NA NA 96 425 0 NA NA NA NA NA NA 376 4336 798 NA NA NA NA NA NA 655 2733 939 NA NA NA NA NA
1546855200.0 4.41 NA 39 330 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 340 6327 922 NA NA NA NA NA NA 494 4385 1181 NA NA NA NA NA
1546855200.0 4.42 NA 44 340 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 363 7314 849 NA NA NA NA NA NA 757 4328 1042 NA NA NA NA NA
1546855200.0 4.43 NA 47 305 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 259 5709 801 NA NA NA NA NA NA 322 5313 971 NA NA NA NA NA
1546855200.0 4.44 NA 37 318 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 340 5772 845 NA NA NA NA NA NA 596 3534 1017 NA NA NA NA NA
1546855200.0 4.45 NA 39 332 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 302 8253 931 NA NA NA NA NA NA 520 4263 1047 NA NA NA NA NA
1546855200.0 4.51 NA 35 329 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 383 6982 806 NA NA NA NA NA NA 804 4115 964 NA NA NA NA NA
1546855200.0 4.52 NA 37 325 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 311 9706 872 NA NA NA NA NA NA 504 5049 972 NA NA NA NA NA
1546855200.0 4.53 NA 37 329 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 338 7904 1027 NA NA NA NA NA NA 392 4291 1211 NA NA NA NA NA
1546855200.0 4.54 NA 40 325 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 330 7793 837 NA NA NA NA NA NA 432 4554 975 NA NA NA NA NA
1546855200.0 4.55 NA 38 335 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 334 9102 867 NA NA NA NA NA NA 634 4465 1080 NA NA NA NA NA
1546855200.0 4.57 NA 68 344 0 NA NA NA NA NA NA 123 485 0 NA NA NA NA NA NA 413 9243 1008 NA NA NA NA NA NA 717 4749 1146 NA NA NA NA NA
1546855200.0 4.58 NA 53 322 0 NA NA NA NA NA NA 110 438 0 NA NA NA NA NA NA 395 5546 770 NA NA NA NA NA NA 653 3601 885 NA NA NA NA NA
1546855200.0 4.6 NA 312 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 2996 640 NA NA NA NA NA NA NA 2824 1003 NA NA NA NA NA NA
1546855200.0 4.61 NA 37 331 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 407 7850 832 NA NA NA NA NA NA 563 4612 947 NA NA NA NA NA
1546855200.0 4.62 NA 41 327 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 326 7986 904 NA NA NA NA NA NA 437 4435 1008 NA NA NA NA NA
1546855200.0 4.63 NA 38 336 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 335 8005 733 NA NA NA NA NA NA 538 3931 827 NA NA NA NA NA
1546855200.0 4.64 NA 39 332 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 328 8942 869 NA NA NA NA NA NA 567 4583 1004 NA NA NA NA NA
1546855200.0 4.65 NA 36 337 0 NA NA NA NA NA NA 94 506 0 NA NA NA NA NA NA 338 11013 847 NA NA NA NA NA NA 446 5940 960 NA NA NA NA NA
1546855200.0 4.67 NA 70 341 0 NA NA NA NA NA NA 119 463 0 NA NA NA NA NA NA 431 10716 871 NA NA NA NA NA NA 696 5937 993 NA NA NA NA NA
1546855200.0 4.68 NA 62 323 0 NA NA NA NA NA NA 115 467 0 NA NA NA NA NA NA 388 7489 728 NA NA NA NA NA NA 537 3779 811 NA NA NA NA NA
1546855200.0 4.71 NA 40 332 0 NA NA NA NA NA NA 94 475 0 NA NA NA NA NA NA 331 5187 834 NA NA NA NA NA NA 589 2897 1175 NA NA NA NA NA
1546855200.0 4.72 NA 42 338 0 NA NA NA NA NA NA 96 428 0 NA NA NA NA NA NA 308 6995 1031 NA NA NA NA NA NA 692 3654 1410 NA NA NA NA NA
1546855200.0 4.73 NA 46 331 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 344 9083 863 NA NA NA NA NA NA 702 4493 964 NA NA NA NA NA
1546855200.0 4.74 NA 38 320 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 322 7554 914 NA NA NA NA NA NA 826 4036 1108 NA NA NA NA NA
1546855200.0 4.75 NA 49 333 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 339 7782 933 NA NA NA NA NA NA 307 3961 1223 NA NA NA NA NA
1546855200.0 4.76 NA 68 337 0 NA NA NA NA NA NA 131 474 0 NA NA NA NA NA NA 395 9631 938 NA NA NA NA NA NA 573 4322 1101 NA NA NA NA NA
1546855200.0 4.77 NA 73 343 0 NA NA NA NA NA NA 121 490 0 NA NA NA NA NA NA 379 8718 831 NA NA NA NA NA NA 465 3896 1129 NA NA NA NA NA
1546855200.0 4.78 NA 63 338 0 NA NA NA NA NA NA 126 491 0 NA NA NA NA NA NA 353 8926 757 NA NA NA NA NA NA 442 4584 848 NA NA NA NA NA
1546855200.0 4000.0 NA 130 319 NA NA NA NA NA NA NA 593 449 NA NA NA NA NA NA NA 3468 5218 NA NA NA NA NA NA NA 1717 3007 NA NA NA NA NA NA
1546855200.0 4001.0 NA 206 376 NA NA NA NA NA NA NA 603 514 NA NA NA NA NA NA NA 932 2842 NA NA NA NA NA NA NA 808 2480 NA NA NA NA NA NA
1546855200.0 4002.0 NA 150 321 NA NA NA NA NA NA NA 590 458 NA NA NA NA NA NA NA 2355 3734 NA NA NA NA NA NA NA 1043 4036 NA NA NA NA NA NA
1546855200.0 4003.0 NA 140 310 NA NA NA NA NA NA NA 595 444 NA NA NA NA NA NA NA 2770 3977 NA NA NA NA NA NA NA 1155 2901 NA NA NA NA NA NA
1546855200.0 4006.0 70 159 343 NA NA NA NA NA NA 147 558 488 NA NA NA NA NA NA 1202 1285 3348 NA NA NA NA NA NA 2294 1127 3634 NA NA NA NA NA NA
1546855200.0 4007.0 69 115 284 NA NA NA NA NA NA 133 557 455 NA NA NA NA NA NA 1361 461 2330 NA NA NA NA NA NA 1318 643 2888 NA NA NA NA NA NA
1546855200.0 4008.0 47 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1324 333 1640 NA NA NA NA NA NA 1869 371 1898 NA NA NA NA NA NA
1546855200.0 43.0 NA 125 314 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2948 5076 918 NA NA NA NA NA NA 2481 3518 1329 NA NA NA NA NA
1546855200.0 44.0 NA 133 315 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2822 4680 734 NA NA NA NA NA NA 1524 3645 848 NA NA NA NA NA
1546855200.0 45.0 NA 125 305 0 NA NA NA NA NA NA 593 476 0 NA NA NA NA NA NA 3087 4870 733 NA NA NA NA NA NA 1827 4153 849 NA NA NA NA NA
1546855200.0 5.1 317 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1129 245 NA NA NA NA NA NA NA 1126 398 NA NA NA NA NA NA NA
1546855200.0 5.2 232 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 938 228 NA NA NA NA NA NA NA 1625 323 NA NA NA NA NA NA NA
1546855200.0 5.3 231 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 937 224 NA NA NA NA NA NA NA 1057 402 NA NA NA NA NA NA NA
1546855200.0 5.4 271 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 996 237 NA NA NA NA NA NA NA 1030 347 NA NA NA NA NA NA NA
1546855200.0 5.5 291 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1011 246 NA NA NA NA NA NA NA 1124 339 NA NA NA NA NA NA NA
1546855200.0 5.6 296 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1036 269 NA NA NA NA NA NA NA 1465 512 NA NA NA NA NA NA NA
1546855200.0 5.7 296 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1019 243 NA NA NA NA NA NA NA 1166 420 NA NA NA NA NA NA NA
1546855200.0 500199.0 221 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1546855200.0 500200.0 NA 213 354 0 NA NA NA NA NA NA 621 494 0 NA NA NA NA NA NA 7389 3041 654 NA NA NA NA NA NA 3815 2756 937 NA NA NA NA NA
1546855200.0 500200.1 104 218 254 NA NA NA NA NA NA 178 574 381 NA NA NA NA NA NA 1940 1352 2525 NA NA NA NA NA NA 1255 1000 2479 NA NA NA NA NA NA
1546855200.0 500202.0 NA 221 339 0 NA NA NA NA NA NA 577 470 0 NA NA NA NA NA NA 9089 4270 753 NA NA NA NA NA NA 5138 4572 926 NA NA NA NA NA
1546855200.0 500203.0 NA 215 350 0 NA NA NA NA NA NA 620 481 0 NA NA NA NA NA NA 7317 3275 637 NA NA NA NA NA NA 3500 3247 839 NA NA NA NA NA
1546855200.0 500204.0 NA 216 350 0 NA NA NA NA NA NA 578 496 0 NA NA NA NA NA NA 8697 4107 983 NA NA NA NA NA NA 4850 3945 1537 NA NA NA NA NA
1546855200.0 500205.0 NA 222 355 0 NA NA NA NA NA NA 619 506 0 NA NA NA NA NA NA 7845 4029 892 NA NA NA NA NA NA 4122 3341 1082 NA NA NA NA NA
1546855200.0 500206.0 NA 207 333 0 NA NA NA NA NA NA 576 482 0 NA NA NA NA NA NA 8373 4368 657 NA NA NA NA NA NA 5014 5198 747 NA NA NA NA NA
1546855200.0 500207.0 NA 213 345 0 NA NA NA NA NA NA 573 487 0 NA NA NA NA NA NA 7824 3631 718 NA NA NA NA NA NA 4768 4194 832 NA NA NA NA NA
1546855200.0 50200.0 NA 205 410 0 NA NA NA NA NA NA 617 631 0 NA NA NA NA NA NA 2137 4952 700 NA NA NA NA NA NA 1672 6476 823 NA NA NA NA NA
1546855200.0 50202.0 NA 215 448 0 NA NA NA NA NA NA 605 622 0 NA NA NA NA NA NA 2117 4763 724 NA NA NA NA NA NA 1329 3054 909 NA NA NA NA NA
1546855200.0 50203.0 NA 192 403 0 NA NA NA NA NA NA 603 624 0 NA NA NA NA NA NA 1936 4197 723 NA NA NA NA NA NA 2043 4719 947 NA NA NA NA NA
1546855200.0 50204.0 NA 186 429 0 NA NA NA NA NA NA 560 618 0 NA NA NA NA NA NA 2014 3762 675 NA NA NA NA NA NA 1660 3247 754 NA NA NA NA NA
1546855200.0 50205.0 NA 192 419 0 NA NA NA NA NA NA 571 654 0 NA NA NA NA NA NA 1720 3309 660 NA NA NA NA NA NA 1940 3908 896 NA NA NA NA NA
1546855200.0 50206.0 NA 185 432 0 NA NA NA NA NA NA 605 608 0 NA NA NA NA NA NA 2126 4093 748 NA NA NA NA NA NA 2514 5158 888 NA NA NA NA NA
1546855200.0 50207.0 NA 198 421 0 NA NA NA NA NA NA 570 599 0 NA NA NA NA NA NA 2063 4262 783 NA NA NA NA NA NA 1733 3630 1054 NA NA NA NA NA
1546855200.0 50208.0 NA 203 461 0 NA NA NA NA NA NA 570 659 0 NA NA NA NA NA NA 2088 5440 793 NA NA NA NA NA NA 1656 3545 997 NA NA NA NA NA
1546855200.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 128 NA NA NA NA NA NA NA 441 319 NA NA NA NA NA NA NA
1546855200.0 504.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 168 109 NA NA NA NA NA NA NA 241 193 NA NA NA NA NA NA NA
1546855200.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 110 NA NA NA NA NA NA NA 226 253 NA NA NA NA NA NA NA
1546855200.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 155 127 NA NA NA NA NA NA NA 515 305 NA NA NA NA NA NA NA
1546855200.0 507.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 181 117 NA NA NA NA NA NA NA 478 221 NA NA NA NA NA NA NA
1546855200.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 145 110 NA NA NA NA NA NA NA 250 204 NA NA NA NA NA NA NA
1546855200.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 148 128 NA NA NA NA NA NA NA 465 286 NA NA NA NA NA NA NA
1546855200.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 237 114 NA NA NA NA NA NA NA 755 268 NA NA NA NA NA NA NA
1546855200.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9179 105 NA NA NA NA NA NA NA 10681 274 NA NA NA NA NA NA NA
1546855200.0 512.0 21 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1644 143 111 NA NA NA NA NA NA 19978 425 177 NA NA NA NA NA NA
1546855200.0 513.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 642 165 147 NA NA NA NA NA NA 1178 395 423 NA NA NA NA NA NA
1546855200.0 514.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 334 176 111 NA NA NA NA NA NA 769 372 204 NA NA NA NA NA NA
1546855200.0 515.0 22 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1640 147 115 NA NA NA NA NA NA 17798 459 260 NA NA NA NA NA NA
1546855200.0 516.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 648 171 158 NA NA NA NA NA NA 2106 335 458 NA NA NA NA NA NA
1546855200.0 517.0 20 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 936 169 119 NA NA NA NA NA NA 1359 255 254 NA NA NA NA NA NA
1546855200.0 518.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1649 144 115 NA NA NA NA NA NA 19975 239 259 NA NA NA NA NA NA
1546855200.0 519.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 646 170 149 NA NA NA NA NA NA 1178 401 444 NA NA NA NA NA NA
1546855200.0 520.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 919 165 106 NA NA NA NA NA NA 1429 261 191 NA NA NA NA NA NA
1546855200.0 521.0 21 43 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 651 185 139 NA NA NA NA NA NA 2000 364 391 NA NA NA NA NA NA
1546855200.0 522.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1640 148 116 NA NA NA NA NA NA 19979 294 304 NA NA NA NA NA NA
1546855200.0 523.0 22 55 0 NA NA NA NA NA NA 68 107 0 NA NA NA NA NA NA 685 193 112 NA NA NA NA NA NA 1106 746 355 NA NA NA NA NA NA
1546855200.0 524.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 923 156 105 NA NA NA NA NA NA 1359 511 327 NA NA NA NA NA NA
1546855200.0 525.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 647 180 149 NA NA NA NA NA NA 1055 564 384 NA NA NA NA NA NA
1546855200.0 526.0 21 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1615 153 109 NA NA NA NA NA NA 17798 527 267 NA NA NA NA NA NA
1546855200.0 527.0 20 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 927 154 117 NA NA NA NA NA NA 1375 523 311 NA NA NA NA NA NA
1546855200.0 528.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 648 179 150 NA NA NA NA NA NA 2107 400 554 NA NA NA NA NA NA
1546855200.0 529.0 21 42 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2205 205 145 NA NA NA NA NA NA 6726 712 462 NA NA NA NA NA NA
1546855200.0 530.0 22 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 919 163 109 NA NA NA NA NA NA 1293 307 314 NA NA NA NA NA NA
1546855200.0 531.0 66 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 147 110 NA NA NA NA NA NA NA 520 249 NA NA NA NA NA NA NA
1546855200.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 165 110 NA NA NA NA NA NA NA 620 267 NA NA NA NA NA NA NA
1546855200.0 535.0 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 3118 157 NA NA NA NA NA NA NA 2252 517 NA NA NA NA NA NA NA
1546855200.0 541.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 168 107 NA NA NA NA NA NA NA 370 208 NA NA NA NA NA NA NA
1546855200.0 545.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 180 110 NA NA NA NA NA NA NA 293 228 NA NA NA NA NA NA NA
1546855200.0 551.0 20 42 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 693 151 105 NA NA NA NA NA NA 1142 497 190 NA NA NA NA NA NA
1546855200.0 552.0 21 45 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 918 166 110 NA NA NA NA NA NA 1300 242 371 NA NA NA NA NA NA
1546855200.0 554.0 20 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1770 265 212 NA NA NA NA NA NA 2231 904 1040 NA NA NA NA NA NA
1546855200.0 555.0 21 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 969 182 143 NA NA NA NA NA NA 2004 387 455 NA NA NA NA NA NA
1546855200.0 556.0 19 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 315 158 110 NA NA NA NA NA NA 857 230 280 NA NA NA NA NA NA
1546855200.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 144 108 NA NA NA NA NA NA NA 549 200 NA NA NA NA NA NA NA
1546855200.0 561.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 170 105 NA NA NA NA NA NA NA 395 255 NA NA NA NA NA NA NA
1546855200.0 562.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 319 166 118 NA NA NA NA NA NA 977 632 395 NA NA NA NA NA NA
1546855200.0 6.0 NA 115 268 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 1620 3202 675 NA NA NA NA NA NA 1024 4448 816 NA NA NA NA NA
1546855200.0 7.0 61 109 179 70 0 NA NA NA NA 118 583 258 110 0 NA NA NA NA 909 290 460 223 208 NA NA NA NA 516 269 507 235 259 NA NA NA NA
1546855200.0 7.1 65 102 183 70 0 NA NA NA NA 108 582 254 115 0 NA NA NA NA 1488 257 364 163 210 NA NA NA NA 816 266 685 228 257 NA NA NA NA
1546855200.0 7.2 64 249 248 75 0 NA NA NA NA 118 668 353 117 0 NA NA NA NA 936 1502 672 226 583 NA NA NA NA 551 1804 697 333 650 NA NA NA NA
1546855200.0 7.21 71 175 243 71 0 NA NA NA NA 129 595 357 112 0 NA NA NA NA 998 456 488 174 312 NA NA NA NA 595 312 539 242 364 NA NA NA NA
1546855200.0 7.22 60 133 203 69 0 NA NA NA NA 121 597 282 115 0 NA NA NA NA 932 301 571 188 216 NA NA NA NA 538 264 553 260 259 NA NA NA NA
1546855200.0 7.3 60 225 222 74 0 NA NA NA NA 111 654 350 123 0 NA NA NA NA 1609 1461 879 264 607 NA NA NA NA 904 1329 1161 415 686 NA NA NA NA
1546855200.0 7.4 72 240 235 70 0 NA NA NA NA 120 614 353 123 0 NA NA NA NA 957 1511 797 332 613 NA NA NA NA 581 1349 954 350 675 NA NA NA NA
1546855200.0 8.0 NA 122 172 57 0 NA NA NA NA NA 588 250 95 0 NA NA NA NA NA 1558 572 114 205 NA NA NA NA NA 669 642 158 258 NA NA NA NA
1546855200.0 9.0 NA 132 309 0 NA NA NA NA NA NA 591 464 0 NA NA NA NA NA NA 2706 5016 776 NA NA NA NA NA NA 1618 3728 971 NA NA NA NA NA
