Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 281.0 132 152 360 0 NA NA NA NA NA 289 592 489 0 NA NA NA NA NA 2196 496 1148 603 NA NA NA NA NA 1113 833 1154 667 NA NA NA NA NA
1547287200.0 29.0 NA 131 320 0 NA NA NA NA NA NA 592 496 0 NA NA NA NA NA NA 2128 3155 593 NA NA NA NA NA NA 1995 3902 863 NA NA NA NA NA
1547287200.0 3.0 89 113 207 NA NA NA NA NA NA 185 586 331 NA NA NA NA NA NA 4408 470 1702 NA NA NA NA NA NA 2553 471 1820 NA NA NA NA NA NA
1547287200.0 30.0 NA 136 303 0 NA NA NA NA NA NA 593 474 0 NA NA NA NA NA NA 5003 10066 2071 NA NA NA NA NA NA 7503 11388 3400 NA NA NA NA NA
1547287200.0 300.0 74 303 400 0 NA NA NA NA NA 148 637 601 0 NA NA NA NA NA 1181 1164 2427 1150 NA NA NA NA NA 1095 1404 2520 1244 NA NA NA NA NA
1547287200.0 301.0 75 267 410 0 NA NA NA NA NA 153 637 590 0 NA NA NA NA NA 4879 2830 6844 2611 NA NA NA NA NA 5466 3628 10946 3256 NA NA NA NA NA
1547287200.0 302.0 77 279 410 0 NA NA NA NA NA 152 549 590 0 NA NA NA NA NA 3518 2810 6524 2676 NA NA NA NA NA 5250 3612 10820 3154 NA NA NA NA NA
1547287200.0 31.0 NA 137 288 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 4774 10701 1658 NA NA NA NA NA NA 4676 12731 2799 NA NA NA NA NA
1547287200.0 32.0 NA 133 325 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 3254 4159 932 NA NA NA NA NA NA 1869 3078 1476 NA NA NA NA NA
1547287200.0 33.0 NA 137 307 0 NA NA NA NA NA NA 503 455 0 NA NA NA NA NA NA 4562 7056 1766 NA NA NA NA NA NA 4416 9241 3084 NA NA NA NA NA
1547287200.0 34.0 118 120 296 0 NA NA NA NA NA 215 586 434 0 NA NA NA NA NA 3074 534 1868 550 NA NA NA NA NA 1199 351 1821 614 NA NA NA NA NA
1547287200.0 35.0 NA 139 308 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 5822 9699 1584 NA NA NA NA NA NA 5090 11487 2226 NA NA NA NA NA
1547287200.0 36.0 NA 125 311 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 3622 14542 1087 NA NA NA NA NA NA 3559 6999 1404 NA NA NA NA NA
1547287200.0 37.0 NA 127 303 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2554 4129 595 NA NA NA NA NA NA 1517 2706 651 NA NA NA NA NA
1547287200.0 38.0 NA 135 308 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 3422 5180 773 NA NA NA NA NA NA 1391 3141 1022 NA NA NA NA NA
1547287200.0 39.0 NA 135 317 0 NA NA NA NA NA NA 548 482 0 NA NA NA NA NA NA 7066 14594 2452 NA NA NA NA NA NA 6038 8721 3766 NA NA NA NA NA
1547287200.0 4.17 NA 46 312 0 196 NA NA NA NA NA 94 437 0 291 NA NA NA NA NA 270 3094 601 1314 NA NA NA NA NA 193 2134 654 1483 NA NA NA NA
1547287200.0 4.22 NA 184 82 79 0 NA NA NA NA NA 289 131 148 0 NA NA NA NA NA 1627 438 394 338 NA NA NA NA NA 1187 378 321 449 NA NA NA NA
1547287200.0 4.23 NA 78 300 0 NA NA NA NA NA NA 132 450 0 NA NA NA NA NA NA 357 3220 909 NA NA NA NA NA NA 424 3116 1185 NA NA NA NA NA
1547287200.0 4.24 NA 69 311 0 NA NA NA NA NA NA 130 466 0 NA NA NA NA NA NA 326 2871 674 NA NA NA NA NA NA 624 2163 820 NA NA NA NA NA
1547287200.0 4.25 NA 67 325 0 NA NA NA NA NA NA 130 434 0 NA NA NA NA NA NA 472 4721 915 NA NA NA NA NA NA 934 4550 1058 NA NA NA NA NA
1547287200.0 4.26 NA 70 315 0 NA NA NA NA NA NA 120 442 0 NA NA NA NA NA NA 368 3715 823 NA NA NA NA NA NA 698 3832 990 NA NA NA NA NA
1547287200.0 4.27 NA 75 310 0 NA NA NA NA NA NA 132 447 0 NA NA NA NA NA NA 1100 12600 2126 NA NA NA NA NA NA 2027 13294 2951 NA NA NA NA NA
1547287200.0 4.28 NA 81 304 0 NA NA NA NA NA NA 144 449 0 NA NA NA NA NA NA 337 3139 2346 NA NA NA NA NA NA 630 4613 3278 NA NA NA NA NA
1547287200.0 4.29 NA 40 321 0 173 NA NA NA NA NA 98 448 0 300 NA NA NA NA NA 369 3384 643 1377 NA NA NA NA NA 447 2856 717 1854 NA NA NA NA
1547287200.0 4.34 NA 76 324 0 NA NA NA NA NA NA 137 439 0 NA NA NA NA NA NA 409 3625 806 NA NA NA NA NA NA 605 2783 1011 NA NA NA NA NA
1547287200.0 4.36 NA 73 314 0 NA NA NA NA NA NA 123 452 0 NA NA NA NA NA NA 538 5686 1242 NA NA NA NA NA NA 1179 4916 2092 NA NA NA NA NA
1547287200.0 4.37 NA 65 308 0 NA NA NA NA NA NA 129 444 0 NA NA NA NA NA NA 340 3902 654 NA NA NA NA NA NA 766 2562 798 NA NA NA NA NA
1547287200.0 4.4 NA 42 309 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 233 3761 638 NA NA NA NA NA NA 440 2581 718 NA NA NA NA NA
1547287200.0 4.41 NA 40 311 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 417 8369 1117 NA NA NA NA NA NA 757 5380 1493 NA NA NA NA NA
1547287200.0 4.42 NA 38 336 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 290 5905 649 NA NA NA NA NA NA 407 3167 835 NA NA NA NA NA
1547287200.0 4.43 NA 41 310 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 236 3527 641 NA NA NA NA NA NA 341 2754 965 NA NA NA NA NA
1547287200.0 4.44 NA 38 315 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 230 4327 619 NA NA NA NA NA NA 248 2468 743 NA NA NA NA NA
1547287200.0 4.45 NA 37 330 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 330 6251 646 NA NA NA NA NA NA 688 3184 734 NA NA NA NA NA
1547287200.0 4.51 NA 44 331 0 NA NA NA NA NA NA 96 476 0 NA NA NA NA NA NA 268 5389 652 NA NA NA NA NA NA 584 2973 734 NA NA NA NA NA
1547287200.0 4.52 NA 34 333 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 267 6510 668 NA NA NA NA NA NA 416 3322 820 NA NA NA NA NA
1547287200.0 4.53 NA 44 326 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 381 10150 1168 NA NA NA NA NA NA 720 5969 1362 NA NA NA NA NA
1547287200.0 4.54 NA 43 332 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 279 6332 680 NA NA NA NA NA NA 578 3414 765 NA NA NA NA NA
1547287200.0 4.55 NA 43 329 0 NA NA NA NA NA NA 96 502 0 NA NA NA NA NA NA 750 17364 2084 NA NA NA NA NA NA 1679 9453 2707 NA NA NA NA NA
1547287200.0 4.57 NA 70 340 0 NA NA NA NA NA NA 118 498 0 NA NA NA NA NA NA 831 18166 1951 NA NA NA NA NA NA 1583 9700 2611 NA NA NA NA NA
1547287200.0 4.58 NA 57 317 0 NA NA NA NA NA NA 120 457 0 NA NA NA NA NA NA 477 6409 765 NA NA NA NA NA NA 787 3908 866 NA NA NA NA NA
1547287200.0 4.6 NA 309 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 2890 666 NA NA NA NA NA NA NA 3331 1217 NA NA NA NA NA NA
1547287200.0 4.61 NA 33 329 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 362 9885 965 NA NA NA NA NA NA 765 5502 1053 NA NA NA NA NA
1547287200.0 4.62 NA 41 319 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 396 10078 1081 NA NA NA NA NA NA 892 5947 1272 NA NA NA NA NA
1547287200.0 4.63 NA 41 334 0 NA NA NA NA NA NA 96 476 0 NA NA NA NA NA NA 838 16250 1937 NA NA NA NA NA NA 1486 9536 2611 NA NA NA NA NA
1547287200.0 4.64 NA 37 338 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 857 15515 2322 NA NA NA NA NA NA 1828 9240 3268 NA NA NA NA NA
1547287200.0 4.65 NA 33 342 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 302 9126 658 NA NA NA NA NA NA 593 5324 762 NA NA NA NA NA
1547287200.0 4.67 NA 63 336 0 NA NA NA NA NA NA 129 506 0 NA NA NA NA NA NA 1272 24259 1865 NA NA NA NA NA NA 2658 14601 2580 NA NA NA NA NA
1547287200.0 4.68 NA 57 334 0 NA NA NA NA NA NA 110 448 0 NA NA NA NA NA NA 323 5817 683 NA NA NA NA NA NA 485 3284 1742 NA NA NA NA NA
1547287200.0 4.71 NA 41 321 0 NA NA NA NA NA NA 93 479 0 NA NA NA NA NA NA 364 7669 1225 NA NA NA NA NA NA 531 5059 1792 NA NA NA NA NA
1547287200.0 4.72 NA 38 325 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 263 5735 684 NA NA NA NA NA NA 472 3293 816 NA NA NA NA NA
1547287200.0 4.73 NA 39 339 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 278 6483 759 NA NA NA NA NA NA 333 3282 1438 NA NA NA NA NA
1547287200.0 4.74 NA 44 320 0 NA NA NA NA NA NA 99 495 0 NA NA NA NA NA NA 417 9171 1159 NA NA NA NA NA NA 871 5316 1348 NA NA NA NA NA
1547287200.0 4.75 NA 45 330 0 NA NA NA NA NA NA 98 487 0 NA NA NA NA NA NA 822 18204 2738 NA NA NA NA NA NA 1523 9739 4130 NA NA NA NA NA
1547287200.0 4.76 NA 69 345 0 NA NA NA NA NA NA 130 511 0 NA NA NA NA NA NA 968 18264 1714 NA NA NA NA NA NA 1654 10169 2295 NA NA NA NA NA
1547287200.0 4.77 NA 66 341 0 NA NA NA NA NA NA 123 512 0 NA NA NA NA NA NA 976 29662 3005 NA NA NA NA NA NA 1580 15046 3979 NA NA NA NA NA
1547287200.0 4.78 NA 55 330 0 NA NA NA NA NA NA 118 479 0 NA NA NA NA NA NA 795 21111 1666 NA NA NA NA NA NA 1405 11711 2248 NA NA NA NA NA
1547287200.0 4000.0 NA 146 308 NA NA NA NA NA NA NA 594 458 NA NA NA NA NA NA NA 2397 3914 NA NA NA NA NA NA NA 1055 2429 NA NA NA NA NA NA
1547287200.0 4001.0 NA 174 356 NA NA NA NA NA NA NA 604 527 NA NA NA NA NA NA NA 988 2653 NA NA NA NA NA NA NA 1782 3675 NA NA NA NA NA NA
1547287200.0 4002.0 NA 126 291 NA NA NA NA NA NA NA 593 441 NA NA NA NA NA NA NA 2043 2689 NA NA NA NA NA NA NA 1298 2109 NA NA NA NA NA NA
1547287200.0 4003.0 NA 128 296 NA NA NA NA NA NA NA 593 468 NA NA NA NA NA NA NA 1983 2852 NA NA NA NA NA NA NA 993 2391 NA NA NA NA NA NA
1547287200.0 4006.0 70 155 351 NA NA NA NA NA NA 142 558 499 NA NA NA NA NA NA 4421 3556 7110 NA NA NA NA NA NA 4491 4474 11772 NA NA NA NA NA NA
1547287200.0 4007.0 64 159 303 NA NA NA NA NA NA 134 601 453 NA NA NA NA NA NA 1065 716 2018 NA NA NA NA NA NA 1247 577 2529 NA NA NA NA NA NA
1547287200.0 4008.0 62 131 299 NA NA NA NA NA NA 133 601 429 NA NA NA NA NA NA 1028 747 1871 NA NA NA NA NA NA 1023 623 2303 NA NA NA NA NA NA
1547287200.0 43.0 NA 129 301 0 NA NA NA NA NA NA 549 472 0 NA NA NA NA NA NA 3050 4844 980 NA NA NA NA NA NA 1757 3587 1591 NA NA NA NA NA
1547287200.0 44.0 NA 130 319 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 3120 4412 922 NA NA NA NA NA NA 1396 3640 1472 NA NA NA NA NA
1547287200.0 45.0 NA 130 296 0 NA NA NA NA NA NA 547 467 0 NA NA NA NA NA NA 3183 5025 967 NA NA NA NA NA NA 2305 3607 1514 NA NA NA NA NA
1547287200.0 5.1 278 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2917 682 NA NA NA NA NA NA NA 3027 882 NA NA NA NA NA NA NA
1547287200.0 5.2 229 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2559 635 NA NA NA NA NA NA NA 2666 942 NA NA NA NA NA NA NA
1547287200.0 5.3 230 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2495 639 NA NA NA NA NA NA NA 2584 970 NA NA NA NA NA NA NA
1547287200.0 5.4 270 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2840 713 NA NA NA NA NA NA NA 2869 1248 NA NA NA NA NA NA NA
1547287200.0 5.5 271 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2794 710 NA NA NA NA NA NA NA 2796 1254 NA NA NA NA NA NA NA
1547287200.0 5.6 286 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 2825 568 NA NA NA NA NA NA NA 2442 778 NA NA NA NA NA NA NA
1547287200.0 5.7 273 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2679 711 NA NA NA NA NA NA NA 2753 1207 NA NA NA NA NA NA NA
1547287200.0 500199.0 211 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 4190 NA NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA NA
1547287200.0 500200.0 NA 217 353 0 NA NA NA NA NA NA 613 476 0 NA NA NA NA NA NA 6865 2688 571 NA NA NA NA NA NA 4349 3190 682 NA NA NA NA NA
1547287200.0 500200.1 99 200 224 NA NA NA NA NA NA 180 620 352 NA NA NA NA NA NA 3600 1638 3479 NA NA NA NA NA NA 2497 1654 3760 NA NA NA NA NA NA
1547287200.0 500202.0 NA 211 344 0 NA NA NA NA NA NA 618 502 0 NA NA NA NA NA NA 6942 2750 562 NA NA NA NA NA NA 3838 3159 651 NA NA NA NA NA
1547287200.0 500203.0 NA 220 356 0 NA NA NA NA NA NA 577 497 0 NA NA NA NA NA NA 11016 8301 1622 NA NA NA NA NA NA 6001 8838 2440 NA NA NA NA NA
1547287200.0 500204.0 NA 209 343 0 NA NA NA NA NA NA 585 493 0 NA NA NA NA NA NA 9806 4688 916 NA NA NA NA NA NA 5984 5627 1312 NA NA NA NA NA
1547287200.0 500205.0 NA 212 335 0 NA NA NA NA NA NA 621 476 0 NA NA NA NA NA NA 6581 2744 562 NA NA NA NA NA NA 3642 2466 669 NA NA NA NA NA
1547287200.0 500206.0 NA 212 345 0 NA NA NA NA NA NA 576 505 0 NA NA NA NA NA NA 6688 2614 546 NA NA NA NA NA NA 4167 3024 697 NA NA NA NA NA
1547287200.0 500207.0 NA 206 330 0 NA NA NA NA NA NA 574 478 0 NA NA NA NA NA NA 8473 4245 981 NA NA NA NA NA NA 5535 4815 1370 NA NA NA NA NA
1547287200.0 50200.0 NA 193 427 0 NA NA NA NA NA NA 570 626 0 NA NA NA NA NA NA 4668 12276 1854 NA NA NA NA NA NA 5261 13420 3357 NA NA NA NA NA
1547287200.0 50202.0 NA 193 434 0 NA NA NA NA NA NA 604 641 0 NA NA NA NA NA NA 2327 4360 831 NA NA NA NA NA NA 2150 3291 1146 NA NA NA NA NA
1547287200.0 50203.0 NA 206 425 0 NA NA NA NA NA NA 558 612 0 NA NA NA NA NA NA 3295 12299 1989 NA NA NA NA NA NA 3364 13463 3223 NA NA NA NA NA
1547287200.0 50204.0 NA 196 416 0 NA NA NA NA NA NA 560 600 0 NA NA NA NA NA NA 1640 3187 570 NA NA NA NA NA NA 1363 2669 669 NA NA NA NA NA
1547287200.0 50205.0 NA 193 409 0 NA NA NA NA NA NA 605 629 0 NA NA NA NA NA NA 3998 12551 2140 NA NA NA NA NA NA 4926 13288 3586 NA NA NA NA NA
1547287200.0 50206.0 NA 194 435 0 NA NA NA NA NA NA 604 653 0 NA NA NA NA NA NA 4880 11515 1758 NA NA NA NA NA NA 5075 12399 2983 NA NA NA NA NA
1547287200.0 50207.0 NA 203 429 0 NA NA NA NA NA NA 605 651 0 NA NA NA NA NA NA 1610 3085 554 NA NA NA NA NA NA 1404 2707 619 NA NA NA NA NA
1547287200.0 50208.0 NA 201 473 0 NA NA NA NA NA NA 605 649 0 NA NA NA NA NA NA 1492 3755 575 NA NA NA NA NA NA 1248 2475 624 NA NA NA NA NA
1547287200.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 360 445 NA NA NA NA NA NA NA 433 741 NA NA NA NA NA NA NA
1547287200.0 504.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 335 370 NA NA NA NA NA NA NA 482 614 NA NA NA NA NA NA NA
1547287200.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 299 333 NA NA NA NA NA NA NA 377 529 NA NA NA NA NA NA NA
1547287200.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 359 411 NA NA NA NA NA NA NA 742 676 NA NA NA NA NA NA NA
1547287200.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 466 320 NA NA NA NA NA NA NA 626 486 NA NA NA NA NA NA NA
1547287200.0 508.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 303 368 NA NA NA NA NA NA NA 356 619 NA NA NA NA NA NA NA
1547287200.0 509.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 303 413 NA NA NA NA NA NA NA 362 683 NA NA NA NA NA NA NA
1547287200.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 554 337 NA NA NA NA NA NA NA 747 581 NA NA NA NA NA NA NA
1547287200.0 511.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 28917 235 NA NA NA NA NA NA NA 38048 275 NA NA NA NA NA NA NA
1547287200.0 512.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2617 317 320 NA NA NA NA NA NA 14554 450 542 NA NA NA NA NA NA
1547287200.0 513.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 598 177 132 NA NA NA NA NA NA 2174 422 642 NA NA NA NA NA NA
1547287200.0 514.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 750 363 339 NA NA NA NA NA NA 1660 478 551 NA NA NA NA NA NA
1547287200.0 515.0 21 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2659 369 362 NA NA NA NA NA NA 13696 434 614 NA NA NA NA NA NA
1547287200.0 516.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 596 181 132 NA NA NA NA NA NA 2174 462 483 NA NA NA NA NA NA
1547287200.0 517.0 20 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1799 382 382 NA NA NA NA NA NA 3617 766 609 NA NA NA NA NA NA
1547287200.0 518.0 21 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2614 397 293 NA NA NA NA NA NA 13648 498 556 NA NA NA NA NA NA
1547287200.0 519.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 611 186 125 NA NA NA NA NA NA 1642 589 458 NA NA NA NA NA NA
1547287200.0 520.0 20 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1892 416 415 NA NA NA NA NA NA 3359 700 722 NA NA NA NA NA NA
1547287200.0 521.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 592 192 130 NA NA NA NA NA NA 1142 921 488 NA NA NA NA NA NA
1547287200.0 522.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2641 377 312 NA NA NA NA NA NA 13691 455 617 NA NA NA NA NA NA
1547287200.0 523.0 21 47 0 NA NA NA NA NA NA 64 109 0 NA NA NA NA NA NA 1536 489 316 NA NA NA NA NA NA 1571 637 490 NA NA NA NA NA NA
1547287200.0 524.0 20 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1795 389 401 NA NA NA NA NA NA 2918 706 677 NA NA NA NA NA NA
1547287200.0 525.0 19 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 611 203 129 NA NA NA NA NA NA 1978 873 514 NA NA NA NA NA NA
1547287200.0 526.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2683 291 311 NA NA NA NA NA NA 14120 356 484 NA NA NA NA NA NA
1547287200.0 527.0 19 42 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1777 451 356 NA NA NA NA NA NA 3320 769 605 NA NA NA NA NA NA
1547287200.0 528.0 19 39 0 NA NA NA NA NA NA 71 93 0 NA NA NA NA NA NA 612 176 124 NA NA NA NA NA NA 1373 455 675 NA NA NA NA NA NA
1547287200.0 529.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1800 157 127 NA NA NA NA NA NA 6827 330 675 NA NA NA NA NA NA
1547287200.0 530.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1370 380 231 NA NA NA NA NA NA 1837 761 409 NA NA NA NA NA NA
1547287200.0 531.0 64 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 423 412 NA NA NA NA NA NA NA 462 728 NA NA NA NA NA NA NA
1547287200.0 534.0 43 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 345 419 NA NA NA NA NA NA NA 728 703 NA NA NA NA NA NA NA
1547287200.0 535.0 101 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3512 125 NA NA NA NA NA NA NA 1869 379 NA NA NA NA NA NA NA
1547287200.0 541.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 469 345 NA NA NA NA NA NA NA 594 578 NA NA NA NA NA NA NA
1547287200.0 545.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 464 394 NA NA NA NA NA NA NA 448 665 NA NA NA NA NA NA NA
1547287200.0 551.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1548 423 368 NA NA NA NA NA NA 1975 509 619 NA NA NA NA NA NA
1547287200.0 552.0 20 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1929 326 211 NA NA NA NA NA NA 2873 498 273 NA NA NA NA NA NA
1547287200.0 554.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1638 169 123 NA NA NA NA NA NA 2057 403 617 NA NA NA NA NA NA
1547287200.0 555.0 19 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 917 177 207 NA NA NA NA NA NA 2087 341 860 NA NA NA NA NA NA
1547287200.0 556.0 20 44 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 679 409 359 NA NA NA NA NA NA 1620 744 580 NA NA NA NA NA NA
1547287200.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 356 381 NA NA NA NA NA NA NA 486 619 NA NA NA NA NA NA NA
1547287200.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 333 368 NA NA NA NA NA NA NA 506 600 NA NA NA NA NA NA NA
1547287200.0 562.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 621 296 353 NA NA NA NA NA NA 1746 360 609 NA NA NA NA NA NA
1547287200.0 6.0 NA 106 264 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2574 3350 883 NA NA NA NA NA NA 1427 3760 1379 NA NA NA NA NA
1547287200.0 7.0 56 107 170 61 0 NA NA NA NA 120 538 260 116 0 NA NA NA NA 2173 872 674 224 318 NA NA NA NA 1263 603 687 288 355 NA NA NA NA
1547287200.0 7.1 58 95 155 60 0 NA NA NA NA 114 583 259 116 0 NA NA NA NA 3614 620 528 245 312 NA NA NA NA 1987 431 566 312 345 NA NA NA NA
1547287200.0 7.2 69 244 237 76 0 NA NA NA NA 124 626 347 121 0 NA NA NA NA 1007 1423 701 220 574 NA NA NA NA 600 1248 1009 295 643 NA NA NA NA
1547287200.0 7.21 62 153 204 67 0 NA NA NA NA 117 564 336 112 0 NA NA NA NA 2011 1116 810 249 469 NA NA NA NA 1157 586 922 317 522 NA NA NA NA
1547287200.0 7.22 62 122 192 65 0 NA NA NA NA 120 518 275 112 0 NA NA NA NA 2210 979 875 312 359 NA NA NA NA 1272 781 823 297 395 NA NA NA NA
1547287200.0 7.3 71 243 256 76 0 NA NA NA NA 118 647 369 122 0 NA NA NA NA 1341 1401 722 233 570 NA NA NA NA 976 1251 740 349 616 NA NA NA NA
1547287200.0 7.4 59 259 237 77 0 NA NA NA NA 115 632 361 124 0 NA NA NA NA 1018 1587 721 234 581 NA NA NA NA 602 1288 1299 317 641 NA NA NA NA
1547287200.0 8.0 NA 104 168 49 0 NA NA NA NA NA 589 251 96 0 NA NA NA NA NA 3329 858 172 333 NA NA NA NA NA 1395 729 202 371 NA NA NA NA
1547287200.0 9.0 NA 132 305 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2297 4003 594 NA NA NA NA NA NA 1228 2903 648 NA NA NA NA NA
