Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 30.0 NA 131 291 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2192 3143 689 NA NA NA NA NA NA 1311 3628 1092 NA NA NA NA NA
1546941600.0 300.0 69 287 397 0 NA NA NA NA NA 146 638 590 0 NA NA NA NA NA 1116 1103 2556 1196 NA NA NA NA NA 1123 1032 2669 1325 NA NA NA NA NA
1546941600.0 301.0 71 293 404 0 NA NA NA NA NA 148 639 628 0 NA NA NA NA NA 1316 1302 2429 1255 NA NA NA NA NA 1364 1204 2545 1334 NA NA NA NA NA
1546941600.0 302.0 71 297 397 0 NA NA NA NA NA 149 638 617 0 NA NA NA NA NA 1148 1229 2494 1222 NA NA NA NA NA 1018 1545 2556 1310 NA NA NA NA NA
1546941600.0 31.0 NA 135 300 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2099 2976 634 NA NA NA NA NA NA 1275 3243 717 NA NA NA NA NA
1546941600.0 32.0 NA 132 311 0 NA NA NA NA NA NA 555 460 0 NA NA NA NA NA NA 3021 3918 686 NA NA NA NA NA NA 1647 2735 786 NA NA NA NA NA
1546941600.0 33.0 NA 129 293 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2084 2890 617 NA NA NA NA NA NA 1242 3532 705 NA NA NA NA NA
1546941600.0 34.0 91 111 286 0 NA NA NA NA NA 219 582 430 0 NA NA NA NA NA 2215 452 1722 537 NA NA NA NA NA 1127 374 1791 816 NA NA NA NA NA
1546941600.0 35.0 NA 145 308 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2275 3268 613 NA NA NA NA NA NA 1093 2345 850 NA NA NA NA NA
1546941600.0 36.0 NA 131 298 0 NA NA NA NA NA NA 593 482 0 NA NA NA NA NA NA 2982 13042 796 NA NA NA NA NA NA 1394 6615 934 NA NA NA NA NA
1546941600.0 37.0 NA 126 312 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2453 4167 600 NA NA NA NA NA NA 1164 2532 680 NA NA NA NA NA
1546941600.0 38.0 NA 145 307 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2267 3921 582 NA NA NA NA NA NA 1135 2575 648 NA NA NA NA NA
1546941600.0 39.0 NA 137 313 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 2715 6011 650 NA NA NA NA NA NA 1527 3233 737 NA NA NA NA NA
1546941600.0 4.17 NA 48 319 0 208 NA NA NA NA NA 94 414 0 278 NA NA NA NA NA 276 3375 615 1131 NA NA NA NA NA 216 2390 717 1002 NA NA NA NA
1546941600.0 4.22 NA 173 79 80 0 NA NA NA NA NA 266 124 139 0 NA NA NA NA NA 1005 280 283 265 NA NA NA NA NA 785 388 483 325 NA NA NA NA
1546941600.0 4.23 NA 78 304 0 NA NA NA NA NA NA 131 436 0 NA NA NA NA NA NA 372 3212 936 NA NA NA NA NA NA 689 2988 1632 NA NA NA NA NA
1546941600.0 4.24 NA 74 310 0 NA NA NA NA NA NA 120 459 0 NA NA NA NA NA NA 356 3095 716 NA NA NA NA NA NA 692 2443 810 NA NA NA NA NA
1546941600.0 4.25 NA 74 307 0 NA NA NA NA NA NA 124 423 0 NA NA NA NA NA NA 457 3339 779 NA NA NA NA NA NA 674 2491 1505 NA NA NA NA NA
1546941600.0 4.26 NA 71 311 0 NA NA NA NA NA NA 119 458 0 NA NA NA NA NA NA 370 5581 1060 NA NA NA NA NA NA 446 5394 1193 NA NA NA NA NA
1546941600.0 4.27 NA 78 313 0 NA NA NA NA NA NA 130 437 0 NA NA NA NA NA NA 421 5305 1140 NA NA NA NA NA NA 630 4924 1861 NA NA NA NA NA
1546941600.0 4.28 NA 75 301 0 NA NA NA NA NA NA 143 443 0 NA NA NA NA NA NA 297 2959 2590 NA NA NA NA NA NA 460 2854 3113 NA NA NA NA NA
1546941600.0 4.29 NA 34 318 0 168 NA NA NA NA NA 101 452 0 304 NA NA NA NA NA 296 3191 627 1256 NA NA NA NA NA 475 2618 726 1568 NA NA NA NA
1546941600.0 4.34 NA 74 309 0 NA NA NA NA NA NA 144 460 0 NA NA NA NA NA NA 447 3690 819 NA NA NA NA NA NA 640 2766 940 NA NA NA NA NA
1546941600.0 4.36 NA 72 318 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 359 3873 741 NA NA NA NA NA NA 317 3039 878 NA NA NA NA NA
1546941600.0 4.37 NA 66 322 0 NA NA NA NA NA NA 122 459 0 NA NA NA NA NA NA 360 4067 699 NA NA NA NA NA NA 626 3328 832 NA NA NA NA NA
1546941600.0 4.4 NA 44 319 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 250 3898 681 NA NA NA NA NA NA 754 2553 858 NA NA NA NA NA
1546941600.0 4.41 NA 31 324 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 289 5377 733 NA NA NA NA NA NA 410 3315 835 NA NA NA NA NA
1546941600.0 4.42 NA 41 331 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 263 6220 687 NA NA NA NA NA NA 541 3267 826 NA NA NA NA NA
1546941600.0 4.43 NA 46 315 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 267 4286 724 NA NA NA NA NA NA 252 3159 919 NA NA NA NA NA
1546941600.0 4.44 NA 40 324 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 260 5126 701 NA NA NA NA NA NA 218 3177 792 NA NA NA NA NA
1546941600.0 4.45 NA 39 321 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 269 6513 709 NA NA NA NA NA NA 426 3376 848 NA NA NA NA NA
1546941600.0 4.51 NA 36 330 0 NA NA NA NA NA NA 93 440 0 NA NA NA NA NA NA 249 5604 662 NA NA NA NA NA NA 465 3149 1081 NA NA NA NA NA
1546941600.0 4.52 NA 46 326 0 NA NA NA NA NA NA 99 484 0 NA NA NA NA NA NA 315 10137 947 NA NA NA NA NA NA 520 5772 1068 NA NA NA NA NA
1546941600.0 4.53 NA 33 330 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 281 6546 681 NA NA NA NA NA NA 464 3376 752 NA NA NA NA NA
1546941600.0 4.54 NA 43 334 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 340 6891 949 NA NA NA NA NA NA 596 3391 1175 NA NA NA NA NA
1546941600.0 4.55 NA 37 327 0 NA NA NA NA NA NA 100 482 0 NA NA NA NA NA NA 311 7650 758 NA NA NA NA NA NA 349 3668 863 NA NA NA NA NA
1546941600.0 4.57 NA 75 342 0 NA NA NA NA NA NA 116 483 0 NA NA NA NA NA NA 353 7708 742 NA NA NA NA NA NA 782 3682 1083 NA NA NA NA NA
1546941600.0 4.58 NA 61 325 0 NA NA NA NA NA NA 109 450 0 NA NA NA NA NA NA 308 4888 798 NA NA NA NA NA NA 437 2754 944 NA NA NA NA NA
1546941600.0 4.6 NA 307 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3649 779 NA NA NA NA NA NA NA 3377 925 NA NA NA NA NA NA
1546941600.0 4.61 NA 33 331 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 282 6456 708 NA NA NA NA NA NA 524 3318 785 NA NA NA NA NA
1546941600.0 4.62 NA 35 322 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 288 6359 704 NA NA NA NA NA NA 523 3290 775 NA NA NA NA NA
1546941600.0 4.63 NA 48 340 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 289 7256 697 NA NA NA NA NA NA 400 3512 787 NA NA NA NA NA
1546941600.0 4.64 NA 39 324 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 288 9529 1017 NA NA NA NA NA NA 477 5339 3155 NA NA NA NA NA
1546941600.0 4.65 NA 41 337 0 NA NA NA NA NA NA 94 485 0 NA NA NA NA NA NA 302 9190 683 NA NA NA NA NA NA 440 4510 819 NA NA NA NA NA
1546941600.0 4.67 NA 73 340 0 NA NA NA NA NA NA 122 475 0 NA NA NA NA NA NA 362 7636 690 NA NA NA NA NA NA 848 3775 792 NA NA NA NA NA
1546941600.0 4.68 NA 53 325 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 320 6260 720 NA NA NA NA NA NA 340 3251 823 NA NA NA NA NA
1546941600.0 4.71 NA 45 314 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 272 5055 687 NA NA NA NA NA NA 313 3218 819 NA NA NA NA NA
1546941600.0 4.72 NA 41 323 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 286 5987 687 NA NA NA NA NA NA 427 3411 769 NA NA NA NA NA
1546941600.0 4.73 NA 37 329 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 283 7474 704 NA NA NA NA NA NA 688 3988 918 NA NA NA NA NA
1546941600.0 4.74 NA 41 328 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 266 5876 652 NA NA NA NA NA NA 461 3199 716 NA NA NA NA NA
1546941600.0 4.75 NA 38 326 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 280 6793 726 NA NA NA NA NA NA 340 3922 808 NA NA NA NA NA
1546941600.0 4.76 NA 77 338 0 NA NA NA NA NA NA 136 480 0 NA NA NA NA NA NA 412 7536 709 NA NA NA NA NA NA 708 4146 853 NA NA NA NA NA
1546941600.0 4.77 NA 67 344 0 NA NA NA NA NA NA 124 512 0 NA NA NA NA NA NA 370 8515 720 NA NA NA NA NA NA 522 4778 1082 NA NA NA NA NA
1546941600.0 4.78 NA 66 337 0 NA NA NA NA NA NA 118 501 0 NA NA NA NA NA NA 317 7401 714 NA NA NA NA NA NA 444 3507 794 NA NA NA NA NA
1546941600.0 4000.0 NA 143 311 NA NA NA NA NA NA NA 592 463 NA NA NA NA NA NA NA 2512 4060 NA NA NA NA NA NA NA 1570 2361 NA NA NA NA NA NA
1546941600.0 4001.0 NA 161 367 NA NA NA NA NA NA NA 604 521 NA NA NA NA NA NA NA 1284 3189 NA NA NA NA NA NA NA 1282 3342 NA NA NA NA NA NA
1546941600.0 4002.0 NA 127 294 NA NA NA NA NA NA NA 593 452 NA NA NA NA NA NA NA 3090 3057 NA NA NA NA NA NA NA 2315 2738 NA NA NA NA NA NA
1546941600.0 4003.0 NA 133 295 NA NA NA NA NA NA NA 593 462 NA NA NA NA NA NA NA 2067 2942 NA NA NA NA NA NA NA 1391 2701 NA NA NA NA NA NA
1546941600.0 4006.0 70 170 351 NA NA NA NA NA NA 145 604 499 NA NA NA NA NA NA 921 967 2780 NA NA NA NA NA NA 1189 1410 2736 NA NA NA NA NA NA
1546941600.0 4007.0 63 154 300 NA NA NA NA NA NA 140 601 473 NA NA NA NA NA NA 1343 437 1913 NA NA NA NA NA NA 1535 643 2169 NA NA NA NA NA NA
1546941600.0 4008.0 49 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1005 212 1492 NA NA NA NA NA NA 1151 503 3039 NA NA NA NA NA NA
1546941600.0 43.0 NA 125 299 0 NA NA NA NA NA NA 547 460 0 NA NA NA NA NA NA 2192 3596 663 NA NA NA NA NA NA 1632 2494 946 NA NA NA NA NA
1546941600.0 44.0 NA 135 313 0 NA NA NA NA NA NA 599 450 0 NA NA NA NA NA NA 3039 3351 655 NA NA NA NA NA NA 1692 2502 819 NA NA NA NA NA
1546941600.0 45.0 NA 130 302 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2215 3418 654 NA NA NA NA NA NA 1557 2441 929 NA NA NA NA NA
1546941600.0 5.1 277 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1798 362 NA NA NA NA NA NA NA 1852 441 NA NA NA NA NA NA NA
1546941600.0 5.2 230 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1789 426 NA NA NA NA NA NA NA 3595 831 NA NA NA NA NA NA NA
1546941600.0 5.3 236 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1992 382 NA NA NA NA NA NA NA 3064 654 NA NA NA NA NA NA NA
1546941600.0 5.4 275 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1908 416 NA NA NA NA NA NA NA 2381 606 NA NA NA NA NA NA NA
1546941600.0 5.5 279 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1884 417 NA NA NA NA NA NA NA 2290 613 NA NA NA NA NA NA NA
1546941600.0 5.6 276 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2133 459 NA NA NA NA NA NA NA 3792 668 NA NA NA NA NA NA NA
1546941600.0 5.7 270 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1612 350 NA NA NA NA NA NA NA 1918 430 NA NA NA NA NA NA NA
1546941600.0 500199.0 216 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA NA NA
1546941600.0 500200.0 NA 224 362 0 NA NA NA NA NA NA 631 486 0 NA NA NA NA NA NA 7205 2975 625 NA NA NA NA NA NA 3206 2601 925 NA NA NA NA NA
1546941600.0 500200.1 83 216 231 NA NA NA NA NA NA 170 573 391 NA NA NA NA NA NA 2320 1077 2036 NA NA NA NA NA NA 1599 898 2276 NA NA NA NA NA NA
1546941600.0 500202.0 NA 219 347 0 NA NA NA NA NA NA 619 486 0 NA NA NA NA NA NA 7114 2943 598 NA NA NA NA NA NA 4436 3413 742 NA NA NA NA NA
1546941600.0 500203.0 NA 218 338 0 NA NA NA NA NA NA 617 498 0 NA NA NA NA NA NA 7020 2825 572 NA NA NA NA NA NA 3857 3668 695 NA NA NA NA NA
1546941600.0 500204.0 NA 221 346 0 NA NA NA NA NA NA 575 481 0 NA NA NA NA NA NA 7144 3017 622 NA NA NA NA NA NA 3527 2824 750 NA NA NA NA NA
1546941600.0 500205.0 NA 208 343 0 NA NA NA NA NA NA 618 496 0 NA NA NA NA NA NA 7496 3375 636 NA NA NA NA NA NA 4546 3811 763 NA NA NA NA NA
1546941600.0 500206.0 NA 216 341 0 NA NA NA NA NA NA 620 494 0 NA NA NA NA NA NA 6867 2700 560 NA NA NA NA NA NA 4307 3726 657 NA NA NA NA NA
1546941600.0 500207.0 NA 205 332 0 NA NA NA NA NA NA 619 497 0 NA NA NA NA NA NA 6699 2727 579 NA NA NA NA NA NA 3377 2631 704 NA NA NA NA NA
1546941600.0 50200.0 NA 203 424 0 NA NA NA NA NA NA 604 599 0 NA NA NA NA NA NA 1690 4486 767 NA NA NA NA NA NA 1491 5213 1037 NA NA NA NA NA
1546941600.0 50202.0 NA 187 424 0 NA NA NA NA NA NA 604 658 0 NA NA NA NA NA NA 1610 3469 608 NA NA NA NA NA NA 1597 2730 721 NA NA NA NA NA
1546941600.0 50203.0 NA 188 415 0 NA NA NA NA NA NA 570 597 0 NA NA NA NA NA NA 1737 3333 631 NA NA NA NA NA NA 2695 4190 784 NA NA NA NA NA
1546941600.0 50204.0 NA 191 436 0 NA NA NA NA NA NA 560 648 0 NA NA NA NA NA NA 1674 3584 637 NA NA NA NA NA NA 1510 2657 756 NA NA NA NA NA
1546941600.0 50205.0 NA 190 425 0 NA NA NA NA NA NA 605 623 0 NA NA NA NA NA NA 1629 4519 848 NA NA NA NA NA NA 1696 4877 2572 NA NA NA NA NA
1546941600.0 50206.0 NA 194 431 0 NA NA NA NA NA NA 604 639 0 NA NA NA NA NA NA 1616 3263 653 NA NA NA NA NA NA 1869 3930 766 NA NA NA NA NA
1546941600.0 50207.0 NA 198 441 0 NA NA NA NA NA NA 604 624 0 NA NA NA NA NA NA 1644 3280 626 NA NA NA NA NA NA 1800 2511 877 NA NA NA NA NA
1546941600.0 50208.0 NA 204 445 0 NA NA NA NA NA NA 606 669 0 NA NA NA NA NA NA 2249 5065 646 NA NA NA NA NA NA 1648 3362 759 NA NA NA NA NA
1546941600.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 349 203 NA NA NA NA NA NA NA 858 534 NA NA NA NA NA NA NA
1546941600.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 287 204 NA NA NA NA NA NA NA 613 803 NA NA NA NA NA NA NA
1546941600.0 505.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 309 208 NA NA NA NA NA NA NA 754 768 NA NA NA NA NA NA NA
1546941600.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 274 184 NA NA NA NA NA NA NA 425 344 NA NA NA NA NA NA NA
1546941600.0 507.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 417 230 NA NA NA NA NA NA NA 1228 630 NA NA NA NA NA NA NA
1546941600.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 269 217 NA NA NA NA NA NA NA 578 773 NA NA NA NA NA NA NA
1546941600.0 509.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 262 199 NA NA NA NA NA NA NA 621 775 NA NA NA NA NA NA NA
1546941600.0 510.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 560 183 NA NA NA NA NA NA NA 865 330 NA NA NA NA NA NA NA
1546941600.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 13328 205 NA NA NA NA NA NA NA 17277 466 NA NA NA NA NA NA NA
1546941600.0 512.0 22 44 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 2613 298 213 NA NA NA NA NA NA 24647 970 885 NA NA NA NA NA NA
1546941600.0 513.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 637 233 187 NA NA NA NA NA NA 1970 974 676 NA NA NA NA NA NA
1546941600.0 514.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 632 260 190 NA NA NA NA NA NA 1492 418 543 NA NA NA NA NA NA
1546941600.0 515.0 22 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2564 269 254 NA NA NA NA NA NA 24344 780 628 NA NA NA NA NA NA
1546941600.0 516.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 644 214 185 NA NA NA NA NA NA 1985 468 844 NA NA NA NA NA NA
1546941600.0 517.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1424 321 221 NA NA NA NA NA NA 1880 1019 590 NA NA NA NA NA NA
1546941600.0 518.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2621 289 232 NA NA NA NA NA NA 24571 787 599 NA NA NA NA NA NA
1546941600.0 519.0 19 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 781 216 183 NA NA NA NA NA NA 2123 407 835 NA NA NA NA NA NA
1546941600.0 520.0 20 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1426 244 227 NA NA NA NA NA NA 1973 417 593 NA NA NA NA NA NA
1546941600.0 521.0 20 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 777 229 178 NA NA NA NA NA NA 2076 865 492 NA NA NA NA NA NA
1546941600.0 522.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2629 242 221 NA NA NA NA NA NA 24348 409 584 NA NA NA NA NA NA
1546941600.0 523.0 20 39 0 NA NA NA NA NA NA 64 98 0 NA NA NA NA NA NA 1226 290 191 NA NA NA NA NA NA 1979 650 378 NA NA NA NA NA NA
1546941600.0 524.0 21 48 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1438 306 198 NA NA NA NA NA NA 2114 971 381 NA NA NA NA NA NA
1546941600.0 525.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 755 225 172 NA NA NA NA NA NA 955 418 597 NA NA NA NA NA NA
1546941600.0 526.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2647 365 210 NA NA NA NA NA NA 24344 1216 464 NA NA NA NA NA NA
1546941600.0 527.0 22 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1456 314 223 NA NA NA NA NA NA 1740 1035 928 NA NA NA NA NA NA
1546941600.0 528.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 770 240 163 NA NA NA NA NA NA 1190 609 351 NA NA NA NA NA NA
1546941600.0 529.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1600 142 106 NA NA NA NA NA NA 7367 613 279 NA NA NA NA NA NA
1546941600.0 530.0 28 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1455 341 223 NA NA NA NA NA NA 2339 794 779 NA NA NA NA NA NA
1546941600.0 531.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 278 182 NA NA NA NA NA NA NA 942 324 NA NA NA NA NA NA NA
1546941600.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 355 209 NA NA NA NA NA NA NA 887 445 NA NA NA NA NA NA NA
1546941600.0 535.0 104 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 4772 183 NA NA NA NA NA NA NA 3386 393 NA NA NA NA NA NA NA
1546941600.0 541.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 337 184 NA NA NA NA NA NA NA 941 448 NA NA NA NA NA NA NA
1546941600.0 545.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 420 197 NA NA NA NA NA NA NA 1059 448 NA NA NA NA NA NA NA
1546941600.0 551.0 20 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1225 247 223 NA NA NA NA NA NA 1709 434 520 NA NA NA NA NA NA
1546941600.0 552.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1453 260 212 NA NA NA NA NA NA 1751 424 686 NA NA NA NA NA NA
1546941600.0 554.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1560 142 113 NA NA NA NA NA NA 1904 243 521 NA NA NA NA NA NA
1546941600.0 555.0 21 38 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 992 272 160 NA NA NA NA NA NA 1388 1169 274 NA NA NA NA NA NA
1546941600.0 556.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 567 276 181 NA NA NA NA NA NA 1631 436 330 NA NA NA NA NA NA
1546941600.0 560.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 290 283 NA NA NA NA NA NA NA 762 836 NA NA NA NA NA NA NA
1546941600.0 561.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 335 231 NA NA NA NA NA NA NA 713 776 NA NA NA NA NA NA NA
1546941600.0 562.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 527 262 200 NA NA NA NA NA NA 1027 409 466 NA NA NA NA NA NA
1546941600.0 6.0 NA 104 267 0 NA NA NA NA NA NA 592 406 0 NA NA NA NA NA NA 1593 1991 526 NA NA NA NA NA NA 879 3230 633 NA NA NA NA NA
1546941600.0 7.0 61 113 168 61 0 NA NA NA NA 116 582 245 116 0 NA NA NA NA 1084 471 554 326 245 NA NA NA NA 636 317 625 682 301 NA NA NA NA
1546941600.0 7.1 58 114 180 70 0 NA NA NA NA 117 582 247 116 0 NA NA NA NA 1953 623 439 184 251 NA NA NA NA 1125 400 534 271 307 NA NA NA NA
1546941600.0 7.2 67 241 217 68 0 NA NA NA NA 115 616 346 118 0 NA NA NA NA 1146 1770 731 323 579 NA NA NA NA 740 1516 763 504 747 NA NA NA NA
1546941600.0 7.21 67 163 225 61 0 NA NA NA NA 118 596 355 112 0 NA NA NA NA 1247 502 768 295 386 NA NA NA NA 1044 410 838 296 438 NA NA NA NA
1546941600.0 7.22 69 130 205 70 0 NA NA NA NA 120 551 297 114 0 NA NA NA NA 1178 795 553 200 270 NA NA NA NA 669 830 622 306 331 NA NA NA NA
1546941600.0 7.3 66 228 220 76 0 NA NA NA NA 112 661 350 120 0 NA NA NA NA 1686 1588 776 248 638 NA NA NA NA 1112 1609 858 416 689 NA NA NA NA
1546941600.0 7.4 70 242 209 67 0 NA NA NA NA 118 659 357 123 0 NA NA NA NA 1072 1781 814 251 622 NA NA NA NA 640 1756 845 352 673 NA NA NA NA
1546941600.0 8.0 NA 114 183 57 0 NA NA NA NA NA 590 246 98 0 NA NA NA NA NA 2180 629 137 250 NA NA NA NA NA 932 600 198 294 NA NA NA NA
1546941600.0 9.0 NA 128 314 0 NA NA NA NA NA NA 546 463 0 NA NA NA NA NA NA 3245 5179 703 NA NA NA NA NA NA 1973 3172 813 NA NA NA NA NA
