Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 3.0 90 115 201 NA NA NA NA NA NA 183 585 314 NA NA NA NA NA NA 4419 434 1512 NA NA NA NA NA NA 2214 385 1606 NA NA NA NA NA NA
1546552800.0 30.0 NA 131 297 0 NA NA NA NA NA NA 548 450 0 NA NA NA NA NA NA 2326 4533 1007 NA NA NA NA NA NA 1427 4937 1599 NA NA NA NA NA
1546552800.0 300.0 73 302 419 0 NA NA NA NA NA 147 635 619 0 NA NA NA NA NA 1393 1210 2846 1228 NA NA NA NA NA 1067 1185 2839 1457 NA NA NA NA NA
1546552800.0 301.0 82 298 406 0 NA NA NA NA NA 147 643 603 0 NA NA NA NA NA 1477 1224 2991 1233 NA NA NA NA NA 1057 1243 2924 1310 NA NA NA NA NA
1546552800.0 302.0 75 308 416 0 NA NA NA NA NA 145 691 618 0 NA NA NA NA NA 1011 1079 2152 1076 NA NA NA NA NA 771 860 2086 1125 NA NA NA NA NA
1546552800.0 31.0 NA 137 295 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 2253 3494 844 NA NA NA NA NA NA 1063 4428 1037 NA NA NA NA NA
1546552800.0 32.0 NA 133 315 0 NA NA NA NA NA NA 594 454 0 NA NA NA NA NA NA 2750 4523 640 NA NA NA NA NA NA 1166 4823 760 NA NA NA NA NA
1546552800.0 33.0 NA 139 286 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2901 4290 851 NA NA NA NA NA NA 1650 4569 1100 NA NA NA NA NA
1546552800.0 34.0 107 121 287 0 NA NA NA NA NA 215 584 414 0 NA NA NA NA NA 2778 498 1817 540 NA NA NA NA NA 1119 558 1780 595 NA NA NA NA NA
1546552800.0 35.0 NA 138 294 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 3218 4827 925 NA NA NA NA NA NA 1971 4345 1166 NA NA NA NA NA
1546552800.0 36.0 NA 132 306 0 NA NA NA NA NA NA 591 484 0 NA NA NA NA NA NA 2293 8129 575 NA NA NA NA NA NA 1395 4121 692 NA NA NA NA NA
1546552800.0 37.0 NA 133 312 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 3339 4907 787 NA NA NA NA NA NA 2207 3238 1041 NA NA NA NA NA
1546552800.0 38.0 NA 128 316 0 NA NA NA NA NA NA 546 484 0 NA NA NA NA NA NA 3437 4469 679 NA NA NA NA NA NA 2115 3183 770 NA NA NA NA NA
1546552800.0 39.0 NA 129 318 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 3982 9172 940 NA NA NA NA NA NA 2336 4476 1333 NA NA NA NA NA
1546552800.0 4.17 NA 45 312 0 199 NA NA NA NA NA 94 434 0 281 NA NA NA NA NA 287 3359 618 1169 NA NA NA NA NA 227 2301 705 1088 NA NA NA NA
1546552800.0 4.22 NA 177 76 89 0 NA NA NA NA NA 265 128 146 0 NA NA NA NA NA 994 246 254 239 NA NA NA NA NA 729 340 286 294 NA NA NA NA
1546552800.0 4.23 NA 79 317 0 NA NA NA NA NA NA 133 445 0 NA NA NA NA NA NA 457 3280 1249 NA NA NA NA NA NA 1103 2788 1529 NA NA NA NA NA
1546552800.0 4.24 NA 67 308 0 NA NA NA NA NA NA 120 435 0 NA NA NA NA NA NA 449 3299 956 NA NA NA NA NA NA 1181 2668 1116 NA NA NA NA NA
1546552800.0 4.25 NA 74 320 0 NA NA NA NA NA NA 130 464 0 NA NA NA NA NA NA 323 3114 745 NA NA NA NA NA NA 329 2493 883 NA NA NA NA NA
1546552800.0 4.26 NA 68 317 0 NA NA NA NA NA NA 126 440 0 NA NA NA NA NA NA 484 5287 1119 NA NA NA NA NA NA 737 4400 1228 NA NA NA NA NA
1546552800.0 4.27 NA 67 310 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 380 3695 794 NA NA NA NA NA NA 629 2760 1501 NA NA NA NA NA
1546552800.0 4.28 NA 74 303 0 NA NA NA NA NA NA 142 434 0 NA NA NA NA NA NA 366 3257 2472 NA NA NA NA NA NA 740 4203 3087 NA NA NA NA NA
1546552800.0 4.29 NA 50 325 0 208 NA NA NA NA NA 94 439 0 289 NA NA NA NA NA 345 3349 661 1207 NA NA NA NA NA 263 2256 722 1011 NA NA NA NA
1546552800.0 4.34 NA 75 318 0 NA NA NA NA NA NA 130 439 0 NA NA NA NA NA NA 360 3435 844 NA NA NA NA NA NA 804 2470 1102 NA NA NA NA NA
1546552800.0 4.36 NA 79 307 0 NA NA NA NA NA NA 124 459 0 NA NA NA NA NA NA 391 3991 1053 NA NA NA NA NA NA 524 2704 1251 NA NA NA NA NA
1546552800.0 4.37 NA 73 320 0 NA NA NA NA NA NA 120 461 0 NA NA NA NA NA NA 434 4966 884 NA NA NA NA NA NA 673 2954 960 NA NA NA NA NA
1546552800.0 4.4 NA 41 317 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 289 4337 834 NA NA NA NA NA NA 763 2689 995 NA NA NA NA NA
1546552800.0 4.41 NA 39 324 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 257 5108 657 NA NA NA NA NA NA 369 2893 836 NA NA NA NA NA
1546552800.0 4.42 NA 43 338 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 242 5953 656 NA NA NA NA NA NA 364 2888 762 NA NA NA NA NA
1546552800.0 4.43 NA 39 326 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 300 3968 721 NA NA NA NA NA NA 386 2548 899 NA NA NA NA NA
1546552800.0 4.44 NA 41 323 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 248 4593 675 NA NA NA NA NA NA 319 2570 821 NA NA NA NA NA
1546552800.0 4.45 NA 40 338 0 NA NA NA NA NA NA 92 482 0 NA NA NA NA NA NA 223 6199 673 NA NA NA NA NA NA 294 3221 789 NA NA NA NA NA
1546552800.0 4.51 NA 46 336 0 NA NA NA NA NA NA 98 491 0 NA NA NA NA NA NA 246 5437 653 NA NA NA NA NA NA 567 2983 779 NA NA NA NA NA
1546552800.0 4.52 NA 39 330 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 385 10216 1157 NA NA NA NA NA NA 617 5836 1442 NA NA NA NA NA
1546552800.0 4.53 NA 40 337 0 NA NA NA NA NA NA 98 489 0 NA NA NA NA NA NA 278 6195 697 NA NA NA NA NA NA 543 2955 835 NA NA NA NA NA
1546552800.0 4.54 NA 43 331 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 341 9750 1011 NA NA NA NA NA NA 591 6019 1223 NA NA NA NA NA
1546552800.0 4.55 NA 37 326 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 353 11760 1056 NA NA NA NA NA NA 465 6382 1314 NA NA NA NA NA
1546552800.0 4.57 NA 65 337 0 NA NA NA NA NA NA 124 475 0 NA NA NA NA NA NA 530 12076 1081 NA NA NA NA NA NA 1062 5811 1312 NA NA NA NA NA
1546552800.0 4.58 NA 64 328 0 NA NA NA NA NA NA 118 474 0 NA NA NA NA NA NA 334 5294 739 NA NA NA NA NA NA 461 3011 830 NA NA NA NA NA
1546552800.0 4.6 NA 306 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2924 643 NA NA NA NA NA NA NA 2874 872 NA NA NA NA NA NA
1546552800.0 4.61 NA 37 353 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 282 6125 660 NA NA NA NA NA NA 547 2877 772 NA NA NA NA NA
1546552800.0 4.62 NA 42 341 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 267 6081 651 NA NA NA NA NA NA 618 2904 789 NA NA NA NA NA
1546552800.0 4.63 NA 40 330 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 386 10604 1015 NA NA NA NA NA NA 492 5326 1232 NA NA NA NA NA
1546552800.0 4.64 NA 41 328 0 NA NA NA NA NA NA 93 463 0 NA NA NA NA NA NA 364 10237 1094 NA NA NA NA NA NA 547 5958 1290 NA NA NA NA NA
1546552800.0 4.65 NA 39 333 0 NA NA NA NA NA NA 97 507 0 NA NA NA NA NA NA 334 14433 1067 NA NA NA NA NA NA 737 7163 1779 NA NA NA NA NA
1546552800.0 4.67 NA 61 330 0 NA NA NA NA NA NA 122 477 0 NA NA NA NA NA NA 427 11669 1205 NA NA NA NA NA NA 981 6692 1395 NA NA NA NA NA
1546552800.0 4.68 NA 60 336 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 258 5932 685 NA NA NA NA NA NA 484 2858 813 NA NA NA NA NA
1546552800.0 4.71 NA 40 328 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 261 4882 660 NA NA NA NA NA NA 248 2712 771 NA NA NA NA NA
1546552800.0 4.72 NA 47 332 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 257 5887 650 NA NA NA NA NA NA 470 3301 749 NA NA NA NA NA
1546552800.0 4.73 NA 41 331 0 NA NA NA NA NA NA 102 485 0 NA NA NA NA NA NA 405 10490 1044 NA NA NA NA NA NA 585 5206 1200 NA NA NA NA NA
1546552800.0 4.74 NA 44 325 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 377 7548 736 NA NA NA NA NA NA 665 4018 797 NA NA NA NA NA
1546552800.0 4.75 NA 35 329 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 395 10752 1007 NA NA NA NA NA NA 815 5749 1139 NA NA NA NA NA
1546552800.0 4.76 NA 63 333 0 NA NA NA NA NA NA 131 482 0 NA NA NA NA NA NA 548 11276 982 NA NA NA NA NA NA 1047 6142 1176 NA NA NA NA NA
1546552800.0 4.77 NA 65 346 0 NA NA NA NA NA NA 123 507 0 NA NA NA NA NA NA 338 8074 680 NA NA NA NA NA NA 459 3841 867 NA NA NA NA NA
1546552800.0 4.78 NA 58 335 0 NA NA NA NA NA NA 118 487 0 NA NA NA NA NA NA 388 11057 1008 NA NA NA NA NA NA 633 5370 1226 NA NA NA NA NA
1546552800.0 4000.0 NA 144 318 NA NA NA NA NA NA NA 591 455 NA NA NA NA NA NA NA 2858 5204 NA NA NA NA NA NA NA 1331 2904 NA NA NA NA NA NA
1546552800.0 4001.0 NA 193 374 NA NA NA NA NA NA NA 603 514 NA NA NA NA NA NA NA 973 2823 NA NA NA NA NA NA NA 825 2619 NA NA NA NA NA NA
1546552800.0 4002.0 NA 139 304 NA NA NA NA NA NA NA 547 461 NA NA NA NA NA NA NA 2078 2801 NA NA NA NA NA NA NA 1236 2759 NA NA NA NA NA NA
1546552800.0 4003.0 NA 141 301 NA NA NA NA NA NA NA 593 447 NA NA NA NA NA NA NA 2390 4050 NA NA NA NA NA NA NA 1235 3091 NA NA NA NA NA NA
1546552800.0 4006.0 71 186 353 NA NA NA NA NA NA 140 559 530 NA NA NA NA NA NA 2047 1391 3701 NA NA NA NA NA NA 1853 1051 3373 NA NA NA NA NA NA
1546552800.0 4007.0 66 139 304 NA NA NA NA NA NA 133 602 472 NA NA NA NA NA NA 1210 361 1730 NA NA NA NA NA NA 1047 470 2043 NA NA NA NA NA NA
1546552800.0 4008.0 54 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 543 352 1613 NA NA NA NA NA NA 798 431 2228 NA NA NA NA NA NA
1546552800.0 43.0 NA 130 304 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 2112 3431 613 NA NA NA NA NA NA 1248 2314 755 NA NA NA NA NA
1546552800.0 44.0 NA 145 297 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 3185 4903 843 NA NA NA NA NA NA 1273 3394 1030 NA NA NA NA NA
1546552800.0 45.0 NA 145 319 0 NA NA NA NA NA NA 594 475 0 NA NA NA NA NA NA 2991 3676 951 NA NA NA NA NA NA 1854 2685 1493 NA NA NA NA NA
1546552800.0 5.1 308 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1250 278 NA NA NA NA NA NA NA 1229 495 NA NA NA NA NA NA NA
1546552800.0 5.2 233 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1024 265 NA NA NA NA NA NA NA 985 464 NA NA NA NA NA NA NA
1546552800.0 5.3 234 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1055 275 NA NA NA NA NA NA NA 1285 426 NA NA NA NA NA NA NA
1546552800.0 5.4 289 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1185 265 NA NA NA NA NA NA NA 1546 371 NA NA NA NA NA NA NA
1546552800.0 5.5 286 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1174 271 NA NA NA NA NA NA NA 1278 454 NA NA NA NA NA NA NA
1546552800.0 5.6 279 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1140 301 NA NA NA NA NA NA NA 2601 515 NA NA NA NA NA NA NA
1546552800.0 5.7 282 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1113 263 NA NA NA NA NA NA NA 1181 415 NA NA NA NA NA NA NA
1546552800.0 500199.0 216 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2091 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA
1546552800.0 500200.0 NA 210 332 0 NA NA NA NA NA NA 619 492 0 NA NA NA NA NA NA 8610 2857 807 NA NA NA NA NA NA 4626 2554 940 NA NA NA NA NA
1546552800.0 500200.1 86 211 255 NA NA NA NA NA NA 168 618 371 NA NA NA NA NA NA 2982 1166 2532 NA NA NA NA NA NA 1459 921 2482 NA NA NA NA NA NA
1546552800.0 500202.0 NA 237 348 0 NA NA NA NA NA NA 575 495 0 NA NA NA NA NA NA 8921 3697 998 NA NA NA NA NA NA 4433 3465 1285 NA NA NA NA NA
1546552800.0 500203.0 NA 221 338 0 NA NA NA NA NA NA 621 475 0 NA NA NA NA NA NA 8728 2974 648 NA NA NA NA NA NA 4028 2445 746 NA NA NA NA NA
1546552800.0 500204.0 NA 216 348 0 NA NA NA NA NA NA 572 502 0 NA NA NA NA NA NA 8084 3238 709 NA NA NA NA NA NA 4942 2610 928 NA NA NA NA NA
1546552800.0 500205.0 NA 216 344 0 NA NA NA NA NA NA 531 505 0 NA NA NA NA NA NA 8317 4293 845 NA NA NA NA NA NA 5105 3327 1098 NA NA NA NA NA
1546552800.0 500206.0 NA 209 343 0 NA NA NA NA NA NA 486 494 0 NA NA NA NA NA NA 7643 3603 631 NA NA NA NA NA NA 4238 2886 807 NA NA NA NA NA
1546552800.0 500207.0 NA 212 332 0 NA NA NA NA NA NA 539 491 0 NA NA NA NA NA NA 7396 4152 831 NA NA NA NA NA NA 4818 3501 1048 NA NA NA NA NA
1546552800.0 50200.0 NA 196 440 0 NA NA NA NA NA NA 605 677 0 NA NA NA NA NA NA 1884 5002 741 NA NA NA NA NA NA 1730 4720 856 NA NA NA NA NA
1546552800.0 50202.0 NA 191 429 0 NA NA NA NA NA NA 604 633 0 NA NA NA NA NA NA 2122 3757 644 NA NA NA NA NA NA 1341 2647 746 NA NA NA NA NA
1546552800.0 50203.0 NA 189 406 0 NA NA NA NA NA NA 605 626 0 NA NA NA NA NA NA 1995 3879 650 NA NA NA NA NA NA 1862 4945 733 NA NA NA NA NA
1546552800.0 50204.0 NA 185 443 0 NA NA NA NA NA NA 605 622 0 NA NA NA NA NA NA 1753 4151 740 NA NA NA NA NA NA 1540 3007 832 NA NA NA NA NA
1546552800.0 50205.0 NA 196 420 0 NA NA NA NA NA NA 605 608 0 NA NA NA NA NA NA 1493 2936 565 NA NA NA NA NA NA 1352 3337 875 NA NA NA NA NA
1546552800.0 50206.0 NA 198 413 0 NA NA NA NA NA NA 616 621 0 NA NA NA NA NA NA 1681 3722 819 NA NA NA NA NA NA 1140 3515 1200 NA NA NA NA NA
1546552800.0 50207.0 NA 200 444 0 NA NA NA NA NA NA 605 625 0 NA NA NA NA NA NA 2295 3688 737 NA NA NA NA NA NA 1645 2974 855 NA NA NA NA NA
1546552800.0 50208.0 NA 195 471 0 NA NA NA NA NA NA 560 639 0 NA NA NA NA NA NA 2119 5017 703 NA NA NA NA NA NA 1935 3255 855 NA NA NA NA NA
1546552800.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 204 120 NA NA NA NA NA NA NA 607 251 NA NA NA NA NA NA NA
1546552800.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 166 128 NA NA NA NA NA NA NA 605 257 NA NA NA NA NA NA NA
1546552800.0 505.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 158 134 NA NA NA NA NA NA NA 524 311 NA NA NA NA NA NA NA
1546552800.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 123 NA NA NA NA NA NA NA 308 485 NA NA NA NA NA NA NA
1546552800.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 191 128 NA NA NA NA NA NA NA 326 482 NA NA NA NA NA NA NA
1546552800.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 158 123 NA NA NA NA NA NA NA 284 281 NA NA NA NA NA NA NA
1546552800.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 159 128 NA NA NA NA NA NA NA 423 251 NA NA NA NA NA NA NA
1546552800.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 254 136 NA NA NA NA NA NA NA 337 300 NA NA NA NA NA NA NA
1546552800.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9228 135 NA NA NA NA NA NA NA 12965 234 NA NA NA NA NA NA NA
1546552800.0 512.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1800 148 132 NA NA NA NA NA NA 36385 255 224 NA NA NA NA NA NA
1546552800.0 513.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 626 171 141 NA NA NA NA NA NA 2249 299 560 NA NA NA NA NA NA
1546552800.0 514.0 28 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 369 160 118 NA NA NA NA NA NA 749 477 179 NA NA NA NA NA NA
1546552800.0 515.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1798 166 133 NA NA NA NA NA NA 36343 298 298 NA NA NA NA NA NA
1546552800.0 516.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 633 182 123 NA NA NA NA NA NA 2041 353 193 NA NA NA NA NA NA
1546552800.0 517.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 971 176 119 NA NA NA NA NA NA 1584 285 276 NA NA NA NA NA NA
1546552800.0 518.0 22 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1814 146 124 NA NA NA NA NA NA 36344 258 362 NA NA NA NA NA NA
1546552800.0 519.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 598 179 137 NA NA NA NA NA NA 835 259 645 NA NA NA NA NA NA
1546552800.0 520.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 964 170 131 NA NA NA NA NA NA 1121 441 324 NA NA NA NA NA NA
1546552800.0 521.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 588 175 139 NA NA NA NA NA NA 1110 347 553 NA NA NA NA NA NA
1546552800.0 522.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1786 162 131 NA NA NA NA NA NA 36385 232 308 NA NA NA NA NA NA
1546552800.0 523.0 30 56 0 NA NA NA NA NA NA 68 108 0 NA NA NA NA NA NA 743 184 123 NA NA NA NA NA NA 1153 271 476 NA NA NA NA NA NA
1546552800.0 524.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 959 183 117 NA NA NA NA NA NA 1792 332 220 NA NA NA NA NA NA
1546552800.0 525.0 29 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 593 166 119 NA NA NA NA NA NA 2508 241 285 NA NA NA NA NA NA
1546552800.0 526.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1813 150 123 NA NA NA NA NA NA 28652 224 242 NA NA NA NA NA NA
1546552800.0 527.0 20 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 976 155 116 NA NA NA NA NA NA 1602 429 220 NA NA NA NA NA NA
1546552800.0 528.0 20 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 616 181 126 NA NA NA NA NA NA 2092 339 358 NA NA NA NA NA NA
1546552800.0 529.0 21 37 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2309 180 137 NA NA NA NA NA NA 11376 535 232 NA NA NA NA NA NA
1546552800.0 530.0 21 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 981 183 142 NA NA NA NA NA NA 1998 326 403 NA NA NA NA NA NA
1546552800.0 531.0 68 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 164 114 NA NA NA NA NA NA NA 554 289 NA NA NA NA NA NA NA
1546552800.0 534.0 52 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 193 126 NA NA NA NA NA NA NA 431 419 NA NA NA NA NA NA NA
1546552800.0 535.0 97 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3412 141 NA NA NA NA NA NA NA 1864 363 NA NA NA NA NA NA NA
1546552800.0 541.0 54 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 196 121 NA NA NA NA NA NA NA 407 210 NA NA NA NA NA NA NA
1546552800.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 199 132 NA NA NA NA NA NA NA 462 308 NA NA NA NA NA NA NA
1546552800.0 551.0 20 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 776 179 138 NA NA NA NA NA NA 1062 387 236 NA NA NA NA NA NA
1546552800.0 552.0 28 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 986 168 123 NA NA NA NA NA NA 1391 254 283 NA NA NA NA NA NA
1546552800.0 554.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1805 182 138 NA NA NA NA NA NA 2642 304 270 NA NA NA NA NA NA
1546552800.0 555.0 20 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 930 163 129 NA NA NA NA NA NA 2853 359 280 NA NA NA NA NA NA
1546552800.0 556.0 30 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 338 177 152 NA NA NA NA NA NA 564 318 372 NA NA NA NA NA NA
1546552800.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 127 NA NA NA NA NA NA NA 262 275 NA NA NA NA NA NA NA
1546552800.0 561.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 130 NA NA NA NA NA NA NA 502 373 NA NA NA NA NA NA NA
1546552800.0 562.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 352 180 121 NA NA NA NA NA NA 694 269 253 NA NA NA NA NA NA
1546552800.0 6.0 NA 109 269 0 NA NA NA NA NA NA 593 438 0 NA NA NA NA NA NA 1672 2266 603 NA NA NA NA NA NA 1024 2698 676 NA NA NA NA NA
1546552800.0 7.0 60 110 184 67 0 NA NA NA NA 118 581 250 116 0 NA NA NA NA 949 501 416 216 216 NA NA NA NA 532 321 494 323 267 NA NA NA NA
1546552800.0 7.1 58 110 166 70 0 NA NA NA NA 114 583 256 115 0 NA NA NA NA 1622 356 463 168 216 NA NA NA NA 890 321 537 248 265 NA NA NA NA
1546552800.0 7.2 70 266 256 77 0 NA NA NA NA 121 604 365 119 0 NA NA NA NA 990 1825 716 314 607 NA NA NA NA 594 1320 681 322 694 NA NA NA NA
1546552800.0 7.21 58 172 214 71 0 NA NA NA NA 115 598 338 112 0 NA NA NA NA 993 583 619 270 340 NA NA NA NA 617 388 660 266 387 NA NA NA NA
1546552800.0 7.22 66 135 187 70 0 NA NA NA NA 116 545 262 109 0 NA NA NA NA 988 321 642 252 237 NA NA NA NA 585 310 613 253 289 NA NA NA NA
1546552800.0 7.3 59 232 221 77 0 NA NA NA NA 115 651 349 117 0 NA NA NA NA 1470 1374 795 320 575 NA NA NA NA 1042 1305 958 316 630 NA NA NA NA
1546552800.0 7.4 70 271 237 78 0 NA NA NA NA 120 633 362 118 0 NA NA NA NA 972 1787 696 307 608 NA NA NA NA 605 1311 688 508 655 NA NA NA NA
1546552800.0 8.0 NA 120 187 57 0 NA NA NA NA NA 588 249 96 0 NA NA NA NA NA 1715 553 120 217 NA NA NA NA NA 720 542 159 286 NA NA NA NA
1546552800.0 9.0 NA 132 309 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 3246 4779 775 NA NA NA NA NA NA 1589 2944 901 NA NA NA NA NA
