Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 29.0 NA 131 300 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 3476 5064 975 NA NA NA NA NA NA 2726 4996 1488 NA NA NA NA NA
1546293600.0 3.0 79 119 197 NA NA NA NA NA NA 185 585 357 NA NA NA NA NA NA 9466 660 2642 NA NA NA NA NA NA 4787 588 3184 NA NA NA NA NA NA
1546293600.0 30.0 NA 128 295 0 NA NA NA NA NA NA 545 460 0 NA NA NA NA NA NA 3430 5522 1196 NA NA NA NA NA NA 2284 5927 2392 NA NA NA NA NA
1546293600.0 300.0 76 307 404 0 NA NA NA NA NA 151 682 600 0 NA NA NA NA NA 1218 1331 2561 1262 NA NA NA NA NA 949 1009 2441 1331 NA NA NA NA NA
1546293600.0 301.0 88 302 409 0 NA NA NA NA NA 152 686 630 0 NA NA NA NA NA 1310 1236 2662 1210 NA NA NA NA NA 894 994 2582 1279 NA NA NA NA NA
1546293600.0 302.0 78 291 426 0 NA NA NA NA NA 147 681 603 0 NA NA NA NA NA 1401 1180 2519 1228 NA NA NA NA NA 937 968 2435 1282 NA NA NA NA NA
1546293600.0 31.0 NA 135 293 0 NA NA NA NA NA NA 594 444 0 NA NA NA NA NA NA 3416 4927 1003 NA NA NA NA NA NA 2492 5046 1716 NA NA NA NA NA
1546293600.0 32.0 NA 127 301 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 2297 3255 625 NA NA NA NA NA NA 1175 2462 729 NA NA NA NA NA
1546293600.0 33.0 NA 132 290 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 3349 4117 951 NA NA NA NA NA NA 2107 4206 1175 NA NA NA NA NA
1546293600.0 34.0 108 121 298 0 NA NA NA NA NA 215 585 415 0 NA NA NA NA NA 2750 491 1855 565 NA NA NA NA NA 1089 366 1817 624 NA NA NA NA NA
1546293600.0 35.0 NA 138 305 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 3628 4931 961 NA NA NA NA NA NA 2097 3642 1266 NA NA NA NA NA
1546293600.0 36.0 NA 127 317 0 NA NA NA NA NA NA 593 473 0 NA NA NA NA NA NA 3456 13605 809 NA NA NA NA NA NA 1805 6330 1389 NA NA NA NA NA
1546293600.0 37.0 NA 127 305 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2476 4638 652 NA NA NA NA NA NA 1082 2805 749 NA NA NA NA NA
1546293600.0 38.0 NA 132 308 0 NA NA NA NA NA NA 591 474 0 NA NA NA NA NA NA 2411 3912 613 NA NA NA NA NA NA 1490 2481 679 NA NA NA NA NA
1546293600.0 39.0 NA 137 313 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 4045 9520 863 NA NA NA NA NA NA 2194 5222 1078 NA NA NA NA NA
1546293600.0 4.17 NA 49 316 0 199 NA NA NA NA NA 89 433 0 297 NA NA NA NA NA 264 3074 567 1138 NA NA NA NA NA 191 2103 702 938 NA NA NA NA
1546293600.0 4.22 NA 178 82 79 0 NA NA NA NA NA 284 132 139 0 NA NA NA NA NA 897 205 346 237 NA NA NA NA NA 689 275 293 303 NA NA NA NA
1546293600.0 4.23 NA 79 309 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 532 4950 1288 NA NA NA NA NA NA 711 4966 2257 NA NA NA NA NA
1546293600.0 4.24 NA 66 306 0 NA NA NA NA NA NA 125 468 0 NA NA NA NA NA NA 451 4721 1228 NA NA NA NA NA NA 694 3489 1833 NA NA NA NA NA
1546293600.0 4.25 NA 76 319 0 NA NA NA NA NA NA 132 467 0 NA NA NA NA NA NA 505 4467 1346 NA NA NA NA NA NA 740 3279 1972 NA NA NA NA NA
1546293600.0 4.26 NA 61 311 0 NA NA NA NA NA NA 120 445 0 NA NA NA NA NA NA 393 3673 814 NA NA NA NA NA NA 596 2448 873 NA NA NA NA NA
1546293600.0 4.27 NA 79 314 0 NA NA NA NA NA NA 133 444 0 NA NA NA NA NA NA 379 4255 812 NA NA NA NA NA NA 422 2724 920 NA NA NA NA NA
1546293600.0 4.28 NA 72 315 0 NA NA NA NA NA NA 138 456 0 NA NA NA NA NA NA 537 4506 3728 NA NA NA NA NA NA 934 5785 4678 NA NA NA NA NA
1546293600.0 4.29 NA 51 333 0 206 NA NA NA NA NA 97 427 0 294 NA NA NA NA NA 335 3180 626 1215 NA NA NA NA NA 246 2107 738 1011 NA NA NA NA
1546293600.0 4.34 NA 74 314 0 NA NA NA NA NA NA 133 443 0 NA NA NA NA NA NA 419 3942 835 NA NA NA NA NA NA 767 3343 1052 NA NA NA NA NA
1546293600.0 4.36 NA 65 310 0 NA NA NA NA NA NA 122 445 0 NA NA NA NA NA NA 376 4058 704 NA NA NA NA NA NA 716 2713 760 NA NA NA NA NA
1546293600.0 4.37 NA 65 314 0 NA NA NA NA NA NA 122 437 0 NA NA NA NA NA NA 391 4252 753 NA NA NA NA NA NA 761 2705 836 NA NA NA NA NA
1546293600.0 4.4 NA 34 315 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 269 4096 682 NA NA NA NA NA NA 511 2836 1083 NA NA NA NA NA
1546293600.0 4.41 NA 44 321 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 306 5435 745 NA NA NA NA NA NA 529 3093 1222 NA NA NA NA NA
1546293600.0 4.42 NA 39 334 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 269 6258 722 NA NA NA NA NA NA 446 3573 810 NA NA NA NA NA
1546293600.0 4.43 NA 36 319 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 245 3870 698 NA NA NA NA NA NA 431 2617 865 NA NA NA NA NA
1546293600.0 4.44 NA 38 313 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 405 7273 1061 NA NA NA NA NA NA 926 4509 1218 NA NA NA NA NA
1546293600.0 4.45 NA 46 342 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 266 6641 855 NA NA NA NA NA NA 268 3725 1287 NA NA NA NA NA
1546293600.0 4.51 NA 36 328 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 398 7947 849 NA NA NA NA NA NA 924 4017 962 NA NA NA NA NA
1546293600.0 4.52 NA 35 330 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 410 10160 954 NA NA NA NA NA NA 812 5466 1100 NA NA NA NA NA
1546293600.0 4.53 NA 40 329 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 402 9906 1134 NA NA NA NA NA NA 890 5300 1702 NA NA NA NA NA
1546293600.0 4.54 NA 34 330 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 383 9853 1145 NA NA NA NA NA NA 817 5189 1753 NA NA NA NA NA
1546293600.0 4.55 NA 39 335 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 438 11446 1095 NA NA NA NA NA NA 618 5749 1346 NA NA NA NA NA
1546293600.0 4.57 NA 64 332 0 NA NA NA NA NA NA 120 467 0 NA NA NA NA NA NA 578 11276 1069 NA NA NA NA NA NA 799 5216 1185 NA NA NA NA NA
1546293600.0 4.58 NA 58 326 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 430 7333 1130 NA NA NA NA NA NA 570 4387 1388 NA NA NA NA NA
1546293600.0 4.6 NA 326 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 2946 604 NA NA NA NA NA NA NA 2714 1135 NA NA NA NA NA NA
1546293600.0 4.61 NA 32 330 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 303 6460 729 NA NA NA NA NA NA 401 3792 823 NA NA NA NA NA
1546293600.0 4.62 NA 38 336 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 272 6562 685 NA NA NA NA NA NA 516 3633 750 NA NA NA NA NA
1546293600.0 4.63 NA 36 331 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 454 10551 1155 NA NA NA NA NA NA 747 5918 2075 NA NA NA NA NA
1546293600.0 4.64 NA 48 337 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 381 9925 1056 NA NA NA NA NA NA 510 5537 1253 NA NA NA NA NA
1546293600.0 4.65 NA 41 340 0 NA NA NA NA NA NA 98 513 0 NA NA NA NA NA NA 446 13654 1098 NA NA NA NA NA NA 853 6003 1394 NA NA NA NA NA
1546293600.0 4.67 NA 61 331 0 NA NA NA NA NA NA 123 479 0 NA NA NA NA NA NA 580 11559 1133 NA NA NA NA NA NA 1262 5966 1494 NA NA NA NA NA
1546293600.0 4.68 NA 55 329 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 319 6190 684 NA NA NA NA NA NA 658 3155 852 NA NA NA NA NA
1546293600.0 4.71 NA 35 318 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 290 4945 679 NA NA NA NA NA NA 493 2928 859 NA NA NA NA NA
1546293600.0 4.72 NA 37 319 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 287 5840 712 NA NA NA NA NA NA 460 3122 811 NA NA NA NA NA
1546293600.0 4.73 NA 36 330 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 462 10333 926 NA NA NA NA NA NA 796 5141 1014 NA NA NA NA NA
1546293600.0 4.74 NA 35 319 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 423 9152 960 NA NA NA NA NA NA 766 5841 1105 NA NA NA NA NA
1546293600.0 4.75 NA 36 330 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 422 10606 849 NA NA NA NA NA NA 848 5718 943 NA NA NA NA NA
1546293600.0 4.76 NA 68 340 0 NA NA NA NA NA NA 132 471 0 NA NA NA NA NA NA 511 10589 993 NA NA NA NA NA NA 689 4631 1860 NA NA NA NA NA
1546293600.0 4.77 NA 72 341 0 NA NA NA NA NA NA 125 485 0 NA NA NA NA NA NA 517 12647 1125 NA NA NA NA NA NA 766 6406 1476 NA NA NA NA NA
1546293600.0 4.78 NA 56 331 0 NA NA NA NA NA NA 119 474 0 NA NA NA NA NA NA 428 10750 931 NA NA NA NA NA NA 636 5205 1159 NA NA NA NA NA
1546293600.0 4000.0 NA 134 331 NA NA NA NA NA NA NA 591 479 NA NA NA NA NA NA NA 3845 5941 NA NA NA NA NA NA NA 1809 3631 NA NA NA NA NA NA
1546293600.0 4001.0 NA 163 361 NA NA NA NA NA NA NA 601 521 NA NA NA NA NA NA NA 944 2625 NA NA NA NA NA NA NA 1328 3430 NA NA NA NA NA NA
1546293600.0 4002.0 NA 151 295 NA NA NA NA NA NA NA 593 436 NA NA NA NA NA NA NA 3183 4650 NA NA NA NA NA NA NA 1649 4399 NA NA NA NA NA NA
1546293600.0 4003.0 NA 129 300 NA NA NA NA NA NA NA 593 437 NA NA NA NA NA NA NA 2133 3167 NA NA NA NA NA NA NA 1299 2648 NA NA NA NA NA NA
1546293600.0 4006.0 68 177 361 NA NA NA NA NA NA 145 559 529 NA NA NA NA NA NA 3521 1566 3830 NA NA NA NA NA NA 4346 1151 3726 NA NA NA NA NA NA
1546293600.0 4007.0 60 117 290 NA NA NA NA NA NA 133 602 451 NA NA NA NA NA NA 1323 391 1826 NA NA NA NA NA NA 2134 523 2519 NA NA NA NA NA NA
1546293600.0 4008.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 698 390 2370 NA NA NA NA NA NA 1723 501 3287 NA NA NA NA NA NA
1546293600.0 43.0 NA 136 303 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2085 3647 648 NA NA NA NA NA NA 994 2427 746 NA NA NA NA NA
1546293600.0 44.0 NA 140 297 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2860 5126 839 NA NA NA NA NA NA 1247 3694 984 NA NA NA NA NA
1546293600.0 45.0 NA 132 304 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 2181 3408 625 NA NA NA NA NA NA 1478 2486 707 NA NA NA NA NA
1546293600.0 5.1 331 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1131 287 NA NA NA NA NA NA NA 972 439 NA NA NA NA NA NA NA
1546293600.0 5.2 234 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1010 257 NA NA NA NA NA NA NA 1299 334 NA NA NA NA NA NA NA
1546293600.0 5.3 232 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1084 290 NA NA NA NA NA NA NA 955 436 NA NA NA NA NA NA NA
1546293600.0 5.4 313 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1148 272 NA NA NA NA NA NA NA 1106 348 NA NA NA NA NA NA NA
1546293600.0 5.5 301 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1104 267 NA NA NA NA NA NA NA 985 345 NA NA NA NA NA NA NA
1546293600.0 5.6 289 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1187 289 NA NA NA NA NA NA NA 1115 357 NA NA NA NA NA NA NA
1546293600.0 5.7 277 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1139 263 NA NA NA NA NA NA NA 1150 355 NA NA NA NA NA NA NA
1546293600.0 500199.0 212 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA
1546293600.0 500200.0 NA 211 347 0 NA NA NA NA NA NA 575 510 0 NA NA NA NA NA NA 10278 4357 977 NA NA NA NA NA NA 4742 4050 1701 NA NA NA NA NA
1546293600.0 500200.1 86 204 234 NA NA NA NA NA NA 170 620 392 NA NA NA NA NA NA 2194 1088 1986 NA NA NA NA NA NA 1467 877 2197 NA NA NA NA NA NA
1546293600.0 500202.0 NA 221 355 0 NA NA NA NA NA NA 573 537 0 NA NA NA NA NA NA 7218 2976 612 NA NA NA NA NA NA 3615 2240 750 NA NA NA NA NA
1546293600.0 500203.0 NA 212 339 0 NA NA NA NA NA NA 621 512 0 NA NA NA NA NA NA 6995 2970 642 NA NA NA NA NA NA 3902 3296 838 NA NA NA NA NA
1546293600.0 500204.0 NA 209 345 0 NA NA NA NA NA NA 528 481 0 NA NA NA NA NA NA 10131 4288 928 NA NA NA NA NA NA 5385 3515 1133 NA NA NA NA NA
1546293600.0 500205.0 NA 224 337 0 NA NA NA NA NA NA 574 504 0 NA NA NA NA NA NA 7199 2790 658 NA NA NA NA NA NA 4202 2432 760 NA NA NA NA NA
1546293600.0 500206.0 NA 217 354 0 NA NA NA NA NA NA 530 502 0 NA NA NA NA NA NA 7213 3002 629 NA NA NA NA NA NA 3146 2444 853 NA NA NA NA NA
1546293600.0 500207.0 NA 210 334 0 NA NA NA NA NA NA 577 501 0 NA NA NA NA NA NA 6908 2739 571 NA NA NA NA NA NA 3385 2808 677 NA NA NA NA NA
1546293600.0 50200.0 NA 201 453 0 NA NA NA NA NA NA 604 636 0 NA NA NA NA NA NA 1687 3400 700 NA NA NA NA NA NA 1707 3292 1393 NA NA NA NA NA
1546293600.0 50202.0 NA 199 434 0 NA NA NA NA NA NA 606 621 0 NA NA NA NA NA NA 1695 3624 632 NA NA NA NA NA NA 1266 2602 710 NA NA NA NA NA
1546293600.0 50203.0 NA 188 423 0 NA NA NA NA NA NA 603 652 0 NA NA NA NA NA NA 2467 5277 988 NA NA NA NA NA NA 3309 4911 1584 NA NA NA NA NA
1546293600.0 50204.0 NA 218 427 0 NA NA NA NA NA NA 604 624 0 NA NA NA NA NA NA 2220 5053 1003 NA NA NA NA NA NA 1387 3517 1581 NA NA NA NA NA
1546293600.0 50205.0 NA 195 420 0 NA NA NA NA NA NA 606 633 0 NA NA NA NA NA NA 1591 3234 616 NA NA NA NA NA NA 2086 3771 865 NA NA NA NA NA
1546293600.0 50206.0 NA 190 424 0 NA NA NA NA NA NA 605 628 0 NA NA NA NA NA NA 2561 5410 983 NA NA NA NA NA NA 2418 5734 1517 NA NA NA NA NA
1546293600.0 50207.0 NA 200 440 0 NA NA NA NA NA NA 616 633 0 NA NA NA NA NA NA 1671 3340 612 NA NA NA NA NA NA 1551 2705 707 NA NA NA NA NA
1546293600.0 50208.0 NA 192 442 0 NA NA NA NA NA NA 605 652 0 NA NA NA NA NA NA 1628 3933 652 NA NA NA NA NA NA 1335 2666 720 NA NA NA NA NA
1546293600.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 127 NA NA NA NA NA NA NA 506 405 NA NA NA NA NA NA NA
1546293600.0 504.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 193 113 NA NA NA NA NA NA NA 475 244 NA NA NA NA NA NA NA
1546293600.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 154 120 NA NA NA NA NA NA NA 334 393 NA NA NA NA NA NA NA
1546293600.0 506.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 183 123 NA NA NA NA NA NA NA 353 302 NA NA NA NA NA NA NA
1546293600.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 132 NA NA NA NA NA NA NA 262 292 NA NA NA NA NA NA NA
1546293600.0 508.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 129 NA NA NA NA NA NA NA 504 330 NA NA NA NA NA NA NA
1546293600.0 509.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 159 125 NA NA NA NA NA NA NA 390 237 NA NA NA NA NA NA NA
1546293600.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 246 131 NA NA NA NA NA NA NA 336 226 NA NA NA NA NA NA NA
1546293600.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9552 124 NA NA NA NA NA NA NA 13103 381 NA NA NA NA NA NA NA
1546293600.0 512.0 21 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1771 155 122 NA NA NA NA NA NA 31911 310 332 NA NA NA NA NA NA
1546293600.0 513.0 22 48 0 NA NA NA NA NA NA 71 93 0 NA NA NA NA NA NA 638 188 145 NA NA NA NA NA NA 1591 400 589 NA NA NA NA NA NA
1546293600.0 514.0 29 38 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 374 184 126 NA NA NA NA NA NA 599 605 176 NA NA NA NA NA NA
1546293600.0 515.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1773 184 121 NA NA NA NA NA NA 31964 377 319 NA NA NA NA NA NA
1546293600.0 516.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 630 186 150 NA NA NA NA NA NA 1205 399 718 NA NA NA NA NA NA
1546293600.0 517.0 21 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 965 158 117 NA NA NA NA NA NA 1225 503 172 NA NA NA NA NA NA
1546293600.0 518.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1821 164 114 NA NA NA NA NA NA 30861 355 284 NA NA NA NA NA NA
1546293600.0 519.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 589 148 120 NA NA NA NA NA NA 2287 347 498 NA NA NA NA NA NA
1546293600.0 520.0 20 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 968 178 116 NA NA NA NA NA NA 1432 337 189 NA NA NA NA NA NA
1546293600.0 521.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 628 189 135 NA NA NA NA NA NA 1580 299 379 NA NA NA NA NA NA
1546293600.0 522.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1789 188 116 NA NA NA NA NA NA 31964 543 273 NA NA NA NA NA NA
1546293600.0 523.0 20 46 0 NA NA NA NA NA NA 68 106 0 NA NA NA NA NA NA 726 236 112 NA NA NA NA NA NA 1279 562 230 NA NA NA NA NA NA
1546293600.0 524.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 962 184 123 NA NA NA NA NA NA 1198 368 182 NA NA NA NA NA NA
1546293600.0 525.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 642 199 150 NA NA NA NA NA NA 1574 503 395 NA NA NA NA NA NA
1546293600.0 526.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1788 166 117 NA NA NA NA NA NA 31936 453 264 NA NA NA NA NA NA
1546293600.0 527.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 975 169 119 NA NA NA NA NA NA 1190 293 181 NA NA NA NA NA NA
1546293600.0 528.0 20 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 598 171 115 NA NA NA NA NA NA 3893 335 242 NA NA NA NA NA NA
1546293600.0 529.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2971 282 220 NA NA NA NA NA NA 6899 1008 773 NA NA NA NA NA NA
1546293600.0 530.0 28 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 990 165 126 NA NA NA NA NA NA 1045 402 342 NA NA NA NA NA NA
1546293600.0 531.0 68 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 153 122 NA NA NA NA NA NA NA 436 281 NA NA NA NA NA NA NA
1546293600.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 199 128 NA NA NA NA NA NA NA 346 461 NA NA NA NA NA NA NA
1546293600.0 535.0 112 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3267 111 NA NA NA NA NA NA NA 2081 230 NA NA NA NA NA NA NA
1546293600.0 541.0 57 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 195 127 NA NA NA NA NA NA NA 263 280 NA NA NA NA NA NA NA
1546293600.0 545.0 44 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 233 141 NA NA NA NA NA NA NA 293 319 NA NA NA NA NA NA NA
1546293600.0 551.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 744 171 112 NA NA NA NA NA NA 1237 567 268 NA NA NA NA NA NA
1546293600.0 552.0 28 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1012 171 128 NA NA NA NA NA NA 1362 535 309 NA NA NA NA NA NA
1546293600.0 554.0 20 44 0 NA NA NA NA NA NA 64 98 0 NA NA NA NA NA NA 1760 199 132 NA NA NA NA NA NA 2599 619 368 NA NA NA NA NA NA
1546293600.0 555.0 21 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 937 222 147 NA NA NA NA NA NA 2796 586 461 NA NA NA NA NA NA
1546293600.0 556.0 28 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 367 187 133 NA NA NA NA NA NA 758 343 268 NA NA NA NA NA NA
1546293600.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 212 127 NA NA NA NA NA NA NA 502 252 NA NA NA NA NA NA NA
1546293600.0 561.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 182 132 NA NA NA NA NA NA NA 427 511 NA NA NA NA NA NA NA
1546293600.0 562.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 355 181 121 NA NA NA NA NA NA 1046 249 246 NA NA NA NA NA NA
1546293600.0 6.0 NA 96 283 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2702 3079 947 NA NA NA NA NA NA 1604 3150 1548 NA NA NA NA NA
1546293600.0 7.0 62 116 178 67 0 NA NA NA NA 125 583 246 114 0 NA NA NA NA 1000 392 454 222 218 NA NA NA NA 579 327 506 307 270 NA NA NA NA
1546293600.0 7.1 64 105 164 69 0 NA NA NA NA 120 581 247 109 0 NA NA NA NA 1664 369 509 174 222 NA NA NA NA 912 306 576 262 268 NA NA NA NA
1546293600.0 7.2 62 253 253 77 0 NA NA NA NA 118 703 375 116 0 NA NA NA NA 1014 1478 694 240 712 NA NA NA NA 594 1289 716 539 887 NA NA NA NA
1546293600.0 7.21 61 150 219 70 0 NA NA NA NA 120 597 343 113 0 NA NA NA NA 1039 464 592 286 366 NA NA NA NA 647 712 654 290 724 NA NA NA NA
1546293600.0 7.22 66 128 195 61 0 NA NA NA NA 116 597 286 108 0 NA NA NA NA 980 444 610 274 238 NA NA NA NA 990 303 677 269 290 NA NA NA NA
1546293600.0 7.3 60 232 243 77 0 NA NA NA NA 111 663 357 124 0 NA NA NA NA 1493 1294 629 220 575 NA NA NA NA 937 1201 1111 317 632 NA NA NA NA
1546293600.0 7.4 62 240 250 77 0 NA NA NA NA 116 670 357 121 0 NA NA NA NA 617 1498 701 345 652 NA NA NA NA 589 1304 706 351 1135 NA NA NA NA
1546293600.0 8.0 NA 121 182 57 0 NA NA NA NA NA 588 245 94 0 NA NA NA NA NA 1661 608 122 223 NA NA NA NA NA 703 619 178 294 NA NA NA NA
1546293600.0 9.0 NA 124 305 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2495 4224 620 NA NA NA NA NA NA 1350 2690 708 NA NA NA NA NA
