Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 3.0 85 120 227 NA NA NA NA NA NA 186 585 345 NA NA NA NA NA NA 5119 448 1620 NA NA NA NA NA NA 2491 359 1622 NA NA NA NA NA NA
1546380000.0 30.0 NA 133 307 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2135 3387 651 NA NA NA NA NA NA 1431 3975 814 NA NA NA NA NA
1546380000.0 300.0 83 290 420 0 NA NA NA NA NA 150 645 614 0 NA NA NA NA NA 1191 1336 2303 1095 NA NA NA NA NA 846 1038 2277 1162 NA NA NA NA NA
1546380000.0 301.0 86 302 408 0 NA NA NA NA NA 145 727 619 0 NA NA NA NA NA 1370 1149 2359 1099 NA NA NA NA NA 926 979 2300 1170 NA NA NA NA NA
1546380000.0 302.0 90 301 416 0 NA NA NA NA NA 153 676 613 0 NA NA NA NA NA 1164 1048 2412 1100 NA NA NA NA NA 782 923 2391 1153 NA NA NA NA NA
1546380000.0 31.0 NA 136 296 0 NA NA NA NA NA NA 549 458 0 NA NA NA NA NA NA 2078 2772 580 NA NA NA NA NA NA 1417 2633 998 NA NA NA NA NA
1546380000.0 32.0 NA 124 313 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2235 3314 596 NA NA NA NA NA NA 1542 2461 687 NA NA NA NA NA
1546380000.0 33.0 NA 138 301 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2983 4280 824 NA NA NA NA NA NA 1525 3623 943 NA NA NA NA NA
1546380000.0 34.0 109 117 293 0 NA NA NA NA NA 215 585 433 0 NA NA NA NA NA 2808 570 1652 526 NA NA NA NA NA 1171 685 1658 596 NA NA NA NA NA
1546380000.0 35.0 NA 134 308 0 NA NA NA NA NA NA 592 478 0 NA NA NA NA NA NA 3419 4934 872 NA NA NA NA NA NA 1786 3872 997 NA NA NA NA NA
1546380000.0 36.0 NA 122 319 0 NA NA NA NA NA NA 591 470 0 NA NA NA NA NA NA 3103 10746 886 NA NA NA NA NA NA 2139 5014 1278 NA NA NA NA NA
1546380000.0 37.0 NA 123 318 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 2401 3899 603 NA NA NA NA NA NA 1368 2473 664 NA NA NA NA NA
1546380000.0 38.0 NA 133 317 0 NA NA NA NA NA NA 593 470 0 NA NA NA NA NA NA 2371 3794 591 NA NA NA NA NA NA 1305 2487 666 NA NA NA NA NA
1546380000.0 39.0 NA 145 320 0 NA NA NA NA NA NA 591 475 0 NA NA NA NA NA NA 2531 5681 634 NA NA NA NA NA NA 1175 2805 767 NA NA NA NA NA
1546380000.0 4.17 NA 48 322 0 198 NA NA NA NA NA 93 412 0 280 NA NA NA NA NA 270 3115 590 1175 NA NA NA NA NA 229 2244 702 908 NA NA NA NA
1546380000.0 4.22 NA 179 82 75 0 NA NA NA NA NA 278 127 150 0 NA NA NA NA NA 962 218 320 261 NA NA NA NA NA 1096 356 388 325 NA NA NA NA
1546380000.0 4.23 NA 82 321 0 NA NA NA NA NA NA 135 459 0 NA NA NA NA NA NA 415 3122 938 NA NA NA NA NA NA 924 2671 1081 NA NA NA NA NA
1546380000.0 4.24 NA 69 313 0 NA NA NA NA NA NA 126 454 0 NA NA NA NA NA NA 347 3194 758 NA NA NA NA NA NA 333 2841 881 NA NA NA NA NA
1546380000.0 4.25 NA 66 303 0 NA NA NA NA NA NA 131 437 0 NA NA NA NA NA NA 332 3067 752 NA NA NA NA NA NA 585 2620 1083 NA NA NA NA NA
1546380000.0 4.26 NA 69 319 0 NA NA NA NA NA NA 119 440 0 NA NA NA NA NA NA 479 5563 1359 NA NA NA NA NA NA 718 4468 1931 NA NA NA NA NA
1546380000.0 4.27 NA 70 307 0 NA NA NA NA NA NA 131 448 0 NA NA NA NA NA NA 382 3981 821 NA NA NA NA NA NA 805 3269 943 NA NA NA NA NA
1546380000.0 4.28 NA 79 301 0 NA NA NA NA NA NA 131 429 0 NA NA NA NA NA NA 440 3913 2852 NA NA NA NA NA NA 1138 3841 3157 NA NA NA NA NA
1546380000.0 4.29 NA 47 323 0 202 NA NA NA NA NA 99 441 0 289 NA NA NA NA NA 354 3296 597 1258 NA NA NA NA NA 316 2148 694 1026 NA NA NA NA
1546380000.0 4.34 NA 72 321 0 NA NA NA NA NA NA 132 450 0 NA NA NA NA NA NA 459 3642 849 NA NA NA NA NA NA 1008 2660 1061 NA NA NA NA NA
1546380000.0 4.36 NA 79 312 0 NA NA NA NA NA NA 125 440 0 NA NA NA NA NA NA 403 3790 779 NA NA NA NA NA NA 516 2646 1158 NA NA NA NA NA
1546380000.0 4.37 NA 73 316 0 NA NA NA NA NA NA 129 445 0 NA NA NA NA NA NA 408 4340 733 NA NA NA NA NA NA 637 2861 954 NA NA NA NA NA
1546380000.0 4.4 NA 37 313 0 NA NA NA NA NA NA 95 432 0 NA NA NA NA NA NA 316 5068 954 NA NA NA NA NA NA 788 3053 1428 NA NA NA NA NA
1546380000.0 4.41 NA 46 331 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 262 4836 698 NA NA NA NA NA NA 753 2522 801 NA NA NA NA NA
1546380000.0 4.42 NA 33 339 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 262 6111 755 NA NA NA NA NA NA 622 3470 1191 NA NA NA NA NA
1546380000.0 4.43 NA 36 323 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 230 3960 666 NA NA NA NA NA NA 612 2544 773 NA NA NA NA NA
1546380000.0 4.44 NA 36 322 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 275 4479 681 NA NA NA NA NA NA 552 2597 758 NA NA NA NA NA
1546380000.0 4.45 NA 43 332 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 265 6111 619 NA NA NA NA NA NA 456 3013 709 NA NA NA NA NA
1546380000.0 4.51 NA 36 337 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 374 7938 1019 NA NA NA NA NA NA 573 3900 1156 NA NA NA NA NA
1546380000.0 4.52 NA 46 334 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 350 10429 1040 NA NA NA NA NA NA 364 5309 1236 NA NA NA NA NA
1546380000.0 4.53 NA 41 333 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 280 6123 635 NA NA NA NA NA NA 254 3169 702 NA NA NA NA NA
1546380000.0 4.54 NA 45 326 0 NA NA NA NA NA NA 95 449 0 NA NA NA NA NA NA 244 6216 658 NA NA NA NA NA NA 340 3321 782 NA NA NA NA NA
1546380000.0 4.55 NA 36 330 0 NA NA NA NA NA NA 97 496 0 NA NA NA NA NA NA 371 10523 1065 NA NA NA NA NA NA 507 4543 1204 NA NA NA NA NA
1546380000.0 4.57 NA 68 346 0 NA NA NA NA NA NA 123 488 0 NA NA NA NA NA NA 434 10948 1107 NA NA NA NA NA NA 646 4981 1228 NA NA NA NA NA
1546380000.0 4.58 NA 62 325 0 NA NA NA NA NA NA 118 450 0 NA NA NA NA NA NA 281 4618 666 NA NA NA NA NA NA 294 2602 780 NA NA NA NA NA
1546380000.0 4.6 NA 309 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 4023 585 NA NA NA NA NA NA NA 3382 653 NA NA NA NA NA NA
1546380000.0 4.61 NA 39 328 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 313 6523 670 NA NA NA NA NA NA 443 3756 743 NA NA NA NA NA
1546380000.0 4.62 NA 39 326 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 274 6311 728 NA NA NA NA NA NA 698 3386 886 NA NA NA NA NA
1546380000.0 4.63 NA 42 333 0 NA NA NA NA NA NA 102 496 0 NA NA NA NA NA NA 352 10358 1042 NA NA NA NA NA NA 364 4693 1208 NA NA NA NA NA
1546380000.0 4.64 NA 41 331 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 372 10409 1071 NA NA NA NA NA NA 552 5361 1263 NA NA NA NA NA
1546380000.0 4.65 NA 36 350 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 265 8579 624 NA NA NA NA NA NA 283 4258 705 NA NA NA NA NA
1546380000.0 4.67 NA 75 340 0 NA NA NA NA NA NA 121 491 0 NA NA NA NA NA NA 464 11395 919 NA NA NA NA NA NA 664 5657 1087 NA NA NA NA NA
1546380000.0 4.68 NA 58 326 0 NA NA NA NA NA NA 114 493 0 NA NA NA NA NA NA 349 6099 716 NA NA NA NA NA NA 386 4025 1649 NA NA NA NA NA
1546380000.0 4.71 NA 36 322 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 325 6412 736 NA NA NA NA NA NA 717 3923 825 NA NA NA NA NA
1546380000.0 4.72 NA 43 327 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 291 5455 629 NA NA NA NA NA NA 597 2824 720 NA NA NA NA NA
1546380000.0 4.73 NA 44 330 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 351 9889 1043 NA NA NA NA NA NA 474 4803 1191 NA NA NA NA NA
1546380000.0 4.74 NA 39 323 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 291 5802 668 NA NA NA NA NA NA 314 3170 750 NA NA NA NA NA
1546380000.0 4.75 NA 38 331 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 394 10170 1049 NA NA NA NA NA NA 384 4833 1252 NA NA NA NA NA
1546380000.0 4.76 NA 71 340 0 NA NA NA NA NA NA 129 491 0 NA NA NA NA NA NA 459 10165 989 NA NA NA NA NA NA 693 4604 1145 NA NA NA NA NA
1546380000.0 4.77 NA 75 335 0 NA NA NA NA NA NA 121 492 0 NA NA NA NA NA NA 442 13134 894 NA NA NA NA NA NA 672 6537 1039 NA NA NA NA NA
1546380000.0 4.78 NA 55 333 0 NA NA NA NA NA NA 117 478 0 NA NA NA NA NA NA 427 10589 985 NA NA NA NA NA NA 627 5169 1129 NA NA NA NA NA
1546380000.0 4000.0 NA 129 334 NA NA NA NA NA NA NA 594 461 NA NA NA NA NA NA NA 2636 4283 NA NA NA NA NA NA NA 1469 2463 NA NA NA NA NA NA
1546380000.0 4001.0 NA 193 370 NA NA NA NA NA NA NA 560 528 NA NA NA NA NA NA NA 1269 3225 NA NA NA NA NA NA NA 905 2842 NA NA NA NA NA NA
1546380000.0 4002.0 NA 130 307 NA NA NA NA NA NA NA 593 447 NA NA NA NA NA NA NA 2060 2732 NA NA NA NA NA NA NA 1173 2059 NA NA NA NA NA NA
1546380000.0 4003.0 NA 137 310 NA NA NA NA NA NA NA 590 454 NA NA NA NA NA NA NA 2822 4185 NA NA NA NA NA NA NA 1513 6616 NA NA NA NA NA NA
1546380000.0 4006.0 71 188 363 NA NA NA NA NA NA 145 604 532 NA NA NA NA NA NA 2852 1370 3829 NA NA NA NA NA NA 3179 1493 3657 NA NA NA NA NA NA
1546380000.0 4007.0 67 149 306 NA NA NA NA NA NA 133 601 455 NA NA NA NA NA NA 1777 432 1651 NA NA NA NA NA NA 2471 584 2322 NA NA NA NA NA NA
1546380000.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1064 349 1563 NA NA NA NA NA NA 1196 609 1939 NA NA NA NA NA NA
1546380000.0 43.0 NA 145 308 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 2083 3356 620 NA NA NA NA NA NA 1161 2324 742 NA NA NA NA NA
1546380000.0 44.0 NA 129 310 0 NA NA NA NA NA NA 547 448 0 NA NA NA NA NA NA 3423 5259 965 NA NA NA NA NA NA 3126 4547 1186 NA NA NA NA NA
1546380000.0 45.0 NA 152 305 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2013 3283 563 NA NA NA NA NA NA 891 2244 652 NA NA NA NA NA
1546380000.0 5.1 279 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1936 489 NA NA NA NA NA NA NA 2278 669 NA NA NA NA NA NA NA
1546380000.0 5.2 232 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1697 408 NA NA NA NA NA NA NA 1925 776 NA NA NA NA NA NA NA
1546380000.0 5.3 232 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1728 424 NA NA NA NA NA NA NA 1929 777 NA NA NA NA NA NA NA
1546380000.0 5.4 277 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1757 416 NA NA NA NA NA NA NA 1786 782 NA NA NA NA NA NA NA
1546380000.0 5.5 294 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1775 460 NA NA NA NA NA NA NA 1885 883 NA NA NA NA NA NA NA
1546380000.0 5.6 301 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1927 459 NA NA NA NA NA NA NA 1719 844 NA NA NA NA NA NA NA
1546380000.0 5.7 280 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1637 419 NA NA NA NA NA NA NA 1270 620 NA NA NA NA NA NA NA
1546380000.0 500199.0 221 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2685 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA
1546380000.0 500200.0 NA 213 330 0 NA NA NA NA NA NA 620 491 0 NA NA NA NA NA NA 7007 2649 601 NA NA NA NA NA NA 3943 2395 699 NA NA NA NA NA
1546380000.0 500200.1 91 227 246 NA NA NA NA NA NA 170 574 385 NA NA NA NA NA NA 2123 1127 2041 NA NA NA NA NA NA 1223 806 1969 NA NA NA NA NA NA
1546380000.0 500202.0 NA 209 363 0 NA NA NA NA NA NA 576 499 0 NA NA NA NA NA NA 8952 3909 757 NA NA NA NA NA NA 5327 3697 1384 NA NA NA NA NA
1546380000.0 500203.0 NA 219 337 0 NA NA NA NA NA NA 619 480 0 NA NA NA NA NA NA 7108 2860 579 NA NA NA NA NA NA 4255 2545 677 NA NA NA NA NA
1546380000.0 500204.0 NA 213 339 0 NA NA NA NA NA NA 620 495 0 NA NA NA NA NA NA 7301 2892 595 NA NA NA NA NA NA 4591 2539 684 NA NA NA NA NA
1546380000.0 500205.0 NA 212 346 0 NA NA NA NA NA NA 619 460 0 NA NA NA NA NA NA 6453 2758 574 NA NA NA NA NA NA 3986 2612 675 NA NA NA NA NA
1546380000.0 500206.0 NA 219 339 0 NA NA NA NA NA NA 573 477 0 NA NA NA NA NA NA 7340 2814 646 NA NA NA NA NA NA 3439 2499 1049 NA NA NA NA NA
1546380000.0 500207.0 NA 219 331 0 NA NA NA NA NA NA 620 498 0 NA NA NA NA NA NA 6410 2530 549 NA NA NA NA NA NA 3497 2806 665 NA NA NA NA NA
1546380000.0 50200.0 NA 190 429 0 NA NA NA NA NA NA 558 640 0 NA NA NA NA NA NA 1547 3139 639 NA NA NA NA NA NA 1497 2799 1529 NA NA NA NA NA
1546380000.0 50202.0 NA 217 460 0 NA NA NA NA NA NA 605 654 0 NA NA NA NA NA NA 1732 3484 575 NA NA NA NA NA NA 1503 2331 648 NA NA NA NA NA
1546380000.0 50203.0 NA 199 418 0 NA NA NA NA NA NA 560 624 0 NA NA NA NA NA NA 2144 4150 859 NA NA NA NA NA NA 1644 3342 1898 NA NA NA NA NA
1546380000.0 50204.0 NA 193 438 0 NA NA NA NA NA NA 570 659 0 NA NA NA NA NA NA 1680 3356 596 NA NA NA NA NA NA 1250 2512 647 NA NA NA NA NA
1546380000.0 50205.0 NA 201 410 0 NA NA NA NA NA NA 605 638 0 NA NA NA NA NA NA 1588 3255 636 NA NA NA NA NA NA 1101 3665 765 NA NA NA NA NA
1546380000.0 50206.0 NA 196 405 0 NA NA NA NA NA NA 605 595 0 NA NA NA NA NA NA 1961 4230 807 NA NA NA NA NA NA 1518 4037 1243 NA NA NA NA NA
1546380000.0 50207.0 NA 196 442 0 NA NA NA NA NA NA 606 653 0 NA NA NA NA NA NA 1836 3227 579 NA NA NA NA NA NA 1453 2448 650 NA NA NA NA NA
1546380000.0 50208.0 NA 218 473 0 NA NA NA NA NA NA 605 648 0 NA NA NA NA NA NA 1688 4027 667 NA NA NA NA NA NA 1174 2552 849 NA NA NA NA NA
1546380000.0 503.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 341 215 NA NA NA NA NA NA NA 1201 555 NA NA NA NA NA NA NA
1546380000.0 504.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 306 218 NA NA NA NA NA NA NA 729 543 NA NA NA NA NA NA NA
1546380000.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 311 205 NA NA NA NA NA NA NA 731 619 NA NA NA NA NA NA NA
1546380000.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 289 201 NA NA NA NA NA NA NA 706 464 NA NA NA NA NA NA NA
1546380000.0 507.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 334 239 NA NA NA NA NA NA NA 1133 588 NA NA NA NA NA NA NA
1546380000.0 508.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 264 212 NA NA NA NA NA NA NA 694 613 NA NA NA NA NA NA NA
1546380000.0 509.0 42 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 264 205 NA NA NA NA NA NA NA 703 519 NA NA NA NA NA NA NA
1546380000.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 395 210 NA NA NA NA NA NA NA 1209 512 NA NA NA NA NA NA NA
1546380000.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 13540 207 NA NA NA NA NA NA NA 22146 543 NA NA NA NA NA NA NA
1546380000.0 512.0 21 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3289 259 219 NA NA NA NA NA NA 19142 808 650 NA NA NA NA NA NA
1546380000.0 513.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 628 161 129 NA NA NA NA NA NA 1014 219 200 NA NA NA NA NA NA
1546380000.0 514.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 596 276 206 NA NA NA NA NA NA 1726 551 469 NA NA NA NA NA NA
1546380000.0 515.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3315 264 252 NA NA NA NA NA NA 20804 962 721 NA NA NA NA NA NA
1546380000.0 516.0 20 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 921 309 210 NA NA NA NA NA NA 1830 912 562 NA NA NA NA NA NA
1546380000.0 517.0 19 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1580 296 193 NA NA NA NA NA NA 2525 731 397 NA NA NA NA NA NA
1546380000.0 518.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3366 305 212 NA NA NA NA NA NA 20568 805 663 NA NA NA NA NA NA
1546380000.0 519.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 980 277 213 NA NA NA NA NA NA 2497 993 645 NA NA NA NA NA NA
1546380000.0 520.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1607 264 220 NA NA NA NA NA NA 2395 547 524 NA NA NA NA NA NA
1546380000.0 521.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 679 182 123 NA NA NA NA NA NA 1034 800 194 NA NA NA NA NA NA
1546380000.0 522.0 22 44 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 3262 309 219 NA NA NA NA NA NA 22178 590 525 NA NA NA NA NA NA
1546380000.0 523.0 20 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1216 334 210 NA NA NA NA NA NA 1560 665 887 NA NA NA NA NA NA
1546380000.0 524.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1621 278 199 NA NA NA NA NA NA 2391 452 451 NA NA NA NA NA NA
1546380000.0 525.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 662 166 124 NA NA NA NA NA NA 1418 225 195 NA NA NA NA NA NA
1546380000.0 526.0 22 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3335 269 209 NA NA NA NA NA NA 20532 722 564 NA NA NA NA NA NA
1546380000.0 527.0 20 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1592 304 206 NA NA NA NA NA NA 2032 847 483 NA NA NA NA NA NA
1546380000.0 528.0 21 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 959 313 217 NA NA NA NA NA NA 2246 613 624 NA NA NA NA NA NA
1546380000.0 529.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2291 254 192 NA NA NA NA NA NA 8445 810 690 NA NA NA NA NA NA
1546380000.0 530.0 30 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 991 194 123 NA NA NA NA NA NA 1159 801 195 NA NA NA NA NA NA
1546380000.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 285 229 NA NA NA NA NA NA NA 617 708 NA NA NA NA NA NA NA
1546380000.0 534.0 46 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 335 211 NA NA NA NA NA NA NA 1081 483 NA NA NA NA NA NA NA
1546380000.0 535.0 103 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 5683 219 NA NA NA NA NA NA NA 3531 566 NA NA NA NA NA NA NA
1546380000.0 541.0 54 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 297 233 NA NA NA NA NA NA NA 775 573 NA NA NA NA NA NA NA
1546380000.0 545.0 44 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 341 244 NA NA NA NA NA NA NA 1312 687 NA NA NA NA NA NA NA
1546380000.0 551.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1248 285 208 NA NA NA NA NA NA 1908 897 466 NA NA NA NA NA NA
1546380000.0 552.0 21 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1673 304 216 NA NA NA NA NA NA 3255 799 575 NA NA NA NA NA NA
1546380000.0 554.0 19 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2413 257 186 NA NA NA NA NA NA 4302 908 684 NA NA NA NA NA NA
1546380000.0 555.0 30 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 950 184 122 NA NA NA NA NA NA 1161 807 195 NA NA NA NA NA NA
1546380000.0 556.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 601 292 217 NA NA NA NA NA NA 2091 739 516 NA NA NA NA NA NA
1546380000.0 560.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 305 212 NA NA NA NA NA NA NA 634 393 NA NA NA NA NA NA NA
1546380000.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 291 204 NA NA NA NA NA NA NA 659 508 NA NA NA NA NA NA NA
1546380000.0 562.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 590 267 271 NA NA NA NA NA NA 2074 673 901 NA NA NA NA NA NA
1546380000.0 6.0 NA 111 274 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 1500 1998 518 NA NA NA NA NA NA 1045 2284 618 NA NA NA NA NA
1546380000.0 7.0 63 109 182 68 0 NA NA NA NA 124 583 248 116 0 NA NA NA NA 1025 407 442 218 241 NA NA NA NA 596 346 516 319 282 NA NA NA NA
1546380000.0 7.1 66 108 177 69 0 NA NA NA NA 117 584 251 115 0 NA NA NA NA 1621 315 532 233 247 NA NA NA NA 896 288 632 304 293 NA NA NA NA
1546380000.0 7.2 70 239 254 76 0 NA NA NA NA 118 665 353 120 0 NA NA NA NA 1199 1587 679 329 660 NA NA NA NA 691 1392 721 401 1048 NA NA NA NA
1546380000.0 7.21 73 161 249 72 0 NA NA NA NA 126 552 355 115 0 NA NA NA NA 1007 451 680 267 357 NA NA NA NA 615 360 669 507 993 NA NA NA NA
1546380000.0 7.22 62 134 200 66 0 NA NA NA NA 122 594 286 115 0 NA NA NA NA 1024 352 603 207 264 NA NA NA NA 601 392 594 575 309 NA NA NA NA
1546380000.0 7.3 69 227 260 76 0 NA NA NA NA 114 657 364 117 0 NA NA NA NA 1619 1505 754 306 574 NA NA NA NA 899 1338 977 320 1178 NA NA NA NA
1546380000.0 7.4 69 258 225 76 0 NA NA NA NA 124 621 364 122 0 NA NA NA NA 1032 1600 793 236 599 NA NA NA NA 605 1308 812 507 689 NA NA NA NA
1546380000.0 8.0 NA 122 171 53 0 NA NA NA NA NA 590 246 99 0 NA NA NA NA NA 1634 592 184 252 NA NA NA NA NA 696 590 236 307 NA NA NA NA
1546380000.0 9.0 NA 126 314 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2347 4009 678 NA NA NA NA NA NA 1394 2807 786 NA NA NA NA NA
