Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 3.0 91 101 205 NA NA NA NA NA NA 187 586 348 NA NA NA NA NA NA 7139 799 1990 NA NA NA NA NA NA 3267 3568 1779 NA NA NA NA NA NA
1547244000.0 30.0 NA 133 294 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2124 3324 637 NA NA NA NA NA NA 1161 3028 718 NA NA NA NA NA
1547244000.0 300.0 74 294 402 0 NA NA NA NA NA 157 687 627 0 NA NA NA NA NA 1461 1319 3395 1530 NA NA NA NA NA 1541 1861 3861 1827 NA NA NA NA NA
1547244000.0 301.0 73 302 395 0 NA NA NA NA NA 152 641 627 0 NA NA NA NA NA 1399 1195 2471 1161 NA NA NA NA NA 1361 1244 2605 1253 NA NA NA NA NA
1547244000.0 302.0 72 275 399 0 NA NA NA NA NA 148 689 608 0 NA NA NA NA NA 1239 1285 2461 1263 NA NA NA NA NA 1130 1049 2736 1353 NA NA NA NA NA
1547244000.0 31.0 NA 133 300 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2189 3105 616 NA NA NA NA NA NA 1394 2674 733 NA NA NA NA NA
1547244000.0 32.0 NA 128 295 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2128 3066 613 NA NA NA NA NA NA 1362 3076 901 NA NA NA NA NA
1547244000.0 33.0 NA 142 300 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2144 2887 611 NA NA NA NA NA NA 1254 2596 727 NA NA NA NA NA
1547244000.0 34.0 105 107 276 0 NA NA NA NA NA 215 586 423 0 NA NA NA NA NA 3902 826 2784 888 NA NA NA NA NA 1683 725 3129 1237 NA NA NA NA NA
1547244000.0 35.0 NA 141 305 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 2973 4930 958 NA NA NA NA NA NA 1225 6093 2121 NA NA NA NA NA
1547244000.0 36.0 NA 129 307 0 NA NA NA NA NA NA 547 467 0 NA NA NA NA NA NA 3290 12945 897 NA NA NA NA NA NA 2069 5503 1077 NA NA NA NA NA
1547244000.0 37.0 NA 133 309 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 3220 5667 882 NA NA NA NA NA NA 1917 3318 1062 NA NA NA NA NA
1547244000.0 38.0 NA 136 306 0 NA NA NA NA NA NA 593 480 0 NA NA NA NA NA NA 2251 3681 578 NA NA NA NA NA NA 1203 2388 664 NA NA NA NA NA
1547244000.0 39.0 NA 134 320 0 NA NA NA NA NA NA 547 449 0 NA NA NA NA NA NA 2685 5923 699 NA NA NA NA NA NA 1447 3003 915 NA NA NA NA NA
1547244000.0 4.17 NA 45 323 0 198 NA NA NA NA NA 94 445 0 298 NA NA NA NA NA 265 3163 580 1154 NA NA NA NA NA 202 2517 630 1000 NA NA NA NA
1547244000.0 4.22 NA 178 82 89 0 NA NA NA NA NA 271 130 150 0 NA NA NA NA NA 850 189 325 233 NA NA NA NA NA 671 251 303 278 NA NA NA NA
1547244000.0 4.23 NA 72 308 0 NA NA NA NA NA NA 128 445 0 NA NA NA NA NA NA 501 4421 1396 NA NA NA NA NA NA 881 4596 1629 NA NA NA NA NA
1547244000.0 4.24 NA 62 311 0 NA NA NA NA NA NA 119 437 0 NA NA NA NA NA NA 428 4542 1017 NA NA NA NA NA NA 589 3682 1158 NA NA NA NA NA
1547244000.0 4.25 NA 68 313 0 NA NA NA NA NA NA 121 447 0 NA NA NA NA NA NA 334 3048 745 NA NA NA NA NA NA 548 2741 969 NA NA NA NA NA
1547244000.0 4.26 NA 70 309 0 NA NA NA NA NA NA 120 450 0 NA NA NA NA NA NA 448 5145 943 NA NA NA NA NA NA 863 3996 1101 NA NA NA NA NA
1547244000.0 4.27 NA 67 315 0 NA NA NA NA NA NA 131 439 0 NA NA NA NA NA NA 396 3962 895 NA NA NA NA NA NA 400 2693 1004 NA NA NA NA NA
1547244000.0 4.28 NA 80 305 0 NA NA NA NA NA NA 146 424 0 NA NA NA NA NA NA 355 3178 3417 NA NA NA NA NA NA 712 4279 4234 NA NA NA NA NA
1547244000.0 4.29 NA 42 316 0 200 NA NA NA NA NA 99 439 0 284 NA NA NA NA NA 401 5014 842 1518 NA NA NA NA NA 355 5583 945 1308 NA NA NA NA
1547244000.0 4.34 NA 80 321 0 NA NA NA NA NA NA 133 431 0 NA NA NA NA NA NA 383 3653 832 NA NA NA NA NA NA 470 2592 904 NA NA NA NA NA
1547244000.0 4.36 NA 73 313 0 NA NA NA NA NA NA 131 434 0 NA NA NA NA NA NA 336 3633 698 NA NA NA NA NA NA 586 2595 1118 NA NA NA NA NA
1547244000.0 4.37 NA 76 322 0 NA NA NA NA NA NA 122 423 0 NA NA NA NA NA NA 355 4092 725 NA NA NA NA NA NA 676 2589 1254 NA NA NA NA NA
1547244000.0 4.4 NA 42 314 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 325 5815 958 NA NA NA NA NA NA 519 3626 1102 NA NA NA NA NA
1547244000.0 4.41 NA 38 323 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 273 6748 919 NA NA NA NA NA NA 446 3501 1020 NA NA NA NA NA
1547244000.0 4.42 NA 36 333 0 NA NA NA NA NA NA 92 449 0 NA NA NA NA NA NA 296 8265 1110 NA NA NA NA NA NA 476 4173 1382 NA NA NA NA NA
1547244000.0 4.43 NA 38 314 0 NA NA NA NA NA NA 95 428 0 NA NA NA NA NA NA 287 5467 950 NA NA NA NA NA NA 560 4416 1108 NA NA NA NA NA
1547244000.0 4.44 NA 45 316 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 287 6688 965 NA NA NA NA NA NA 510 4009 1268 NA NA NA NA NA
1547244000.0 4.45 NA 47 333 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 315 8267 869 NA NA NA NA NA NA 576 3917 1032 NA NA NA NA NA
1547244000.0 4.51 NA 36 326 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 331 7554 1085 NA NA NA NA NA NA 776 4761 1620 NA NA NA NA NA
1547244000.0 4.52 NA 39 331 0 NA NA NA NA NA NA 93 488 0 NA NA NA NA NA NA 310 9439 833 NA NA NA NA NA NA 562 5252 914 NA NA NA NA NA
1547244000.0 4.53 NA 41 327 0 NA NA NA NA NA NA 96 488 0 NA NA NA NA NA NA 261 6140 632 NA NA NA NA NA NA 496 3248 703 NA NA NA NA NA
1547244000.0 4.54 NA 31 324 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 337 7781 912 NA NA NA NA NA NA 700 4001 1033 NA NA NA NA NA
1547244000.0 4.55 NA 41 335 0 NA NA NA NA NA NA 97 496 0 NA NA NA NA NA NA 305 7561 654 NA NA NA NA NA NA 644 3618 720 NA NA NA NA NA
1547244000.0 4.57 NA 61 334 0 NA NA NA NA NA NA 120 487 0 NA NA NA NA NA NA 398 7637 724 NA NA NA NA NA NA 902 4074 848 NA NA NA NA NA
1547244000.0 4.58 NA 52 328 0 NA NA NA NA NA NA 117 472 0 NA NA NA NA NA NA 288 4594 698 NA NA NA NA NA NA 552 2725 856 NA NA NA NA NA
1547244000.0 4.6 NA 323 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 2612 550 NA NA NA NA NA NA NA 2686 682 NA NA NA NA NA NA
1547244000.0 4.61 NA 42 343 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 277 6249 665 NA NA NA NA NA NA 692 3547 968 NA NA NA NA NA
1547244000.0 4.62 NA 40 327 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 266 6046 648 NA NA NA NA NA NA 539 3412 731 NA NA NA NA NA
1547244000.0 4.63 NA 38 327 0 NA NA NA NA NA NA 96 496 0 NA NA NA NA NA NA 271 9979 1082 NA NA NA NA NA NA 398 5658 1916 NA NA NA NA NA
1547244000.0 4.64 NA 42 329 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 300 6839 671 NA NA NA NA NA NA 437 3317 772 NA NA NA NA NA
1547244000.0 4.65 NA 42 349 0 NA NA NA NA NA NA 95 495 0 NA NA NA NA NA NA 299 9116 658 NA NA NA NA NA NA 719 4303 785 NA NA NA NA NA
1547244000.0 4.67 NA 66 337 0 NA NA NA NA NA NA 122 477 0 NA NA NA NA NA NA 374 7591 685 NA NA NA NA NA NA 551 4137 810 NA NA NA NA NA
1547244000.0 4.68 NA 58 331 0 NA NA NA NA NA NA 109 440 0 NA NA NA NA NA NA 430 7768 970 NA NA NA NA NA NA 657 4063 1153 NA NA NA NA NA
1547244000.0 4.71 NA 41 320 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 382 7144 970 NA NA NA NA NA NA 691 5423 1236 NA NA NA NA NA
1547244000.0 4.72 NA 37 318 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 298 7990 871 NA NA NA NA NA NA 485 4211 988 NA NA NA NA NA
1547244000.0 4.73 NA 44 336 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 390 8818 953 NA NA NA NA NA NA 561 4563 1107 NA NA NA NA NA
1547244000.0 4.74 NA 45 335 0 NA NA NA NA NA NA 100 441 0 NA NA NA NA NA NA 304 5657 616 NA NA NA NA NA NA 679 3340 726 NA NA NA NA NA
1547244000.0 4.75 NA 40 339 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 375 9441 817 NA NA NA NA NA NA 819 4949 950 NA NA NA NA NA
1547244000.0 4.76 NA 78 334 0 NA NA NA NA NA NA 131 488 0 NA NA NA NA NA NA 377 7653 671 NA NA NA NA NA NA 727 3711 752 NA NA NA NA NA
1547244000.0 4.77 NA 70 345 0 NA NA NA NA NA NA 123 495 0 NA NA NA NA NA NA 339 8509 665 NA NA NA NA NA NA 455 4147 1224 NA NA NA NA NA
1547244000.0 4.78 NA 63 325 0 NA NA NA NA NA NA 119 488 0 NA NA NA NA NA NA 329 9926 1056 NA NA NA NA NA NA 554 4593 1339 NA NA NA NA NA
1547244000.0 4000.0 NA 136 308 NA NA NA NA NA NA NA 592 458 NA NA NA NA NA NA NA 3634 6216 NA NA NA NA NA NA NA 1597 3738 NA NA NA NA NA NA
1547244000.0 4001.0 NA 187 364 NA NA NA NA NA NA NA 604 532 NA NA NA NA NA NA NA 893 2413 NA NA NA NA NA NA NA 2084 2546 NA NA NA NA NA NA
1547244000.0 4002.0 NA 140 303 NA NA NA NA NA NA NA 594 447 NA NA NA NA NA NA NA 3052 4229 NA NA NA NA NA NA NA 1409 3889 NA NA NA NA NA NA
1547244000.0 4003.0 NA 138 297 NA NA NA NA NA NA NA 548 434 NA NA NA NA NA NA NA 3067 4448 NA NA NA NA NA NA NA 1895 3580 NA NA NA NA NA NA
1547244000.0 4006.0 74 170 355 NA NA NA NA NA NA 144 557 516 NA NA NA NA NA NA 1293 1033 2455 NA NA NA NA NA NA 960 895 2426 NA NA NA NA NA NA
1547244000.0 4007.0 67 106 289 NA NA NA NA NA NA 133 557 449 NA NA NA NA NA NA 2082 630 2607 NA NA NA NA NA NA 1664 767 3836 NA NA NA NA NA NA
1547244000.0 4008.0 64 144 282 NA NA NA NA NA NA 133 603 433 NA NA NA NA NA NA 1263 1279 2376 NA NA NA NA NA NA 1081 2232 2904 NA NA NA NA NA NA
1547244000.0 43.0 NA 129 312 0 NA NA NA NA NA NA 596 455 0 NA NA NA NA NA NA 2093 3328 573 NA NA NA NA NA NA 1287 2309 648 NA NA NA NA NA
1547244000.0 44.0 NA 128 304 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2057 3239 607 NA NA NA NA NA NA 1200 2513 804 NA NA NA NA NA
1547244000.0 45.0 NA 140 310 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 1958 3155 593 NA NA NA NA NA NA 959 2158 696 NA NA NA NA NA
1547244000.0 5.1 324 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1105 239 NA NA NA NA NA NA NA 1248 369 NA NA NA NA NA NA NA
1547244000.0 5.2 230 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1021 248 NA NA NA NA NA NA NA 1610 525 NA NA NA NA NA NA NA
1547244000.0 5.3 234 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 969 245 NA NA NA NA NA NA NA 1089 474 NA NA NA NA NA NA NA
1547244000.0 5.4 301 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1058 256 NA NA NA NA NA NA NA 1310 440 NA NA NA NA NA NA NA
1547244000.0 5.5 327 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 922 255 NA NA NA NA NA NA NA 967 467 NA NA NA NA NA NA NA
1547244000.0 5.6 282 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1106 233 NA NA NA NA NA NA NA 1316 332 NA NA NA NA NA NA NA
1547244000.0 5.7 322 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1021 255 NA NA NA NA NA NA NA 1297 432 NA NA NA NA NA NA NA
1547244000.0 500199.0 215 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2073 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA
1547244000.0 500200.0 NA 218 357 0 NA NA NA NA NA NA 620 509 0 NA NA NA NA NA NA 7836 4158 818 NA NA NA NA NA NA 4567 4621 938 NA NA NA NA NA
1547244000.0 500200.1 89 196 231 NA NA NA NA NA NA 168 573 365 NA NA NA NA NA NA 2557 1015 2007 NA NA NA NA NA NA 1853 1085 2138 NA NA NA NA NA NA
1547244000.0 500202.0 NA 212 338 0 NA NA NA NA NA NA 574 492 0 NA NA NA NA NA NA 9564 4081 849 NA NA NA NA NA NA 5283 5725 1132 NA NA NA NA NA
1547244000.0 500203.0 NA 213 340 0 NA NA NA NA NA NA 573 498 0 NA NA NA NA NA NA 7701 4145 832 NA NA NA NA NA NA 4408 6596 955 NA NA NA NA NA
1547244000.0 500204.0 NA 217 304 0 NA NA NA NA NA NA 619 492 0 NA NA NA NA NA NA 6802 3120 630 NA NA NA NA NA NA 3989 2906 1184 NA NA NA NA NA
1547244000.0 500205.0 NA 214 342 0 NA NA NA NA NA NA 619 512 0 NA NA NA NA NA NA 7445 3810 903 NA NA NA NA NA NA 4004 3363 1123 NA NA NA NA NA
1547244000.0 500206.0 NA 211 335 0 NA NA NA NA NA NA 574 489 0 NA NA NA NA NA NA 8548 3594 747 NA NA NA NA NA NA 4599 4466 1245 NA NA NA NA NA
1547244000.0 500207.0 NA 204 330 0 NA NA NA NA NA NA 619 498 0 NA NA NA NA NA NA 6178 2564 654 NA NA NA NA NA NA 4027 3023 950 NA NA NA NA NA
1547244000.0 50200.0 NA 194 419 0 NA NA NA NA NA NA 605 659 0 NA NA NA NA NA NA 1717 3551 641 NA NA NA NA NA NA 1761 3250 856 NA NA NA NA NA
1547244000.0 50202.0 NA 201 436 0 NA NA NA NA NA NA 606 648 0 NA NA NA NA NA NA 1585 3293 571 NA NA NA NA NA NA 1697 2572 664 NA NA NA NA NA
1547244000.0 50203.0 NA 185 420 0 NA NA NA NA NA NA 603 609 0 NA NA NA NA NA NA 1634 3228 631 NA NA NA NA NA NA 1322 3154 886 NA NA NA NA NA
1547244000.0 50204.0 NA 207 437 0 NA NA NA NA NA NA 616 640 0 NA NA NA NA NA NA 2161 4840 876 NA NA NA NA NA NA 1544 3613 1074 NA NA NA NA NA
1547244000.0 50205.0 NA 194 420 0 NA NA NA NA NA NA 605 624 0 NA NA NA NA NA NA 1606 3289 651 NA NA NA NA NA NA 1543 2831 770 NA NA NA NA NA
1547244000.0 50206.0 NA 192 419 0 NA NA NA NA NA NA 559 619 0 NA NA NA NA NA NA 1679 3333 666 NA NA NA NA NA NA 1949 3494 918 NA NA NA NA NA
1547244000.0 50207.0 NA 189 423 0 NA NA NA NA NA NA 606 615 0 NA NA NA NA NA NA 2170 4028 856 NA NA NA NA NA NA 2511 2923 1033 NA NA NA NA NA
1547244000.0 50208.0 NA 200 444 0 NA NA NA NA NA NA 605 641 0 NA NA NA NA NA NA 2181 5002 850 NA NA NA NA NA NA 1510 3222 1043 NA NA NA NA NA
1547244000.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 183 110 NA NA NA NA NA NA NA 339 247 NA NA NA NA NA NA NA
1547244000.0 504.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 150 108 NA NA NA NA NA NA NA 422 214 NA NA NA NA NA NA NA
1547244000.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 153 136 NA NA NA NA NA NA NA 318 359 NA NA NA NA NA NA NA
1547244000.0 506.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 167 119 NA NA NA NA NA NA NA 282 337 NA NA NA NA NA NA NA
1547244000.0 507.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 243 163 NA NA NA NA NA NA NA 580 417 NA NA NA NA NA NA NA
1547244000.0 508.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 149 107 NA NA NA NA NA NA NA 281 276 NA NA NA NA NA NA NA
1547244000.0 509.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 141 103 NA NA NA NA NA NA NA 310 243 NA NA NA NA NA NA NA
1547244000.0 510.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 231 107 NA NA NA NA NA NA NA 742 227 NA NA NA NA NA NA NA
1547244000.0 511.0 50 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8723 103 NA NA NA NA NA NA NA 12176 261 NA NA NA NA NA NA NA
1547244000.0 512.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1899 149 109 NA NA NA NA NA NA 26365 590 225 NA NA NA NA NA NA
1547244000.0 513.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 575 181 112 NA NA NA NA NA NA 1924 503 517 NA NA NA NA NA NA
1547244000.0 514.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 342 154 104 NA NA NA NA NA NA 719 617 262 NA NA NA NA NA NA
1547244000.0 515.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1878 144 107 NA NA NA NA NA NA 25328 634 251 NA NA NA NA NA NA
1547244000.0 516.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 574 149 126 NA NA NA NA NA NA 2968 219 491 NA NA NA NA NA NA
1547244000.0 517.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 932 170 106 NA NA NA NA NA NA 1271 475 160 NA NA NA NA NA NA
1547244000.0 518.0 22 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1894 150 114 NA NA NA NA NA NA 25328 323 374 NA NA NA NA NA NA
1547244000.0 519.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 571 144 109 NA NA NA NA NA NA 2657 286 310 NA NA NA NA NA NA
1547244000.0 520.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 928 140 111 NA NA NA NA NA NA 1048 241 229 NA NA NA NA NA NA
1547244000.0 521.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 564 166 118 NA NA NA NA NA NA 1545 591 430 NA NA NA NA NA NA
1547244000.0 522.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1899 146 105 NA NA NA NA NA NA 25386 311 211 NA NA NA NA NA NA
1547244000.0 523.0 21 59 0 NA NA NA NA NA NA 64 109 0 NA NA NA NA NA NA 692 189 177 NA NA NA NA NA NA 1041 408 421 NA NA NA NA NA NA
1547244000.0 524.0 22 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 938 171 117 NA NA NA NA NA NA 1122 446 335 NA NA NA NA NA NA
1547244000.0 525.0 20 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 570 156 153 NA NA NA NA NA NA 2556 553 904 NA NA NA NA NA NA
1547244000.0 526.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1874 141 107 NA NA NA NA NA NA 25360 235 240 NA NA NA NA NA NA
1547244000.0 527.0 21 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 941 175 105 NA NA NA NA NA NA 1401 386 153 NA NA NA NA NA NA
1547244000.0 528.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 565 151 123 NA NA NA NA NA NA 1213 251 457 NA NA NA NA NA NA
1547244000.0 529.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1934 174 118 NA NA NA NA NA NA 15658 728 551 NA NA NA NA NA NA
1547244000.0 530.0 22 45 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 932 154 114 NA NA NA NA NA NA 1069 527 306 NA NA NA NA NA NA
1547244000.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 142 109 NA NA NA NA NA NA NA 624 262 NA NA NA NA NA NA NA
1547244000.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 230 107 NA NA NA NA NA NA NA 520 272 NA NA NA NA NA NA NA
1547244000.0 535.0 116 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3146 128 NA NA NA NA NA NA NA 1893 313 NA NA NA NA NA NA NA
1547244000.0 541.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 185 110 NA NA NA NA NA NA NA 232 341 NA NA NA NA NA NA NA
1547244000.0 545.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 193 109 NA NA NA NA NA NA NA 406 232 NA NA NA NA NA NA NA
1547244000.0 551.0 20 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 699 162 117 NA NA NA NA NA NA 859 284 318 NA NA NA NA NA NA
1547244000.0 552.0 22 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 928 151 114 NA NA NA NA NA NA 1357 505 255 NA NA NA NA NA NA
1547244000.0 554.0 21 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1609 157 129 NA NA NA NA NA NA 2155 612 552 NA NA NA NA NA NA
1547244000.0 555.0 20 48 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 874 144 122 NA NA NA NA NA NA 4292 243 309 NA NA NA NA NA NA
1547244000.0 556.0 22 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 329 164 107 NA NA NA NA NA NA 715 402 313 NA NA NA NA NA NA
1547244000.0 560.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 139 113 NA NA NA NA NA NA NA 242 218 NA NA NA NA NA NA NA
1547244000.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 156 129 NA NA NA NA NA NA NA 340 353 NA NA NA NA NA NA NA
1547244000.0 562.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 314 158 116 NA NA NA NA NA NA 823 326 377 NA NA NA NA NA NA
1547244000.0 6.0 NA 112 275 0 NA NA NA NA NA NA 592 420 0 NA NA NA NA NA NA 1631 1975 517 NA NA NA NA NA NA 878 2325 589 NA NA NA NA NA
1547244000.0 7.0 59 108 180 70 0 NA NA NA NA 112 580 251 115 0 NA NA NA NA 943 283 397 163 212 NA NA NA NA 538 257 462 232 248 NA NA NA NA
1547244000.0 7.1 61 106 179 71 0 NA NA NA NA 120 583 262 116 0 NA NA NA NA 1295 279 388 162 219 NA NA NA NA 887 273 454 224 263 NA NA NA NA
1547244000.0 7.2 69 253 220 77 0 NA NA NA NA 114 667 352 120 0 NA NA NA NA 921 1428 641 222 581 NA NA NA NA 561 1194 649 315 879 NA NA NA NA
1547244000.0 7.21 70 153 226 71 0 NA NA NA NA 121 597 330 117 0 NA NA NA NA 957 609 523 167 338 NA NA NA NA 553 413 575 239 381 NA NA NA NA
1547244000.0 7.22 59 148 220 71 0 NA NA NA NA 116 594 304 110 0 NA NA NA NA 975 330 523 230 236 NA NA NA NA 567 326 520 235 283 NA NA NA NA
1547244000.0 7.3 66 231 229 67 0 NA NA NA NA 114 655 346 116 0 NA NA NA NA 1559 1356 639 223 604 NA NA NA NA 843 1193 639 312 647 NA NA NA NA
1547244000.0 7.4 61 247 234 77 0 NA NA NA NA 114 662 370 116 0 NA NA NA NA 948 1612 638 295 560 NA NA NA NA 559 1254 620 291 660 NA NA NA NA
1547244000.0 8.0 NA 121 184 57 0 NA NA NA NA NA 589 251 96 0 NA NA NA NA NA 1659 544 120 215 NA NA NA NA NA 663 483 146 254 NA NA NA NA
1547244000.0 9.0 NA 125 306 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2541 4274 712 NA NA NA NA NA NA 1384 2687 879 NA NA NA NA NA
