Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 30.0 NA 125 294 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 2705 4689 773 NA NA NA NA NA NA 2204 4999 1516 NA NA NA NA NA
1546812000.0 300.0 73 293 399 0 NA NA NA NA NA 146 671 588 0 NA NA NA NA NA 1100 1104 2475 1142 NA NA NA NA NA 1054 1507 3258 1308 NA NA NA NA NA
1546812000.0 301.0 70 269 400 0 NA NA NA NA NA 147 627 619 0 NA NA NA NA NA 1572 1410 3135 1799 NA NA NA NA NA 1514 1465 3290 2149 NA NA NA NA NA
1546812000.0 302.0 68 289 409 0 NA NA NA NA NA 151 734 627 0 NA NA NA NA NA 1503 1314 3363 1748 NA NA NA NA NA 1478 1767 4293 2007 NA NA NA NA NA
1546812000.0 31.0 NA 135 303 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2963 4327 901 NA NA NA NA NA NA 1729 5219 1065 NA NA NA NA NA
1546812000.0 32.0 NA 144 305 0 NA NA NA NA NA NA 545 455 0 NA NA NA NA NA NA 2651 4720 866 NA NA NA NA NA NA 1510 4177 1030 NA NA NA NA NA
1546812000.0 33.0 NA 134 293 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2049 2859 572 NA NA NA NA NA NA 1941 3989 664 NA NA NA NA NA
1546812000.0 34.0 109 109 293 0 NA NA NA NA NA 215 584 439 0 NA NA NA NA NA 2477 526 1777 547 NA NA NA NA NA 1070 401 1990 654 NA NA NA NA NA
1546812000.0 35.0 NA 139 313 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2256 3299 664 NA NA NA NA NA NA 1344 3548 897 NA NA NA NA NA
1546812000.0 36.0 NA 128 317 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2462 8430 677 NA NA NA NA NA NA 2492 3699 824 NA NA NA NA NA
1546812000.0 37.0 NA 130 316 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2398 4222 616 NA NA NA NA NA NA 1405 2804 860 NA NA NA NA NA
1546812000.0 38.0 NA 137 309 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2253 3882 598 NA NA NA NA NA NA 1331 2764 754 NA NA NA NA NA
1546812000.0 39.0 NA 135 322 0 NA NA NA NA NA NA 594 472 0 NA NA NA NA NA NA 2707 5876 661 NA NA NA NA NA NA 1679 3193 1044 NA NA NA NA NA
1546812000.0 4.17 NA 48 311 0 213 NA NA NA NA NA 94 433 0 287 NA NA NA NA NA 244 2962 579 1059 NA NA NA NA NA 197 2075 638 896 NA NA NA NA
1546812000.0 4.22 NA 188 82 89 0 NA NA NA NA NA 279 123 138 0 NA NA NA NA NA 922 326 350 253 NA NA NA NA NA 980 321 299 325 NA NA NA NA
1546812000.0 4.23 NA 74 317 0 NA NA NA NA NA NA 127 433 0 NA NA NA NA NA NA 365 3203 937 NA NA NA NA NA NA 557 2775 1111 NA NA NA NA NA
1546812000.0 4.24 NA 70 308 0 NA NA NA NA NA NA 124 428 0 NA NA NA NA NA NA 386 3491 783 NA NA NA NA NA NA 612 2786 1127 NA NA NA NA NA
1546812000.0 4.25 NA 67 313 0 NA NA NA NA NA NA 120 427 0 NA NA NA NA NA NA 342 3307 730 NA NA NA NA NA NA 507 2918 804 NA NA NA NA NA
1546812000.0 4.26 NA 63 313 0 NA NA NA NA NA NA 126 448 0 NA NA NA NA NA NA 401 3998 931 NA NA NA NA NA NA 720 3645 1188 NA NA NA NA NA
1546812000.0 4.27 NA 76 311 0 NA NA NA NA NA NA 136 429 0 NA NA NA NA NA NA 537 5173 1175 NA NA NA NA NA NA 778 5461 1564 NA NA NA NA NA
1546812000.0 4.28 NA 73 301 0 NA NA NA NA NA NA 141 436 0 NA NA NA NA NA NA 330 2776 2303 NA NA NA NA NA NA 1139 4110 2886 NA NA NA NA NA
1546812000.0 4.29 NA 51 318 0 215 NA NA NA NA NA 99 437 0 287 NA NA NA NA NA 454 3531 663 1286 NA NA NA NA NA 297 2336 730 1109 NA NA NA NA
1546812000.0 4.34 NA 81 319 0 NA NA NA NA NA NA 135 456 0 NA NA NA NA NA NA 417 3636 808 NA NA NA NA NA NA 658 3635 1066 NA NA NA NA NA
1546812000.0 4.36 NA 67 320 0 NA NA NA NA NA NA 124 451 0 NA NA NA NA NA NA 430 4224 800 NA NA NA NA NA NA 908 3731 1096 NA NA NA NA NA
1546812000.0 4.37 NA 66 317 0 NA NA NA NA NA NA 121 459 0 NA NA NA NA NA NA 415 4570 816 NA NA NA NA NA NA 694 3354 982 NA NA NA NA NA
1546812000.0 4.4 NA 34 329 0 NA NA NA NA NA NA 98 418 0 NA NA NA NA NA NA 311 4246 700 NA NA NA NA NA NA 566 2643 825 NA NA NA NA NA
1546812000.0 4.41 NA 39 312 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 290 7342 952 NA NA NA NA NA NA 375 4757 1118 NA NA NA NA NA
1546812000.0 4.42 NA 44 341 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 284 5972 705 NA NA NA NA NA NA 560 3465 1154 NA NA NA NA NA
1546812000.0 4.43 NA 49 322 0 NA NA NA NA NA NA 104 434 0 NA NA NA NA NA NA 264 4163 721 NA NA NA NA NA NA 575 2828 839 NA NA NA NA NA
1546812000.0 4.44 NA 43 321 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 351 6291 1020 NA NA NA NA NA NA 478 4032 1187 NA NA NA NA NA
1546812000.0 4.45 NA 38 334 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 299 6264 725 NA NA NA NA NA NA 395 3482 833 NA NA NA NA NA
1546812000.0 4.51 NA 38 336 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 280 5536 767 NA NA NA NA NA NA 444 3549 895 NA NA NA NA NA
1546812000.0 4.52 NA 46 330 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 263 6607 695 NA NA NA NA NA NA 315 3451 906 NA NA NA NA NA
1546812000.0 4.53 NA 42 327 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 294 6332 688 NA NA NA NA NA NA 489 3295 880 NA NA NA NA NA
1546812000.0 4.54 NA 41 320 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 307 9780 753 NA NA NA NA NA NA 431 5964 836 NA NA NA NA NA
1546812000.0 4.55 NA 36 334 0 NA NA NA NA NA NA 93 469 0 NA NA NA NA NA NA 268 7354 673 NA NA NA NA NA NA 352 3733 910 NA NA NA NA NA
1546812000.0 4.57 NA 73 346 0 NA NA NA NA NA NA 121 457 0 NA NA NA NA NA NA 338 7491 791 NA NA NA NA NA NA 409 3814 1036 NA NA NA NA NA
1546812000.0 4.58 NA 64 328 0 NA NA NA NA NA NA 119 435 0 NA NA NA NA NA NA 330 4857 694 NA NA NA NA NA NA 617 2973 1070 NA NA NA NA NA
1546812000.0 4.6 NA 325 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2749 574 NA NA NA NA NA NA NA 3338 686 NA NA NA NA NA NA
1546812000.0 4.61 NA 45 331 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 331 8945 971 NA NA NA NA NA NA 737 4561 1124 NA NA NA NA NA
1546812000.0 4.62 NA 41 338 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 307 6190 681 NA NA NA NA NA NA 465 3516 787 NA NA NA NA NA
1546812000.0 4.63 NA 33 333 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 276 7012 716 NA NA NA NA NA NA 701 3609 936 NA NA NA NA NA
1546812000.0 4.64 NA 42 337 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 287 6563 688 NA NA NA NA NA NA 471 3717 773 NA NA NA NA NA
1546812000.0 4.65 NA 43 336 0 NA NA NA NA NA NA 96 495 0 NA NA NA NA NA NA 298 9748 694 NA NA NA NA NA NA 690 4546 798 NA NA NA NA NA
1546812000.0 4.67 NA 69 347 0 NA NA NA NA NA NA 124 491 0 NA NA NA NA NA NA 367 7252 710 NA NA NA NA NA NA 762 4631 1027 NA NA NA NA NA
1546812000.0 4.68 NA 61 329 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 302 6004 704 NA NA NA NA NA NA 557 3196 863 NA NA NA NA NA
1546812000.0 4.71 NA 34 322 0 NA NA NA NA NA NA 94 444 0 NA NA NA NA NA NA 322 5390 684 NA NA NA NA NA NA 652 3637 817 NA NA NA NA NA
1546812000.0 4.72 NA 40 328 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 287 5742 710 NA NA NA NA NA NA 496 3437 877 NA NA NA NA NA
1546812000.0 4.73 NA 41 334 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 320 6756 679 NA NA NA NA NA NA 610 3556 801 NA NA NA NA NA
1546812000.0 4.74 NA 38 330 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 316 5673 704 NA NA NA NA NA NA 517 3089 904 NA NA NA NA NA
1546812000.0 4.75 NA 39 333 0 NA NA NA NA NA NA 100 440 0 NA NA NA NA NA NA 292 6640 697 NA NA NA NA NA NA 395 3441 834 NA NA NA NA NA
1546812000.0 4.76 NA 71 334 0 NA NA NA NA NA NA 134 479 0 NA NA NA NA NA NA 350 7329 707 NA NA NA NA NA NA 597 3636 868 NA NA NA NA NA
1546812000.0 4.77 NA 74 340 0 NA NA NA NA NA NA 122 488 0 NA NA NA NA NA NA 351 8786 699 NA NA NA NA NA NA 513 4382 963 NA NA NA NA NA
1546812000.0 4.78 NA 56 337 0 NA NA NA NA NA NA 121 482 0 NA NA NA NA NA NA 312 7025 669 NA NA NA NA NA NA 642 3523 785 NA NA NA NA NA
1546812000.0 4000.0 NA 128 318 NA NA NA NA NA NA NA 593 450 NA NA NA NA NA NA NA 2606 4677 NA NA NA NA NA NA NA 1404 3304 NA NA NA NA NA NA
1546812000.0 4001.0 NA 180 375 NA NA NA NA NA NA NA 604 536 NA NA NA NA NA NA NA 1182 2854 NA NA NA NA NA NA NA 962 3048 NA NA NA NA NA NA
1546812000.0 4002.0 NA 136 300 NA NA NA NA NA NA NA 591 454 NA NA NA NA NA NA NA 2070 3054 NA NA NA NA NA NA NA 1034 2721 NA NA NA NA NA NA
1546812000.0 4003.0 NA 138 296 NA NA NA NA NA NA NA 594 436 NA NA NA NA NA NA NA 2278 3470 NA NA NA NA NA NA NA 1198 3195 NA NA NA NA NA NA
1546812000.0 4006.0 71 173 365 NA NA NA NA NA NA 145 604 523 NA NA NA NA NA NA 1496 882 2376 NA NA NA NA NA NA 1450 1079 2586 NA NA NA NA NA NA
1546812000.0 4007.0 66 128 300 NA NA NA NA NA NA 133 557 464 NA NA NA NA NA NA 706 763 2027 NA NA NA NA NA NA 1132 833 2521 NA NA NA NA NA NA
1546812000.0 4008.0 65 115 310 NA NA NA NA NA NA 129 603 463 NA NA NA NA NA NA 1218 547 1997 NA NA NA NA NA NA 932 745 2748 NA NA NA NA NA NA
1546812000.0 43.0 NA 139 315 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2039 3539 664 NA NA NA NA NA NA 1092 2580 1009 NA NA NA NA NA
1546812000.0 44.0 NA 133 311 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2115 3278 594 NA NA NA NA NA NA 1014 2550 823 NA NA NA NA NA
1546812000.0 45.0 NA 142 306 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2070 3422 588 NA NA NA NA NA NA 1117 2436 746 NA NA NA NA NA
1546812000.0 5.1 288 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1278 283 NA NA NA NA NA NA NA 1522 465 NA NA NA NA NA NA NA
1546812000.0 5.2 231 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1096 264 NA NA NA NA NA NA NA 2052 702 NA NA NA NA NA NA NA
1546812000.0 5.3 231 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1031 255 NA NA NA NA NA NA NA 1625 463 NA NA NA NA NA NA NA
1546812000.0 5.4 285 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1178 285 NA NA NA NA NA NA NA 1400 479 NA NA NA NA NA NA NA
1546812000.0 5.5 289 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1164 255 NA NA NA NA NA NA NA 1339 344 NA NA NA NA NA NA NA
1546812000.0 5.6 284 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1199 275 NA NA NA NA NA NA NA 2459 513 NA NA NA NA NA NA NA
1546812000.0 5.7 273 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1196 286 NA NA NA NA NA NA NA 1413 540 NA NA NA NA NA NA NA
1546812000.0 500199.0 213 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA
1546812000.0 500200.0 NA 217 352 0 NA NA NA NA NA NA 618 520 0 NA NA NA NA NA NA 7914 3261 659 NA NA NA NA NA NA 4269 3260 1031 NA NA NA NA NA
1546812000.0 500200.1 99 219 228 NA NA NA NA NA NA 180 574 356 NA NA NA NA NA NA 2656 1339 2727 NA NA NA NA NA NA 1398 1412 2428 NA NA NA NA NA NA
1546812000.0 500202.0 NA 215 341 0 NA NA NA NA NA NA 576 498 0 NA NA NA NA NA NA 7847 3460 664 NA NA NA NA NA NA 4398 3609 912 NA NA NA NA NA
1546812000.0 500203.0 NA 212 352 0 NA NA NA NA NA NA 619 456 0 NA NA NA NA NA NA 6755 2654 570 NA NA NA NA NA NA 4111 2560 725 NA NA NA NA NA
1546812000.0 500204.0 NA 212 359 0 NA NA NA NA NA NA 574 520 0 NA NA NA NA NA NA 7444 3345 636 NA NA NA NA NA NA 3999 2966 850 NA NA NA NA NA
1546812000.0 500205.0 NA 221 351 0 NA NA NA NA NA NA 619 497 0 NA NA NA NA NA NA 6981 2791 632 NA NA NA NA NA NA 4061 2502 884 NA NA NA NA NA
1546812000.0 500206.0 NA 210 333 0 NA NA NA NA NA NA 575 498 0 NA NA NA NA NA NA 7565 3132 688 NA NA NA NA NA NA 4402 3926 798 NA NA NA NA NA
1546812000.0 500207.0 NA 203 330 0 NA NA NA NA NA NA 529 505 0 NA NA NA NA NA NA 8473 3112 752 NA NA NA NA NA NA 4809 3853 875 NA NA NA NA NA
1546812000.0 50200.0 NA 184 423 0 NA NA NA NA NA NA 605 562 0 NA NA NA NA NA NA 1790 3625 676 NA NA NA NA NA NA 1853 4344 1069 NA NA NA NA NA
1546812000.0 50202.0 NA 186 444 0 NA NA NA NA NA NA 559 657 0 NA NA NA NA NA NA 1709 3818 693 NA NA NA NA NA NA 1837 2676 1771 NA NA NA NA NA
1546812000.0 50203.0 NA 185 409 0 NA NA NA NA NA NA 604 628 0 NA NA NA NA NA NA 2203 4531 676 NA NA NA NA NA NA 2244 5496 824 NA NA NA NA NA
1546812000.0 50204.0 NA 198 416 0 NA NA NA NA NA NA 561 649 0 NA NA NA NA NA NA 1423 3527 651 NA NA NA NA NA NA 1217 3235 901 NA NA NA NA NA
1546812000.0 50205.0 NA 195 406 0 NA NA NA NA NA NA 606 601 0 NA NA NA NA NA NA 1479 2891 611 NA NA NA NA NA NA 1235 2918 862 NA NA NA NA NA
1546812000.0 50206.0 NA 194 399 0 NA NA NA NA NA NA 616 595 0 NA NA NA NA NA NA 2006 4660 761 NA NA NA NA NA NA 1612 5345 1105 NA NA NA NA NA
1546812000.0 50207.0 NA 203 442 0 NA NA NA NA NA NA 606 619 0 NA NA NA NA NA NA 1554 3313 595 NA NA NA NA NA NA 1285 3012 809 NA NA NA NA NA
1546812000.0 50208.0 NA 205 440 0 NA NA NA NA NA NA 571 639 0 NA NA NA NA NA NA 1864 6152 1016 NA NA NA NA NA NA 1678 3841 1411 NA NA NA NA NA
1546812000.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 208 135 NA NA NA NA NA NA NA 415 327 NA NA NA NA NA NA NA
1546812000.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 126 NA NA NA NA NA NA NA 312 312 NA NA NA NA NA NA NA
1546812000.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 126 NA NA NA NA NA NA NA 869 299 NA NA NA NA NA NA NA
1546812000.0 506.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 127 NA NA NA NA NA NA NA 373 349 NA NA NA NA NA NA NA
1546812000.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 205 145 NA NA NA NA NA NA NA 527 418 NA NA NA NA NA NA NA
1546812000.0 508.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 196 144 NA NA NA NA NA NA NA 423 330 NA NA NA NA NA NA NA
1546812000.0 509.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 167 141 NA NA NA NA NA NA NA 374 329 NA NA NA NA NA NA NA
1546812000.0 510.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 278 140 NA NA NA NA NA NA NA 387 372 NA NA NA NA NA NA NA
1546812000.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 10054 136 NA NA NA NA NA NA NA 11952 477 NA NA NA NA NA NA NA
1546812000.0 512.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1867 170 120 NA NA NA NA NA NA 22474 878 278 NA NA NA NA NA NA
1546812000.0 513.0 21 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 607 159 141 NA NA NA NA NA NA 1568 411 699 NA NA NA NA NA NA
1546812000.0 514.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 363 184 127 NA NA NA NA NA NA 772 295 197 NA NA NA NA NA NA
1546812000.0 515.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1859 181 139 NA NA NA NA NA NA 21239 494 290 NA NA NA NA NA NA
1546812000.0 516.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 611 171 128 NA NA NA NA NA NA 2652 516 426 NA NA NA NA NA NA
1546812000.0 517.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 955 187 126 NA NA NA NA NA NA 1373 580 201 NA NA NA NA NA NA
1546812000.0 518.0 22 44 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1874 172 149 NA NA NA NA NA NA 22287 368 394 NA NA NA NA NA NA
1546812000.0 519.0 20 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 600 182 132 NA NA NA NA NA NA 1551 530 595 NA NA NA NA NA NA
1546812000.0 520.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 961 179 125 NA NA NA NA NA NA 1486 276 197 NA NA NA NA NA NA
1546812000.0 521.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 607 195 142 NA NA NA NA NA NA 1238 446 755 NA NA NA NA NA NA
1546812000.0 522.0 21 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1895 169 126 NA NA NA NA NA NA 22474 377 328 NA NA NA NA NA NA
1546812000.0 523.0 19 52 0 NA NA NA NA NA NA 68 109 0 NA NA NA NA NA NA 778 215 126 NA NA NA NA NA NA 1625 742 246 NA NA NA NA NA NA
1546812000.0 524.0 20 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1008 191 124 NA NA NA NA NA NA 1759 597 187 NA NA NA NA NA NA
1546812000.0 525.0 21 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 602 185 138 NA NA NA NA NA NA 1240 483 684 NA NA NA NA NA NA
1546812000.0 526.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1860 170 145 NA NA NA NA NA NA 21181 378 312 NA NA NA NA NA NA
1546812000.0 527.0 20 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1001 189 126 NA NA NA NA NA NA 1729 576 190 NA NA NA NA NA NA
1546812000.0 528.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 604 168 142 NA NA NA NA NA NA 2661 506 214 NA NA NA NA NA NA
1546812000.0 529.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1935 175 151 NA NA NA NA NA NA 11604 406 557 NA NA NA NA NA NA
1546812000.0 530.0 22 49 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 991 219 129 NA NA NA NA NA NA 1478 384 484 NA NA NA NA NA NA
1546812000.0 531.0 56 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 185 132 NA NA NA NA NA NA NA 364 298 NA NA NA NA NA NA NA
1546812000.0 534.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 211 126 NA NA NA NA NA NA NA 809 292 NA NA NA NA NA NA NA
1546812000.0 535.0 100 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 3614 150 NA NA NA NA NA NA NA 2151 479 NA NA NA NA NA NA NA
1546812000.0 541.0 54 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 198 133 NA NA NA NA NA NA NA 485 384 NA NA NA NA NA NA NA
1546812000.0 545.0 56 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 244 122 NA NA NA NA NA NA NA 531 188 NA NA NA NA NA NA NA
1546812000.0 551.0 20 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 753 182 144 NA NA NA NA NA NA 782 286 317 NA NA NA NA NA NA
1546812000.0 552.0 19 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 994 186 141 NA NA NA NA NA NA 1510 690 460 NA NA NA NA NA NA
1546812000.0 554.0 21 49 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1718 196 142 NA NA NA NA NA NA 2214 405 515 NA NA NA NA NA NA
1546812000.0 555.0 20 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 919 184 136 NA NA NA NA NA NA 2496 382 228 NA NA NA NA NA NA
1546812000.0 556.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 332 189 145 NA NA NA NA NA NA 865 450 324 NA NA NA NA NA NA
1546812000.0 560.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 182 152 NA NA NA NA NA NA NA 373 412 NA NA NA NA NA NA NA
1546812000.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 131 NA NA NA NA NA NA NA 300 323 NA NA NA NA NA NA NA
1546812000.0 562.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 358 191 125 NA NA NA NA NA NA 914 795 287 NA NA NA NA NA NA
1546812000.0 6.0 NA 105 269 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 1782 2303 564 NA NA NA NA NA NA 1121 2713 653 NA NA NA NA NA
1546812000.0 7.0 63 109 174 70 0 NA NA NA NA 123 581 257 115 0 NA NA NA NA 997 478 453 181 242 NA NA NA NA 586 329 517 271 303 NA NA NA NA
1546812000.0 7.1 58 103 176 70 0 NA NA NA NA 115 583 246 116 0 NA NA NA NA 1724 313 441 177 262 NA NA NA NA 1023 492 530 259 345 NA NA NA NA
1546812000.0 7.2 61 266 234 74 0 NA NA NA NA 121 662 362 120 0 NA NA NA NA 931 1629 692 218 566 NA NA NA NA 563 1239 691 288 612 NA NA NA NA
1546812000.0 7.21 63 148 249 71 0 NA NA NA NA 124 595 356 111 0 NA NA NA NA 1032 465 551 270 456 NA NA NA NA 623 392 642 286 560 NA NA NA NA
1546812000.0 7.22 70 136 206 70 0 NA NA NA NA 122 553 289 115 0 NA NA NA NA 1036 388 575 179 249 NA NA NA NA 604 328 567 265 303 NA NA NA NA
1546812000.0 7.3 63 230 252 78 0 NA NA NA NA 118 668 356 117 0 NA NA NA NA 1258 1251 624 219 570 NA NA NA NA 1412 1155 633 313 622 NA NA NA NA
1546812000.0 7.4 68 252 249 68 0 NA NA NA NA 118 674 357 116 0 NA NA NA NA 928 1615 721 294 567 NA NA NA NA 587 1338 771 297 631 NA NA NA NA
1546812000.0 8.0 NA 108 176 56 0 NA NA NA NA NA 594 262 98 0 NA NA NA NA NA 1813 603 130 231 NA NA NA NA NA 814 568 181 288 NA NA NA NA
1546812000.0 9.0 NA 123 312 0 NA NA NA NA NA NA 592 479 0 NA NA NA NA NA NA 3010 5508 837 NA NA NA NA NA NA 2168 3554 1016 NA NA NA NA NA
