Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 29.0 NA 131 313 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2072 3143 580 NA NA NA NA NA NA 2484 4063 735 NA NA NA NA NA
1546729200.0 3.0 91 116 224 NA NA NA NA NA NA 185 583 349 NA NA NA NA NA NA 7640 612 2385 NA NA NA NA NA NA 4015 583 2333 NA NA NA NA NA NA
1546729200.0 30.0 NA 136 307 0 NA NA NA NA NA NA 594 435 0 NA NA NA NA NA NA 2080 3186 625 NA NA NA NA NA NA 1328 3801 936 NA NA NA NA NA
1546729200.0 300.0 84 297 415 0 NA NA NA NA NA 146 669 577 0 NA NA NA NA NA 1674 1191 2527 1179 NA NA NA NA NA 1530 1393 2482 1247 NA NA NA NA NA
1546729200.0 301.0 78 310 408 0 NA NA NA NA NA 150 685 602 0 NA NA NA NA NA 1954 1203 2764 1183 NA NA NA NA NA 1242 1148 2726 1479 NA NA NA NA NA
1546729200.0 302.0 78 272 405 0 NA NA NA NA NA 153 632 618 0 NA NA NA NA NA 1494 1383 2869 1582 NA NA NA NA NA 1444 1822 3479 2070 NA NA NA NA NA
1546729200.0 31.0 NA 125 305 0 NA NA NA NA NA NA 595 453 0 NA NA NA NA NA NA 2900 3983 811 NA NA NA NA NA NA 1828 4328 943 NA NA NA NA NA
1546729200.0 32.0 NA 125 305 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2952 3642 958 NA NA NA NA NA NA 1632 3010 1308 NA NA NA NA NA
1546729200.0 33.0 NA 132 290 0 NA NA NA NA NA NA 594 454 0 NA NA NA NA NA NA 3179 4605 1120 NA NA NA NA NA NA 3034 5721 1488 NA NA NA NA NA
1546729200.0 34.0 92 111 281 0 NA NA NA NA NA 217 586 435 0 NA NA NA NA NA 2852 621 1898 596 NA NA NA NA NA 1372 613 2013 732 NA NA NA NA NA
1546729200.0 35.0 NA 128 308 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 3580 5437 867 NA NA NA NA NA NA 2649 4788 1013 NA NA NA NA NA
1546729200.0 36.0 NA 122 310 0 NA NA NA NA NA NA 594 466 0 NA NA NA NA NA NA 2380 8707 678 NA NA NA NA NA NA 1969 4668 862 NA NA NA NA NA
1546729200.0 37.0 NA 130 313 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 3639 6915 1018 NA NA NA NA NA NA 2137 4539 1270 NA NA NA NA NA
1546729200.0 38.0 NA 137 299 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 3600 6439 768 NA NA NA NA NA NA 2259 4442 904 NA NA NA NA NA
1546729200.0 39.0 NA 128 313 0 NA NA NA NA NA NA 547 477 0 NA NA NA NA NA NA 4132 9674 1064 NA NA NA NA NA NA 2964 5525 1353 NA NA NA NA NA
1546729200.0 4.17 NA 48 309 0 198 NA NA NA NA NA 94 426 0 284 NA NA NA NA NA 257 2883 586 1093 NA NA NA NA NA 202 1977 636 885 NA NA NA NA
1546729200.0 4.22 NA 178 72 85 0 NA NA NA NA NA 286 132 152 0 NA NA NA NA NA 1101 337 384 339 NA NA NA NA NA 825 364 328 373 NA NA NA NA
1546729200.0 4.23 NA 79 312 0 NA NA NA NA NA NA 132 458 0 NA NA NA NA NA NA 571 5374 1106 NA NA NA NA NA NA 1053 4887 1237 NA NA NA NA NA
1546729200.0 4.24 NA 68 312 0 NA NA NA NA NA NA 121 450 0 NA NA NA NA NA NA 345 3208 715 NA NA NA NA NA NA 484 2612 910 NA NA NA NA NA
1546729200.0 4.25 NA 75 299 0 NA NA NA NA NA NA 121 439 0 NA NA NA NA NA NA 515 5199 1140 NA NA NA NA NA NA 751 4607 1292 NA NA NA NA NA
1546729200.0 4.26 NA 67 320 0 NA NA NA NA NA NA 119 439 0 NA NA NA NA NA NA 393 4829 976 NA NA NA NA NA NA 560 4770 1232 NA NA NA NA NA
1546729200.0 4.27 NA 70 311 0 NA NA NA NA NA NA 125 425 0 NA NA NA NA NA NA 452 4826 969 NA NA NA NA NA NA 511 3933 1220 NA NA NA NA NA
1546729200.0 4.28 NA 72 312 0 NA NA NA NA NA NA 129 440 0 NA NA NA NA NA NA 329 3011 2499 NA NA NA NA NA NA 833 3624 2731 NA NA NA NA NA
1546729200.0 4.29 NA 51 319 0 205 NA NA NA NA NA 96 453 0 295 NA NA NA NA NA 332 3339 682 1272 NA NA NA NA NA 250 2224 789 1047 NA NA NA NA
1546729200.0 4.34 NA 74 317 0 NA NA NA NA NA NA 134 445 0 NA NA NA NA NA NA 612 6410 1412 NA NA NA NA NA NA 838 5979 1651 NA NA NA NA NA
1546729200.0 4.36 NA 73 314 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 374 3906 721 NA NA NA NA NA NA 828 3356 887 NA NA NA NA NA
1546729200.0 4.37 NA 70 329 0 NA NA NA NA NA NA 125 455 0 NA NA NA NA NA NA 393 4115 783 NA NA NA NA NA NA 611 2550 943 NA NA NA NA NA
1546729200.0 4.4 NA 46 315 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 268 4219 652 NA NA NA NA NA NA 369 2721 735 NA NA NA NA NA
1546729200.0 4.41 NA 38 317 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 307 7619 960 NA NA NA NA NA NA 648 4139 1118 NA NA NA NA NA
1546729200.0 4.42 NA 37 334 0 NA NA NA NA NA NA 98 490 0 NA NA NA NA NA NA 430 9213 1076 NA NA NA NA NA NA 768 4989 1182 NA NA NA NA NA
1546729200.0 4.43 NA 40 329 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 240 3938 673 NA NA NA NA NA NA 454 3409 808 NA NA NA NA NA
1546729200.0 4.44 NA 45 321 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 292 5927 873 NA NA NA NA NA NA 286 3201 985 NA NA NA NA NA
1546729200.0 4.45 NA 44 333 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 427 10653 1228 NA NA NA NA NA NA 691 6280 1512 NA NA NA NA NA
1546729200.0 4.51 NA 41 319 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 397 9410 997 NA NA NA NA NA NA 539 5570 1229 NA NA NA NA NA
1546729200.0 4.52 NA 44 325 0 NA NA NA NA NA NA 99 484 0 NA NA NA NA NA NA 429 11333 1219 NA NA NA NA NA NA 797 5916 1589 NA NA NA NA NA
1546729200.0 4.53 NA 34 323 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 439 10317 1049 NA NA NA NA NA NA 641 5910 1404 NA NA NA NA NA
1546729200.0 4.54 NA 35 331 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 339 8686 880 NA NA NA NA NA NA 547 4620 1000 NA NA NA NA NA
1546729200.0 4.55 NA 38 324 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 366 12408 1237 NA NA NA NA NA NA 642 6446 1529 NA NA NA NA NA
1546729200.0 4.57 NA 67 342 0 NA NA NA NA NA NA 118 490 0 NA NA NA NA NA NA 506 12484 1238 NA NA NA NA NA NA 813 6975 1692 NA NA NA NA NA
1546729200.0 4.58 NA 55 323 0 NA NA NA NA NA NA 114 434 0 NA NA NA NA NA NA 510 7988 1250 NA NA NA NA NA NA 830 5241 1567 NA NA NA NA NA
1546729200.0 4.6 NA 313 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2954 636 NA NA NA NA NA NA NA 3090 955 NA NA NA NA NA NA
1546729200.0 4.61 NA 42 327 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 370 8077 965 NA NA NA NA NA NA 518 4143 1098 NA NA NA NA NA
1546729200.0 4.62 NA 34 325 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 432 10237 1088 NA NA NA NA NA NA 658 5925 1259 NA NA NA NA NA
1546729200.0 4.63 NA 36 328 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 390 11443 1213 NA NA NA NA NA NA 588 6044 1650 NA NA NA NA NA
1546729200.0 4.64 NA 41 333 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 379 10690 964 NA NA NA NA NA NA 679 5832 1213 NA NA NA NA NA
1546729200.0 4.65 NA 41 348 0 NA NA NA NA NA NA 95 508 0 NA NA NA NA NA NA 285 8623 683 NA NA NA NA NA NA 681 3828 780 NA NA NA NA NA
1546729200.0 4.67 NA 67 339 0 NA NA NA NA NA NA 121 476 0 NA NA NA NA NA NA 391 9841 932 NA NA NA NA NA NA 610 5273 1117 NA NA NA NA NA
1546729200.0 4.68 NA 62 325 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 409 9191 1060 NA NA NA NA NA NA 957 5514 1181 NA NA NA NA NA
1546729200.0 4.71 NA 40 336 0 NA NA NA NA NA NA 97 486 0 NA NA NA NA NA NA 245 4928 687 NA NA NA NA NA NA 659 3105 872 NA NA NA NA NA
1546729200.0 4.72 NA 39 327 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 349 9118 1274 NA NA NA NA NA NA 529 6073 1632 NA NA NA NA NA
1546729200.0 4.73 NA 47 331 0 NA NA NA NA NA NA 99 493 0 NA NA NA NA NA NA 386 10391 1080 NA NA NA NA NA NA 574 5369 1276 NA NA NA NA NA
1546729200.0 4.74 NA 38 327 0 NA NA NA NA NA NA 95 440 0 NA NA NA NA NA NA 346 8129 1168 NA NA NA NA NA NA 668 5614 2724 NA NA NA NA NA
1546729200.0 4.75 NA 41 328 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 430 11175 1263 NA NA NA NA NA NA 1161 6235 1533 NA NA NA NA NA
1546729200.0 4.76 NA 63 336 0 NA NA NA NA NA NA 136 496 0 NA NA NA NA NA NA 551 11826 1094 NA NA NA NA NA NA 928 6258 1600 NA NA NA NA NA
1546729200.0 4.77 NA 65 342 0 NA NA NA NA NA NA 129 501 0 NA NA NA NA NA NA 385 7996 676 NA NA NA NA NA NA 834 4092 789 NA NA NA NA NA
1546729200.0 4.78 NA 53 330 0 NA NA NA NA NA NA 126 488 0 NA NA NA NA NA NA 470 11146 975 NA NA NA NA NA NA 1138 5653 1159 NA NA NA NA NA
1546729200.0 4000.0 NA 136 316 NA NA NA NA NA NA NA 593 441 NA NA NA NA NA NA NA 2504 4270 NA NA NA NA NA NA NA 1308 2557 NA NA NA NA NA NA
1546729200.0 4001.0 NA 159 359 NA NA NA NA NA NA NA 603 517 NA NA NA NA NA NA NA 976 2560 NA NA NA NA NA NA NA 1309 2629 NA NA NA NA NA NA
1546729200.0 4002.0 NA 132 303 NA NA NA NA NA NA NA 546 458 NA NA NA NA NA NA NA 3342 4659 NA NA NA NA NA NA NA 1814 3932 NA NA NA NA NA NA
1546729200.0 4003.0 NA 130 315 NA NA NA NA NA NA NA 593 432 NA NA NA NA NA NA NA 2086 3077 NA NA NA NA NA NA NA 1682 2205 NA NA NA NA NA NA
1546729200.0 4006.0 71 166 328 NA NA NA NA NA NA 148 602 516 NA NA NA NA NA NA 2654 1407 3636 NA NA NA NA NA NA 2679 1628 3973 NA NA NA NA NA NA
1546729200.0 4007.0 61 119 302 NA NA NA NA NA NA 136 602 481 NA NA NA NA NA NA 1460 815 3428 NA NA NA NA NA NA 1981 1386 5370 NA NA NA NA NA NA
1546729200.0 4008.0 62 110 292 NA NA NA NA NA NA 132 602 430 NA NA NA NA NA NA 657 412 1746 NA NA NA NA NA NA 1205 892 2353 NA NA NA NA NA NA
1546729200.0 43.0 NA 137 313 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 3218 6150 1034 NA NA NA NA NA NA 2012 4614 1321 NA NA NA NA NA
1546729200.0 44.0 NA 143 302 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 3193 5299 988 NA NA NA NA NA NA 1846 3964 1180 NA NA NA NA NA
1546729200.0 45.0 NA 128 315 0 NA NA NA NA NA NA 548 469 0 NA NA NA NA NA NA 3277 5436 1050 NA NA NA NA NA NA 2350 4090 1382 NA NA NA NA NA
1546729200.0 5.1 319 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 2275 552 NA NA NA NA NA NA NA 3088 832 NA NA NA NA NA NA NA
1546729200.0 5.2 233 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1805 495 NA NA NA NA NA NA NA 3264 1344 NA NA NA NA NA NA NA
1546729200.0 5.3 230 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1913 491 NA NA NA NA NA NA NA 2293 731 NA NA NA NA NA NA NA
1546729200.0 5.4 280 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2148 450 NA NA NA NA NA NA NA 2456 674 NA NA NA NA NA NA NA
1546729200.0 5.5 309 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 2232 555 NA NA NA NA NA NA NA 3015 859 NA NA NA NA NA NA NA
1546729200.0 5.6 289 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2261 515 NA NA NA NA NA NA NA 2442 751 NA NA NA NA NA NA NA
1546729200.0 5.7 281 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 2182 463 NA NA NA NA NA NA NA 2453 698 NA NA NA NA NA NA NA
1546729200.0 500199.0 214 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3536 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 216 334 0 NA NA NA NA NA NA 619 470 0 NA NA NA NA NA NA 7247 2720 656 NA NA NA NA NA NA 4153 3330 1247 NA NA NA NA NA
1546729200.0 500200.1 104 192 261 NA NA NA NA NA NA 180 575 369 NA NA NA NA NA NA 3095 1398 2741 NA NA NA NA NA NA 1711 1219 3388 NA NA NA NA NA NA
1546729200.0 500202.0 NA 211 342 0 NA NA NA NA NA NA 486 490 0 NA NA NA NA NA NA 8599 4193 856 NA NA NA NA NA NA 5337 4538 1233 NA NA NA NA NA
1546729200.0 500203.0 NA 213 330 0 NA NA NA NA NA NA 621 494 0 NA NA NA NA NA NA 7365 2889 657 NA NA NA NA NA NA 3325 2867 830 NA NA NA NA NA
1546729200.0 500204.0 NA 209 349 0 NA NA NA NA NA NA 573 481 0 NA NA NA NA NA NA 8692 3985 793 NA NA NA NA NA NA 5295 2892 926 NA NA NA NA NA
1546729200.0 500205.0 NA 220 354 0 NA NA NA NA NA NA 617 512 0 NA NA NA NA NA NA 8019 3998 761 NA NA NA NA NA NA 3660 3441 870 NA NA NA NA NA
1546729200.0 500206.0 NA 212 339 0 NA NA NA NA NA NA 530 498 0 NA NA NA NA NA NA 7097 2751 583 NA NA NA NA NA NA 4152 3440 893 NA NA NA NA NA
1546729200.0 500207.0 NA 205 337 0 NA NA NA NA NA NA 619 510 0 NA NA NA NA NA NA 9119 4824 1064 NA NA NA NA NA NA 5463 5356 1836 NA NA NA NA NA
1546729200.0 50200.0 NA 203 429 0 NA NA NA NA NA NA 606 588 0 NA NA NA NA NA NA 1879 4549 853 NA NA NA NA NA NA 2033 5587 1096 NA NA NA NA NA
1546729200.0 50202.0 NA 206 439 0 NA NA NA NA NA NA 558 629 0 NA NA NA NA NA NA 1476 3527 583 NA NA NA NA NA NA 1237 2596 722 NA NA NA NA NA
1546729200.0 50203.0 NA 185 417 0 NA NA NA NA NA NA 560 651 0 NA NA NA NA NA NA 2099 4401 899 NA NA NA NA NA NA 1810 4094 1229 NA NA NA NA NA
1546729200.0 50204.0 NA 195 447 0 NA NA NA NA NA NA 604 609 0 NA NA NA NA NA NA 2435 5430 932 NA NA NA NA NA NA 2055 4563 1088 NA NA NA NA NA
1546729200.0 50205.0 NA 188 419 0 NA NA NA NA NA NA 606 594 0 NA NA NA NA NA NA 1591 3220 606 NA NA NA NA NA NA 1610 2969 694 NA NA NA NA NA
1546729200.0 50206.0 NA 189 418 0 NA NA NA NA NA NA 604 635 0 NA NA NA NA NA NA 2085 4417 851 NA NA NA NA NA NA 2586 5386 1115 NA NA NA NA NA
1546729200.0 50207.0 NA 193 445 0 NA NA NA NA NA NA 571 643 0 NA NA NA NA NA NA 2362 5267 1000 NA NA NA NA NA NA 2609 4335 1413 NA NA NA NA NA
1546729200.0 50208.0 NA 197 450 0 NA NA NA NA NA NA 570 641 0 NA NA NA NA NA NA 2277 4525 636 NA NA NA NA NA NA 1776 2996 709 NA NA NA NA NA
1546729200.0 503.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 444 204 NA NA NA NA NA NA NA 1218 578 NA NA NA NA NA NA NA
1546729200.0 504.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 366 250 NA NA NA NA NA NA NA 529 464 NA NA NA NA NA NA NA
1546729200.0 505.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 360 265 NA NA NA NA NA NA NA 842 1018 NA NA NA NA NA NA NA
1546729200.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 309 264 NA NA NA NA NA NA NA 705 495 NA NA NA NA NA NA NA
1546729200.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 333 268 NA NA NA NA NA NA NA 604 501 NA NA NA NA NA NA NA
1546729200.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 239 302 NA NA NA NA NA NA NA 699 1097 NA NA NA NA NA NA NA
1546729200.0 509.0 42 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 308 251 NA NA NA NA NA NA NA 574 462 NA NA NA NA NA NA NA
1546729200.0 510.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 608 204 NA NA NA NA NA NA NA 1412 356 NA NA NA NA NA NA NA
1546729200.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 18999 255 NA NA NA NA NA NA NA 25907 307 NA NA NA NA NA NA NA
1546729200.0 512.0 22 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2302 265 267 NA NA NA NA NA NA 16044 435 1035 NA NA NA NA NA NA
1546729200.0 513.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 583 181 125 NA NA NA NA NA NA 2489 693 361 NA NA NA NA NA NA
1546729200.0 514.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 508 292 240 NA NA NA NA NA NA 1046 1049 465 NA NA NA NA NA NA
1546729200.0 515.0 21 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2325 255 273 NA NA NA NA NA NA 16213 397 506 NA NA NA NA NA NA
1546729200.0 516.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 578 173 135 NA NA NA NA NA NA 1404 308 384 NA NA NA NA NA NA
1546729200.0 517.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 975 171 121 NA NA NA NA NA NA 1675 301 264 NA NA NA NA NA NA
1546729200.0 518.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2308 337 296 NA NA NA NA NA NA 16653 513 1092 NA NA NA NA NA NA
1546729200.0 519.0 20 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 596 168 136 NA NA NA NA NA NA 2134 560 280 NA NA NA NA NA NA
1546729200.0 520.0 20 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1437 298 229 NA NA NA NA NA NA 2371 384 443 NA NA NA NA NA NA
1546729200.0 521.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 589 165 119 NA NA NA NA NA NA 998 271 200 NA NA NA NA NA NA
1546729200.0 522.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2283 280 264 NA NA NA NA NA NA 16274 393 480 NA NA NA NA NA NA
1546729200.0 523.0 30 48 0 NA NA NA NA NA NA 68 105 0 NA NA NA NA NA NA 957 391 181 NA NA NA NA NA NA 1216 882 574 NA NA NA NA NA NA
1546729200.0 524.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1428 298 235 NA NA NA NA NA NA 2018 438 447 NA NA NA NA NA NA
1546729200.0 525.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 571 162 122 NA NA NA NA NA NA 1188 320 251 NA NA NA NA NA NA
1546729200.0 526.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2289 268 291 NA NA NA NA NA NA 16042 436 512 NA NA NA NA NA NA
1546729200.0 527.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1370 334 258 NA NA NA NA NA NA 1794 540 443 NA NA NA NA NA NA
1546729200.0 528.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 601 169 125 NA NA NA NA NA NA 1465 267 370 NA NA NA NA NA NA
1546729200.0 529.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1806 168 145 NA NA NA NA NA NA 6837 526 403 NA NA NA NA NA NA
1546729200.0 530.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 973 172 119 NA NA NA NA NA NA 1524 406 282 NA NA NA NA NA NA
1546729200.0 531.0 66 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 234 273 NA NA NA NA NA NA NA 770 507 NA NA NA NA NA NA NA
1546729200.0 534.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 338 282 NA NA NA NA NA NA NA 690 546 NA NA NA NA NA NA NA
1546729200.0 535.0 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 6287 253 NA NA NA NA NA NA NA 4075 888 NA NA NA NA NA NA NA
1546729200.0 541.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 309 277 NA NA NA NA NA NA NA 854 501 NA NA NA NA NA NA NA
1546729200.0 545.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 360 264 NA NA NA NA NA NA NA 906 503 NA NA NA NA NA NA NA
1546729200.0 551.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1194 336 275 NA NA NA NA NA NA 2121 664 1041 NA NA NA NA NA NA
1546729200.0 552.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 986 172 121 NA NA NA NA NA NA 1568 389 296 NA NA NA NA NA NA
1546729200.0 554.0 21 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1548 178 147 NA NA NA NA NA NA 2304 502 340 NA NA NA NA NA NA
1546729200.0 555.0 21 39 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 901 188 120 NA NA NA NA NA NA 1552 559 200 NA NA NA NA NA NA
1546729200.0 556.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 474 333 212 NA NA NA NA NA NA 1332 709 487 NA NA NA NA NA NA
1546729200.0 560.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 309 259 NA NA NA NA NA NA NA 619 490 NA NA NA NA NA NA NA
1546729200.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 318 237 NA NA NA NA NA NA NA 1086 380 NA NA NA NA NA NA NA
1546729200.0 562.0 20 46 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 513 348 201 NA NA NA NA NA NA 1567 887 381 NA NA NA NA NA NA
1546729200.0 6.0 NA 109 279 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 1725 2214 563 NA NA NA NA NA NA 1093 3678 927 NA NA NA NA NA
1546729200.0 7.0 70 91 171 64 0 NA NA NA NA 123 583 243 115 0 NA NA NA NA 1368 878 499 240 321 NA NA NA NA 894 637 521 302 356 NA NA NA NA
1546729200.0 7.1 57 89 170 63 0 NA NA NA NA 117 582 245 109 0 NA NA NA NA 2230 1045 521 262 312 NA NA NA NA 1446 654 539 315 348 NA NA NA NA
1546729200.0 7.2 73 261 243 76 0 NA NA NA NA 127 674 364 120 0 NA NA NA NA 939 1484 656 292 558 NA NA NA NA 541 1297 679 304 630 NA NA NA NA
1546729200.0 7.21 69 160 224 65 0 NA NA NA NA 118 594 353 110 0 NA NA NA NA 619 491 581 266 358 NA NA NA NA 771 366 654 296 411 NA NA NA NA
1546729200.0 7.22 58 123 186 67 0 NA NA NA NA 125 599 259 117 0 NA NA NA NA 1533 471 623 327 321 NA NA NA NA 1297 409 671 352 355 NA NA NA NA
1546729200.0 7.3 59 226 245 75 0 NA NA NA NA 111 574 354 122 0 NA NA NA NA 1209 1297 610 226 570 NA NA NA NA 865 1232 641 305 625 NA NA NA NA
1546729200.0 7.4 64 241 257 78 0 NA NA NA NA 122 657 349 122 0 NA NA NA NA 969 1368 660 292 556 NA NA NA NA 598 1358 714 299 610 NA NA NA NA
1546729200.0 8.0 NA 110 171 57 0 NA NA NA NA NA 590 247 95 0 NA NA NA NA NA 1991 677 197 310 NA NA NA NA NA 847 577 227 343 NA NA NA NA
1546729200.0 9.0 NA 143 313 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 3197 4749 788 NA NA NA NA NA NA 1669 2843 906 NA NA NA NA NA
