Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 29.0 NA 134 296 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 3546 5310 897 NA NA NA NA NA NA 3203 4944 1097 NA NA NA NA NA
1545991200.0 3.0 91 107 201 NA NA NA NA NA NA 185 585 349 NA NA NA NA NA NA 5161 590 1739 NA NA NA NA NA NA 2624 468 1816 NA NA NA NA NA NA
1545991200.0 30.0 NA 130 304 0 NA NA NA NA NA NA 594 460 0 NA NA NA NA NA NA 3331 5729 1059 NA NA NA NA NA NA 2447 5001 1388 NA NA NA NA NA
1545991200.0 300.0 87 321 404 0 NA NA NA NA NA 145 641 601 0 NA NA NA NA NA 1218 971 2612 1299 NA NA NA NA NA 819 922 2782 1942 NA NA NA NA NA
1545991200.0 301.0 86 306 407 0 NA NA NA NA NA 153 687 602 0 NA NA NA NA NA 1622 1010 2637 1258 NA NA NA NA NA 1047 975 2560 1357 NA NA NA NA NA
1545991200.0 302.0 85 279 405 0 NA NA NA NA NA 153 683 602 0 NA NA NA NA NA 1241 1236 2661 1139 NA NA NA NA NA 879 1035 2661 1196 NA NA NA NA NA
1545991200.0 31.0 NA 135 309 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 3311 5055 968 NA NA NA NA NA NA 2017 4737 1243 NA NA NA NA NA
1545991200.0 32.0 NA 131 309 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 3147 4313 709 NA NA NA NA NA NA 1960 3260 857 NA NA NA NA NA
1545991200.0 33.0 NA 128 293 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 3178 4726 872 NA NA NA NA NA NA 2220 4852 1013 NA NA NA NA NA
1545991200.0 34.0 104 120 305 0 NA NA NA NA NA 215 584 431 0 NA NA NA NA NA 3638 495 1885 595 NA NA NA NA NA 1428 362 1850 654 NA NA NA NA NA
1545991200.0 35.0 NA 140 300 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 3450 4951 918 NA NA NA NA NA NA 2000 3999 1146 NA NA NA NA NA
1545991200.0 36.0 NA 132 315 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 3316 12477 890 NA NA NA NA NA NA 1902 5437 1084 NA NA NA NA NA
1545991200.0 37.0 NA 131 302 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 2470 4367 649 NA NA NA NA NA NA 1739 2586 723 NA NA NA NA NA
1545991200.0 38.0 NA 141 323 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2783 4098 583 NA NA NA NA NA NA 1504 2518 644 NA NA NA NA NA
1545991200.0 39.0 NA 129 318 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 4145 8438 874 NA NA NA NA NA NA 2647 4074 998 NA NA NA NA NA
1545991200.0 4.17 NA 44 311 0 208 NA NA NA NA NA 94 450 0 275 NA NA NA NA NA 309 3809 641 1310 NA NA NA NA NA 287 2589 697 1129 NA NA NA NA
1545991200.0 4.22 NA 172 83 81 0 NA NA NA NA NA 251 125 137 0 NA NA NA NA NA 944 294 350 242 NA NA NA NA NA 730 280 301 296 NA NA NA NA
1545991200.0 4.23 NA 73 311 0 NA NA NA NA NA NA 139 429 0 NA NA NA NA NA NA 510 3727 1070 NA NA NA NA NA NA 867 3042 1208 NA NA NA NA NA
1545991200.0 4.24 NA 69 310 0 NA NA NA NA NA NA 130 427 0 NA NA NA NA NA NA 464 4211 778 NA NA NA NA NA NA 735 3145 843 NA NA NA NA NA
1545991200.0 4.25 NA 68 310 0 NA NA NA NA NA NA 121 443 0 NA NA NA NA NA NA 470 3842 861 NA NA NA NA NA NA 901 2884 952 NA NA NA NA NA
1545991200.0 4.26 NA 73 311 0 NA NA NA NA NA NA 121 457 0 NA NA NA NA NA NA 452 4355 965 NA NA NA NA NA NA 578 3014 1113 NA NA NA NA NA
1545991200.0 4.27 NA 68 313 0 NA NA NA NA NA NA 130 454 0 NA NA NA NA NA NA 345 4424 872 NA NA NA NA NA NA 567 3829 983 NA NA NA NA NA
1545991200.0 4.28 NA 79 308 0 NA NA NA NA NA NA 131 432 0 NA NA NA NA NA NA 406 3986 3895 NA NA NA NA NA NA 922 4946 4874 NA NA NA NA NA
1545991200.0 4.29 NA 51 318 0 205 NA NA NA NA NA 95 450 0 305 NA NA NA NA NA 370 3644 695 1376 NA NA NA NA NA 304 2458 762 1247 NA NA NA NA
1545991200.0 4.34 NA 74 319 0 NA NA NA NA NA NA 130 447 0 NA NA NA NA NA NA 451 4438 1045 NA NA NA NA NA NA 655 3070 1133 NA NA NA NA NA
1545991200.0 4.36 NA 65 321 0 NA NA NA NA NA NA 125 451 0 NA NA NA NA NA NA 520 4515 874 NA NA NA NA NA NA 986 3030 961 NA NA NA NA NA
1545991200.0 4.37 NA 68 328 0 NA NA NA NA NA NA 118 433 0 NA NA NA NA NA NA 479 6431 1125 NA NA NA NA NA NA 733 4200 1427 NA NA NA NA NA
1545991200.0 4.4 NA 35 327 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 348 6237 1152 NA NA NA NA NA NA 855 4342 1401 NA NA NA NA NA
1545991200.0 4.41 NA 38 331 0 NA NA NA NA NA NA 93 474 0 NA NA NA NA NA NA 325 6989 1061 NA NA NA NA NA NA 537 5348 1247 NA NA NA NA NA
1545991200.0 4.42 NA 38 336 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 236 6681 822 NA NA NA NA NA NA 432 3242 1030 NA NA NA NA NA
1545991200.0 4.43 NA 46 331 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 383 5810 1094 NA NA NA NA NA NA 668 4336 1283 NA NA NA NA NA
1545991200.0 4.44 NA 38 326 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 336 5561 807 NA NA NA NA NA NA 504 3251 898 NA NA NA NA NA
1545991200.0 4.45 NA 46 328 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 292 7359 751 NA NA NA NA NA NA 430 3650 938 NA NA NA NA NA
1545991200.0 4.51 NA 36 336 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 352 7249 827 NA NA NA NA NA NA 531 3938 932 NA NA NA NA NA
1545991200.0 4.52 NA 36 322 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 468 9582 1158 NA NA NA NA NA NA 721 5604 2553 NA NA NA NA NA
1545991200.0 4.53 NA 44 330 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 296 6727 780 NA NA NA NA NA NA 547 4014 1062 NA NA NA NA NA
1545991200.0 4.54 NA 30 328 0 NA NA NA NA NA NA 96 496 0 NA NA NA NA NA NA 282 7516 734 NA NA NA NA NA NA 506 3742 830 NA NA NA NA NA
1545991200.0 4.55 NA 36 326 0 NA NA NA NA NA NA 99 489 0 NA NA NA NA NA NA 419 10834 848 NA NA NA NA NA NA 693 5883 946 NA NA NA NA NA
1545991200.0 4.57 NA 64 335 0 NA NA NA NA NA NA 119 493 0 NA NA NA NA NA NA 480 10840 925 NA NA NA NA NA NA 723 5862 1018 NA NA NA NA NA
1545991200.0 4.58 NA 57 319 0 NA NA NA NA NA NA 115 469 0 NA NA NA NA NA NA 460 6617 817 NA NA NA NA NA NA 925 3726 1012 NA NA NA NA NA
1545991200.0 4.6 NA 311 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 4334 838 NA NA NA NA NA NA NA 3661 1095 NA NA NA NA NA NA
1545991200.0 4.61 NA 36 342 0 NA NA NA NA NA NA 95 486 0 NA NA NA NA NA NA 254 7373 787 NA NA NA NA NA NA 507 4303 903 NA NA NA NA NA
1545991200.0 4.62 NA 42 323 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 275 7123 693 NA NA NA NA NA NA 556 3650 772 NA NA NA NA NA
1545991200.0 4.63 NA 42 325 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 466 9944 731 NA NA NA NA NA NA 804 5347 877 NA NA NA NA NA
1545991200.0 4.64 NA 44 323 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 418 9312 836 NA NA NA NA NA NA 731 5260 906 NA NA NA NA NA
1545991200.0 4.65 NA 41 335 0 NA NA NA NA NA NA 96 503 0 NA NA NA NA NA NA 414 13503 1113 NA NA NA NA NA NA 519 6130 1326 NA NA NA NA NA
1545991200.0 4.67 NA 64 335 0 NA NA NA NA NA NA 122 479 0 NA NA NA NA NA NA 527 10713 932 NA NA NA NA NA NA 757 5108 1672 NA NA NA NA NA
1545991200.0 4.68 NA 51 327 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 287 6873 666 NA NA NA NA NA NA 407 3339 726 NA NA NA NA NA
1545991200.0 4.71 NA 41 319 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 323 5813 839 NA NA NA NA NA NA 865 3299 923 NA NA NA NA NA
1545991200.0 4.72 NA 38 321 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 284 6439 678 NA NA NA NA NA NA 427 5022 761 NA NA NA NA NA
1545991200.0 4.73 NA 40 329 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 362 9524 863 NA NA NA NA NA NA 653 4691 993 NA NA NA NA NA
1545991200.0 4.74 NA 42 320 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 359 6965 799 NA NA NA NA NA NA 466 3761 920 NA NA NA NA NA
1545991200.0 4.75 NA 44 324 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 468 9667 865 NA NA NA NA NA NA 860 5380 983 NA NA NA NA NA
1545991200.0 4.76 NA 68 329 0 NA NA NA NA NA NA 131 490 0 NA NA NA NA NA NA 565 10626 857 NA NA NA NA NA NA 846 5901 1013 NA NA NA NA NA
1545991200.0 4.77 NA 65 337 0 NA NA NA NA NA NA 120 495 0 NA NA NA NA NA NA 504 12592 1009 NA NA NA NA NA NA 657 6142 1214 NA NA NA NA NA
1545991200.0 4.78 NA 60 326 0 NA NA NA NA NA NA 121 482 0 NA NA NA NA NA NA 452 9964 934 NA NA NA NA NA NA 719 5351 1135 NA NA NA NA NA
1545991200.0 4000.0 NA 133 317 NA NA NA NA NA NA NA 593 454 NA NA NA NA NA NA NA 3496 4910 NA NA NA NA NA NA NA 2120 3061 NA NA NA NA NA NA
1545991200.0 4001.0 NA 181 364 NA NA NA NA NA NA NA 602 515 NA NA NA NA NA NA NA 1379 4351 NA NA NA NA NA NA NA 1685 4884 NA NA NA NA NA NA
1545991200.0 4002.0 NA 131 297 NA NA NA NA NA NA NA 592 466 NA NA NA NA NA NA NA 3285 4811 NA NA NA NA NA NA NA 1860 4923 NA NA NA NA NA NA
1545991200.0 4003.0 NA 129 297 NA NA NA NA NA NA NA 594 466 NA NA NA NA NA NA NA 3132 4167 NA NA NA NA NA NA NA 1925 2833 NA NA NA NA NA NA
1545991200.0 4006.0 63 159 340 NA NA NA NA NA NA 145 605 493 NA NA NA NA NA NA 1450 935 2809 NA NA NA NA NA NA 1260 1256 2677 NA NA NA NA NA NA
1545991200.0 4007.0 62 127 303 NA NA NA NA NA NA 132 558 474 NA NA NA NA NA NA 1696 647 2813 NA NA NA NA NA NA 1928 541 4077 NA NA NA NA NA NA
1545991200.0 4008.0 63 125 286 NA NA NA NA NA NA 131 603 461 NA NA NA NA NA NA 880 1058 2694 NA NA NA NA NA NA 1342 1766 4194 NA NA NA NA NA NA
1545991200.0 43.0 NA 130 314 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 3008 4447 673 NA NA NA NA NA NA 1928 3507 742 NA NA NA NA NA
1545991200.0 44.0 NA 136 296 0 NA NA NA NA NA NA 590 471 0 NA NA NA NA NA NA 3444 5024 696 NA NA NA NA NA NA 1938 3831 780 NA NA NA NA NA
1545991200.0 45.0 NA 140 306 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 2065 3647 608 NA NA NA NA NA NA 1094 2482 683 NA NA NA NA NA
1545991200.0 5.1 291 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1303 285 NA NA NA NA NA NA NA 1254 642 NA NA NA NA NA NA NA
1545991200.0 5.2 235 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1370 347 NA NA NA NA NA NA NA 1256 617 NA NA NA NA NA NA NA
1545991200.0 5.3 250 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1438 400 NA NA NA NA NA NA NA 1193 781 NA NA NA NA NA NA NA
1545991200.0 5.4 291 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1518 338 NA NA NA NA NA NA NA 1268 468 NA NA NA NA NA NA NA
1545991200.0 5.5 280 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1552 355 NA NA NA NA NA NA NA 1675 455 NA NA NA NA NA NA NA
1545991200.0 5.6 290 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1633 299 NA NA NA NA NA NA NA 1548 367 NA NA NA NA NA NA NA
1545991200.0 5.7 300 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1551 376 NA NA NA NA NA NA NA 1516 522 NA NA NA NA NA NA NA
1545991200.0 500199.0 221 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2845 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1545991200.0 500200.0 NA 219 334 0 NA NA NA NA NA NA 575 502 0 NA NA NA NA NA NA 8771 3931 886 NA NA NA NA NA NA 4690 2982 2033 NA NA NA NA NA
1545991200.0 500200.1 85 207 228 NA NA NA NA NA NA 170 572 385 NA NA NA NA NA NA 3127 1397 2901 NA NA NA NA NA NA 1591 922 2806 NA NA NA NA NA NA
1545991200.0 500202.0 NA 220 337 0 NA NA NA NA NA NA 575 495 0 NA NA NA NA NA NA 9366 4794 900 NA NA NA NA NA NA 4962 5249 1245 NA NA NA NA NA
1545991200.0 500203.0 NA 215 343 0 NA NA NA NA NA NA 575 510 0 NA NA NA NA NA NA 8178 3125 637 NA NA NA NA NA NA 4869 3188 722 NA NA NA NA NA
1545991200.0 500204.0 NA 214 355 0 NA NA NA NA NA NA 574 502 0 NA NA NA NA NA NA 8052 3209 616 NA NA NA NA NA NA 4757 3326 836 NA NA NA NA NA
1545991200.0 500205.0 NA 215 331 0 NA NA NA NA NA NA 574 501 0 NA NA NA NA NA NA 8352 2993 647 NA NA NA NA NA NA 4803 2797 838 NA NA NA NA NA
1545991200.0 500206.0 NA 212 336 0 NA NA NA NA NA NA 573 472 0 NA NA NA NA NA NA 8889 4142 942 NA NA NA NA NA NA 4889 4714 1242 NA NA NA NA NA
1545991200.0 500207.0 NA 204 341 0 NA NA NA NA NA NA 574 478 0 NA NA NA NA NA NA 8427 3588 907 NA NA NA NA NA NA 4377 3569 1062 NA NA NA NA NA
1545991200.0 50200.0 NA 187 422 0 NA NA NA NA NA NA 604 621 0 NA NA NA NA NA NA 2460 5670 1005 NA NA NA NA NA NA 2892 4842 1281 NA NA NA NA NA
1545991200.0 50202.0 NA 194 438 0 NA NA NA NA NA NA 604 618 0 NA NA NA NA NA NA 1632 3541 598 NA NA NA NA NA NA 1479 2634 655 NA NA NA NA NA
1545991200.0 50203.0 NA 190 414 0 NA NA NA NA NA NA 606 618 0 NA NA NA NA NA NA 2575 5401 948 NA NA NA NA NA NA 2308 6246 1178 NA NA NA NA NA
1545991200.0 50204.0 NA 199 419 0 NA NA NA NA NA NA 606 638 0 NA NA NA NA NA NA 2179 3826 647 NA NA NA NA NA NA 1995 2930 772 NA NA NA NA NA
1545991200.0 50205.0 NA 184 404 0 NA NA NA NA NA NA 605 588 0 NA NA NA NA NA NA 2468 5567 917 NA NA NA NA NA NA 3117 5123 1151 NA NA NA NA NA
1545991200.0 50206.0 NA 178 412 0 NA NA NA NA NA NA 605 608 0 NA NA NA NA NA NA 2632 5602 856 NA NA NA NA NA NA 3134 5123 1059 NA NA NA NA NA
1545991200.0 50207.0 NA 200 447 0 NA NA NA NA NA NA 616 643 0 NA NA NA NA NA NA 1660 3257 591 NA NA NA NA NA NA 1601 2915 664 NA NA NA NA NA
1545991200.0 50208.0 NA 199 472 0 NA NA NA NA NA NA 526 636 0 NA NA NA NA NA NA 1737 4319 685 NA NA NA NA NA NA 1564 2662 795 NA NA NA NA NA
1545991200.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 229 154 NA NA NA NA NA NA NA 744 229 NA NA NA NA NA NA NA
1545991200.0 504.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 241 188 NA NA NA NA NA NA NA 929 514 NA NA NA NA NA NA NA
1545991200.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 255 166 NA NA NA NA NA NA NA 807 299 NA NA NA NA NA NA NA
1545991200.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 266 179 NA NA NA NA NA NA NA 527 655 NA NA NA NA NA NA NA
1545991200.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 324 194 NA NA NA NA NA NA NA 1074 501 NA NA NA NA NA NA NA
1545991200.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 270 196 NA NA NA NA NA NA NA 553 578 NA NA NA NA NA NA NA
1545991200.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 196 170 NA NA NA NA NA NA NA 332 291 NA NA NA NA NA NA NA
1545991200.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 315 148 NA NA NA NA NA NA NA 932 315 NA NA NA NA NA NA NA
1545991200.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 12160 170 NA NA NA NA NA NA NA 15948 299 NA NA NA NA NA NA NA
1545991200.0 512.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2377 235 179 NA NA NA NA NA NA 25120 459 658 NA NA NA NA NA NA
1545991200.0 513.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 577 204 134 NA NA NA NA NA NA 1177 929 583 NA NA NA NA NA NA
1545991200.0 514.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 398 280 200 NA NA NA NA NA NA 668 691 706 NA NA NA NA NA NA
1545991200.0 515.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2368 245 174 NA NA NA NA NA NA 25121 465 285 NA NA NA NA NA NA
1545991200.0 516.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 595 173 136 NA NA NA NA NA NA 1336 978 246 NA NA NA NA NA NA
1545991200.0 517.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1059 252 167 NA NA NA NA NA NA 1325 769 405 NA NA NA NA NA NA
1545991200.0 518.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2388 175 192 NA NA NA NA NA NA 25120 381 556 NA NA NA NA NA NA
1545991200.0 519.0 20 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 592 201 132 NA NA NA NA NA NA 1183 474 636 NA NA NA NA NA NA
1545991200.0 520.0 21 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1103 256 155 NA NA NA NA NA NA 1355 642 284 NA NA NA NA NA NA
1545991200.0 521.0 23 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 592 193 120 NA NA NA NA NA NA 1212 309 539 NA NA NA NA NA NA
1545991200.0 522.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2364 217 173 NA NA NA NA NA NA 25108 388 308 NA NA NA NA NA NA
1545991200.0 523.0 21 47 0 NA NA NA NA NA NA 64 107 0 NA NA NA NA NA NA 841 246 198 NA NA NA NA NA NA 695 535 534 NA NA NA NA NA NA
1545991200.0 524.0 21 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1066 266 196 NA NA NA NA NA NA 1552 791 630 NA NA NA NA NA NA
1545991200.0 525.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 826 308 223 NA NA NA NA NA NA 2580 727 851 NA NA NA NA NA NA
1545991200.0 526.0 21 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2382 201 163 NA NA NA NA NA NA 25120 472 253 NA NA NA NA NA NA
1545991200.0 527.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1074 244 191 NA NA NA NA NA NA 1566 805 623 NA NA NA NA NA NA
1545991200.0 528.0 29 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 641 246 168 NA NA NA NA NA NA 3042 354 264 NA NA NA NA NA NA
1545991200.0 529.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3109 311 224 NA NA NA NA NA NA 6791 1374 823 NA NA NA NA NA NA
1545991200.0 530.0 29 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1019 191 186 NA NA NA NA NA NA 1407 559 601 NA NA NA NA NA NA
1545991200.0 531.0 61 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 221 168 NA NA NA NA NA NA NA 377 569 NA NA NA NA NA NA NA
1545991200.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 259 176 NA NA NA NA NA NA NA 408 283 NA NA NA NA NA NA NA
1545991200.0 535.0 105 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3606 130 NA NA NA NA NA NA NA 2303 394 NA NA NA NA NA NA NA
1545991200.0 541.0 53 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 212 139 NA NA NA NA NA NA NA 883 253 NA NA NA NA NA NA NA
1545991200.0 545.0 53 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 256 168 NA NA NA NA NA NA NA 367 259 NA NA NA NA NA NA NA
1545991200.0 551.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 945 261 172 NA NA NA NA NA NA 1127 445 293 NA NA NA NA NA NA
1545991200.0 552.0 30 48 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1008 174 218 NA NA NA NA NA NA 1388 346 967 NA NA NA NA NA NA
1545991200.0 554.0 19 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2654 233 216 NA NA NA NA NA NA 4655 462 935 NA NA NA NA NA NA
1545991200.0 555.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 869 170 128 NA NA NA NA NA NA 1285 277 207 NA NA NA NA NA NA
1545991200.0 556.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 441 195 172 NA NA NA NA NA NA 1120 334 382 NA NA NA NA NA NA
1545991200.0 560.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 201 175 NA NA NA NA NA NA NA 294 437 NA NA NA NA NA NA NA
1545991200.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 203 155 NA NA NA NA NA NA NA 332 235 NA NA NA NA NA NA NA
1545991200.0 562.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 439 218 160 NA NA NA NA NA NA 1178 332 273 NA NA NA NA NA NA
1545991200.0 6.0 NA 120 268 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 2032 2498 551 NA NA NA NA NA NA 975 2476 624 NA NA NA NA NA
1545991200.0 7.0 66 116 173 71 0 NA NA NA NA 113 580 244 116 0 NA NA NA NA 1133 377 432 248 237 NA NA NA NA 680 307 489 244 293 NA NA NA NA
1545991200.0 7.1 67 97 168 68 0 NA NA NA NA 122 583 255 115 0 NA NA NA NA 1342 393 418 203 223 NA NA NA NA 914 412 474 303 263 NA NA NA NA
1545991200.0 7.2 61 259 254 77 0 NA NA NA NA 127 630 370 120 0 NA NA NA NA 1088 1739 748 262 716 NA NA NA NA 659 1350 716 378 815 NA NA NA NA
1545991200.0 7.21 71 170 240 72 0 NA NA NA NA 125 550 342 113 0 NA NA NA NA 1061 542 573 201 353 NA NA NA NA 648 368 643 282 694 NA NA NA NA
1545991200.0 7.22 69 133 217 64 0 NA NA NA NA 121 507 281 113 0 NA NA NA NA 1038 379 495 271 252 NA NA NA NA 656 339 559 274 310 NA NA NA NA
1545991200.0 7.3 61 246 250 75 0 NA NA NA NA 116 620 346 120 0 NA NA NA NA 1738 1541 708 254 685 NA NA NA NA 976 1421 768 590 746 NA NA NA NA
1545991200.0 7.4 70 248 231 78 0 NA NA NA NA 121 694 358 118 0 NA NA NA NA 1085 1902 865 334 678 NA NA NA NA 641 1777 858 333 733 NA NA NA NA
1545991200.0 8.0 NA 122 185 57 0 NA NA NA NA NA 589 254 96 0 NA NA NA NA NA 2077 615 130 228 NA NA NA NA NA 887 721 179 279 NA NA NA NA
1545991200.0 9.0 NA 132 318 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2460 4288 613 NA NA NA NA NA NA 1773 2602 670 NA NA NA NA NA
