Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 280.0 131 105 271 0 NA NA NA NA NA 284 583 435 0 NA NA NA NA NA 3818 599 2287 680 NA NA NA NA NA 1569 559 2815 843 NA NA NA NA NA
1546898400.0 281.0 134 140 346 0 NA NA NA NA NA 289 559 486 0 NA NA NA NA NA 6962 1202 3751 1253 NA NA NA NA NA 3563 1175 4372 1533 NA NA NA NA NA
1546898400.0 29.0 NA 136 306 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 2104 3877 683 NA NA NA NA NA NA 1613 4120 798 NA NA NA NA NA
1546898400.0 3.0 93 108 204 NA NA NA NA NA NA 190 584 359 NA NA NA NA NA NA 8392 469 3012 NA NA NA NA NA NA 4049 505 2238 NA NA NA NA NA NA
1546898400.0 30.0 NA 137 296 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2160 4615 844 NA NA NA NA NA NA 1098 5552 1128 NA NA NA NA NA
1546898400.0 300.0 72 285 402 0 NA NA NA NA NA 150 675 580 0 NA NA NA NA NA 1196 1635 3054 1664 NA NA NA NA NA 1235 1324 3388 1839 NA NA NA NA NA
1546898400.0 301.0 70 299 395 0 NA NA NA NA NA 150 649 615 0 NA NA NA NA NA 1496 1398 3144 1432 NA NA NA NA NA 1647 1426 3253 1552 NA NA NA NA NA
1546898400.0 302.0 71 254 393 0 NA NA NA NA NA 152 641 650 0 NA NA NA NA NA 1216 1468 3303 1784 NA NA NA NA NA 1232 1378 3537 2044 NA NA NA NA NA
1546898400.0 31.0 NA 128 291 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 2155 4295 874 NA NA NA NA NA NA 1289 5227 1062 NA NA NA NA NA
1546898400.0 32.0 NA 124 303 0 NA NA NA NA NA NA 593 463 0 NA NA NA NA NA NA 3100 4110 803 NA NA NA NA NA NA 1609 2786 953 NA NA NA NA NA
1546898400.0 33.0 NA 134 287 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2158 4190 897 NA NA NA NA NA NA 1309 5980 1213 NA NA NA NA NA
1546898400.0 34.0 104 101 272 0 NA NA NA NA NA 215 585 432 0 NA NA NA NA NA 3826 694 2361 697 NA NA NA NA NA 1736 588 2819 880 NA NA NA NA NA
1546898400.0 35.0 NA 136 296 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2310 4493 917 NA NA NA NA NA NA 1392 3218 1138 NA NA NA NA NA
1546898400.0 36.0 NA 128 315 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 5063 33040 3525 NA NA NA NA NA NA 6795 20693 4862 NA NA NA NA NA
1546898400.0 37.0 NA 122 309 0 NA NA NA NA NA NA 544 466 0 NA NA NA NA NA NA 3343 6081 939 NA NA NA NA NA NA 1977 3966 1098 NA NA NA NA NA
1546898400.0 38.0 NA 146 317 0 NA NA NA NA NA NA 593 483 0 NA NA NA NA NA NA 3397 4886 754 NA NA NA NA NA NA 1293 3268 842 NA NA NA NA NA
1546898400.0 39.0 NA 126 321 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 3700 8165 988 NA NA NA NA NA NA 1961 3949 1215 NA NA NA NA NA
1546898400.0 4.17 NA 48 317 0 210 NA NA NA NA NA 94 435 0 295 NA NA NA NA NA 283 3181 612 1150 NA NA NA NA NA 253 2224 684 936 NA NA NA NA
1546898400.0 4.22 NA 179 78 89 0 NA NA NA NA NA 266 127 150 0 NA NA NA NA NA 920 256 354 275 NA NA NA NA NA 729 350 300 386 NA NA NA NA
1546898400.0 4.23 NA 71 316 0 NA NA NA NA NA NA 133 436 0 NA NA NA NA NA NA 537 4208 1363 NA NA NA NA NA NA 938 3774 1958 NA NA NA NA NA
1546898400.0 4.24 NA 68 316 0 NA NA NA NA NA NA 119 449 0 NA NA NA NA NA NA 413 3448 788 NA NA NA NA NA NA 1059 2619 917 NA NA NA NA NA
1546898400.0 4.25 NA 65 308 0 NA NA NA NA NA NA 120 417 0 NA NA NA NA NA NA 418 4182 1066 NA NA NA NA NA NA 488 3457 1358 NA NA NA NA NA
1546898400.0 4.26 NA 66 316 0 NA NA NA NA NA NA 126 439 0 NA NA NA NA NA NA 448 5017 887 NA NA NA NA NA NA 916 4110 1004 NA NA NA NA NA
1546898400.0 4.27 NA 65 311 0 NA NA NA NA NA NA 136 424 0 NA NA NA NA NA NA 422 5520 1067 NA NA NA NA NA NA 540 5322 1282 NA NA NA NA NA
1546898400.0 4.28 NA 86 318 0 NA NA NA NA NA NA 138 424 0 NA NA NA NA NA NA 389 4118 3258 NA NA NA NA NA NA 482 4815 3812 NA NA NA NA NA
1546898400.0 4.29 NA 49 316 0 203 NA NA NA NA NA 97 418 0 296 NA NA NA NA NA 331 3501 664 1279 NA NA NA NA NA 254 2367 737 1118 NA NA NA NA
1546898400.0 4.34 NA 80 322 0 NA NA NA NA NA NA 133 449 0 NA NA NA NA NA NA 423 4565 927 NA NA NA NA NA NA 929 3088 1028 NA NA NA NA NA
1546898400.0 4.36 NA 62 319 0 NA NA NA NA NA NA 128 450 0 NA NA NA NA NA NA 409 4093 711 NA NA NA NA NA NA 908 2940 809 NA NA NA NA NA
1546898400.0 4.37 NA 73 311 0 NA NA NA NA NA NA 121 462 0 NA NA NA NA NA NA 406 4784 751 NA NA NA NA NA NA 585 2894 867 NA NA NA NA NA
1546898400.0 4.4 NA 48 320 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 302 4603 787 NA NA NA NA NA NA 528 3232 1101 NA NA NA NA NA
1546898400.0 4.41 NA 44 324 0 NA NA NA NA NA NA 97 490 0 NA NA NA NA NA NA 278 6958 1025 NA NA NA NA NA NA 474 3650 1349 NA NA NA NA NA
1546898400.0 4.42 NA 42 339 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 356 8598 1014 NA NA NA NA NA NA 515 4618 1204 NA NA NA NA NA
1546898400.0 4.43 NA 47 315 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 255 4435 702 NA NA NA NA NA NA 727 4186 851 NA NA NA NA NA
1546898400.0 4.44 NA 35 312 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 297 5182 721 NA NA NA NA NA NA 612 3024 1003 NA NA NA NA NA
1546898400.0 4.45 NA 36 328 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 291 9330 1107 NA NA NA NA NA NA 646 4818 1365 NA NA NA NA NA
1546898400.0 4.51 NA 36 326 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 297 7852 816 NA NA NA NA NA NA 568 4237 924 NA NA NA NA NA
1546898400.0 4.52 NA 46 329 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 297 9365 1155 NA NA NA NA NA NA 247 4911 1681 NA NA NA NA NA
1546898400.0 4.53 NA 43 322 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 375 9325 831 NA NA NA NA NA NA 518 5023 992 NA NA NA NA NA
1546898400.0 4.54 NA 35 329 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 356 8838 872 NA NA NA NA NA NA 533 4252 975 NA NA NA NA NA
1546898400.0 4.55 NA 43 329 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 319 10903 870 NA NA NA NA NA NA 594 4817 1028 NA NA NA NA NA
1546898400.0 4.57 NA 65 339 0 NA NA NA NA NA NA 117 480 0 NA NA NA NA NA NA 350 10622 1066 NA NA NA NA NA NA 494 4823 1402 NA NA NA NA NA
1546898400.0 4.58 NA 65 325 0 NA NA NA NA NA NA 119 455 0 NA NA NA NA NA NA 354 6891 804 NA NA NA NA NA NA 643 4243 928 NA NA NA NA NA
1546898400.0 4.6 NA 301 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 5229 827 NA NA NA NA NA NA NA 6366 1018 NA NA NA NA NA NA
1546898400.0 4.61 NA 36 325 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 339 8629 735 NA NA NA NA NA NA 442 4462 813 NA NA NA NA NA
1546898400.0 4.62 NA 35 327 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 369 8498 966 NA NA NA NA NA NA 490 4217 1242 NA NA NA NA NA
1546898400.0 4.63 NA 43 326 0 NA NA NA NA NA NA 95 492 0 NA NA NA NA NA NA 275 9427 857 NA NA NA NA NA NA 507 5189 1012 NA NA NA NA NA
1546898400.0 4.64 NA 37 329 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 390 9887 1050 NA NA NA NA NA NA 613 5069 1256 NA NA NA NA NA
1546898400.0 4.65 NA 37 341 0 NA NA NA NA NA NA 95 482 0 NA NA NA NA NA NA 287 12744 804 NA NA NA NA NA NA 571 5889 969 NA NA NA NA NA
1546898400.0 4.67 NA 64 332 0 NA NA NA NA NA NA 119 496 0 NA NA NA NA NA NA 349 11177 834 NA NA NA NA NA NA 762 6143 937 NA NA NA NA NA
1546898400.0 4.68 NA 49 331 0 NA NA NA NA NA NA 114 482 0 NA NA NA NA NA NA 446 8108 965 NA NA NA NA NA NA 880 4187 1137 NA NA NA NA NA
1546898400.0 4.71 NA 36 318 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 302 5167 725 NA NA NA NA NA NA 612 3060 1017 NA NA NA NA NA
1546898400.0 4.72 NA 39 322 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 273 8275 788 NA NA NA NA NA NA 454 4320 881 NA NA NA NA NA
1546898400.0 4.73 NA 49 329 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 277 9350 903 NA NA NA NA NA NA 295 4775 1080 NA NA NA NA NA
1546898400.0 4.74 NA 32 329 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 344 8172 975 NA NA NA NA NA NA 731 4340 1081 NA NA NA NA NA
1546898400.0 4.75 NA 44 322 0 NA NA NA NA NA NA 102 491 0 NA NA NA NA NA NA 340 9487 781 NA NA NA NA NA NA 485 4592 907 NA NA NA NA NA
1546898400.0 4.76 NA 73 334 0 NA NA NA NA NA NA 135 478 0 NA NA NA NA NA NA 375 10310 1039 NA NA NA NA NA NA 869 4903 1234 NA NA NA NA NA
1546898400.0 4.77 NA 72 335 0 NA NA NA NA NA NA 121 495 0 NA NA NA NA NA NA 404 12166 942 NA NA NA NA NA NA 507 7358 1217 NA NA NA NA NA
1546898400.0 4.78 NA 59 326 0 NA NA NA NA NA NA 119 491 0 NA NA NA NA NA NA 322 9721 873 NA NA NA NA NA NA 450 4750 1027 NA NA NA NA NA
1546898400.0 4000.0 NA 133 313 NA NA NA NA NA NA NA 593 449 NA NA NA NA NA NA NA 2630 4871 NA NA NA NA NA NA NA 1108 3200 NA NA NA NA NA NA
1546898400.0 4001.0 NA 178 353 NA NA NA NA NA NA NA 558 494 NA NA NA NA NA NA NA 1267 2838 NA NA NA NA NA NA NA 1448 2851 NA NA NA NA NA NA
1546898400.0 4002.0 NA 127 292 NA NA NA NA NA NA NA 594 459 NA NA NA NA NA NA NA 2950 4131 NA NA NA NA NA NA NA 1336 3812 NA NA NA NA NA NA
1546898400.0 4003.0 NA 130 301 NA NA NA NA NA NA NA 592 478 NA NA NA NA NA NA NA 2278 3494 NA NA NA NA NA NA NA 1422 2592 NA NA NA NA NA NA
1546898400.0 4006.0 67 152 337 NA NA NA NA NA NA 144 559 478 NA NA NA NA NA NA 859 1364 3222 NA NA NA NA NA NA 1569 1494 3656 NA NA NA NA NA NA
1546898400.0 4007.0 61 119 291 NA NA NA NA NA NA 138 602 441 NA NA NA NA NA NA 1857 464 2393 NA NA NA NA NA NA 1778 637 2715 NA NA NA NA NA NA
1546898400.0 4008.0 64 122 289 NA NA NA NA NA NA 132 603 470 NA NA NA NA NA NA 1708 517 1932 NA NA NA NA NA NA 2038 657 2237 NA NA NA NA NA NA
1546898400.0 43.0 NA 148 305 0 NA NA NA NA NA NA 599 470 0 NA NA NA NA NA NA 2989 4876 914 NA NA NA NA NA NA 1438 3215 1097 NA NA NA NA NA
1546898400.0 44.0 NA 133 298 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2982 4435 830 NA NA NA NA NA NA 1409 3346 1028 NA NA NA NA NA
1546898400.0 45.0 NA 139 316 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 2878 4707 852 NA NA NA NA NA NA 1171 3687 1000 NA NA NA NA NA
1546898400.0 5.1 278 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1401 285 NA NA NA NA NA NA NA 1835 907 NA NA NA NA NA NA NA
1546898400.0 5.2 229 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1057 254 NA NA NA NA NA NA NA 1899 341 NA NA NA NA NA NA NA
1546898400.0 5.3 228 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1077 286 NA NA NA NA NA NA NA 1894 401 NA NA NA NA NA NA NA
1546898400.0 5.4 272 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1217 283 NA NA NA NA NA NA NA 1262 492 NA NA NA NA NA NA NA
1546898400.0 5.5 269 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1124 264 NA NA NA NA NA NA NA 2705 389 NA NA NA NA NA NA NA
1546898400.0 5.6 276 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1286 271 NA NA NA NA NA NA NA 1259 357 NA NA NA NA NA NA NA
1546898400.0 5.7 284 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1210 285 NA NA NA NA NA NA NA 1115 493 NA NA NA NA NA NA NA
1546898400.0 500199.0 238 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1546898400.0 500200.0 NA 214 345 0 NA NA NA NA NA NA 620 498 0 NA NA NA NA NA NA 9092 4448 821 NA NA NA NA NA NA 4178 4657 979 NA NA NA NA NA
1546898400.0 500200.1 99 203 232 NA NA NA NA NA NA 180 619 348 NA NA NA NA NA NA 3299 1494 2359 NA NA NA NA NA NA 1971 1271 1987 NA NA NA NA NA NA
1546898400.0 500202.0 NA 221 334 0 NA NA NA NA NA NA 576 477 0 NA NA NA NA NA NA 9201 4681 851 NA NA NA NA NA NA 4935 7271 1178 NA NA NA NA NA
1546898400.0 500203.0 NA 214 324 0 NA NA NA NA NA NA 617 481 0 NA NA NA NA NA NA 9449 3818 759 NA NA NA NA NA NA 4349 3264 904 NA NA NA NA NA
1546898400.0 500204.0 NA 226 340 0 NA NA NA NA NA NA 627 482 0 NA NA NA NA NA NA 7333 3422 629 NA NA NA NA NA NA 4022 4584 783 NA NA NA NA NA
1546898400.0 500205.0 NA 216 331 0 NA NA NA NA NA NA 618 485 0 NA NA NA NA NA NA 7134 3521 808 NA NA NA NA NA NA 3911 3061 990 NA NA NA NA NA
1546898400.0 500206.0 NA 218 327 0 NA NA NA NA NA NA 575 496 0 NA NA NA NA NA NA 9184 3822 650 NA NA NA NA NA NA 4744 2980 728 NA NA NA NA NA
1546898400.0 500207.0 NA 199 325 0 NA NA NA NA NA NA 622 490 0 NA NA NA NA NA NA 6524 3019 635 NA NA NA NA NA NA 3737 4037 793 NA NA NA NA NA
1546898400.0 50200.0 NA 192 349 0 NA NA NA NA NA NA 571 696 0 NA NA NA NA NA NA 1614 3949 888 NA NA NA NA NA NA 2165 6568 1346 NA NA NA NA NA
1546898400.0 50202.0 NA 199 422 0 NA NA NA NA NA NA 604 624 0 NA NA NA NA NA NA 1903 3846 637 NA NA NA NA NA NA 1939 3180 813 NA NA NA NA NA
1546898400.0 50203.0 NA 194 432 0 NA NA NA NA NA NA 603 647 0 NA NA NA NA NA NA 1606 3348 828 NA NA NA NA NA NA 2063 3825 1079 NA NA NA NA NA
1546898400.0 50204.0 NA 215 438 0 NA NA NA NA NA NA 605 626 0 NA NA NA NA NA NA 2028 5173 876 NA NA NA NA NA NA 1914 3737 1043 NA NA NA NA NA
1546898400.0 50205.0 NA 198 417 0 NA NA NA NA NA NA 604 614 0 NA NA NA NA NA NA 1589 4498 952 NA NA NA NA NA NA 1409 5321 1627 NA NA NA NA NA
1546898400.0 50206.0 NA 186 427 0 NA NA NA NA NA NA 605 630 0 NA NA NA NA NA NA 1617 4788 976 NA NA NA NA NA NA 1887 5229 1819 NA NA NA NA NA
1546898400.0 50207.0 NA 205 427 0 NA NA NA NA NA NA 606 652 0 NA NA NA NA NA NA 2093 4637 816 NA NA NA NA NA NA 1679 3826 965 NA NA NA NA NA
1546898400.0 50208.0 NA 204 447 0 NA NA NA NA NA NA 605 658 0 NA NA NA NA NA NA 2193 5685 892 NA NA NA NA NA NA 1727 3618 1055 NA NA NA NA NA
1546898400.0 503.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 249 141 NA NA NA NA NA NA NA 351 392 NA NA NA NA NA NA NA
1546898400.0 504.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 181 144 NA NA NA NA NA NA NA 587 727 NA NA NA NA NA NA NA
1546898400.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 176 163 NA NA NA NA NA NA NA 747 557 NA NA NA NA NA NA NA
1546898400.0 506.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 181 162 NA NA NA NA NA NA NA 255 544 NA NA NA NA NA NA NA
1546898400.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 142 NA NA NA NA NA NA NA 452 387 NA NA NA NA NA NA NA
1546898400.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 144 NA NA NA NA NA NA NA 534 646 NA NA NA NA NA NA NA
1546898400.0 509.0 45 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 162 170 NA NA NA NA NA NA NA 790 684 NA NA NA NA NA NA NA
1546898400.0 510.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 250 139 NA NA NA NA NA NA NA 335 388 NA NA NA NA NA NA NA
1546898400.0 511.0 46 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 10069 143 NA NA NA NA NA NA NA 10547 704 NA NA NA NA NA NA NA
1546898400.0 512.0 21 48 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1879 156 141 NA NA NA NA NA NA 20549 268 727 NA NA NA NA NA NA
1546898400.0 513.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1828 893 654 NA NA NA NA NA NA 3363 2888 2035 NA NA NA NA NA NA
1546898400.0 514.0 21 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 364 202 140 NA NA NA NA NA NA 753 342 696 NA NA NA NA NA NA
1546898400.0 515.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1834 161 126 NA NA NA NA NA NA 19675 288 208 NA NA NA NA NA NA
1546898400.0 516.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1281 868 724 NA NA NA NA NA NA 3024 2863 2191 NA NA NA NA NA NA
1546898400.0 517.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 978 183 134 NA NA NA NA NA NA 1805 291 613 NA NA NA NA NA NA
1546898400.0 518.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1859 183 132 NA NA NA NA NA NA 23602 343 364 NA NA NA NA NA NA
1546898400.0 519.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1289 1141 786 NA NA NA NA NA NA 2975 2739 2658 NA NA NA NA NA NA
1546898400.0 520.0 20 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 960 189 134 NA NA NA NA NA NA 1674 297 700 NA NA NA NA NA NA
1546898400.0 521.0 27 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2051 1148 800 NA NA NA NA NA NA 5599 2953 2645 NA NA NA NA NA NA
1546898400.0 522.0 21 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1873 178 152 NA NA NA NA NA NA 23606 343 379 NA NA NA NA NA NA
1546898400.0 523.0 21 58 0 NA NA NA NA NA NA 64 107 0 NA NA NA NA NA NA 754 175 129 NA NA NA NA NA NA 715 506 209 NA NA NA NA NA NA
1546898400.0 524.0 21 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 973 185 133 NA NA NA NA NA NA 1096 389 974 NA NA NA NA NA NA
1546898400.0 525.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1492 848 814 NA NA NA NA NA NA 3845 2535 2659 NA NA NA NA NA NA
1546898400.0 526.0 21 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1862 188 134 NA NA NA NA NA NA 19552 305 346 NA NA NA NA NA NA
1546898400.0 527.0 19 40 0 NA NA NA NA NA NA 64 96 0 NA NA NA NA NA NA 966 198 135 NA NA NA NA NA NA 1891 480 684 NA NA NA NA NA NA
1546898400.0 528.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1272 924 682 NA NA NA NA NA NA 2866 2869 2065 NA NA NA NA NA NA
1546898400.0 529.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4989 843 672 NA NA NA NA NA NA 14724 2879 2023 NA NA NA NA NA NA
1546898400.0 530.0 19 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 976 193 124 NA NA NA NA NA NA 1829 285 208 NA NA NA NA NA NA
1546898400.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 176 152 NA NA NA NA NA NA NA 608 506 NA NA NA NA NA NA NA
1546898400.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 183 155 NA NA NA NA NA NA NA 432 455 NA NA NA NA NA NA NA
1546898400.0 535.0 108 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 11290 1044 NA NA NA NA NA NA NA 7334 2994 NA NA NA NA NA NA NA
1546898400.0 541.0 50 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 185 158 NA NA NA NA NA NA NA 279 457 NA NA NA NA NA NA NA
1546898400.0 545.0 52 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 211 141 NA NA NA NA NA NA NA 861 622 NA NA NA NA NA NA NA
1546898400.0 551.0 19 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 773 178 135 NA NA NA NA NA NA 1914 257 682 NA NA NA NA NA NA
1546898400.0 552.0 21 44 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1008 190 125 NA NA NA NA NA NA 1593 279 232 NA NA NA NA NA NA
1546898400.0 554.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2143 258 195 NA NA NA NA NA NA 2679 1004 786 NA NA NA NA NA NA
1546898400.0 555.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1823 1495 632 NA NA NA NA NA NA 3458 4916 1802 NA NA NA NA NA NA
1546898400.0 556.0 20 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 348 181 148 NA NA NA NA NA NA 687 307 292 NA NA NA NA NA NA
1546898400.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 132 NA NA NA NA NA NA NA 537 299 NA NA NA NA NA NA NA
1546898400.0 561.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 135 NA NA NA NA NA NA NA 694 345 NA NA NA NA NA NA NA
1546898400.0 562.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 340 172 128 NA NA NA NA NA NA 918 530 211 NA NA NA NA NA NA
1546898400.0 6.0 NA 120 262 0 NA NA NA NA NA NA 603 418 0 NA NA NA NA NA NA 1820 2214 561 NA NA NA NA NA NA 809 2830 645 NA NA NA NA NA
1546898400.0 7.0 59 111 175 70 0 NA NA NA NA 113 582 251 116 0 NA NA NA NA 966 314 507 197 239 NA NA NA NA 562 296 570 291 302 NA NA NA NA
1546898400.0 7.1 62 101 176 70 0 NA NA NA NA 121 580 247 116 0 NA NA NA NA 1688 320 427 271 238 NA NA NA NA 971 346 497 269 305 NA NA NA NA
1546898400.0 7.2 64 252 218 67 0 NA NA NA NA 123 631 352 124 0 NA NA NA NA 1263 1580 871 336 580 NA NA NA NA 826 1631 1178 347 639 NA NA NA NA
1546898400.0 7.21 64 149 252 72 0 NA NA NA NA 118 550 345 109 0 NA NA NA NA 975 636 579 270 397 NA NA NA NA 608 375 1037 293 463 NA NA NA NA
1546898400.0 7.22 66 139 197 71 0 NA NA NA NA 118 548 288 109 0 NA NA NA NA 991 402 684 280 261 NA NA NA NA 592 322 657 299 325 NA NA NA NA
1546898400.0 7.3 57 225 218 77 0 NA NA NA NA 108 671 354 122 0 NA NA NA NA 1790 1478 812 242 621 NA NA NA NA 1494 1320 1041 339 681 NA NA NA NA
1546898400.0 7.4 60 266 225 76 0 NA NA NA NA 127 658 352 125 0 NA NA NA NA 1359 1764 844 247 621 NA NA NA NA 940 1515 867 346 689 NA NA NA NA
1546898400.0 8.0 NA 115 160 57 0 NA NA NA NA NA 589 238 95 0 NA NA NA NA NA 1815 656 141 249 NA NA NA NA NA 830 607 196 307 NA NA NA NA
1546898400.0 9.0 NA 136 304 0 NA NA NA NA NA NA 592 484 0 NA NA NA NA NA NA 3155 5664 812 NA NA NA NA NA NA 2095 3711 959 NA NA NA NA NA
