Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 281.0 132 149 328 0 NA NA NA NA NA 289 602 501 0 NA NA NA NA NA 2479 519 1278 631 NA NA NA NA NA 1056 394 1268 710 NA NA NA NA NA
1546509600.0 29.0 NA 132 309 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2243 3231 588 NA NA NA NA NA NA 1747 3106 676 NA NA NA NA NA
1546509600.0 3.0 89 115 222 NA NA NA NA NA NA 194 540 303 NA NA NA NA NA NA 8797 818 2709 NA NA NA NA NA NA 4851 871 3352 NA NA NA NA NA NA
1546509600.0 30.0 NA 141 300 0 NA NA NA NA NA NA 547 452 0 NA NA NA NA NA NA 3602 5544 1055 NA NA NA NA NA NA 2302 6217 1423 NA NA NA NA NA
1546509600.0 300.0 86 303 403 0 NA NA NA NA NA 146 686 601 0 NA NA NA NA NA 1175 989 2326 1134 NA NA NA NA NA 800 934 2246 1196 NA NA NA NA NA
1546509600.0 301.0 87 307 403 0 NA NA NA NA NA 156 731 588 0 NA NA NA NA NA 1364 931 2327 1132 NA NA NA NA NA 896 935 2271 1203 NA NA NA NA NA
1546509600.0 302.0 85 292 410 0 NA NA NA NA NA 147 707 608 0 NA NA NA NA NA 1394 1445 2500 1163 NA NA NA NA NA 989 1144 2412 1222 NA NA NA NA NA
1546509600.0 31.0 NA 130 301 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 3288 4529 867 NA NA NA NA NA NA 2367 4664 1635 NA NA NA NA NA
1546509600.0 32.0 NA 132 306 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 3557 4728 993 NA NA NA NA NA NA 1892 3373 1360 NA NA NA NA NA
1546509600.0 33.0 NA 127 303 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2091 2783 566 NA NA NA NA NA NA 1388 3015 643 NA NA NA NA NA
1546509600.0 34.0 108 121 301 0 NA NA NA NA NA 223 585 412 0 NA NA NA NA NA 2892 475 1824 667 NA NA NA NA NA 1079 339 1790 891 NA NA NA NA NA
1546509600.0 35.0 NA 137 299 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2202 3318 594 NA NA NA NA NA NA 1305 2632 684 NA NA NA NA NA
1546509600.0 36.0 NA 130 305 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 3301 14179 847 NA NA NA NA NA NA 1990 6503 1088 NA NA NA NA NA
1546509600.0 37.0 NA 126 320 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 3503 5932 728 NA NA NA NA NA NA 2022 3228 816 NA NA NA NA NA
1546509600.0 38.0 NA 127 306 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 3528 5637 865 NA NA NA NA NA NA 2193 3658 992 NA NA NA NA NA
1546509600.0 39.0 NA 134 319 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 2717 5795 619 NA NA NA NA NA NA 1472 2929 678 NA NA NA NA NA
1546509600.0 4.17 NA 49 321 0 199 NA NA NA NA NA 97 417 0 298 NA NA NA NA NA 291 3254 626 1280 NA NA NA NA NA 242 2299 912 1265 NA NA NA NA
1546509600.0 4.22 NA 171 83 83 0 NA NA NA NA NA 272 128 145 0 NA NA NA NA NA 933 204 350 247 NA NA NA NA NA 758 293 315 329 NA NA NA NA
1546509600.0 4.23 NA 73 310 0 NA NA NA NA NA NA 136 429 0 NA NA NA NA NA NA 575 5271 1387 NA NA NA NA NA NA 876 4587 1644 NA NA NA NA NA
1546509600.0 4.24 NA 76 308 0 NA NA NA NA NA NA 125 449 0 NA NA NA NA NA NA 453 4845 1202 NA NA NA NA NA NA 984 3464 1617 NA NA NA NA NA
1546509600.0 4.25 NA 67 313 0 NA NA NA NA NA NA 123 427 0 NA NA NA NA NA NA 424 4946 1374 NA NA NA NA NA NA 571 4491 2033 NA NA NA NA NA
1546509600.0 4.26 NA 66 312 0 NA NA NA NA NA NA 129 469 0 NA NA NA NA NA NA 329 3641 844 NA NA NA NA NA NA 392 2819 1076 NA NA NA NA NA
1546509600.0 4.27 NA 68 312 0 NA NA NA NA NA NA 134 442 0 NA NA NA NA NA NA 643 6138 1481 NA NA NA NA NA NA 1054 4674 1930 NA NA NA NA NA
1546509600.0 4.28 NA 79 306 0 NA NA NA NA NA NA 139 467 0 NA NA NA NA NA NA 545 5005 4341 NA NA NA NA NA NA 1231 7169 5596 NA NA NA NA NA
1546509600.0 4.29 NA 50 320 0 208 NA NA NA NA NA 94 432 0 297 NA NA NA NA NA 335 3742 656 1324 NA NA NA NA NA 271 2414 741 1113 NA NA NA NA
1546509600.0 4.34 NA 74 314 0 NA NA NA NA NA NA 135 457 0 NA NA NA NA NA NA 561 5372 1166 NA NA NA NA NA NA 837 4189 1294 NA NA NA NA NA
1546509600.0 4.36 NA 64 313 0 NA NA NA NA NA NA 132 442 0 NA NA NA NA NA NA 511 5633 1107 NA NA NA NA NA NA 1060 3612 1295 NA NA NA NA NA
1546509600.0 4.37 NA 74 318 0 NA NA NA NA NA NA 133 423 0 NA NA NA NA NA NA 374 4426 773 NA NA NA NA NA NA 575 2771 931 NA NA NA NA NA
1546509600.0 4.4 NA 39 318 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 321 4091 709 NA NA NA NA NA NA 585 2514 795 NA NA NA NA NA
1546509600.0 4.41 NA 42 323 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 387 8152 1079 NA NA NA NA NA NA 778 5194 1261 NA NA NA NA NA
1546509600.0 4.42 NA 40 334 0 NA NA NA NA NA NA 100 487 0 NA NA NA NA NA NA 349 9627 1106 NA NA NA NA NA NA 566 5166 1342 NA NA NA NA NA
1546509600.0 4.43 NA 40 318 0 NA NA NA NA NA NA 99 426 0 NA NA NA NA NA NA 275 3923 720 NA NA NA NA NA NA 552 2925 1356 NA NA NA NA NA
1546509600.0 4.44 NA 40 321 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 373 7268 1038 NA NA NA NA NA NA 628 5162 1188 NA NA NA NA NA
1546509600.0 4.45 NA 46 326 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 383 9784 1006 NA NA NA NA NA NA 665 5091 1228 NA NA NA NA NA
1546509600.0 4.51 NA 38 332 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 248 5551 669 NA NA NA NA NA NA 584 2927 734 NA NA NA NA NA
1546509600.0 4.52 NA 40 341 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 260 6814 680 NA NA NA NA NA NA 250 3278 758 NA NA NA NA NA
1546509600.0 4.53 NA 33 324 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 418 9646 1093 NA NA NA NA NA NA 439 5170 1212 NA NA NA NA NA
1546509600.0 4.54 NA 43 320 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 389 10079 1096 NA NA NA NA NA NA 801 5669 1801 NA NA NA NA NA
1546509600.0 4.55 NA 39 334 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 267 7587 711 NA NA NA NA NA NA 366 3829 989 NA NA NA NA NA
1546509600.0 4.57 NA 63 348 0 NA NA NA NA NA NA 118 495 0 NA NA NA NA NA NA 308 7596 749 NA NA NA NA NA NA 580 3769 1092 NA NA NA NA NA
1546509600.0 4.58 NA 53 318 0 NA NA NA NA NA NA 117 471 0 NA NA NA NA NA NA 370 7158 1053 NA NA NA NA NA NA 664 4591 1205 NA NA NA NA NA
1546509600.0 4.6 NA 312 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3436 619 NA NA NA NA NA NA NA 2973 717 NA NA NA NA NA NA
1546509600.0 4.61 NA 37 324 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 356 9521 1090 NA NA NA NA NA NA 761 5029 1222 NA NA NA NA NA
1546509600.0 4.62 NA 35 318 0 NA NA NA NA NA NA 95 497 0 NA NA NA NA NA NA 365 9926 1247 NA NA NA NA NA NA 719 5279 1921 NA NA NA NA NA
1546509600.0 4.63 NA 43 337 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 277 7127 661 NA NA NA NA NA NA 495 3541 724 NA NA NA NA NA
1546509600.0 4.64 NA 34 336 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 260 6776 658 NA NA NA NA NA NA 425 3528 729 NA NA NA NA NA
1546509600.0 4.65 NA 37 336 0 NA NA NA NA NA NA 95 493 0 NA NA NA NA NA NA 270 9117 700 NA NA NA NA NA NA 614 4250 815 NA NA NA NA NA
1546509600.0 4.67 NA 70 337 0 NA NA NA NA NA NA 119 462 0 NA NA NA NA NA NA 330 7758 718 NA NA NA NA NA NA 487 4158 818 NA NA NA NA NA
1546509600.0 4.68 NA 58 331 0 NA NA NA NA NA NA 114 488 0 NA NA NA NA NA NA 421 9439 975 NA NA NA NA NA NA 619 5827 1114 NA NA NA NA NA
1546509600.0 4.71 NA 42 341 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 398 7295 892 NA NA NA NA NA NA 773 5972 1214 NA NA NA NA NA
1546509600.0 4.72 NA 46 328 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 363 9060 1066 NA NA NA NA NA NA 642 5235 1440 NA NA NA NA NA
1546509600.0 4.73 NA 37 336 0 NA NA NA NA NA NA 100 482 0 NA NA NA NA NA NA 266 6844 668 NA NA NA NA NA NA 472 3340 752 NA NA NA NA NA
1546509600.0 4.74 NA 38 324 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 343 8746 1252 NA NA NA NA NA NA 419 4745 1641 NA NA NA NA NA
1546509600.0 4.75 NA 40 334 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 286 6690 708 NA NA NA NA NA NA 359 3357 983 NA NA NA NA NA
1546509600.0 4.76 NA 68 336 0 NA NA NA NA NA NA 135 467 0 NA NA NA NA NA NA 366 7449 671 NA NA NA NA NA NA 572 3521 737 NA NA NA NA NA
1546509600.0 4.77 NA 60 342 0 NA NA NA NA NA NA 126 490 0 NA NA NA NA NA NA 550 12842 1030 NA NA NA NA NA NA 1230 6129 1172 NA NA NA NA NA
1546509600.0 4.78 NA 54 330 0 NA NA NA NA NA NA 115 455 0 NA NA NA NA NA NA 321 7269 728 NA NA NA NA NA NA 675 3734 818 NA NA NA NA NA
1546509600.0 4000.0 NA 133 321 NA NA NA NA NA NA NA 593 460 NA NA NA NA NA NA NA 2627 4525 NA NA NA NA NA NA NA 1309 2890 NA NA NA NA NA NA
1546509600.0 4001.0 NA 174 354 NA NA NA NA NA NA NA 558 526 NA NA NA NA NA NA NA 955 2616 NA NA NA NA NA NA NA 933 2443 NA NA NA NA NA NA
1546509600.0 4002.0 NA 136 292 NA NA NA NA NA NA NA 503 438 NA NA NA NA NA NA NA 3551 4939 NA NA NA NA NA NA NA 2206 5370 NA NA NA NA NA NA
1546509600.0 4003.0 NA 127 297 NA NA NA NA NA NA NA 591 424 NA NA NA NA NA NA NA 2225 3207 NA NA NA NA NA NA NA 1183 2435 NA NA NA NA NA NA
1546509600.0 4006.0 69 174 348 NA NA NA NA NA NA 146 601 528 NA NA NA NA NA NA 1335 933 2369 NA NA NA NA NA NA 1537 721 2230 NA NA NA NA NA NA
1546509600.0 4007.0 68 116 283 NA NA NA NA NA NA 133 603 440 NA NA NA NA NA NA 1041 889 2600 NA NA NA NA NA NA 1630 751 3089 NA NA NA NA NA NA
1546509600.0 4008.0 62 153 291 NA NA NA NA NA NA 131 603 463 NA NA NA NA NA NA 943 753 1788 NA NA NA NA NA NA 2516 702 2145 NA NA NA NA NA NA
1546509600.0 43.0 NA 130 312 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 3138 5073 905 NA NA NA NA NA NA 1937 3480 1034 NA NA NA NA NA
1546509600.0 44.0 NA 144 302 0 NA NA NA NA NA NA 545 450 0 NA NA NA NA NA NA 2035 3250 604 NA NA NA NA NA NA 1066 2217 673 NA NA NA NA NA
1546509600.0 45.0 NA 136 326 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 3073 4237 727 NA NA NA NA NA NA 1993 3008 799 NA NA NA NA NA
1546509600.0 5.1 285 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1361 275 NA NA NA NA NA NA NA 1467 348 NA NA NA NA NA NA NA
1546509600.0 5.2 244 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1351 264 NA NA NA NA NA NA NA 2282 362 NA NA NA NA NA NA NA
1546509600.0 5.3 228 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1176 259 NA NA NA NA NA NA NA 1588 342 NA NA NA NA NA NA NA
1546509600.0 5.4 301 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1379 311 NA NA NA NA NA NA NA 2220 496 NA NA NA NA NA NA NA
1546509600.0 5.5 303 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1325 296 NA NA NA NA NA NA NA 1252 617 NA NA NA NA NA NA NA
1546509600.0 5.6 307 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1331 274 NA NA NA NA NA NA NA 1117 355 NA NA NA NA NA NA NA
1546509600.0 5.7 278 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1263 296 NA NA NA NA NA NA NA 1249 432 NA NA NA NA NA NA NA
1546509600.0 500199.0 216 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA
1546509600.0 500200.0 NA 214 333 0 NA NA NA NA NA NA 574 465 0 NA NA NA NA NA NA 9435 4663 1018 NA NA NA NA NA NA 6453 4457 1269 NA NA NA NA NA
1546509600.0 500200.1 89 201 228 NA NA NA NA NA NA 170 576 363 NA NA NA NA NA NA 3002 1600 3445 NA NA NA NA NA NA 2028 1631 3536 NA NA NA NA NA NA
1546509600.0 500202.0 NA 212 346 0 NA NA NA NA NA NA 539 490 0 NA NA NA NA NA NA 7245 3374 646 NA NA NA NA NA NA 4437 3091 802 NA NA NA NA NA
1546509600.0 500203.0 NA 215 355 0 NA NA NA NA NA NA 620 489 0 NA NA NA NA NA NA 9137 4712 958 NA NA NA NA NA NA 5107 5943 1138 NA NA NA NA NA
1546509600.0 500204.0 NA 213 342 0 NA NA NA NA NA NA 620 487 0 NA NA NA NA NA NA 9925 5554 848 NA NA NA NA NA NA 5552 5071 985 NA NA NA NA NA
1546509600.0 500205.0 NA 213 349 0 NA NA NA NA NA NA 575 488 0 NA NA NA NA NA NA 7155 2870 566 NA NA NA NA NA NA 4857 2294 627 NA NA NA NA NA
1546509600.0 500206.0 NA 209 341 0 NA NA NA NA NA NA 585 506 0 NA NA NA NA NA NA 9718 5106 1154 NA NA NA NA NA NA 6087 5610 1578 NA NA NA NA NA
1546509600.0 500207.0 NA 205 338 0 NA NA NA NA NA NA 574 490 0 NA NA NA NA NA NA 6810 2648 566 NA NA NA NA NA NA 4705 2122 689 NA NA NA NA NA
1546509600.0 50200.0 NA 190 407 0 NA NA NA NA NA NA 571 633 0 NA NA NA NA NA NA 2393 5593 1030 NA NA NA NA NA NA 2292 6299 1511 NA NA NA NA NA
1546509600.0 50202.0 NA 192 444 0 NA NA NA NA NA NA 560 657 0 NA NA NA NA NA NA 2405 4725 802 NA NA NA NA NA NA 2497 3369 920 NA NA NA NA NA
1546509600.0 50203.0 NA 199 427 0 NA NA NA NA NA NA 603 666 0 NA NA NA NA NA NA 1557 3428 593 NA NA NA NA NA NA 1218 2902 698 NA NA NA NA NA
1546509600.0 50204.0 NA 198 424 0 NA NA NA NA NA NA 571 600 0 NA NA NA NA NA NA 2714 5016 945 NA NA NA NA NA NA 2491 3659 1130 NA NA NA NA NA
1546509600.0 50205.0 NA 196 401 0 NA NA NA NA NA NA 571 596 0 NA NA NA NA NA NA 2344 5023 786 NA NA NA NA NA NA 2414 5978 923 NA NA NA NA NA
1546509600.0 50206.0 NA 189 420 0 NA NA NA NA NA NA 605 585 0 NA NA NA NA NA NA 1583 3500 626 NA NA NA NA NA NA 1342 3335 742 NA NA NA NA NA
1546509600.0 50207.0 NA 199 420 0 NA NA NA NA NA NA 560 636 0 NA NA NA NA NA NA 2321 4903 960 NA NA NA NA NA NA 1980 4180 1213 NA NA NA NA NA
1546509600.0 50208.0 NA 202 446 0 NA NA NA NA NA NA 571 602 0 NA NA NA NA NA NA 2594 5147 746 NA NA NA NA NA NA 2214 3405 807 NA NA NA NA NA
1546509600.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 207 131 NA NA NA NA NA NA NA 357 230 NA NA NA NA NA NA NA
1546509600.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 139 NA NA NA NA NA NA NA 621 428 NA NA NA NA NA NA NA
1546509600.0 505.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 143 NA NA NA NA NA NA NA 366 360 NA NA NA NA NA NA NA
1546509600.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 192 137 NA NA NA NA NA NA NA 445 322 NA NA NA NA NA NA NA
1546509600.0 507.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 228 150 NA NA NA NA NA NA NA 519 420 NA NA NA NA NA NA NA
1546509600.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 146 NA NA NA NA NA NA NA 514 274 NA NA NA NA NA NA NA
1546509600.0 509.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 183 155 NA NA NA NA NA NA NA 498 398 NA NA NA NA NA NA NA
1546509600.0 510.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 273 145 NA NA NA NA NA NA NA 696 336 NA NA NA NA NA NA NA
1546509600.0 511.0 51 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10411 135 NA NA NA NA NA NA NA 13794 284 NA NA NA NA NA NA NA
1546509600.0 512.0 22 41 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2280 186 146 NA NA NA NA NA NA 33919 388 299 NA NA NA NA NA NA
1546509600.0 513.0 21 46 0 NA NA NA NA NA NA 71 92 0 NA NA NA NA NA NA 617 167 127 NA NA NA NA NA NA 2397 419 465 NA NA NA NA NA NA
1546509600.0 514.0 29 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 402 199 146 NA NA NA NA NA NA 743 577 699 NA NA NA NA NA NA
1546509600.0 515.0 22 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2285 174 134 NA NA NA NA NA NA 33989 381 346 NA NA NA NA NA NA
1546509600.0 516.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 601 161 127 NA NA NA NA NA NA 1199 259 226 NA NA NA NA NA NA
1546509600.0 517.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1007 188 157 NA NA NA NA NA NA 1348 443 572 NA NA NA NA NA NA
1546509600.0 518.0 22 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2305 193 135 NA NA NA NA NA NA 33919 487 318 NA NA NA NA NA NA
1546509600.0 519.0 20 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 611 170 127 NA NA NA NA NA NA 2139 294 443 NA NA NA NA NA NA
1546509600.0 520.0 20 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1008 194 142 NA NA NA NA NA NA 1804 373 419 NA NA NA NA NA NA
1546509600.0 521.0 21 41 0 NA NA NA NA NA NA 69 96 0 NA NA NA NA NA NA 610 173 138 NA NA NA NA NA NA 1197 492 256 NA NA NA NA NA NA
1546509600.0 522.0 22 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2327 201 139 NA NA NA NA NA NA 34119 575 362 NA NA NA NA NA NA
1546509600.0 523.0 26 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 773 206 158 NA NA NA NA NA NA 1102 597 429 NA NA NA NA NA NA
1546509600.0 524.0 22 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 998 201 138 NA NA NA NA NA NA 1300 361 552 NA NA NA NA NA NA
1546509600.0 525.0 30 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 705 184 147 NA NA NA NA NA NA 2105 474 471 NA NA NA NA NA NA
1546509600.0 526.0 21 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2313 177 139 NA NA NA NA NA NA 34427 611 439 NA NA NA NA NA NA
1546509600.0 527.0 22 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 999 220 147 NA NA NA NA NA NA 1285 605 699 NA NA NA NA NA NA
1546509600.0 528.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 607 167 126 NA NA NA NA NA NA 1212 286 388 NA NA NA NA NA NA
1546509600.0 529.0 21 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2176 206 132 NA NA NA NA NA NA 10256 994 327 NA NA NA NA NA NA
1546509600.0 530.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1016 173 135 NA NA NA NA NA NA 1444 424 621 NA NA NA NA NA NA
1546509600.0 531.0 47 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 210 153 NA NA NA NA NA NA NA 428 271 NA NA NA NA NA NA NA
1546509600.0 534.0 50 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 220 129 NA NA NA NA NA NA NA 738 224 NA NA NA NA NA NA NA
1546509600.0 535.0 104 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3735 132 NA NA NA NA NA NA NA 2586 427 NA NA NA NA NA NA NA
1546509600.0 541.0 52 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 199 153 NA NA NA NA NA NA NA 608 328 NA NA NA NA NA NA NA
1546509600.0 545.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 209 127 NA NA NA NA NA NA NA 473 215 NA NA NA NA NA NA NA
1546509600.0 551.0 30 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 857 190 145 NA NA NA NA NA NA 1576 351 291 NA NA NA NA NA NA
1546509600.0 552.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1008 184 146 NA NA NA NA NA NA 1580 722 282 NA NA NA NA NA NA
1546509600.0 554.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1935 198 152 NA NA NA NA NA NA 2887 559 596 NA NA NA NA NA NA
1546509600.0 555.0 22 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 905 178 129 NA NA NA NA NA NA 2651 751 273 NA NA NA NA NA NA
1546509600.0 556.0 29 38 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 377 228 127 NA NA NA NA NA NA 748 563 185 NA NA NA NA NA NA
1546509600.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 239 151 NA NA NA NA NA NA NA 546 273 NA NA NA NA NA NA NA
1546509600.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 214 133 NA NA NA NA NA NA NA 382 225 NA NA NA NA NA NA NA
1546509600.0 562.0 29 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 386 220 159 NA NA NA NA NA NA 691 692 277 NA NA NA NA NA NA
1546509600.0 6.0 NA 103 265 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 1793 2299 579 NA NA NA NA NA NA 1016 2867 771 NA NA NA NA NA
1546509600.0 7.0 71 102 171 64 0 NA NA NA NA 126 583 250 115 0 NA NA NA NA 569 563 434 185 233 NA NA NA NA 557 431 522 273 291 NA NA NA NA
1546509600.0 7.1 65 101 173 69 0 NA NA NA NA 116 582 249 108 0 NA NA NA NA 1665 457 521 204 224 NA NA NA NA 947 338 618 288 282 NA NA NA NA
1546509600.0 7.2 64 253 238 69 0 NA NA NA NA 125 665 359 125 0 NA NA NA NA 1044 1506 678 244 636 NA NA NA NA 591 1272 689 340 689 NA NA NA NA
1546509600.0 7.21 64 171 252 71 0 NA NA NA NA 114 595 363 118 0 NA NA NA NA 996 532 556 301 347 NA NA NA NA 671 405 645 331 409 NA NA NA NA
1546509600.0 7.22 67 130 201 62 0 NA NA NA NA 123 552 277 112 0 NA NA NA NA 1005 584 646 191 249 NA NA NA NA 1029 422 642 304 299 NA NA NA NA
1546509600.0 7.3 70 228 244 78 0 NA NA NA NA 120 664 354 119 0 NA NA NA NA 1371 1538 682 322 609 NA NA NA NA 1020 1334 682 325 684 NA NA NA NA
1546509600.0 7.4 63 258 232 77 0 NA NA NA NA 118 674 351 124 0 NA NA NA NA 949 1425 695 357 627 NA NA NA NA 581 1233 684 649 680 NA NA NA NA
1546509600.0 8.0 NA 121 177 57 0 NA NA NA NA NA 588 251 95 0 NA NA NA NA NA 1760 566 144 226 NA NA NA NA NA 766 573 200 286 NA NA NA NA
1546509600.0 9.0 NA 126 302 0 NA NA NA NA NA NA 593 476 0 NA NA NA NA NA NA 3766 6357 1018 NA NA NA NA NA NA 2069 4203 1328 NA NA NA NA NA
