Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 140.55 NA 112 94 400 0 NA NA NA NA NA 187 164 693 0 NA NA NA NA NA 1561 2051 13329 306 NA NA NA NA NA 708 733 4040 403 NA NA NA NA
1546124400.0 140.56 NA 346 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 2225 810 NA NA NA NA NA NA NA 1599 954 NA NA NA NA NA NA
1546124400.0 140.57 NA 335 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 2055 748 NA NA NA NA NA NA NA 1851 842 NA NA NA NA NA NA
1546124400.0 144.6 NA 296 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA NA 2522 NA NA NA NA NA NA NA
1546124400.0 145.0 88 157 237 0 NA NA NA NA NA 139 647 370 0 NA NA NA NA NA 2707 676 852 320 NA NA NA NA NA 2407 886 820 378 NA NA NA NA NA
1546124400.0 148.0 62 129 341 0 NA NA NA NA NA 111 544 539 0 NA NA NA NA NA 1619 889 6285 1732 NA NA NA NA NA 1869 1315 8668 1952 NA NA NA NA NA
1546124400.0 149.0 75 152 359 0 NA NA NA NA NA 125 591 514 0 NA NA NA NA NA 1278 404 1848 992 NA NA NA NA NA 731 361 1893 1048 NA NA NA NA NA
1546124400.0 15.0 NA 124 281 0 NA NA NA NA NA NA 592 478 0 NA NA NA NA NA NA 2539 3391 770 NA NA NA NA NA NA 1562 4080 966 NA NA NA NA NA
1546124400.0 150.0 78 159 274 0 NA NA NA NA NA 133 557 427 0 NA NA NA NA NA 2289 732 885 415 NA NA NA NA NA 2363 458 935 476 NA NA NA NA NA
1546124400.0 158.0 87 268 369 77 0 NA NA NA NA 140 608 567 126 0 NA NA NA NA 3349 901 2561 205 1041 NA NA NA NA 3283 926 2335 300 1106 NA NA NA NA
1546124400.0 158.1 NA 246 373 0 NA NA NA NA NA NA 645 560 0 NA NA NA NA NA NA 920 1991 1063 NA NA NA NA NA NA 1299 2465 1358 NA NA NA NA NA
1546124400.0 158.2 NA 229 362 0 NA NA NA NA NA NA 633 549 0 NA NA NA NA NA NA 802 2148 1058 NA NA NA NA NA NA 1294 2531 1275 NA NA NA NA NA
1546124400.0 158.3 NA 211 351 0 NA NA NA NA NA NA 627 558 0 NA NA NA NA NA NA 1469 3206 1864 NA NA NA NA NA NA 2416 4490 2123 NA NA NA NA NA
1546124400.0 16.0 NA 114 282 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2670 3565 769 NA NA NA NA NA NA 1897 3807 921 NA NA NA NA NA
1546124400.0 17.0 NA 116 273 0 NA NA NA NA NA NA 546 445 0 NA NA NA NA NA NA 2586 3081 702 NA NA NA NA NA NA 1228 2778 829 NA NA NA NA NA
1546124400.0 18.0 NA 115 273 0 NA NA NA NA NA NA 593 404 0 NA NA NA NA NA NA 2549 2797 939 NA NA NA NA NA NA 1553 2679 1148 NA NA NA NA NA
1546124400.0 19.0 NA 116 276 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 1904 2528 621 NA NA NA NA NA NA 1325 2490 720 NA NA NA NA NA
1546124400.0 2.0 96 108 215 NA NA NA NA NA NA 215 586 332 NA NA NA NA NA NA 4044 733 1783 NA NA NA NA NA NA 1900 851 2484 NA NA NA NA NA NA
1546124400.0 20.0 NA 110 290 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 1636 2267 525 NA NA NA NA NA NA 961 2384 657 NA NA NA NA NA
1546124400.0 200.0 NA 179 356 0 NA NA NA NA NA NA 605 517 0 NA NA NA NA NA NA 1441 3873 769 NA NA NA NA NA NA 1439 4119 903 NA NA NA NA NA
1546124400.0 20034.0 NA 294 384 0 NA NA NA NA NA NA 493 551 0 NA NA NA NA NA NA 4470 3417 728 NA NA NA NA NA NA 4007 2952 820 NA NA NA NA NA
1546124400.0 20034.1 NA 302 207 0 NA NA NA NA NA NA 453 294 0 NA NA NA NA NA NA 3846 1178 325 NA NA NA NA NA NA 2291 1200 543 NA NA NA NA NA
1546124400.0 20034.11 NA 303 387 0 NA NA NA NA NA NA 518 575 0 NA NA NA NA NA NA 4423 4069 1028 NA NA NA NA NA NA 3767 5350 1152 NA NA NA NA NA
1546124400.0 2017.1 389 0 130 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1312 360 928 NA NA NA NA NA NA 1030 492 1071 NA NA NA NA NA NA
1546124400.0 2017.11 408 0 141 NA NA NA NA NA NA 731 0 218 NA NA NA NA NA NA 1625 327 1063 NA NA NA NA NA NA 2017 453 1077 NA NA NA NA NA NA
1546124400.0 2017.12 398 0 139 NA NA NA NA NA NA 725 0 223 NA NA NA NA NA NA 1297 337 939 NA NA NA NA NA NA 1384 771 1838 NA NA NA NA NA NA
1546124400.0 2017.13 389 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 3580 2418 NA NA NA NA NA NA NA 5453 3328 NA NA NA NA NA NA NA
1546124400.0 2017.2 321 0 139 NA NA NA NA NA NA 731 0 205 NA NA NA NA NA NA 1522 321 1149 NA NA NA NA NA NA 1432 452 1546 NA NA NA NA NA NA
1546124400.0 2017.3 308 0 133 NA NA NA NA NA NA 685 0 210 NA NA NA NA NA NA 1528 409 1126 NA NA NA NA NA NA 1611 1192 1779 NA NA NA NA NA NA
1546124400.0 2017.4 348 0 140 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 1269 305 990 NA NA NA NA NA NA 2356 409 1209 NA NA NA NA NA NA
1546124400.0 2017.5 351 0 133 NA NA NA NA NA NA 731 0 211 NA NA NA NA NA NA 1678 458 933 NA NA NA NA NA NA 1657 1567 1029 NA NA NA NA NA NA
1546124400.0 2017.6 364 0 140 NA NA NA NA NA NA 768 0 215 NA NA NA NA NA NA 1426 321 957 NA NA NA NA NA NA 1168 521 2139 NA NA NA NA NA NA
1546124400.0 2017.7 366 0 129 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1313 322 976 NA NA NA NA NA NA 1167 445 1567 NA NA NA NA NA NA
1546124400.0 2017.8 186 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 4416 NA NA NA NA NA NA NA NA 7290 NA NA NA NA NA NA NA NA
1546124400.0 2017.9 356 0 130 NA NA NA NA NA NA 684 0 212 NA NA NA NA NA NA 1615 388 896 NA NA NA NA NA NA 2493 517 1066 NA NA NA NA NA NA
1546124400.0 202.0 NA 193 360 0 NA NA NA NA NA NA 558 503 0 NA NA NA NA NA NA 1331 3745 954 NA NA NA NA NA NA 1260 3345 1376 NA NA NA NA NA
1546124400.0 20234.99 NA 420 531 513 0 NA NA NA NA NA 662 766 782 0 NA NA NA NA NA 5394 4908 5854 678 NA NA NA NA NA 2391 2061 3068 745 NA NA NA NA
1546124400.0 20261.97 403 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 12957 NA NA NA NA NA NA NA NA 8999 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 180 366 0 NA NA NA NA NA NA 603 514 0 NA NA NA NA NA NA 1443 3952 928 NA NA NA NA NA NA 1596 4043 1178 NA NA NA NA NA
1546124400.0 204.0 107 186 393 0 NA NA NA NA NA 216 557 521 0 NA NA NA NA NA 3150 884 2459 567 NA NA NA NA NA 1279 681 2159 634 NA NA NA NA NA
1546124400.0 20434.0 108 337 415 0 NA NA NA NA NA 171 511 591 0 NA NA NA NA NA 6638 2766 2786 605 NA NA NA NA NA 2405 1477 2131 667 NA NA NA NA NA
1546124400.0 205.0 NA 174 359 0 NA NA NA NA NA NA 560 510 0 NA NA NA NA NA NA 1113 2786 675 NA NA NA NA NA NA 1643 2867 836 NA NA NA NA NA
1546124400.0 21.0 NA 106 280 0 NA NA NA NA NA NA 593 429 0 NA NA NA NA NA NA 1919 2928 639 NA NA NA NA NA NA 1380 2876 765 NA NA NA NA NA
1546124400.0 21234.0 99 319 421 0 NA NA NA NA NA 158 477 549 0 NA NA NA NA NA 6774 2623 2843 607 NA NA NA NA NA 2317 1432 2068 655 NA NA NA NA NA
1546124400.0 21234.11 108 318 422 0 NA NA NA NA NA 171 524 562 0 NA NA NA NA NA 6685 2633 2844 600 NA NA NA NA NA 2305 1495 2054 648 NA NA NA NA NA
1546124400.0 21634.0 100 309 416 0 NA NA NA NA NA 168 489 560 0 NA NA NA NA NA 6620 2701 2843 600 NA NA NA NA NA 2294 1434 2086 652 NA NA NA NA NA
1546124400.0 22.0 NA 129 277 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 2622 3887 807 NA NA NA NA NA NA 1445 3195 930 NA NA NA NA NA
1546124400.0 22034.0 101 318 418 0 NA NA NA NA NA 163 489 537 0 NA NA NA NA NA 6677 2690 2829 593 NA NA NA NA NA 2371 1415 2083 641 NA NA NA NA NA
1546124400.0 22434.0 109 321 411 0 NA NA NA NA NA 176 458 596 0 NA NA NA NA NA 6877 2678 3340 597 NA NA NA NA NA 2323 1454 2321 646 NA NA NA NA NA
1546124400.0 23.0 NA 131 312 0 NA NA NA NA NA NA 502 444 0 NA NA NA NA NA NA 3309 4508 1027 NA NA NA NA NA NA 1747 3570 1615 NA NA NA NA NA
1546124400.0 24.0 NA 129 306 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 3425 4199 672 NA NA NA NA NA NA 1474 2588 784 NA NA NA NA NA
1546124400.0 24034.0 96 261 389 0 NA NA NA NA NA 145 409 517 0 NA NA NA NA NA 6488 1832 2449 433 NA NA NA NA NA 2171 831 1858 483 NA NA NA NA NA
1546124400.0 25.0 NA 149 335 0 93 NA NA NA NA NA 591 481 0 140 NA NA NA NA NA 2567 4560 604 352 NA NA NA NA NA 954 2652 692 346 NA NA NA NA
1546124400.0 250199.0 267 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 10707 NA NA NA NA NA NA NA NA 6235 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 309 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 11519 NA NA NA NA NA NA NA NA 7322 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 387 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 16919 NA NA NA NA NA NA NA NA 8468 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 332 423 0 NA NA NA NA NA NA 690 599 0 NA NA NA NA NA NA 14907 4461 635 NA NA NA NA NA NA 5616 3862 747 NA NA NA NA NA
1546124400.0 250200.1 92 322 266 NA NA NA NA NA NA 168 593 379 NA NA NA NA NA NA 2598 1907 2739 NA NA NA NA NA NA 1493 1032 2598 NA NA NA NA NA NA
1546124400.0 250200.117 76 360 293 NA NA NA NA NA NA 146 638 435 NA NA NA NA NA NA 2359 2058 2018 NA NA NA NA NA NA 1426 1134 1663 NA NA NA NA NA NA
1546124400.0 250200.118 78 531 324 166 NA NA NA NA NA 145 792 503 234 NA NA NA NA NA 2205 3659 2504 854 NA NA NA NA NA 924 2165 1618 883 NA NA NA NA NA
1546124400.0 250200.17 NA 378 459 0 NA NA NA NA NA NA 696 658 0 NA NA NA NA NA NA 14818 4237 1121 NA NA NA NA NA NA 6033 2835 1273 NA NA NA NA NA
1546124400.0 250200.18 NA 554 534 0 NA NA NA NA NA NA 963 765 0 NA NA NA NA NA NA 44237 15175 4194 NA NA NA NA NA NA 20505 7924 4685 NA NA NA NA NA
1546124400.0 250202.0 NA 337 452 0 NA NA NA NA NA NA 687 595 0 NA NA NA NA NA NA 15613 3774 737 NA NA NA NA NA NA 6535 2528 827 NA NA NA NA NA
1546124400.0 250202.1 NA 296 310 431 0 NA NA NA NA NA 572 623 597 0 NA NA NA NA NA 3295 14259 3714 684 NA NA NA NA NA 1456 4551 2393 737 NA NA NA NA
1546124400.0 250202.118 81 545 328 168 NA NA NA NA NA 154 837 496 237 NA NA NA NA NA 3175 3688 2672 852 NA NA NA NA NA 1150 2037 1660 874 NA NA NA NA NA
1546124400.0 250202.17 NA 378 449 0 NA NA NA NA NA NA 689 644 0 NA NA NA NA NA NA 16080 4863 1485 NA NA NA NA NA NA 7924 4182 3476 NA NA NA NA NA
1546124400.0 250202.171 NA 322 379 480 0 NA NA NA NA NA 576 728 716 0 NA NA NA NA NA 3571 13989 4276 1053 NA NA NA NA NA 1681 4504 2533 1108 NA NA NA NA
1546124400.0 250202.18 NA 547 559 0 NA NA NA NA NA NA 1009 766 0 NA NA NA NA NA NA 49553 16911 4702 NA NA NA NA NA NA 25192 8294 5294 NA NA NA NA NA
1546124400.0 250202.181 NA 391 562 565 0 NA NA NA NA NA 622 939 793 0 NA NA NA NA NA 7967 36895 8018 2077 NA NA NA NA NA 3242 13023 5183 2168 NA NA NA NA
1546124400.0 250203.0 NA 330 425 0 NA NA NA NA NA NA 738 605 0 NA NA NA NA NA NA 14214 4140 706 NA NA NA NA NA NA 5181 3338 848 NA NA NA NA NA
1546124400.0 250203.17 NA 370 453 0 NA NA NA NA NA NA 689 686 0 NA NA NA NA NA NA 16558 4637 1082 NA NA NA NA NA NA 6714 3269 1420 NA NA NA NA NA
1546124400.0 250203.18 NA 563 548 0 NA NA NA NA NA NA 1013 747 0 NA NA NA NA NA NA 42936 10068 3546 NA NA NA NA NA NA 20784 7160 3705 NA NA NA NA NA
1546124400.0 250204.0 NA 325 416 0 NA NA NA NA NA NA 638 613 0 NA NA NA NA NA NA 15176 4058 727 NA NA NA NA NA NA 6823 3817 859 NA NA NA NA NA
1546124400.0 250204.17 NA 380 458 0 NA NA NA NA NA NA 742 654 0 NA NA NA NA NA NA 15842 3542 1032 NA NA NA NA NA NA 7458 2408 1125 NA NA NA NA NA
1546124400.0 250204.18 NA 541 539 0 NA NA NA NA NA NA 941 765 0 NA NA NA NA NA NA 46257 16141 4441 NA NA NA NA NA NA 24298 8087 5006 NA NA NA NA NA
1546124400.0 250205.0 NA 330 447 0 NA NA NA NA NA NA 678 610 0 NA NA NA NA NA NA 15457 3566 670 NA NA NA NA NA NA 6299 2553 747 NA NA NA NA NA
1546124400.0 250205.17 NA 390 449 0 NA NA NA NA NA NA 793 689 0 NA NA NA NA NA NA 15588 4858 1067 NA NA NA NA NA NA 6585 3835 1289 NA NA NA NA NA
1546124400.0 250205.18 NA 544 535 0 NA NA NA NA NA NA 935 789 0 NA NA NA NA NA NA 43555 10724 5896 NA NA NA NA NA NA 20376 7857 7249 NA NA NA NA NA
1546124400.0 250206.0 NA 325 421 0 NA NA NA NA NA NA 677 592 0 NA NA NA NA NA NA 14722 3449 648 NA NA NA NA NA NA 6032 2775 737 NA NA NA NA NA
1546124400.0 250206.118 83 513 282 168 NA NA NA NA NA 140 753 483 244 NA NA NA NA NA 1498 3260 2194 1033 NA NA NA NA NA 751 1952 1704 1052 NA NA NA NA NA
1546124400.0 250206.17 NA 369 476 0 NA NA NA NA NA NA 690 702 0 NA NA NA NA NA NA 16151 3789 1055 NA NA NA NA NA NA 7266 2623 1133 NA NA NA NA NA
1546124400.0 250206.18 NA 527 593 0 NA NA NA NA NA NA 1040 795 0 NA NA NA NA NA NA 48051 10924 3375 NA NA NA NA NA NA 25141 7174 3529 NA NA NA NA NA
1546124400.0 250206.181 NA 387 546 604 0 NA NA NA NA NA 633 939 834 0 NA NA NA NA NA 8209 33940 8197 2143 NA NA NA NA NA 3379 12405 5461 2246 NA NA NA NA
1546124400.0 250207.0 NA 308 427 0 NA NA NA NA NA NA 688 600 0 NA NA NA NA NA NA 14048 4208 698 NA NA NA NA NA NA 7783 4395 803 NA NA NA NA NA
1546124400.0 250207.17 NA 372 486 0 NA NA NA NA NA NA 694 642 0 NA NA NA NA NA NA 14322 3749 1037 NA NA NA NA NA NA 5866 2697 1145 NA NA NA NA NA
1546124400.0 250207.18 NA 512 513 0 NA NA NA NA NA NA 885 705 0 NA NA NA NA NA NA 42928 13593 4054 NA NA NA NA NA NA 21029 8005 4481 NA NA NA NA NA
1546124400.0 250208.17 NA 381 469 0 NA NA NA NA NA NA 793 703 0 NA NA NA NA NA NA 18021 4708 1073 NA NA NA NA NA NA 7762 3251 1164 NA NA NA NA NA
1546124400.0 250208.18 NA 562 559 0 NA NA NA NA NA NA 996 807 0 NA NA NA NA NA NA 55395 14860 4925 NA NA NA NA NA NA 26629 10336 5211 NA NA NA NA NA
1546124400.0 250399.0 230 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 4389 NA NA NA NA NA NA NA NA 4694 NA NA NA NA NA NA NA NA
1546124400.0 250399.17 288 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 6220 NA NA NA NA NA NA NA NA 5279 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 356 0 132 NA NA NA NA NA NA 741 0 228 NA NA NA NA NA NA 1581 324 1032 NA NA NA NA NA NA 1348 447 1476 NA NA NA NA NA NA
1546124400.0 250400.17 401 0 140 NA NA NA NA NA NA 783 0 232 NA NA NA NA NA NA 1733 304 986 NA NA NA NA NA NA 1458 455 1001 NA NA NA NA NA NA
1546124400.0 250402.0 380 0 142 NA NA NA NA NA NA 698 0 234 NA NA NA NA NA NA 2066 384 1037 NA NA NA NA NA NA 1955 1516 1414 NA NA NA NA NA NA
1546124400.0 250402.1 247 330 0 NA NA NA NA NA NA 577 687 0 NA NA NA NA NA NA 879 1569 260 NA NA NA NA NA NA 680 1082 324 NA NA NA NA NA NA
1546124400.0 250402.17 399 0 151 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 1944 326 1030 NA NA NA NA NA NA 1781 455 1115 NA NA NA NA NA NA
1546124400.0 250402.171 296 388 0 NA NA NA NA NA NA 616 770 0 NA NA NA NA NA NA 1379 1933 300 NA NA NA NA NA NA 1191 1192 376 NA NA NA NA NA NA
1546124400.0 250403.0 352 0 137 NA NA NA NA NA NA 742 0 217 NA NA NA NA NA NA 1571 264 965 NA NA NA NA NA NA 1264 369 1019 NA NA NA NA NA NA
1546124400.0 250403.17 402 0 141 NA NA NA NA NA NA 773 0 229 NA NA NA NA NA NA 1790 294 1011 NA NA NA NA NA NA 1516 350 1067 NA NA NA NA NA NA
1546124400.0 250405.0 336 0 131 NA NA NA NA NA NA 740 0 224 NA NA NA NA NA NA 1685 286 1008 NA NA NA NA NA NA 1928 387 1120 NA NA NA NA NA NA
1546124400.0 250405.17 434 0 145 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 1599 301 1006 NA NA NA NA NA NA 1370 381 1096 NA NA NA NA NA NA
1546124400.0 250406.0 339 0 135 NA NA NA NA NA NA 741 0 217 NA NA NA NA NA NA 1722 342 1328 NA NA NA NA NA NA 2511 1008 1992 NA NA NA NA NA NA
1546124400.0 250406.17 398 0 138 NA NA NA NA NA NA 782 0 228 NA NA NA NA NA NA 1640 412 1247 NA NA NA NA NA NA 1439 552 1544 NA NA NA NA NA NA
1546124400.0 250407.0 317 0 143 NA NA NA NA NA NA 740 0 215 NA NA NA NA NA NA 1544 321 1023 NA NA NA NA NA NA 1464 998 1095 NA NA NA NA NA NA
1546124400.0 250407.17 356 0 143 NA NA NA NA NA NA 729 0 216 NA NA NA NA NA NA 1586 306 979 NA NA NA NA NA NA 1476 378 1111 NA NA NA NA NA NA
1546124400.0 250408.0 387 0 139 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 1973 311 996 NA NA NA NA NA NA 2129 431 1071 NA NA NA NA NA NA
1546124400.0 250408.17 413 0 136 NA NA NA NA NA NA 774 0 218 NA NA NA NA NA NA 2029 434 1257 NA NA NA NA NA NA 1628 582 2115 NA NA NA NA NA NA
1546124400.0 250409.0 354 0 149 NA NA NA NA NA NA 742 0 229 NA NA NA NA NA NA 2244 361 1094 NA NA NA NA NA NA 1546 469 1110 NA NA NA NA NA NA
1546124400.0 250409.17 425 0 147 NA NA NA NA NA NA 731 0 218 NA NA NA NA NA NA 2119 324 1192 NA NA NA NA NA NA 1494 440 1257 NA NA NA NA NA NA
1546124400.0 25200.0 NA 285 556 0 NA NA NA NA NA NA 580 831 0 NA NA NA NA NA NA 2473 3527 600 NA NA NA NA NA NA 1812 2776 670 NA NA NA NA NA
1546124400.0 25202.0 NA 296 625 0 NA NA NA NA NA NA 582 837 0 NA NA NA NA NA NA 2637 3564 607 NA NA NA NA NA NA 1485 2337 656 NA NA NA NA NA
1546124400.0 25203.0 NA 296 596 0 NA NA NA NA NA NA 578 792 0 NA NA NA NA NA NA 2594 3641 615 NA NA NA NA NA NA 1460 2416 671 NA NA NA NA NA
1546124400.0 25204.0 NA 307 613 0 NA NA NA NA NA NA 626 890 0 NA NA NA NA NA NA 2439 3887 600 NA NA NA NA NA NA 1355 2438 649 NA NA NA NA NA
1546124400.0 25205.0 NA 292 576 0 NA NA NA NA NA NA 624 832 0 NA NA NA NA NA NA 3460 3899 853 NA NA NA NA NA NA 1698 2552 922 NA NA NA NA NA
1546124400.0 25206.0 NA 293 639 0 NA NA NA NA NA NA 580 861 0 NA NA NA NA NA NA 2453 3908 625 NA NA NA NA NA NA 1776 2476 742 NA NA NA NA NA
1546124400.0 25207.0 NA 282 591 0 NA NA NA NA NA NA 579 817 0 NA NA NA NA NA NA 3767 3982 664 NA NA NA NA NA NA 2299 2783 736 NA NA NA NA NA
1546124400.0 25208.0 NA 306 609 0 NA NA NA NA NA NA 577 816 0 NA NA NA NA NA NA 2449 4690 608 NA NA NA NA NA NA 1252 2625 654 NA NA NA NA NA
1546124400.0 25209.0 NA 307 600 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 2427 3913 624 NA NA NA NA NA NA 1182 2456 692 NA NA NA NA NA
1546124400.0 25210.0 83 211 455 0 NA NA NA NA NA 151 618 647 0 NA NA NA NA NA 1980 786 2235 590 NA NA NA NA NA 1406 1038 2682 673 NA NA NA NA NA
1546124400.0 25211.0 107 306 647 0 NA NA NA NA NA 181 622 839 0 NA NA NA NA NA 3350 2516 3932 585 NA NA NA NA NA 2075 1042 2415 636 NA NA NA NA NA
1546124400.0 25211.17 86 341 468 0 NA NA NA NA NA 148 625 669 0 NA NA NA NA NA 3118 2657 3377 947 NA NA NA NA NA 1817 1284 2100 993 NA NA NA NA NA
1546124400.0 25212.0 106 304 603 0 NA NA NA NA NA 181 624 840 0 NA NA NA NA NA 5867 2612 4262 703 NA NA NA NA NA 4035 1169 2728 758 NA NA NA NA NA
1546124400.0 25212.17 80 342 464 0 NA NA NA NA NA 149 624 668 0 NA NA NA NA NA 6038 3071 4086 1085 NA NA NA NA NA 4051 1448 2570 1144 NA NA NA NA NA
1546124400.0 25213.0 102 297 603 0 NA NA NA NA NA 190 579 858 0 NA NA NA NA NA 5956 3041 4574 682 NA NA NA NA NA 4484 1304 2769 758 NA NA NA NA NA
1546124400.0 25213.17 81 341 470 0 NA NA NA NA NA 154 624 666 0 NA NA NA NA NA 6126 3133 3996 1064 NA NA NA NA NA 4133 1497 2548 1135 NA NA NA NA NA
1546124400.0 25214.0 NA 300 568 0 NA NA NA NA NA NA 580 823 0 NA NA NA NA NA NA 3634 4216 694 NA NA NA NA NA NA 2457 2697 751 NA NA NA NA NA
1546124400.0 25400.0 493 0 146 NA NA NA NA NA NA 742 0 209 NA NA NA NA NA NA 3627 276 938 NA NA NA NA NA NA 1899 345 973 NA NA NA NA NA NA
1546124400.0 25400.17 573 0 137 NA NA NA NA NA NA 883 0 213 NA NA NA NA NA NA 6733 317 1094 NA NA NA NA NA NA 2832 370 1428 NA NA NA NA NA NA
1546124400.0 25402.0 477 0 134 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 3830 299 1001 NA NA NA NA NA NA 1902 394 1094 NA NA NA NA NA NA
1546124400.0 25402.17 577 0 141 NA NA NA NA NA NA 852 0 226 NA NA NA NA NA NA 7411 359 1116 NA NA NA NA NA NA 2879 468 1298 NA NA NA NA NA NA
1546124400.0 25403.0 466 0 145 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 3837 287 1017 NA NA NA NA NA NA 2028 360 1193 NA NA NA NA NA NA
1546124400.0 25403.17 579 0 137 NA NA NA NA NA NA 882 0 215 NA NA NA NA NA NA 6902 340 1021 NA NA NA NA NA NA 2862 435 1062 NA NA NA NA NA NA
1546124400.0 25405.0 457 0 136 NA NA NA NA NA NA 725 0 212 NA NA NA NA NA NA 3606 291 957 NA NA NA NA NA NA 1854 430 1081 NA NA NA NA NA NA
1546124400.0 25405.17 554 0 138 NA NA NA NA NA NA 835 0 231 NA NA NA NA NA NA 7298 350 1059 NA NA NA NA NA NA 2953 437 1138 NA NA NA NA NA NA
1546124400.0 25406.0 450 0 130 NA NA NA NA NA NA 747 0 218 NA NA NA NA NA NA 2758 280 976 NA NA NA NA NA NA 1577 351 1438 NA NA NA NA NA NA
1546124400.0 25406.17 560 0 140 NA NA NA NA NA NA 826 0 213 NA NA NA NA NA NA 3798 309 919 NA NA NA NA NA NA 2002 368 987 NA NA NA NA NA NA
1546124400.0 25407.0 432 0 143 NA NA NA NA NA NA 739 0 216 NA NA NA NA NA NA 3181 289 915 NA NA NA NA NA NA 1732 428 1049 NA NA NA NA NA NA
1546124400.0 25407.17 496 0 140 NA NA NA NA NA NA 832 0 216 NA NA NA NA NA NA 6450 302 1001 NA NA NA NA NA NA 2887 371 1060 NA NA NA NA NA NA
1546124400.0 25408.0 498 0 139 NA NA NA NA NA NA 747 0 222 NA NA NA NA NA NA 4668 300 1107 NA NA NA NA NA NA 2154 390 1126 NA NA NA NA NA NA
1546124400.0 25408.17 592 0 148 NA NA NA NA NA NA 872 0 225 NA NA NA NA NA NA 8671 344 1237 NA NA NA NA NA NA 3334 438 1134 NA NA NA NA NA NA
1546124400.0 25409.0 475 0 141 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 4064 343 1014 NA NA NA NA NA NA 2040 460 1083 NA NA NA NA NA NA
1546124400.0 25409.17 553 0 146 NA NA NA NA NA NA 782 0 240 NA NA NA NA NA NA 8441 341 1166 NA NA NA NA NA NA 3236 407 1436 NA NA NA NA NA NA
1546124400.0 26.0 NA 129 311 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2089 2739 538 NA NA NA NA NA NA 1200 2294 658 NA NA NA NA NA
1546124400.0 27.0 NA 138 298 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 3139 3848 962 NA NA NA NA NA NA 1778 2813 1495 NA NA NA NA NA
1546124400.0 28.0 NA 129 303 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 3363 4353 674 NA NA NA NA NA NA 1798 2717 824 NA NA NA NA NA
1546124400.0 280.0 151 113 293 0 NA NA NA NA NA 284 584 432 0 NA NA NA NA NA 3328 596 1806 518 NA NA NA NA NA 1300 613 1803 572 NA NA NA NA NA
1546124400.0 281.0 130 156 355 0 NA NA NA NA NA 294 605 486 0 NA NA NA NA NA 2452 509 1215 604 NA NA NA NA NA 1110 378 1226 659 NA NA NA NA NA
1546124400.0 29.0 NA 138 309 0 NA NA NA NA NA NA 589 469 0 NA NA NA NA NA NA 1989 2827 535 NA NA NA NA NA NA 1610 2891 779 NA NA NA NA NA
