Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 30.0 NA 140 296 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2275 3448 688 NA NA NA NA NA NA 1383 3830 1577 NA NA NA NA NA
1547071200.0 300.0 72 273 399 0 NA NA NA NA NA 155 638 590 0 NA NA NA NA NA 1160 1185 2645 1252 NA NA NA NA NA 1085 1216 2904 1375 NA NA NA NA NA
1547071200.0 301.0 71 297 404 0 NA NA NA NA NA 147 726 601 0 NA NA NA NA NA 1431 1240 2706 1319 NA NA NA NA NA 1195 1119 2885 1500 NA NA NA NA NA
1547071200.0 302.0 76 301 405 0 NA NA NA NA NA 147 624 580 0 NA NA NA NA NA 1246 1242 2614 1307 NA NA NA NA NA 980 1544 2621 1698 NA NA NA NA NA
1547071200.0 31.0 NA 129 311 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2262 3229 624 NA NA NA NA NA NA 1201 3099 730 NA NA NA NA NA
1547071200.0 32.0 NA 136 302 0 NA NA NA NA NA NA 609 446 0 NA NA NA NA NA NA 2384 3475 660 NA NA NA NA NA NA 1152 2663 764 NA NA NA NA NA
1547071200.0 33.0 NA 131 297 0 NA NA NA NA NA NA 592 476 0 NA NA NA NA NA NA 2294 2905 588 NA NA NA NA NA NA 1712 2467 679 NA NA NA NA NA
1547071200.0 34.0 98 108 275 0 NA NA NA NA NA 219 585 428 0 NA NA NA NA NA 2342 570 2102 581 NA NA NA NA NA 1447 588 2391 751 NA NA NA NA NA
1547071200.0 35.0 NA 151 320 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 2488 3473 667 NA NA NA NA NA NA 989 2507 842 NA NA NA NA NA
1547071200.0 36.0 NA 144 311 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2363 8674 638 NA NA NA NA NA NA 1003 3893 751 NA NA NA NA NA
1547071200.0 37.0 NA 124 310 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2583 4541 638 NA NA NA NA NA NA 1252 2820 744 NA NA NA NA NA
1547071200.0 38.0 NA 137 313 0 NA NA NA NA NA NA 591 483 0 NA NA NA NA NA NA 2469 4137 696 NA NA NA NA NA NA 982 3083 822 NA NA NA NA NA
1547071200.0 39.0 NA 136 321 0 NA NA NA NA NA NA 591 482 0 NA NA NA NA NA NA 2906 6445 705 NA NA NA NA NA NA 1339 3401 776 NA NA NA NA NA
1547071200.0 4.17 NA 48 316 0 211 NA NA NA NA NA 98 434 0 282 NA NA NA NA NA 273 3917 651 1332 NA NA NA NA NA 209 2597 734 1128 NA NA NA NA
1547071200.0 4.22 NA 183 83 88 0 NA NA NA NA NA 268 129 136 0 NA NA NA NA NA 958 331 291 251 NA NA NA NA NA 680 349 318 292 NA NA NA NA
1547071200.0 4.23 NA 81 311 0 NA NA NA NA NA NA 132 450 0 NA NA NA NA NA NA 431 3443 940 NA NA NA NA NA NA 907 2899 1055 NA NA NA NA NA
1547071200.0 4.24 NA 69 304 0 NA NA NA NA NA NA 119 437 0 NA NA NA NA NA NA 360 3385 788 NA NA NA NA NA NA 627 3123 958 NA NA NA NA NA
1547071200.0 4.25 NA 73 314 0 NA NA NA NA NA NA 127 441 0 NA NA NA NA NA NA 344 3448 837 NA NA NA NA NA NA 756 2490 1017 NA NA NA NA NA
1547071200.0 4.26 NA 62 321 0 NA NA NA NA NA NA 120 439 0 NA NA NA NA NA NA 410 4556 1008 NA NA NA NA NA NA 598 3305 1306 NA NA NA NA NA
1547071200.0 4.27 NA 71 312 0 NA NA NA NA NA NA 129 453 0 NA NA NA NA NA NA 381 4139 919 NA NA NA NA NA NA 788 3992 1623 NA NA NA NA NA
1547071200.0 4.28 NA 75 304 0 NA NA NA NA NA NA 130 429 0 NA NA NA NA NA NA 334 3402 2876 NA NA NA NA NA NA 781 3665 3353 NA NA NA NA NA
1547071200.0 4.29 NA 49 303 0 188 NA NA NA NA NA 98 449 0 280 NA NA NA NA NA 295 3543 696 1298 NA NA NA NA NA 417 2791 850 1303 NA NA NA NA
1547071200.0 4.34 NA 76 321 0 NA NA NA NA NA NA 133 456 0 NA NA NA NA NA NA 443 3858 906 NA NA NA NA NA NA 515 2744 1034 NA NA NA NA NA
1547071200.0 4.36 NA 73 322 0 NA NA NA NA NA NA 129 450 0 NA NA NA NA NA NA 456 4353 919 NA NA NA NA NA NA 791 3092 1622 NA NA NA NA NA
1547071200.0 4.37 NA 64 324 0 NA NA NA NA NA NA 122 453 0 NA NA NA NA NA NA 393 4417 743 NA NA NA NA NA NA 841 2665 848 NA NA NA NA NA
1547071200.0 4.4 NA 44 323 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 277 4280 759 NA NA NA NA NA NA 378 4599 959 NA NA NA NA NA
1547071200.0 4.41 NA 40 323 0 NA NA NA NA NA NA 95 438 0 NA NA NA NA NA NA 286 5756 776 NA NA NA NA NA NA 430 3327 914 NA NA NA NA NA
1547071200.0 4.42 NA 46 333 0 NA NA NA NA NA NA 96 491 0 NA NA NA NA NA NA 259 6598 748 NA NA NA NA NA NA 510 3886 839 NA NA NA NA NA
1547071200.0 4.43 NA 43 311 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 279 4028 697 NA NA NA NA NA NA 580 3083 828 NA NA NA NA NA
1547071200.0 4.44 NA 35 325 0 NA NA NA NA NA NA 101 439 0 NA NA NA NA NA NA 306 5351 774 NA NA NA NA NA NA 546 3366 902 NA NA NA NA NA
1547071200.0 4.45 NA 45 327 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 268 7194 699 NA NA NA NA NA NA 595 4081 836 NA NA NA NA NA
1547071200.0 4.51 NA 35 323 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 304 6002 790 NA NA NA NA NA NA 407 3464 972 NA NA NA NA NA
1547071200.0 4.52 NA 36 339 0 NA NA NA NA NA NA 97 486 0 NA NA NA NA NA NA 322 7665 807 NA NA NA NA NA NA 506 4070 969 NA NA NA NA NA
1547071200.0 4.53 NA 43 326 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 330 6785 694 NA NA NA NA NA NA 449 3418 904 NA NA NA NA NA
1547071200.0 4.54 NA 45 335 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 285 6948 778 NA NA NA NA NA NA 454 3748 1017 NA NA NA NA NA
1547071200.0 4.55 NA 35 331 0 NA NA NA NA NA NA 99 495 0 NA NA NA NA NA NA 302 8197 767 NA NA NA NA NA NA 804 3991 894 NA NA NA NA NA
1547071200.0 4.57 NA 64 339 0 NA NA NA NA NA NA 121 473 0 NA NA NA NA NA NA 448 8267 758 NA NA NA NA NA NA 795 4104 977 NA NA NA NA NA
1547071200.0 4.58 NA 51 323 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 411 5167 731 NA NA NA NA NA NA 554 3072 831 NA NA NA NA NA
1547071200.0 4.6 NA 315 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2884 598 NA NA NA NA NA NA NA 2613 736 NA NA NA NA NA NA
1547071200.0 4.61 NA 46 329 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 275 6829 734 NA NA NA NA NA NA 425 3450 800 NA NA NA NA NA
1547071200.0 4.62 NA 48 323 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 257 6811 735 NA NA NA NA NA NA 336 3500 794 NA NA NA NA NA
1547071200.0 4.63 NA 38 331 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 305 7753 771 NA NA NA NA NA NA 716 4037 987 NA NA NA NA NA
1547071200.0 4.64 NA 39 332 0 NA NA NA NA NA NA 96 484 0 NA NA NA NA NA NA 260 7333 764 NA NA NA NA NA NA 414 4142 898 NA NA NA NA NA
1547071200.0 4.65 NA 39 338 0 NA NA NA NA NA NA 96 521 0 NA NA NA NA NA NA 289 9929 730 NA NA NA NA NA NA 360 4908 1103 NA NA NA NA NA
1547071200.0 4.67 NA 63 336 0 NA NA NA NA NA NA 128 497 0 NA NA NA NA NA NA 389 8119 729 NA NA NA NA NA NA 581 4852 890 NA NA NA NA NA
1547071200.0 4.68 NA 60 331 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 340 6533 700 NA NA NA NA NA NA 449 3541 829 NA NA NA NA NA
1547071200.0 4.71 NA 42 325 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 302 6659 845 NA NA NA NA NA NA 632 3976 972 NA NA NA NA NA
1547071200.0 4.72 NA 35 323 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 282 6208 719 NA NA NA NA NA NA 463 3493 929 NA NA NA NA NA
1547071200.0 4.73 NA 40 325 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 285 7329 767 NA NA NA NA NA NA 506 4532 910 NA NA NA NA NA
1547071200.0 4.74 NA 41 328 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 278 6322 694 NA NA NA NA NA NA 633 3188 760 NA NA NA NA NA
1547071200.0 4.75 NA 41 333 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 314 7351 761 NA NA NA NA NA NA 717 3888 1001 NA NA NA NA NA
1547071200.0 4.76 NA 70 334 0 NA NA NA NA NA NA 129 486 0 NA NA NA NA NA NA 419 8095 764 NA NA NA NA NA NA 958 4225 907 NA NA NA NA NA
1547071200.0 4.77 NA 75 337 0 NA NA NA NA NA NA 123 483 0 NA NA NA NA NA NA 342 8993 806 NA NA NA NA NA NA 535 5140 941 NA NA NA NA NA
1547071200.0 4.78 NA 61 328 0 NA NA NA NA NA NA 120 459 0 NA NA NA NA NA NA 306 7737 721 NA NA NA NA NA NA 593 4107 981 NA NA NA NA NA
1547071200.0 4000.0 NA 140 316 NA NA NA NA NA NA NA 593 460 NA NA NA NA NA NA NA 2627 4350 NA NA NA NA NA NA NA 1283 3314 NA NA NA NA NA NA
1547071200.0 4001.0 NA 198 371 NA NA NA NA NA NA NA 603 538 NA NA NA NA NA NA NA 1106 2792 NA NA NA NA NA NA NA 825 2446 NA NA NA NA NA NA
1547071200.0 4002.0 NA 137 293 NA NA NA NA NA NA NA 593 448 NA NA NA NA NA NA NA 2208 3201 NA NA NA NA NA NA NA 1061 2597 NA NA NA NA NA NA
1547071200.0 4003.0 NA 148 299 NA NA NA NA NA NA NA 591 458 NA NA NA NA NA NA NA 2143 3403 NA NA NA NA NA NA NA 846 2783 NA NA NA NA NA NA
1547071200.0 4006.0 68 187 381 NA NA NA NA NA NA 141 605 525 NA NA NA NA NA NA 1341 1042 2593 NA NA NA NA NA NA 1155 733 3040 NA NA NA NA NA NA
1547071200.0 4007.0 66 118 304 NA NA NA NA NA NA 134 604 479 NA NA NA NA NA NA 1116 599 2154 NA NA NA NA NA NA 1581 1109 2624 NA NA NA NA NA NA
1547071200.0 4008.0 62 167 293 NA NA NA NA NA NA 128 601 442 NA NA NA NA NA NA 1709 519 1904 NA NA NA NA NA NA 2256 588 2247 NA NA NA NA NA NA
1547071200.0 43.0 NA 138 316 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2366 3842 647 NA NA NA NA NA NA 1764 2586 724 NA NA NA NA NA
1547071200.0 44.0 NA 144 301 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 2346 4150 682 NA NA NA NA NA NA 1033 3307 808 NA NA NA NA NA
1547071200.0 45.0 NA 140 315 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 2308 3591 636 NA NA NA NA NA NA 1204 2440 703 NA NA NA NA NA
1547071200.0 5.1 291 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1252 281 NA NA NA NA NA NA NA 1298 454 NA NA NA NA NA NA NA
1547071200.0 5.2 244 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1011 295 NA NA NA NA NA NA NA 1719 644 NA NA NA NA NA NA NA
1547071200.0 5.3 231 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1060 285 NA NA NA NA NA NA NA 1742 620 NA NA NA NA NA NA NA
1547071200.0 5.4 274 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1148 297 NA NA NA NA NA NA NA 1446 578 NA NA NA NA NA NA NA
1547071200.0 5.5 315 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1190 307 NA NA NA NA NA NA NA 1564 721 NA NA NA NA NA NA NA
1547071200.0 5.6 281 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1247 291 NA NA NA NA NA NA NA 1796 471 NA NA NA NA NA NA NA
1547071200.0 5.7 281 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1301 298 NA NA NA NA NA NA NA 2094 538 NA NA NA NA NA NA NA
1547071200.0 500199.0 216 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1547071200.0 500200.0 NA 220 350 0 NA NA NA NA NA NA 618 496 0 NA NA NA NA NA NA 7440 3268 639 NA NA NA NA NA NA 4138 3441 762 NA NA NA NA NA
1547071200.0 500200.1 104 195 227 NA NA NA NA NA NA 169 575 392 NA NA NA NA NA NA 2265 1477 2474 NA NA NA NA NA NA 1017 1302 2282 NA NA NA NA NA NA
1547071200.0 500202.0 NA 225 350 0 NA NA NA NA NA NA 618 476 0 NA NA NA NA NA NA 7729 3401 644 NA NA NA NA NA NA 4376 3275 842 NA NA NA NA NA
1547071200.0 500203.0 NA 219 343 0 NA NA NA NA NA NA 622 489 0 NA NA NA NA NA NA 7278 2858 641 NA NA NA NA NA NA 4285 3131 840 NA NA NA NA NA
1547071200.0 500204.0 NA 218 348 0 NA NA NA NA NA NA 574 481 0 NA NA NA NA NA NA 8263 3567 714 NA NA NA NA NA NA 4040 3143 937 NA NA NA NA NA
1547071200.0 500205.0 NA 221 336 0 NA NA NA NA NA NA 622 513 0 NA NA NA NA NA NA 7390 3201 657 NA NA NA NA NA NA 3311 3220 785 NA NA NA NA NA
1547071200.0 500206.0 NA 207 325 0 NA NA NA NA NA NA 531 477 0 NA NA NA NA NA NA 7561 2986 643 NA NA NA NA NA NA 4902 4243 771 NA NA NA NA NA
1547071200.0 500207.0 NA 206 339 0 NA NA NA NA NA NA 574 487 0 NA NA NA NA NA NA 6723 2767 619 NA NA NA NA NA NA 4080 3001 703 NA NA NA NA NA
1547071200.0 50200.0 NA 180 381 0 NA NA NA NA NA NA 616 640 0 NA NA NA NA NA NA 1808 3885 638 NA NA NA NA NA NA 2169 3619 782 NA NA NA NA NA
1547071200.0 50202.0 NA 202 446 0 NA NA NA NA NA NA 605 619 0 NA NA NA NA NA NA 2031 4086 725 NA NA NA NA NA NA 1354 3182 879 NA NA NA NA NA
1547071200.0 50203.0 NA 203 441 0 NA NA NA NA NA NA 604 639 0 NA NA NA NA NA NA 1792 3572 618 NA NA NA NA NA NA 1646 3276 693 NA NA NA NA NA
1547071200.0 50204.0 NA 197 448 0 NA NA NA NA NA NA 605 648 0 NA NA NA NA NA NA 1690 3712 717 NA NA NA NA NA NA 1775 2834 821 NA NA NA NA NA
1547071200.0 50205.0 NA 196 426 0 NA NA NA NA NA NA 570 609 0 NA NA NA NA NA NA 1731 3537 640 NA NA NA NA NA NA 1702 3559 764 NA NA NA NA NA
1547071200.0 50206.0 NA 195 427 0 NA NA NA NA NA NA 606 658 0 NA NA NA NA NA NA 1678 3670 646 NA NA NA NA NA NA 1483 4168 740 NA NA NA NA NA
1547071200.0 50207.0 NA 208 451 0 NA NA NA NA NA NA 615 635 0 NA NA NA NA NA NA 1686 3629 682 NA NA NA NA NA NA 986 3302 811 NA NA NA NA NA
1547071200.0 50208.0 NA 211 446 0 NA NA NA NA NA NA 605 659 0 NA NA NA NA NA NA 1936 4775 654 NA NA NA NA NA NA 1769 3378 747 NA NA NA NA NA
1547071200.0 503.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 237 141 NA NA NA NA NA NA NA 482 453 NA NA NA NA NA NA NA
1547071200.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 137 NA NA NA NA NA NA NA 364 458 NA NA NA NA NA NA NA
1547071200.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 176 159 NA NA NA NA NA NA NA 341 548 NA NA NA NA NA NA NA
1547071200.0 506.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 198 131 NA NA NA NA NA NA NA 456 259 NA NA NA NA NA NA NA
1547071200.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 209 140 NA NA NA NA NA NA NA 447 251 NA NA NA NA NA NA NA
1547071200.0 508.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 183 141 NA NA NA NA NA NA NA 531 349 NA NA NA NA NA NA NA
1547071200.0 509.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 162 138 NA NA NA NA NA NA NA 320 449 NA NA NA NA NA NA NA
1547071200.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 263 141 NA NA NA NA NA NA NA 478 360 NA NA NA NA NA NA NA
1547071200.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9198 152 NA NA NA NA NA NA NA 12671 410 NA NA NA NA NA NA NA
1547071200.0 512.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2318 190 135 NA NA NA NA NA NA 26543 397 221 NA NA NA NA NA NA
1547071200.0 513.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 637 207 153 NA NA NA NA NA NA 1779 486 686 NA NA NA NA NA NA
1547071200.0 514.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 370 192 141 NA NA NA NA NA NA 882 338 258 NA NA NA NA NA NA
1547071200.0 515.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2339 188 143 NA NA NA NA NA NA 26558 471 490 NA NA NA NA NA NA
1547071200.0 516.0 29 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 742 204 138 NA NA NA NA NA NA 946 1175 387 NA NA NA NA NA NA
1547071200.0 517.0 21 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 966 175 132 NA NA NA NA NA NA 1558 260 225 NA NA NA NA NA NA
1547071200.0 518.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2345 166 150 NA NA NA NA NA NA 26558 375 491 NA NA NA NA NA NA
1547071200.0 519.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 750 187 157 NA NA NA NA NA NA 1054 522 452 NA NA NA NA NA NA
1547071200.0 520.0 21 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 952 180 133 NA NA NA NA NA NA 1426 279 239 NA NA NA NA NA NA
1547071200.0 521.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 787 214 142 NA NA NA NA NA NA 2835 301 453 NA NA NA NA NA NA
1547071200.0 522.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2319 193 138 NA NA NA NA NA NA 26264 399 286 NA NA NA NA NA NA
1547071200.0 523.0 22 47 0 NA NA NA NA NA NA 68 109 0 NA NA NA NA NA NA 811 228 143 NA NA NA NA NA NA 1254 427 520 NA NA NA NA NA NA
1547071200.0 524.0 21 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 941 176 160 NA NA NA NA NA NA 1477 273 484 NA NA NA NA NA NA
1547071200.0 525.0 21 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 743 245 141 NA NA NA NA NA NA 1202 339 450 NA NA NA NA NA NA
1547071200.0 526.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2344 178 139 NA NA NA NA NA NA 26558 363 313 NA NA NA NA NA NA
1547071200.0 527.0 20 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 938 179 212 NA NA NA NA NA NA 1332 256 624 NA NA NA NA NA NA
1547071200.0 528.0 27 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 793 205 143 NA NA NA NA NA NA 1947 304 444 NA NA NA NA NA NA
1547071200.0 529.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1965 171 118 NA NA NA NA NA NA 13965 628 306 NA NA NA NA NA NA
1547071200.0 530.0 30 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 928 194 137 NA NA NA NA NA NA 1428 450 337 NA NA NA NA NA NA
1547071200.0 531.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 213 146 NA NA NA NA NA NA NA 503 343 NA NA NA NA NA NA NA
1547071200.0 534.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 200 149 NA NA NA NA NA NA NA 527 453 NA NA NA NA NA NA NA
1547071200.0 535.0 102 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 3574 113 NA NA NA NA NA NA NA 2663 290 NA NA NA NA NA NA NA
1547071200.0 541.0 50 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 206 138 NA NA NA NA NA NA NA 429 382 NA NA NA NA NA NA NA
1547071200.0 545.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 222 132 NA NA NA NA NA NA NA 480 271 NA NA NA NA NA NA NA
1547071200.0 551.0 22 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 777 203 159 NA NA NA NA NA NA 1163 635 536 NA NA NA NA NA NA
1547071200.0 552.0 20 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 957 173 135 NA NA NA NA NA NA 1561 308 289 NA NA NA NA NA NA
1547071200.0 554.0 21 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 2191 206 144 NA NA NA NA NA NA 2399 1180 642 NA NA NA NA NA NA
1547071200.0 555.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1199 185 147 NA NA NA NA NA NA 2887 536 474 NA NA NA NA NA NA
1547071200.0 556.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 355 208 136 NA NA NA NA NA NA 1129 442 286 NA NA NA NA NA NA
1547071200.0 560.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 155 NA NA NA NA NA NA NA 538 538 NA NA NA NA NA NA NA
1547071200.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 133 NA NA NA NA NA NA NA 373 221 NA NA NA NA NA NA NA
1547071200.0 562.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 366 188 134 NA NA NA NA NA NA 815 426 221 NA NA NA NA NA NA
1547071200.0 6.0 NA 117 266 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 1992 2414 620 NA NA NA NA NA NA 926 2687 1685 NA NA NA NA NA
1547071200.0 7.0 74 103 170 71 0 NA NA NA NA 128 584 250 114 0 NA NA NA NA 973 679 431 189 234 NA NA NA NA 562 395 489 267 287 NA NA NA NA
1547071200.0 7.1 69 102 168 59 0 NA NA NA NA 118 538 243 117 0 NA NA NA NA 1341 645 431 401 233 NA NA NA NA 928 395 521 819 273 NA NA NA NA
1547071200.0 7.2 64 255 228 73 0 NA NA NA NA 118 652 383 123 0 NA NA NA NA 976 1549 796 275 701 NA NA NA NA 617 1295 827 390 764 NA NA NA NA
1547071200.0 7.21 69 152 232 71 0 NA NA NA NA 124 550 351 114 0 NA NA NA NA 1004 606 662 287 362 NA NA NA NA 1037 360 1007 293 991 NA NA NA NA
1547071200.0 7.22 61 134 196 72 0 NA NA NA NA 118 553 291 114 0 NA NA NA NA 935 436 594 278 254 NA NA NA NA 628 423 599 264 302 NA NA NA NA
1547071200.0 7.3 62 232 255 77 0 NA NA NA NA 118 671 339 123 0 NA NA NA NA 1665 1449 800 277 675 NA NA NA NA 918 1292 787 380 751 NA NA NA NA
1547071200.0 7.4 73 254 234 77 0 NA NA NA NA 126 622 362 119 0 NA NA NA NA 983 1509 769 268 700 NA NA NA NA 593 2195 769 370 763 NA NA NA NA
1547071200.0 8.0 NA 110 188 57 0 NA NA NA NA NA 590 248 95 0 NA NA NA NA NA 1533 567 128 236 NA NA NA NA NA 676 521 166 275 NA NA NA NA
1547071200.0 9.0 NA 134 303 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2725 4585 703 NA NA NA NA NA NA 1422 2969 827 NA NA NA NA NA
