Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 280.0 131 119 283 0 NA NA NA NA NA 283 583 417 0 NA NA NA NA NA 3391 480 2017 574 NA NA NA NA NA 1355 353 2097 643 NA NA NA NA NA
1546596000.0 281.0 130 153 322 0 NA NA NA NA NA 289 601 453 0 NA NA NA NA NA 2281 524 1415 697 NA NA NA NA NA 1053 382 1377 768 NA NA NA NA NA
1546596000.0 29.0 NA 130 311 0 NA NA NA NA NA NA 548 467 0 NA NA NA NA NA NA 2246 3273 612 NA NA NA NA NA NA 2062 3633 692 NA NA NA NA NA
1546596000.0 3.0 88 108 226 NA NA NA NA NA NA 190 583 344 NA NA NA NA NA NA 5605 503 2439 NA NA NA NA NA NA 2649 616 2073 NA NA NA NA NA NA
1546596000.0 30.0 NA 137 302 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 2187 3353 733 NA NA NA NA NA NA 1230 4168 842 NA NA NA NA NA
1546596000.0 300.0 78 301 420 0 NA NA NA NA NA 150 636 614 0 NA NA NA NA NA 1295 1141 2884 1387 NA NA NA NA NA 928 1163 2866 1459 NA NA NA NA NA
1546596000.0 301.0 86 292 420 0 NA NA NA NA NA 147 624 605 0 NA NA NA NA NA 1492 1608 2946 1426 NA NA NA NA NA 1175 1326 2920 1509 NA NA NA NA NA
1546596000.0 302.0 84 294 410 0 NA NA NA NA NA 149 693 590 0 NA NA NA NA NA 1220 1460 2569 1172 NA NA NA NA NA 826 1166 2698 1224 NA NA NA NA NA
1546596000.0 31.0 NA 130 294 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 2312 3139 621 NA NA NA NA NA NA 1646 4161 726 NA NA NA NA NA
1546596000.0 32.0 NA 125 298 0 NA NA NA NA NA NA 590 474 0 NA NA NA NA NA NA 2333 3499 637 NA NA NA NA NA NA 1654 3676 953 NA NA NA NA NA
1546596000.0 33.0 NA 135 290 0 NA NA NA NA NA NA 547 440 0 NA NA NA NA NA NA 2446 3494 729 NA NA NA NA NA NA 1405 3344 935 NA NA NA NA NA
1546596000.0 34.0 117 120 292 0 NA NA NA NA NA 215 585 429 0 NA NA NA NA NA 2850 483 2083 616 NA NA NA NA NA 1181 355 2093 666 NA NA NA NA NA
1546596000.0 35.0 NA 136 302 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2759 4144 809 NA NA NA NA NA NA 1604 4185 1165 NA NA NA NA NA
1546596000.0 36.0 NA 129 314 0 NA NA NA NA NA NA 604 456 0 NA NA NA NA NA NA 4252 35728 4259 NA NA NA NA NA NA 5083 23537 6940 NA NA NA NA NA
1546596000.0 37.0 NA 134 314 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 4750 11821 1667 NA NA NA NA NA NA 3271 11109 2072 NA NA NA NA NA
1546596000.0 38.0 NA 134 317 0 NA NA NA NA NA NA 596 467 0 NA NA NA NA NA NA 8682 9608 1336 NA NA NA NA NA NA 7876 7137 1563 NA NA NA NA NA
1546596000.0 39.0 NA 147 324 0 NA NA NA NA NA NA 545 456 0 NA NA NA NA NA NA 3226 7161 756 NA NA NA NA NA NA 1674 4157 887 NA NA NA NA NA
1546596000.0 4.17 NA 46 317 0 210 NA NA NA NA NA 94 424 0 288 NA NA NA NA NA 289 3475 676 1237 NA NA NA NA NA 399 2338 744 1040 NA NA NA NA
1546596000.0 4.22 NA 180 74 79 0 NA NA NA NA NA 286 129 148 0 NA NA NA NA NA 914 209 268 243 NA NA NA NA NA 722 308 302 292 NA NA NA NA
1546596000.0 4.23 NA 74 315 0 NA NA NA NA NA NA 134 433 0 NA NA NA NA NA NA 1114 11951 2231 NA NA NA NA NA NA 1736 13572 2846 NA NA NA NA NA
1546596000.0 4.24 NA 66 319 0 NA NA NA NA NA NA 119 420 0 NA NA NA NA NA NA 387 3585 825 NA NA NA NA NA NA 414 2812 983 NA NA NA NA NA
1546596000.0 4.25 NA 66 305 0 NA NA NA NA NA NA 121 434 0 NA NA NA NA NA NA 1026 11184 2088 NA NA NA NA NA NA 1528 9762 2614 NA NA NA NA NA
1546596000.0 4.26 NA 63 311 0 NA NA NA NA NA NA 121 443 0 NA NA NA NA NA NA 448 4558 969 NA NA NA NA NA NA 826 4374 1051 NA NA NA NA NA
1546596000.0 4.27 NA 78 310 0 NA NA NA NA NA NA 134 438 0 NA NA NA NA NA NA 453 4018 848 NA NA NA NA NA NA 874 3094 1028 NA NA NA NA NA
1546596000.0 4.28 NA 73 313 0 NA NA NA NA NA NA 131 459 0 NA NA NA NA NA NA 433 3819 3381 NA NA NA NA NA NA 862 4598 4338 NA NA NA NA NA
1546596000.0 4.29 NA 50 321 0 213 NA NA NA NA NA 95 445 0 282 NA NA NA NA NA 346 3977 659 1368 NA NA NA NA NA 275 2601 733 1157 NA NA NA NA
1546596000.0 4.34 NA 73 321 0 NA NA NA NA NA NA 137 454 0 NA NA NA NA NA NA 844 16140 2790 NA NA NA NA NA NA 1248 18954 3838 NA NA NA NA NA
1546596000.0 4.36 NA 75 320 0 NA NA NA NA NA NA 132 453 0 NA NA NA NA NA NA 360 4062 811 NA NA NA NA NA NA 861 2982 909 NA NA NA NA NA
1546596000.0 4.37 NA 72 311 0 NA NA NA NA NA NA 122 457 0 NA NA NA NA NA NA 401 4502 793 NA NA NA NA NA NA 490 3133 1340 NA NA NA NA NA
1546596000.0 4.4 NA 47 334 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 318 4262 782 NA NA NA NA NA NA 694 2899 993 NA NA NA NA NA
1546596000.0 4.41 NA 42 320 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 709 16645 1607 NA NA NA NA NA NA 1029 11983 1969 NA NA NA NA NA
1546596000.0 4.42 NA 37 333 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 628 14670 1890 NA NA NA NA NA NA 984 8555 2280 NA NA NA NA NA
1546596000.0 4.43 NA 50 310 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 310 5250 730 NA NA NA NA NA NA 596 4026 820 NA NA NA NA NA
1546596000.0 4.44 NA 42 318 0 NA NA NA NA NA NA 99 425 0 NA NA NA NA NA NA 284 5111 768 NA NA NA NA NA NA 472 3656 952 NA NA NA NA NA
1546596000.0 4.45 NA 36 326 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 636 21727 2397 NA NA NA NA NA NA 1054 15686 3482 NA NA NA NA NA
1546596000.0 4.51 NA 46 330 0 NA NA NA NA NA NA 102 480 0 NA NA NA NA NA NA 666 19517 1895 NA NA NA NA NA NA 1147 14583 2337 NA NA NA NA NA
1546596000.0 4.52 NA 43 334 0 NA NA NA NA NA NA 93 466 0 NA NA NA NA NA NA 288 7865 831 NA NA NA NA NA NA 414 4049 927 NA NA NA NA NA
1546596000.0 4.53 NA 42 330 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 604 20126 1579 NA NA NA NA NA NA 816 12302 1927 NA NA NA NA NA
1546596000.0 4.54 NA 36 327 0 NA NA NA NA NA NA 93 479 0 NA NA NA NA NA NA 314 7863 867 NA NA NA NA NA NA 616 4681 974 NA NA NA NA NA
1546596000.0 4.55 NA 47 330 0 NA NA NA NA NA NA 97 503 0 NA NA NA NA NA NA 330 9105 848 NA NA NA NA NA NA 487 4641 952 NA NA NA NA NA
1546596000.0 4.57 NA 64 341 0 NA NA NA NA NA NA 121 495 0 NA NA NA NA NA NA 448 9100 854 NA NA NA NA NA NA 710 4838 1011 NA NA NA NA NA
1546596000.0 4.58 NA 57 321 0 NA NA NA NA NA NA 118 464 0 NA NA NA NA NA NA 2322 15952 1861 NA NA NA NA NA NA 4355 11736 2386 NA NA NA NA NA
1546596000.0 4.6 NA 316 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3546 623 NA NA NA NA NA NA NA 2857 759 NA NA NA NA NA NA
1546596000.0 4.61 NA 40 331 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 701 19611 1821 NA NA NA NA NA NA 1096 12900 2504 NA NA NA NA NA
1546596000.0 4.62 NA 45 323 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 659 18904 1836 NA NA NA NA NA NA 1151 14872 2227 NA NA NA NA NA
1546596000.0 4.63 NA 38 333 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 331 8571 875 NA NA NA NA NA NA 366 4713 984 NA NA NA NA NA
1546596000.0 4.64 NA 35 334 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 321 7935 825 NA NA NA NA NA NA 502 4261 912 NA NA NA NA NA
1546596000.0 4.65 NA 38 342 0 NA NA NA NA NA NA 96 508 0 NA NA NA NA NA NA 877 30244 1931 NA NA NA NA NA NA 1458 18553 2399 NA NA NA NA NA
1546596000.0 4.67 NA 69 351 0 NA NA NA NA NA NA 121 480 0 NA NA NA NA NA NA 405 9003 906 NA NA NA NA NA NA 805 5293 1208 NA NA NA NA NA
1546596000.0 4.68 NA 60 325 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 1682 21202 1786 NA NA NA NA NA NA 2608 11709 2225 NA NA NA NA NA
1546596000.0 4.71 NA 37 321 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 295 5150 711 NA NA NA NA NA NA 414 2936 821 NA NA NA NA NA
1546596000.0 4.72 NA 36 323 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 647 17659 2207 NA NA NA NA NA NA 1024 14669 2879 NA NA NA NA NA
1546596000.0 4.73 NA 37 352 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 336 8023 822 NA NA NA NA NA NA 538 3948 1033 NA NA NA NA NA
1546596000.0 4.74 NA 42 327 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 785 19677 1843 NA NA NA NA NA NA 1253 11493 2235 NA NA NA NA NA
1546596000.0 4.75 NA 48 333 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 357 8195 916 NA NA NA NA NA NA 447 4889 1285 NA NA NA NA NA
1546596000.0 4.76 NA 73 337 0 NA NA NA NA NA NA 128 479 0 NA NA NA NA NA NA 430 8892 844 NA NA NA NA NA NA 634 4773 937 NA NA NA NA NA
1546596000.0 4.77 NA 69 341 0 NA NA NA NA NA NA 121 484 0 NA NA NA NA NA NA 913 25489 1839 NA NA NA NA NA NA 1607 13218 2345 NA NA NA NA NA
1546596000.0 4.78 NA 64 338 0 NA NA NA NA NA NA 116 487 0 NA NA NA NA NA NA 357 8442 801 NA NA NA NA NA NA 482 4088 884 NA NA NA NA NA
1546596000.0 4000.0 NA 139 326 NA NA NA NA NA NA NA 548 465 NA NA NA NA NA NA NA 3494 5135 NA NA NA NA NA NA NA 1897 2943 NA NA NA NA NA NA
1546596000.0 4001.0 NA 180 373 NA NA NA NA NA NA NA 604 527 NA NA NA NA NA NA NA 1419 3810 NA NA NA NA NA NA NA 1353 3343 NA NA NA NA NA NA
1546596000.0 4002.0 NA 137 306 NA NA NA NA NA NA NA 592 467 NA NA NA NA NA NA NA 4073 11092 NA NA NA NA NA NA NA 2757 10616 NA NA NA NA NA NA
1546596000.0 4003.0 NA 136 294 NA NA NA NA NA NA NA 593 470 NA NA NA NA NA NA NA 2945 3227 NA NA NA NA NA NA NA 1579 4301 NA NA NA NA NA NA
1546596000.0 4006.0 72 187 384 NA NA NA NA NA NA 148 605 544 NA NA NA NA NA NA 1948 1278 3199 NA NA NA NA NA NA 2208 1028 4317 NA NA NA NA NA NA
1546596000.0 4007.0 67 119 300 NA NA NA NA NA NA 133 601 440 NA NA NA NA NA NA 5048 4850 6885 NA NA NA NA NA NA 5449 5689 8949 NA NA NA NA NA NA
1546596000.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 865 259 1587 NA NA NA NA NA NA 724 335 2034 NA NA NA NA NA NA
1546596000.0 43.0 NA 136 313 0 NA NA NA NA NA NA 503 458 0 NA NA NA NA NA NA 8596 8782 1344 NA NA NA NA NA NA 6465 7168 1572 NA NA NA NA NA
1546596000.0 44.0 NA 143 316 0 NA NA NA NA NA NA 594 457 0 NA NA NA NA NA NA 2411 4024 847 NA NA NA NA NA NA 1387 2841 1352 NA NA NA NA NA
1546596000.0 45.0 NA 136 296 0 NA NA NA NA NA NA 516 480 0 NA NA NA NA NA NA 9080 13209 2935 NA NA NA NA NA NA 6067 13200 4908 NA NA NA NA NA
1546596000.0 5.1 280 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1269 284 NA NA NA NA NA NA NA 1219 335 NA NA NA NA NA NA NA
1546596000.0 5.2 238 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1102 271 NA NA NA NA NA NA NA 1122 370 NA NA NA NA NA NA NA
1546596000.0 5.3 232 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1106 273 NA NA NA NA NA NA NA 1302 406 NA NA NA NA NA NA NA
1546596000.0 5.4 284 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1280 250 NA NA NA NA NA NA NA 1600 346 NA NA NA NA NA NA NA
1546596000.0 5.5 299 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1165 272 NA NA NA NA NA NA NA 1046 327 NA NA NA NA NA NA NA
1546596000.0 5.6 295 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1285 287 NA NA NA NA NA NA NA 1344 410 NA NA NA NA NA NA NA
1546596000.0 5.7 274 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1308 285 NA NA NA NA NA NA NA 1231 383 NA NA NA NA NA NA NA
1546596000.0 500199.0 227 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2252 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1546596000.0 500200.0 NA 206 335 0 NA NA NA NA NA NA 574 481 0 NA NA NA NA NA NA 7223 2890 652 NA NA NA NA NA NA 4313 2385 1778 NA NA NA NA NA
1546596000.0 500200.1 91 202 233 NA NA NA NA NA NA 175 618 387 NA NA NA NA NA NA 2317 1095 2119 NA NA NA NA NA NA 1500 789 2130 NA NA NA NA NA NA
1546596000.0 500202.0 NA 219 330 0 NA NA NA NA NA NA 620 486 0 NA NA NA NA NA NA 7653 3250 630 NA NA NA NA NA NA 4212 3720 799 NA NA NA NA NA
1546596000.0 500203.0 NA 226 351 0 NA NA NA NA NA NA 586 484 0 NA NA NA NA NA NA 10854 8780 1965 NA NA NA NA NA NA 6505 11638 2546 NA NA NA NA NA
1546596000.0 500204.0 NA 220 356 0 NA NA NA NA NA NA 576 509 0 NA NA NA NA NA NA 7471 3233 591 NA NA NA NA NA NA 4188 2877 710 NA NA NA NA NA
1546596000.0 500205.0 NA 217 344 0 NA NA NA NA NA NA 576 458 0 NA NA NA NA NA NA 8376 3358 713 NA NA NA NA NA NA 4937 3028 806 NA NA NA NA NA
1546596000.0 500206.0 NA 209 351 0 NA NA NA NA NA NA 575 507 0 NA NA NA NA NA NA 8926 4291 668 NA NA NA NA NA NA 5579 4659 1432 NA NA NA NA NA
1546596000.0 500207.0 NA 223 340 0 NA NA NA NA NA NA 618 494 0 NA NA NA NA NA NA 7270 3507 703 NA NA NA NA NA NA 3764 3561 816 NA NA NA NA NA
1546596000.0 50200.0 NA 197 429 0 NA NA NA NA NA NA 570 616 0 NA NA NA NA NA NA 1693 3452 662 NA NA NA NA NA NA 1296 3772 1216 NA NA NA NA NA
1546596000.0 50202.0 NA 194 439 0 NA NA NA NA NA NA 616 651 0 NA NA NA NA NA NA 1780 3811 627 NA NA NA NA NA NA 1492 2853 766 NA NA NA NA NA
1546596000.0 50203.0 NA 191 412 0 NA NA NA NA NA NA 604 640 0 NA NA NA NA NA NA 1638 3450 607 NA NA NA NA NA NA 1613 4154 755 NA NA NA NA NA
1546596000.0 50204.0 NA 205 425 0 NA NA NA NA NA NA 605 585 0 NA NA NA NA NA NA 3555 11174 1492 NA NA NA NA NA NA 3120 11231 1797 NA NA NA NA NA
1546596000.0 50205.0 NA 200 418 0 NA NA NA NA NA NA 605 612 0 NA NA NA NA NA NA 3037 15958 2354 NA NA NA NA NA NA 3479 19841 3481 NA NA NA NA NA
1546596000.0 50206.0 NA 194 419 0 NA NA NA NA NA NA 604 621 0 NA NA NA NA NA NA 1688 3499 714 NA NA NA NA NA NA 1357 4276 1101 NA NA NA NA NA
1546596000.0 50207.0 NA 201 449 0 NA NA NA NA NA NA 571 648 0 NA NA NA NA NA NA 3701 8195 1603 NA NA NA NA NA NA 3555 9560 1956 NA NA NA NA NA
1546596000.0 50208.0 NA 198 446 0 NA NA NA NA NA NA 605 647 0 NA NA NA NA NA NA 1727 4428 611 NA NA NA NA NA NA 1406 3229 911 NA NA NA NA NA
1546596000.0 503.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 235 127 NA NA NA NA NA NA NA 333 226 NA NA NA NA NA NA NA
1546596000.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 176 128 NA NA NA NA NA NA NA 500 221 NA NA NA NA NA NA NA
1546596000.0 505.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 157 NA NA NA NA NA NA NA 301 283 NA NA NA NA NA NA NA
1546596000.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 125 NA NA NA NA NA NA NA 472 226 NA NA NA NA NA NA NA
1546596000.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 196 132 NA NA NA NA NA NA NA 338 256 NA NA NA NA NA NA NA
1546596000.0 508.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 119 NA NA NA NA NA NA NA 566 193 NA NA NA NA NA NA NA
1546596000.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 160 128 NA NA NA NA NA NA NA 606 326 NA NA NA NA NA NA NA
1546596000.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 245 138 NA NA NA NA NA NA NA 385 312 NA NA NA NA NA NA NA
1546596000.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9819 141 NA NA NA NA NA NA NA 13829 356 NA NA NA NA NA NA NA
1546596000.0 512.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1890 166 134 NA NA NA NA NA NA 23633 561 510 NA NA NA NA NA NA
1546596000.0 513.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 648 232 165 NA NA NA NA NA NA 2047 584 760 NA NA NA NA NA NA
1546596000.0 514.0 20 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 364 173 133 NA NA NA NA NA NA 637 296 266 NA NA NA NA NA NA
1546596000.0 515.0 21 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1933 170 145 NA NA NA NA NA NA 23466 464 232 NA NA NA NA NA NA
1546596000.0 516.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 756 208 182 NA NA NA NA NA NA 1692 373 746 NA NA NA NA NA NA
1546596000.0 517.0 19 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 977 166 128 NA NA NA NA NA NA 1669 311 275 NA NA NA NA NA NA
1546596000.0 518.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1915 158 121 NA NA NA NA NA NA 23552 302 175 NA NA NA NA NA NA
1546596000.0 519.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 676 213 161 NA NA NA NA NA NA 2393 383 795 NA NA NA NA NA NA
1546596000.0 520.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1027 166 133 NA NA NA NA NA NA 1360 308 282 NA NA NA NA NA NA
1546596000.0 521.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 636 213 155 NA NA NA NA NA NA 1299 726 293 NA NA NA NA NA NA
1546596000.0 522.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1918 171 122 NA NA NA NA NA NA 23466 367 179 NA NA NA NA NA NA
1546596000.0 523.0 21 47 0 NA NA NA NA NA NA 64 110 0 NA NA NA NA NA NA 757 208 129 NA NA NA NA NA NA 865 321 326 NA NA NA NA NA NA
1546596000.0 524.0 20 38 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 976 181 128 NA NA NA NA NA NA 1692 398 266 NA NA NA NA NA NA
1546596000.0 525.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 610 173 126 NA NA NA NA NA NA 1203 598 600 NA NA NA NA NA NA
1546596000.0 526.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1894 171 133 NA NA NA NA NA NA 23466 556 317 NA NA NA NA NA NA
1546596000.0 527.0 20 49 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 965 182 130 NA NA NA NA NA NA 1257 376 259 NA NA NA NA NA NA
1546596000.0 528.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 640 231 168 NA NA NA NA NA NA 1306 384 789 NA NA NA NA NA NA
1546596000.0 529.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2484 272 185 NA NA NA NA NA NA 10671 646 395 NA NA NA NA NA NA
1546596000.0 530.0 21 50 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 965 214 161 NA NA NA NA NA NA 1321 584 292 NA NA NA NA NA NA
1546596000.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 172 131 NA NA NA NA NA NA NA 671 243 NA NA NA NA NA NA NA
1546596000.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 194 136 NA NA NA NA NA NA NA 912 309 NA NA NA NA NA NA NA
1546596000.0 535.0 98 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3482 134 NA NA NA NA NA NA NA 2137 300 NA NA NA NA NA NA NA
1546596000.0 541.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 195 130 NA NA NA NA NA NA NA 757 240 NA NA NA NA NA NA NA
1546596000.0 545.0 50 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 239 132 NA NA NA NA NA NA NA 537 306 NA NA NA NA NA NA NA
1546596000.0 551.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 927 188 131 NA NA NA NA NA NA 811 451 480 NA NA NA NA NA NA
1546596000.0 552.0 22 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1001 176 159 NA NA NA NA NA NA 1311 767 636 NA NA NA NA NA NA
1546596000.0 554.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2213 212 189 NA NA NA NA NA NA 3120 345 463 NA NA NA NA NA NA
1546596000.0 555.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 965 202 160 NA NA NA NA NA NA 2142 723 300 NA NA NA NA NA NA
1546596000.0 556.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 408 173 132 NA NA NA NA NA NA 787 402 306 NA NA NA NA NA NA
1546596000.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 126 NA NA NA NA NA NA NA 772 225 NA NA NA NA NA NA NA
1546596000.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 129 NA NA NA NA NA NA NA 370 377 NA NA NA NA NA NA NA
1546596000.0 562.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 349 207 157 NA NA NA NA NA NA 956 372 538 NA NA NA NA NA NA
1546596000.0 6.0 NA 115 258 0 NA NA NA NA NA NA 593 418 0 NA NA NA NA NA NA 1753 2217 565 NA NA NA NA NA NA 813 2493 637 NA NA NA NA NA
1546596000.0 7.0 72 110 184 67 0 NA NA NA NA 125 581 260 116 0 NA NA NA NA 1039 404 466 234 226 NA NA NA NA 640 330 563 342 269 NA NA NA NA
1546596000.0 7.1 59 112 173 69 0 NA NA NA NA 114 583 249 111 0 NA NA NA NA 1297 591 535 270 254 NA NA NA NA 914 370 618 264 319 NA NA NA NA
1546596000.0 7.2 71 249 225 77 0 NA NA NA NA 118 700 356 119 0 NA NA NA NA 1141 1574 926 272 691 NA NA NA NA 672 1445 1132 373 755 NA NA NA NA
1546596000.0 7.21 70 168 241 67 0 NA NA NA NA 121 598 361 117 0 NA NA NA NA 1015 695 651 281 366 NA NA NA NA 1178 676 741 299 440 NA NA NA NA
1546596000.0 7.22 62 126 183 70 0 NA NA NA NA 115 598 259 109 0 NA NA NA NA 1023 388 609 225 238 NA NA NA NA 1196 955 575 365 283 NA NA NA NA
1546596000.0 7.3 61 231 244 76 0 NA NA NA NA 112 665 349 121 0 NA NA NA NA 1927 1526 758 247 649 NA NA NA NA 1101 1437 766 350 704 NA NA NA NA
1546596000.0 7.4 64 262 255 77 0 NA NA NA NA 120 663 369 122 0 NA NA NA NA 1138 1713 753 352 701 NA NA NA NA 671 1780 774 352 753 NA NA NA NA
1546596000.0 8.0 NA 118 180 56 0 NA NA NA NA NA 588 249 98 0 NA NA NA NA NA 1680 633 126 227 NA NA NA NA NA 747 573 172 271 NA NA NA NA
1546596000.0 9.0 NA 130 312 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2651 4370 611 NA NA NA NA NA NA 1719 3173 860 NA NA NA NA NA
