Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 3.0 78 119 205 NA NA NA NA NA NA 185 583 326 NA NA NA NA NA NA 5478 393 1573 NA NA NA NA NA NA 2753 342 1872 NA NA NA NA NA NA
1546423200.0 30.0 NA 140 292 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 2102 3350 627 NA NA NA NA NA NA 1031 3910 727 NA NA NA NA NA
1546423200.0 300.0 87 300 408 0 NA NA NA NA NA 152 673 607 0 NA NA NA NA NA 1169 1165 2463 1079 NA NA NA NA NA 789 1030 2386 1134 NA NA NA NA NA
1546423200.0 301.0 76 306 418 0 NA NA NA NA NA 152 689 590 0 NA NA NA NA NA 1434 1156 2300 1114 NA NA NA NA NA 970 939 2224 1193 NA NA NA NA NA
1546423200.0 302.0 85 292 425 0 NA NA NA NA NA 152 691 601 0 NA NA NA NA NA 1212 991 2461 1067 NA NA NA NA NA 844 932 2405 1134 NA NA NA NA NA
1546423200.0 31.0 NA 129 300 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2237 3021 667 NA NA NA NA NA NA 1609 2505 812 NA NA NA NA NA
1546423200.0 32.0 NA 138 313 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2256 3170 613 NA NA NA NA NA NA 1610 2431 753 NA NA NA NA NA
1546423200.0 33.0 NA 125 288 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2901 3780 796 NA NA NA NA NA NA 2388 3849 934 NA NA NA NA NA
1546423200.0 34.0 109 120 300 0 NA NA NA NA NA 215 583 436 0 NA NA NA NA NA 2636 451 1831 543 NA NA NA NA NA 1097 329 1784 595 NA NA NA NA NA
1546423200.0 35.0 NA 137 302 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 3076 4118 844 NA NA NA NA NA NA 1635 2695 1056 NA NA NA NA NA
1546423200.0 36.0 NA 130 307 0 NA NA NA NA NA NA 593 472 0 NA NA NA NA NA NA 2382 8521 714 NA NA NA NA NA NA 1356 4698 983 NA NA NA NA NA
1546423200.0 37.0 NA 134 309 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2401 5477 714 NA NA NA NA NA NA 1016 3332 798 NA NA NA NA NA
1546423200.0 38.0 NA 135 310 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2439 4003 660 NA NA NA NA NA NA 1660 2816 811 NA NA NA NA NA
1546423200.0 39.0 NA 135 323 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 3256 7474 718 NA NA NA NA NA NA 1537 3790 794 NA NA NA NA NA
1546423200.0 4.17 NA 48 314 0 196 NA NA NA NA NA 89 417 0 292 NA NA NA NA NA 256 3060 607 1176 NA NA NA NA NA 317 2109 655 1074 NA NA NA NA
1546423200.0 4.22 NA 185 83 88 0 NA NA NA NA NA 274 130 139 0 NA NA NA NA NA 851 188 351 232 NA NA NA NA NA 705 249 335 313 NA NA NA NA
1546423200.0 4.23 NA 77 315 0 NA NA NA NA NA NA 135 447 0 NA NA NA NA NA NA 391 3259 955 NA NA NA NA NA NA 728 3695 1197 NA NA NA NA NA
1546423200.0 4.24 NA 69 304 0 NA NA NA NA NA NA 125 453 0 NA NA NA NA NA NA 356 3269 811 NA NA NA NA NA NA 646 2500 1098 NA NA NA NA NA
1546423200.0 4.25 NA 72 306 0 NA NA NA NA NA NA 120 423 0 NA NA NA NA NA NA 372 3176 762 NA NA NA NA NA NA 735 2520 1143 NA NA NA NA NA
1546423200.0 4.26 NA 66 316 0 NA NA NA NA NA NA 125 421 0 NA NA NA NA NA NA 421 4517 1002 NA NA NA NA NA NA 667 3025 1132 NA NA NA NA NA
1546423200.0 4.27 NA 65 310 0 NA NA NA NA NA NA 122 442 0 NA NA NA NA NA NA 435 4373 838 NA NA NA NA NA NA 716 2901 913 NA NA NA NA NA
1546423200.0 4.28 NA 82 301 0 NA NA NA NA NA NA 143 449 0 NA NA NA NA NA NA 325 3230 2433 NA NA NA NA NA NA 691 4278 2678 NA NA NA NA NA
1546423200.0 4.29 NA 51 320 0 200 NA NA NA NA NA 95 443 0 290 NA NA NA NA NA 318 3527 651 1261 NA NA NA NA NA 243 2334 717 1156 NA NA NA NA
1546423200.0 4.34 NA 73 319 0 NA NA NA NA NA NA 139 448 0 NA NA NA NA NA NA 445 4603 1004 NA NA NA NA NA NA 743 3107 1132 NA NA NA NA NA
1546423200.0 4.36 NA 68 312 0 NA NA NA NA NA NA 130 432 0 NA NA NA NA NA NA 373 3818 731 NA NA NA NA NA NA 789 2454 1105 NA NA NA NA NA
1546423200.0 4.37 NA 71 321 0 NA NA NA NA NA NA 122 447 0 NA NA NA NA NA NA 378 4355 778 NA NA NA NA NA NA 723 2823 1043 NA NA NA NA NA
1546423200.0 4.4 NA 34 323 0 NA NA NA NA NA NA 98 426 0 NA NA NA NA NA NA 286 3944 736 NA NA NA NA NA NA 617 2507 1126 NA NA NA NA NA
1546423200.0 4.41 NA 38 318 0 NA NA NA NA NA NA 96 429 0 NA NA NA NA NA NA 302 6683 728 NA NA NA NA NA NA 566 4411 795 NA NA NA NA NA
1546423200.0 4.42 NA 41 332 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 327 7930 768 NA NA NA NA NA NA 475 4065 841 NA NA NA NA NA
1546423200.0 4.43 NA 51 316 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 272 3951 707 NA NA NA NA NA NA 423 2552 871 NA NA NA NA NA
1546423200.0 4.44 NA 35 323 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 248 6321 809 NA NA NA NA NA NA 282 3754 892 NA NA NA NA NA
1546423200.0 4.45 NA 36 338 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 390 6680 1004 NA NA NA NA NA NA 717 3212 1502 NA NA NA NA NA
1546423200.0 4.51 NA 39 323 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 354 7664 947 NA NA NA NA NA NA 474 4249 1120 NA NA NA NA NA
1546423200.0 4.52 NA 36 329 0 NA NA NA NA NA NA 93 466 0 NA NA NA NA NA NA 336 9010 922 NA NA NA NA NA NA 687 4349 1038 NA NA NA NA NA
1546423200.0 4.53 NA 42 324 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 334 8035 740 NA NA NA NA NA NA 344 4005 869 NA NA NA NA NA
1546423200.0 4.54 NA 41 323 0 NA NA NA NA NA NA 95 493 0 NA NA NA NA NA NA 300 8016 989 NA NA NA NA NA NA 386 4009 1483 NA NA NA NA NA
1546423200.0 4.55 NA 36 325 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 386 10480 926 NA NA NA NA NA NA 839 4892 1120 NA NA NA NA NA
1546423200.0 4.57 NA 60 340 0 NA NA NA NA NA NA 117 475 0 NA NA NA NA NA NA 491 9861 1034 NA NA NA NA NA NA 1059 4546 1464 NA NA NA NA NA
1546423200.0 4.58 NA 60 331 0 NA NA NA NA NA NA 119 462 0 NA NA NA NA NA NA 288 4845 694 NA NA NA NA NA NA 556 2930 842 NA NA NA NA NA
1546423200.0 4.6 NA 312 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 3084 615 NA NA NA NA NA NA NA 2983 754 NA NA NA NA NA NA
1546423200.0 4.61 NA 40 338 0 NA NA NA NA NA NA 98 440 0 NA NA NA NA NA NA 339 6817 754 NA NA NA NA NA NA 446 3393 829 NA NA NA NA NA
1546423200.0 4.62 NA 47 328 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 337 6370 761 NA NA NA NA NA NA 529 3166 884 NA NA NA NA NA
1546423200.0 4.63 NA 39 331 0 NA NA NA NA NA NA 93 495 0 NA NA NA NA NA NA 325 9437 903 NA NA NA NA NA NA 575 4335 1045 NA NA NA NA NA
1546423200.0 4.64 NA 39 329 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 320 9116 925 NA NA NA NA NA NA 568 4239 1055 NA NA NA NA NA
1546423200.0 4.65 NA 36 338 0 NA NA NA NA NA NA 96 487 0 NA NA NA NA NA NA 389 10424 671 NA NA NA NA NA NA 687 4401 749 NA NA NA NA NA
1546423200.0 4.67 NA 61 337 0 NA NA NA NA NA NA 130 477 0 NA NA NA NA NA NA 453 7773 706 NA NA NA NA NA NA 1020 4144 816 NA NA NA NA NA
1546423200.0 4.68 NA 54 327 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 320 7850 1000 NA NA NA NA NA NA 294 3889 1135 NA NA NA NA NA
1546423200.0 4.71 NA 34 329 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 270 4991 678 NA NA NA NA NA NA 473 4896 827 NA NA NA NA NA
1546423200.0 4.72 NA 44 326 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 357 5961 818 NA NA NA NA NA NA 687 3061 905 NA NA NA NA NA
1546423200.0 4.73 NA 41 332 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 357 9051 895 NA NA NA NA NA NA 577 4505 1039 NA NA NA NA NA
1546423200.0 4.74 NA 36 323 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 282 7665 702 NA NA NA NA NA NA 289 4010 788 NA NA NA NA NA
1546423200.0 4.75 NA 31 331 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 383 9233 952 NA NA NA NA NA NA 808 4867 1121 NA NA NA NA NA
1546423200.0 4.76 NA 69 337 0 NA NA NA NA NA NA 132 508 0 NA NA NA NA NA NA 439 9770 940 NA NA NA NA NA NA 548 4721 1093 NA NA NA NA NA
1546423200.0 4.77 NA 62 342 0 NA NA NA NA NA NA 123 503 0 NA NA NA NA NA NA 471 8428 766 NA NA NA NA NA NA 949 3862 896 NA NA NA NA NA
1546423200.0 4.78 NA 55 331 0 NA NA NA NA NA NA 120 496 0 NA NA NA NA NA NA 409 9499 939 NA NA NA NA NA NA 938 4489 1239 NA NA NA NA NA
1546423200.0 4000.0 NA 134 318 NA NA NA NA NA NA NA 592 465 NA NA NA NA NA NA NA 2504 4417 NA NA NA NA NA NA NA 1515 3245 NA NA NA NA NA NA
1546423200.0 4001.0 NA 159 349 NA NA NA NA NA NA NA 560 509 NA NA NA NA NA NA NA 965 2500 NA NA NA NA NA NA NA 1525 2693 NA NA NA NA NA NA
1546423200.0 4002.0 NA 148 298 NA NA NA NA NA NA NA 591 447 NA NA NA NA NA NA NA 2192 3185 NA NA NA NA NA NA NA 1031 2386 NA NA NA NA NA NA
1546423200.0 4003.0 NA 135 322 NA NA NA NA NA NA NA 592 441 NA NA NA NA NA NA NA 2102 3155 NA NA NA NA NA NA NA 1045 2499 NA NA NA NA NA NA
1546423200.0 4006.0 71 190 357 NA NA NA NA NA NA 142 603 509 NA NA NA NA NA NA 1677 1353 3194 NA NA NA NA NA NA 1183 1087 2902 NA NA NA NA NA NA
1546423200.0 4007.0 65 125 302 NA NA NA NA NA NA 136 602 472 NA NA NA NA NA NA 1015 764 2181 NA NA NA NA NA NA 1435 616 2771 NA NA NA NA NA NA
1546423200.0 4008.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 878 301 1514 NA NA NA NA NA NA 993 365 1817 NA NA NA NA NA NA
1546423200.0 43.0 NA 148 311 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 2268 4647 715 NA NA NA NA NA NA 1245 3044 793 NA NA NA NA NA
1546423200.0 44.0 NA 140 298 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 3069 4362 856 NA NA NA NA NA NA 1343 3199 1196 NA NA NA NA NA
1546423200.0 45.0 NA 138 317 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2314 3483 633 NA NA NA NA NA NA 1111 2792 751 NA NA NA NA NA
1546423200.0 5.1 289 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1249 258 NA NA NA NA NA NA NA 1441 373 NA NA NA NA NA NA NA
1546423200.0 5.2 235 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1054 261 NA NA NA NA NA NA NA 1995 426 NA NA NA NA NA NA NA
1546423200.0 5.3 233 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1045 240 NA NA NA NA NA NA NA 1404 321 NA NA NA NA NA NA NA
1546423200.0 5.4 332 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1118 252 NA NA NA NA NA NA NA 1368 418 NA NA NA NA NA NA NA
1546423200.0 5.5 309 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1182 251 NA NA NA NA NA NA NA 1482 329 NA NA NA NA NA NA NA
1546423200.0 5.6 297 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1243 259 NA NA NA NA NA NA NA 2072 347 NA NA NA NA NA NA NA
1546423200.0 5.7 286 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1244 266 NA NA NA NA NA NA NA 1619 461 NA NA NA NA NA NA NA
1546423200.0 500199.0 215 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA NA
1546423200.0 500200.0 NA 216 365 0 NA NA NA NA NA NA 620 511 0 NA NA NA NA NA NA 7388 3033 632 NA NA NA NA NA NA 3653 3850 791 NA NA NA NA NA
1546423200.0 500200.1 100 217 237 NA NA NA NA NA NA 179 622 366 NA NA NA NA NA NA 1945 1038 2130 NA NA NA NA NA NA 1274 947 2339 NA NA NA NA NA NA
1546423200.0 500202.0 NA 219 349 0 NA NA NA NA NA NA 619 497 0 NA NA NA NA NA NA 7488 3232 610 NA NA NA NA NA NA 3249 3268 727 NA NA NA NA NA
1546423200.0 500203.0 NA 210 354 0 NA NA NA NA NA NA 575 492 0 NA NA NA NA NA NA 7365 2937 634 NA NA NA NA NA NA 3328 4222 757 NA NA NA NA NA
1546423200.0 500204.0 NA 218 365 0 NA NA NA NA NA NA 619 497 0 NA NA NA NA NA NA 7568 3127 607 NA NA NA NA NA NA 3639 3928 750 NA NA NA NA NA
1546423200.0 500205.0 NA 209 338 0 NA NA NA NA NA NA 619 474 0 NA NA NA NA NA NA 7578 2843 584 NA NA NA NA NA NA 4320 2339 646 NA NA NA NA NA
1546423200.0 500206.0 NA 216 343 0 NA NA NA NA NA NA 542 487 0 NA NA NA NA NA NA 7217 3275 639 NA NA NA NA NA NA 3616 4388 760 NA NA NA NA NA
1546423200.0 500207.0 NA 206 342 0 NA NA NA NA NA NA 619 478 0 NA NA NA NA NA NA 8331 2728 651 NA NA NA NA NA NA 4131 2474 944 NA NA NA NA NA
1546423200.0 50200.0 NA 202 451 0 NA NA NA NA NA NA 606 639 0 NA NA NA NA NA NA 1840 3442 626 NA NA NA NA NA NA 1192 3558 945 NA NA NA NA NA
1546423200.0 50202.0 NA 200 443 0 NA NA NA NA NA NA 604 649 0 NA NA NA NA NA NA 1885 3597 646 NA NA NA NA NA NA 2050 2736 828 NA NA NA NA NA
1546423200.0 50203.0 NA 187 433 0 NA NA NA NA NA NA 606 615 0 NA NA NA NA NA NA 1680 3465 635 NA NA NA NA NA NA 1647 3670 853 NA NA NA NA NA
1546423200.0 50204.0 NA 200 428 0 NA NA NA NA NA NA 605 644 0 NA NA NA NA NA NA 1680 3505 629 NA NA NA NA NA NA 1378 2595 756 NA NA NA NA NA
1546423200.0 50205.0 NA 192 398 0 NA NA NA NA NA NA 606 610 0 NA NA NA NA NA NA 1613 3323 631 NA NA NA NA NA NA 1274 3692 912 NA NA NA NA NA
1546423200.0 50206.0 NA 208 444 0 NA NA NA NA NA NA 572 630 0 NA NA NA NA NA NA 1630 3308 604 NA NA NA NA NA NA 1397 3284 703 NA NA NA NA NA
1546423200.0 50207.0 NA 217 443 0 NA NA NA NA NA NA 605 641 0 NA NA NA NA NA NA 1627 3350 618 NA NA NA NA NA NA 1005 2710 749 NA NA NA NA NA
1546423200.0 50208.0 NA 206 456 0 NA NA NA NA NA NA 616 631 0 NA NA NA NA NA NA 1611 4111 578 NA NA NA NA NA NA 959 2837 662 NA NA NA NA NA
1546423200.0 503.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 234 118 NA NA NA NA NA NA NA 281 211 NA NA NA NA NA NA NA
1546423200.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 178 117 NA NA NA NA NA NA NA 261 190 NA NA NA NA NA NA NA
1546423200.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 117 NA NA NA NA NA NA NA 239 182 NA NA NA NA NA NA NA
1546423200.0 506.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 167 116 NA NA NA NA NA NA NA 328 179 NA NA NA NA NA NA NA
1546423200.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 208 117 NA NA NA NA NA NA NA 300 196 NA NA NA NA NA NA NA
1546423200.0 508.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 166 117 NA NA NA NA NA NA NA 318 181 NA NA NA NA NA NA NA
1546423200.0 509.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 159 117 NA NA NA NA NA NA NA 251 189 NA NA NA NA NA NA NA
1546423200.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 235 119 NA NA NA NA NA NA NA 595 209 NA NA NA NA NA NA NA
1546423200.0 511.0 51 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9116 116 NA NA NA NA NA NA NA 12242 199 NA NA NA NA NA NA NA
1546423200.0 512.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1808 168 117 NA NA NA NA NA NA 35623 340 190 NA NA NA NA NA NA
1546423200.0 513.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 577 177 117 NA NA NA NA NA NA 1775 304 190 NA NA NA NA NA NA
1546423200.0 514.0 22 42 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 365 186 129 NA NA NA NA NA NA 1191 328 208 NA NA NA NA NA NA
1546423200.0 515.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1801 178 117 NA NA NA NA NA NA 35637 432 189 NA NA NA NA NA NA
1546423200.0 516.0 30 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 587 179 118 NA NA NA NA NA NA 1019 425 204 NA NA NA NA NA NA
1546423200.0 517.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1088 206 148 NA NA NA NA NA NA 1870 441 537 NA NA NA NA NA NA
1546423200.0 518.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1818 168 116 NA NA NA NA NA NA 35451 234 188 NA NA NA NA NA NA
1546423200.0 519.0 20 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 594 155 117 NA NA NA NA NA NA 7224 256 192 NA NA NA NA NA NA
1546423200.0 520.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 924 162 127 NA NA NA NA NA NA 1240 247 266 NA NA NA NA NA NA
1546423200.0 521.0 30 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 568 162 125 NA NA NA NA NA NA 2092 503 215 NA NA NA NA NA NA
1546423200.0 522.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1818 175 119 NA NA NA NA NA NA 35623 362 202 NA NA NA NA NA NA
1546423200.0 523.0 22 56 0 NA NA NA NA NA NA 68 108 0 NA NA NA NA NA NA 728 208 116 NA NA NA NA NA NA 777 370 184 NA NA NA NA NA NA
1546423200.0 524.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 955 166 127 NA NA NA NA NA NA 1901 251 247 NA NA NA NA NA NA
1546423200.0 525.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 751 193 150 NA NA NA NA NA NA 1513 580 387 NA NA NA NA NA NA
1546423200.0 526.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1807 156 118 NA NA NA NA NA NA 35451 230 224 NA NA NA NA NA NA
1546423200.0 527.0 20 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 941 165 128 NA NA NA NA NA NA 1841 262 260 NA NA NA NA NA NA
1546423200.0 528.0 30 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 572 208 117 NA NA NA NA NA NA 1219 513 185 NA NA NA NA NA NA
1546423200.0 529.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2278 173 147 NA NA NA NA NA NA 7689 483 612 NA NA NA NA NA NA
1546423200.0 530.0 21 45 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1071 246 149 NA NA NA NA NA NA 1629 647 576 NA NA NA NA NA NA
1546423200.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 151 124 NA NA NA NA NA NA NA 281 253 NA NA NA NA NA NA NA
1546423200.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 177 119 NA NA NA NA NA NA NA 393 230 NA NA NA NA NA NA NA
1546423200.0 535.0 101 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3601 125 NA NA NA NA NA NA NA 1765 270 NA NA NA NA NA NA NA
1546423200.0 541.0 55 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 193 121 NA NA NA NA NA NA NA 469 227 NA NA NA NA NA NA NA
1546423200.0 545.0 52 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 211 125 NA NA NA NA NA NA NA 377 295 NA NA NA NA NA NA NA
1546423200.0 551.0 22 44 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 705 194 115 NA NA NA NA NA NA 768 442 175 NA NA NA NA NA NA
1546423200.0 552.0 22 38 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 915 184 130 NA NA NA NA NA NA 1047 356 272 NA NA NA NA NA NA
1546423200.0 554.0 20 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1595 187 150 NA NA NA NA NA NA 2452 526 502 NA NA NA NA NA NA
1546423200.0 555.0 22 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1012 208 151 NA NA NA NA NA NA 1902 652 347 NA NA NA NA NA NA
1546423200.0 556.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 337 178 118 NA NA NA NA NA NA 1285 358 182 NA NA NA NA NA NA
1546423200.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 118 NA NA NA NA NA NA NA 245 251 NA NA NA NA NA NA NA
1546423200.0 561.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 120 NA NA NA NA NA NA NA 344 287 NA NA NA NA NA NA NA
1546423200.0 562.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 330 182 119 NA NA NA NA NA NA 676 518 218 NA NA NA NA NA NA
1546423200.0 6.0 NA 104 266 0 NA NA NA NA NA NA 593 417 0 NA NA NA NA NA NA 1766 2094 587 NA NA NA NA NA NA 1384 2012 754 NA NA NA NA NA
1546423200.0 7.0 62 108 175 70 0 NA NA NA NA 125 581 249 109 0 NA NA NA NA 952 311 549 167 227 NA NA NA NA 574 303 923 238 271 NA NA NA NA
1546423200.0 7.1 70 108 157 70 0 NA NA NA NA 121 581 232 111 0 NA NA NA NA 1200 294 480 164 217 NA NA NA NA 813 309 546 232 249 NA NA NA NA
1546423200.0 7.2 62 248 211 78 0 NA NA NA NA 124 624 348 119 0 NA NA NA NA 1150 1902 931 444 725 NA NA NA NA 681 1754 959 446 848 NA NA NA NA
1546423200.0 7.21 70 162 204 62 0 NA NA NA NA 116 596 328 115 0 NA NA NA NA 656 595 696 383 397 NA NA NA NA 956 465 744 381 466 NA NA NA NA
1546423200.0 7.22 66 128 215 70 0 NA NA NA NA 113 595 280 110 0 NA NA NA NA 920 457 520 248 236 NA NA NA NA 1074 352 496 232 272 NA NA NA NA
1546423200.0 7.3 61 227 224 77 0 NA NA NA NA 118 658 346 118 0 NA NA NA NA 1302 1489 689 243 629 NA NA NA NA 897 1439 918 359 675 NA NA NA NA
1546423200.0 7.4 73 243 235 69 0 NA NA NA NA 127 705 351 119 0 NA NA NA NA 1089 1884 1153 321 909 NA NA NA NA 676 1739 1393 437 983 NA NA NA NA
1546423200.0 8.0 NA 122 183 57 0 NA NA NA NA NA 589 253 95 0 NA NA NA NA NA 1490 587 128 216 NA NA NA NA NA 631 571 171 257 NA NA NA NA
1546423200.0 9.0 NA 126 312 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 2499 4087 628 NA NA NA NA NA NA 1120 2595 691 NA NA NA NA NA
