Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 140.55 NA 89 87 401 0 NA NA NA NA NA 180 158 700 0 NA NA NA NA NA 2003 2554 14115 362 NA NA NA NA NA 1738 1162 4863 518 NA NA NA NA
1546984800.0 140.56 NA 341 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 2603 933 NA NA NA NA NA NA NA 1908 1097 NA NA NA NA NA NA
1546984800.0 140.57 NA 329 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2371 934 NA NA NA NA NA NA NA 1936 1153 NA NA NA NA NA NA
1546984800.0 144.6 NA 305 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA NA
1546984800.0 145.0 81 146 214 0 NA NA NA NA NA 144 560 336 0 NA NA NA NA NA 2661 725 905 350 NA NA NA NA NA 3270 800 1879 1058 NA NA NA NA NA
1546984800.0 148.0 70 130 353 0 NA NA NA NA NA 116 592 530 0 NA NA NA NA NA 1111 470 1668 912 NA NA NA NA NA 837 329 1740 963 NA NA NA NA NA
1546984800.0 149.0 66 151 344 0 NA NA NA NA NA 124 590 552 0 NA NA NA NA NA 1165 421 1955 1047 NA NA NA NA NA 960 393 2248 1397 NA NA NA NA NA
1546984800.0 15.0 NA 118 276 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 1798 2359 615 NA NA NA NA NA NA 952 2516 783 NA NA NA NA NA
1546984800.0 150.0 77 155 249 0 NA NA NA NA NA 133 592 424 0 NA NA NA NA NA 2741 1031 953 438 NA NA NA NA NA 3401 658 1187 512 NA NA NA NA NA
1546984800.0 158.0 79 264 380 80 0 NA NA NA NA 133 672 571 120 0 NA NA NA NA 2937 1144 2396 209 1173 NA NA NA NA 2437 901 2401 288 1297 NA NA NA NA
1546984800.0 158.1 NA 215 356 0 NA NA NA NA NA NA 621 578 0 NA NA NA NA NA NA 1406 2810 1262 NA NA NA NA NA NA 2060 4053 1751 NA NA NA NA NA
1546984800.0 158.2 NA 218 339 0 NA NA NA NA NA NA 632 566 0 NA NA NA NA NA NA 1252 2516 1217 NA NA NA NA NA NA 4562 3670 1353 NA NA NA NA NA
1546984800.0 158.3 NA 247 367 0 NA NA NA NA NA NA 619 557 0 NA NA NA NA NA NA 1096 2371 1111 NA NA NA NA NA NA 1449 3300 1331 NA NA NA NA NA
1546984800.0 16.0 NA 122 294 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 2041 2951 634 NA NA NA NA NA NA 1372 2743 1662 NA NA NA NA NA
1546984800.0 17.0 NA 124 274 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 1775 2511 572 NA NA NA NA NA NA 1016 2853 682 NA NA NA NA NA
1546984800.0 18.0 NA 96 267 0 NA NA NA NA NA NA 593 406 0 NA NA NA NA NA NA 2447 3120 779 NA NA NA NA NA NA 3925 3426 958 NA NA NA NA NA
1546984800.0 19.0 NA 117 272 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2510 3333 890 NA NA NA NA NA NA 1424 3695 1121 NA NA NA NA NA
1546984800.0 2.0 111 120 198 NA NA NA NA NA NA 216 584 328 NA NA NA NA NA NA 3083 478 1449 NA NA NA NA NA NA 1548 395 1473 NA NA NA NA NA NA
1546984800.0 20.0 NA 110 273 0 NA NA NA NA NA NA 593 431 0 NA NA NA NA NA NA 1702 2617 631 NA NA NA NA NA NA 832 2608 798 NA NA NA NA NA
1546984800.0 200.0 NA 174 351 0 NA NA NA NA NA NA 559 515 0 NA NA NA NA NA NA 1050 2856 600 NA NA NA NA NA NA 1033 3125 1044 NA NA NA NA NA
1546984800.0 20034.0 NA 306 367 0 NA NA NA NA NA NA 509 566 0 NA NA NA NA NA NA 4213 3692 717 NA NA NA NA NA NA 2662 4842 835 NA NA NA NA NA
1546984800.0 20034.1 NA 309 221 0 NA NA NA NA NA NA 519 307 0 NA NA NA NA NA NA 2920 1161 294 NA NA NA NA NA NA 1757 2114 382 NA NA NA NA NA
1546984800.0 20034.11 NA 308 394 0 NA NA NA NA NA NA 518 539 0 NA NA NA NA NA NA 3278 2901 749 NA NA NA NA NA NA 2553 2743 851 NA NA NA NA NA
1546984800.0 2017.1 363 0 131 NA NA NA NA NA NA 721 0 213 NA NA NA NA NA NA 1855 428 1466 NA NA NA NA NA NA 1401 534 1886 NA NA NA NA NA NA
1546984800.0 2017.11 358 0 137 NA NA NA NA NA NA 730 0 215 NA NA NA NA NA NA 1604 300 995 NA NA NA NA NA NA 3215 417 1171 NA NA NA NA NA NA
1546984800.0 2017.12 361 0 133 NA NA NA NA NA NA 721 0 209 NA NA NA NA NA NA 1501 363 1034 NA NA NA NA NA NA 1279 592 1132 NA NA NA NA NA NA
1546984800.0 2017.13 360 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1132 275 NA NA NA NA NA NA NA 2309 364 NA NA NA NA NA NA NA
1546984800.0 2017.2 306 0 125 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1198 297 903 NA NA NA NA NA NA 1633 417 1271 NA NA NA NA NA NA
1546984800.0 2017.3 310 0 128 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 1186 276 878 NA NA NA NA NA NA 1272 368 1260 NA NA NA NA NA NA
1546984800.0 2017.4 360 0 136 NA NA NA NA NA NA 766 0 210 NA NA NA NA NA NA 1273 293 965 NA NA NA NA NA NA 1082 392 1103 NA NA NA NA NA NA
1546984800.0 2017.5 360 0 132 NA NA NA NA NA NA 769 0 211 NA NA NA NA NA NA 1878 440 1213 NA NA NA NA NA NA 1534 581 1436 NA NA NA NA NA NA
1546984800.0 2017.6 389 0 131 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 1368 331 1049 NA NA NA NA NA NA 1108 411 1188 NA NA NA NA NA NA
1546984800.0 2017.7 373 0 129 NA NA NA NA NA NA 724 0 212 NA NA NA NA NA NA 1626 483 1201 NA NA NA NA NA NA 1250 864 1323 NA NA NA NA NA NA
1546984800.0 2017.8 193 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1546984800.0 2017.9 384 0 131 NA NA NA NA NA NA 723 0 212 NA NA NA NA NA NA 1174 334 862 NA NA NA NA NA NA 1677 475 1090 NA NA NA NA NA NA
1546984800.0 202.0 NA 198 374 0 NA NA NA NA NA NA 604 533 0 NA NA NA NA NA NA 1289 3593 1002 NA NA NA NA NA NA 1100 3104 1475 NA NA NA NA NA
1546984800.0 20234.99 NA 431 538 511 0 NA NA NA NA NA 627 776 749 0 NA NA NA NA NA 7751 5991 7460 1018 NA NA NA NA NA 3882 2882 4498 1149 NA NA NA NA
1546984800.0 20261.97 410 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5262 NA NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA NA
1546984800.0 203.0 NA 190 362 0 NA NA NA NA NA NA 559 517 0 NA NA NA NA NA NA 977 3064 595 NA NA NA NA NA NA 1038 3346 688 NA NA NA NA NA
1546984800.0 204.0 110 168 362 0 NA NA NA NA NA 215 559 515 0 NA NA NA NA NA 3858 1295 3731 652 NA NA NA NA NA 1665 1053 3389 723 NA NA NA NA NA
1546984800.0 20434.0 105 323 408 0 NA NA NA NA NA 173 431 579 0 NA NA NA NA NA 7328 3042 3296 717 NA NA NA NA NA 3043 1845 2776 892 NA NA NA NA NA
1546984800.0 205.0 NA 177 351 0 NA NA NA NA NA NA 602 510 0 NA NA NA NA NA NA 981 2482 614 NA NA NA NA NA NA 916 3558 763 NA NA NA NA NA
1546984800.0 21.0 NA 115 276 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2576 3845 939 NA NA NA NA NA NA 1360 3981 1320 NA NA NA NA NA
1546984800.0 21234.0 96 309 425 0 NA NA NA NA NA 162 448 564 0 NA NA NA NA NA 8530 3048 3099 771 NA NA NA NA NA 3932 1895 2429 841 NA NA NA NA NA
1546984800.0 21234.11 106 314 413 0 NA NA NA NA NA 176 450 564 0 NA NA NA NA NA 11509 4313 4060 841 NA NA NA NA NA 4079 3623 3702 937 NA NA NA NA NA
1546984800.0 21634.0 99 308 399 0 NA NA NA NA NA 163 476 574 0 NA NA NA NA NA 11021 4220 4170 987 NA NA NA NA NA 4146 2573 4062 1118 NA NA NA NA NA
1546984800.0 22.0 NA 120 277 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 2610 4283 931 NA NA NA NA NA NA 1465 5516 1308 NA NA NA NA NA
1546984800.0 22034.0 97 309 404 0 NA NA NA NA NA 162 513 582 0 NA NA NA NA NA 11702 4366 4262 756 NA NA NA NA NA 5304 3002 3770 859 NA NA NA NA NA
1546984800.0 22434.0 107 316 418 0 NA NA NA NA NA 176 486 549 0 NA NA NA NA NA 12039 3798 4732 869 NA NA NA NA NA 5083 2188 3597 987 NA NA NA NA NA
1546984800.0 23.0 NA 136 314 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2336 3593 639 NA NA NA NA NA NA 1411 3309 789 NA NA NA NA NA
1546984800.0 24.0 NA 137 317 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2716 4002 627 NA NA NA NA NA NA 1153 2646 696 NA NA NA NA NA
1546984800.0 24034.0 84 271 376 0 NA NA NA NA NA 143 432 503 0 NA NA NA NA NA 8204 1999 2839 557 NA NA NA NA NA 3800 978 2239 615 NA NA NA NA NA
1546984800.0 25.0 NA 147 335 0 93 NA NA NA NA NA 591 494 0 135 NA NA NA NA NA 3361 7268 738 473 NA NA NA NA NA 1262 5026 841 468 NA NA NA NA
1546984800.0 250199.0 283 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2936 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA
1546984800.0 250199.17 320 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3459 NA NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA NA NA
1546984800.0 250199.18 412 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 4756 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA
1546984800.0 250200.0 NA 328 435 0 NA NA NA NA NA NA 638 602 0 NA NA NA NA NA NA 12717 3354 706 NA NA NA NA NA NA 5430 3627 1184 NA NA NA NA NA
1546984800.0 250200.1 85 331 239 NA NA NA NA NA NA 168 638 379 NA NA NA NA NA NA 3459 2101 2942 NA NA NA NA NA NA 2771 1251 2522 NA NA NA NA NA NA
1546984800.0 250200.117 71 352 282 NA NA NA NA NA NA 142 625 446 NA NA NA NA NA NA 2122 2444 2576 NA NA NA NA NA NA 1650 1417 1926 NA NA NA NA NA NA
1546984800.0 250200.118 71 539 326 169 NA NA NA NA NA 140 825 500 232 NA NA NA NA NA 2298 4101 2849 1092 NA NA NA NA NA 994 2355 2034 1123 NA NA NA NA NA
1546984800.0 250200.17 NA 377 453 0 NA NA NA NA NA NA 779 680 0 NA NA NA NA NA NA 13542 3680 1260 NA NA NA NA NA NA 5036 3078 1394 NA NA NA NA NA
1546984800.0 250200.18 NA 568 562 0 NA NA NA NA NA NA 953 767 0 NA NA NA NA NA NA 22110 4432 1822 NA NA NA NA NA NA 7771 2525 1922 NA NA NA NA NA
1546984800.0 250202.0 NA 328 426 0 NA NA NA NA NA NA 626 655 0 NA NA NA NA NA NA 13093 3737 720 NA NA NA NA NA NA 6984 2760 821 NA NA NA NA NA
1546984800.0 250202.1 NA 279 305 419 0 NA NA NA NA NA 614 622 605 0 NA NA NA NA NA 3165 12486 4239 732 NA NA NA NA NA 1595 4586 3436 823 NA NA NA NA
1546984800.0 250202.118 80 548 304 168 NA NA NA NA NA 148 840 516 234 NA NA NA NA NA 3417 4136 3162 1104 NA NA NA NA NA 1311 2338 1980 1123 NA NA NA NA NA
1546984800.0 250202.17 NA 387 477 0 NA NA NA NA NA NA 727 695 0 NA NA NA NA NA NA 13317 3642 1074 NA NA NA NA NA NA 5630 2666 1313 NA NA NA NA NA
1546984800.0 250202.171 NA 320 383 474 0 NA NA NA NA NA 621 728 659 0 NA NA NA NA NA 3610 13780 5228 1168 NA NA NA NA NA 2146 4853 3718 1240 NA NA NA NA
1546984800.0 250202.18 NA 554 543 0 NA NA NA NA NA NA 1011 774 0 NA NA NA NA NA NA 22459 4951 1845 NA NA NA NA NA NA 9902 2690 1934 NA NA NA NA NA
1546984800.0 250202.181 NA 393 558 560 0 NA NA NA NA NA 631 1049 784 0 NA NA NA NA NA 5119 22673 5055 1807 NA NA NA NA NA 2627 7598 3125 1870 NA NA NA NA
1546984800.0 250203.0 NA 325 430 0 NA NA NA NA NA NA 742 621 0 NA NA NA NA NA NA 12187 3559 711 NA NA NA NA NA NA 5625 2919 830 NA NA NA NA NA
1546984800.0 250203.17 NA 371 455 0 NA NA NA NA NA NA 795 669 0 NA NA NA NA NA NA 12833 3503 1082 NA NA NA NA NA NA 5752 2618 1296 NA NA NA NA NA
1546984800.0 250203.18 NA 562 551 0 NA NA NA NA NA NA 1080 780 0 NA NA NA NA NA NA 22273 4267 1891 NA NA NA NA NA NA 7776 2543 2026 NA NA NA NA NA
1546984800.0 250204.0 NA 317 442 0 NA NA NA NA NA NA 640 624 0 NA NA NA NA NA NA 13017 3672 725 NA NA NA NA NA NA 6860 4278 820 NA NA NA NA NA
1546984800.0 250204.17 NA 382 464 0 NA NA NA NA NA NA 689 697 0 NA NA NA NA NA NA 13148 3362 1058 NA NA NA NA NA NA 4965 2807 1263 NA NA NA NA NA
1546984800.0 250204.18 NA 561 542 0 NA NA NA NA NA NA 1074 813 0 NA NA NA NA NA NA 22012 4640 1962 NA NA NA NA NA NA 7877 2911 2046 NA NA NA NA NA
1546984800.0 250205.0 NA 313 420 0 NA NA NA NA NA NA 729 580 0 NA NA NA NA NA NA 14491 3438 701 NA NA NA NA NA NA 8132 3216 787 NA NA NA NA NA
1546984800.0 250205.17 NA 375 467 0 NA NA NA NA NA NA 728 670 0 NA NA NA NA NA NA 12906 3454 1086 NA NA NA NA NA NA 5101 2785 1544 NA NA NA NA NA
1546984800.0 250205.18 NA 536 550 0 NA NA NA NA NA NA 991 809 0 NA NA NA NA NA NA 21739 4202 1981 NA NA NA NA NA NA 7652 2544 2056 NA NA NA NA NA
1546984800.0 250206.0 NA 331 424 0 NA NA NA NA NA NA 674 567 0 NA NA NA NA NA NA 12062 3416 775 NA NA NA NA NA NA 5114 2681 881 NA NA NA NA NA
1546984800.0 250206.118 74 504 276 159 NA NA NA NA NA 140 731 444 234 NA NA NA NA NA 1475 3378 2197 1050 NA NA NA NA NA 1389 2453 2044 1147 NA NA NA NA NA
1546984800.0 250206.17 NA 375 459 0 NA NA NA NA NA NA 793 639 0 NA NA NA NA NA NA 12742 3652 1067 NA NA NA NA NA NA 5413 2806 1290 NA NA NA NA NA
1546984800.0 250206.18 NA 554 596 0 NA NA NA NA NA NA 991 833 0 NA NA NA NA NA NA 22509 4865 1815 NA NA NA NA NA NA 8094 2955 1906 NA NA NA NA NA
1546984800.0 250206.181 NA 404 533 583 0 NA NA NA NA NA 633 1131 851 0 NA NA NA NA NA 4574 22150 4609 1845 NA NA NA NA NA 2573 7689 2628 1894 NA NA NA NA
1546984800.0 250207.0 NA 301 426 0 NA NA NA NA NA NA 676 619 0 NA NA NA NA NA NA 13645 3310 680 NA NA NA NA NA NA 7957 4638 774 NA NA NA NA NA
1546984800.0 250207.17 NA 367 474 0 NA NA NA NA NA NA 691 658 0 NA NA NA NA NA NA 12364 3077 1070 NA NA NA NA NA NA 5449 2368 1225 NA NA NA NA NA
1546984800.0 250207.18 NA 518 525 0 NA NA NA NA NA NA 1003 754 0 NA NA NA NA NA NA 21231 3989 1787 NA NA NA NA NA NA 8107 2481 1856 NA NA NA NA NA
1546984800.0 250208.17 NA 379 489 0 NA NA NA NA NA NA 750 706 0 NA NA NA NA NA NA 17325 5676 1135 NA NA NA NA NA NA 8635 3135 1227 NA NA NA NA NA
1546984800.0 250208.18 NA 595 560 0 NA NA NA NA NA NA 1278 824 0 NA NA NA NA NA NA 26199 5673 1765 NA NA NA NA NA NA 9743 2890 1812 NA NA NA NA NA
1546984800.0 250399.0 231 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1546984800.0 250399.17 294 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1546984800.0 250400.0 336 0 141 NA NA NA NA NA NA 743 0 226 NA NA NA NA NA NA 2032 421 1194 NA NA NA NA NA NA 3417 1258 1253 NA NA NA NA NA NA
1546984800.0 250400.17 397 0 139 NA NA NA NA NA NA 738 0 219 NA NA NA NA NA NA 2033 314 1256 NA NA NA NA NA NA 1815 384 1415 NA NA NA NA NA NA
1546984800.0 250402.0 351 0 138 NA NA NA NA NA NA 694 0 216 NA NA NA NA NA NA 1584 269 987 NA NA NA NA NA NA 1487 457 2010 NA NA NA NA NA NA
1546984800.0 250402.1 243 331 0 NA NA NA NA NA NA 577 691 0 NA NA NA NA NA NA 1018 1956 291 NA NA NA NA NA NA 835 1457 362 NA NA NA NA NA NA
1546984800.0 250402.17 402 0 138 NA NA NA NA NA NA 775 0 234 NA NA NA NA NA NA 2611 420 1490 NA NA NA NA NA NA 2104 524 1606 NA NA NA NA NA NA
1546984800.0 250402.171 291 424 0 NA NA NA NA NA NA 615 727 0 NA NA NA NA NA NA 1792 1918 299 NA NA NA NA NA NA 1283 1327 356 NA NA NA NA NA NA
1546984800.0 250403.0 365 0 136 NA NA NA NA NA NA 743 0 224 NA NA NA NA NA NA 2166 367 1295 NA NA NA NA NA NA 2092 466 1369 NA NA NA NA NA NA
1546984800.0 250403.17 424 0 132 NA NA NA NA NA NA 737 0 215 NA NA NA NA NA NA 2301 412 1538 NA NA NA NA NA NA 1891 686 1629 NA NA NA NA NA NA
1546984800.0 250405.0 360 0 135 NA NA NA NA NA NA 740 0 212 NA NA NA NA NA NA 1361 288 938 NA NA NA NA NA NA 1566 460 1045 NA NA NA NA NA NA
1546984800.0 250405.17 387 0 140 NA NA NA NA NA NA 735 0 236 NA NA NA NA NA NA 1732 288 978 NA NA NA NA NA NA 2727 358 1796 NA NA NA NA NA NA
1546984800.0 250406.0 356 0 136 NA NA NA NA NA NA 743 0 224 NA NA NA NA NA NA 1268 394 904 NA NA NA NA NA NA 1107 699 1060 NA NA NA NA NA NA
1546984800.0 250406.17 420 0 139 NA NA NA NA NA NA 735 0 230 NA NA NA NA NA NA 1426 278 927 NA NA NA NA NA NA 1561 417 1160 NA NA NA NA NA NA
1546984800.0 250407.0 301 0 130 NA NA NA NA NA NA 747 0 223 NA NA NA NA NA NA 1297 235 961 NA NA NA NA NA NA 1475 344 1479 NA NA NA NA NA NA
1546984800.0 250407.17 351 0 132 NA NA NA NA NA NA 724 0 235 NA NA NA NA NA NA 1464 280 983 NA NA NA NA NA NA 1327 387 1575 NA NA NA NA NA NA
1546984800.0 250408.0 356 0 147 NA NA NA NA NA NA 695 0 220 NA NA NA NA NA NA 2320 366 1390 NA NA NA NA NA NA 1814 469 1583 NA NA NA NA NA NA
1546984800.0 250408.17 425 0 143 NA NA NA NA NA NA 779 0 221 NA NA NA NA NA NA 2368 381 1541 NA NA NA NA NA NA 1747 504 2116 NA NA NA NA NA NA
1546984800.0 250409.0 352 0 147 NA NA NA NA NA NA 742 0 234 NA NA NA NA NA NA 1748 272 1067 NA NA NA NA NA NA 1570 380 1104 NA NA NA NA NA NA
1546984800.0 250409.17 437 0 143 NA NA NA NA NA NA 783 0 230 NA NA NA NA NA NA 2052 312 1273 NA NA NA NA NA NA 1439 403 1528 NA NA NA NA NA NA
1546984800.0 25200.0 NA 285 606 0 NA NA NA NA NA NA 625 850 0 NA NA NA NA NA NA 2870 3756 856 NA NA NA NA NA NA 2000 3058 984 NA NA NA NA NA
1546984800.0 25202.0 NA 298 587 0 NA NA NA NA NA NA 579 841 0 NA NA NA NA NA NA 2883 5242 881 NA NA NA NA NA NA 1537 3686 1027 NA NA NA NA NA
1546984800.0 25203.0 NA 293 569 0 NA NA NA NA NA NA 579 863 0 NA NA NA NA NA NA 2610 4331 685 NA NA NA NA NA NA 1368 3133 776 NA NA NA NA NA
1546984800.0 25204.0 NA 288 598 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 2819 5043 755 NA NA NA NA NA NA 2754 3016 862 NA NA NA NA NA
1546984800.0 25205.0 NA 284 579 0 NA NA NA NA NA NA 579 874 0 NA NA NA NA NA NA 3737 5773 898 NA NA NA NA NA NA 2312 4511 1030 NA NA NA NA NA
1546984800.0 25206.0 NA 280 625 0 NA NA NA NA NA NA 626 906 0 NA NA NA NA NA NA 3545 5312 966 NA NA NA NA NA NA 2267 3532 1087 NA NA NA NA NA
1546984800.0 25207.0 NA 299 587 0 NA NA NA NA NA NA 579 794 0 NA NA NA NA NA NA 2517 4365 683 NA NA NA NA NA NA 1174 2989 752 NA NA NA NA NA
1546984800.0 25208.0 NA 312 598 0 NA NA NA NA NA NA 624 881 0 NA NA NA NA NA NA 2676 5871 660 NA NA NA NA NA NA 1146 3497 822 NA NA NA NA NA
1546984800.0 25209.0 NA 319 593 0 NA NA NA NA NA NA 624 842 0 NA NA NA NA NA NA 2732 5775 710 NA NA NA NA NA NA 1192 3376 801 NA NA NA NA NA
1546984800.0 25210.0 67 167 388 0 NA NA NA NA NA 137 576 545 0 NA NA NA NA NA 2565 821 3303 920 NA NA NA NA NA 3344 1114 5700 1105 NA NA NA NA NA
1546984800.0 25211.0 95 297 637 0 NA NA NA NA NA 181 621 840 0 NA NA NA NA NA 5664 2694 4745 695 NA NA NA NA NA 4682 1393 2901 981 NA NA NA NA NA
1546984800.0 25211.17 80 322 447 0 NA NA NA NA NA 151 625 662 0 NA NA NA NA NA 6059 3714 5667 1602 NA NA NA NA NA 4825 1735 4089 1741 NA NA NA NA NA
1546984800.0 25212.0 102 285 592 0 NA NA NA NA NA 189 623 817 0 NA NA NA NA NA 7014 2738 4857 753 NA NA NA NA NA 8487 1357 3240 833 NA NA NA NA NA
1546984800.0 25212.17 76 337 454 0 NA NA NA NA NA 151 623 679 0 NA NA NA NA NA 5828 3077 4683 1295 NA NA NA NA NA 6804 2184 3043 1891 NA NA NA NA NA
1546984800.0 25213.0 96 287 565 0 NA NA NA NA NA 182 582 843 0 NA NA NA NA NA 7342 2649 5088 741 NA NA NA NA NA 9490 1409 3396 836 NA NA NA NA NA
1546984800.0 25213.17 73 322 456 0 NA NA NA NA NA 146 579 699 0 NA NA NA NA NA 8189 3138 4498 1151 NA NA NA NA NA 9348 1920 3259 1263 NA NA NA NA NA
1546984800.0 25214.0 NA 299 598 0 NA NA NA NA NA NA 625 854 0 NA NA NA NA NA NA 2719 4300 763 NA NA NA NA NA NA 1554 2774 840 NA NA NA NA NA
1546984800.0 25400.0 499 0 137 NA NA NA NA NA NA 743 0 215 NA NA NA NA NA NA 3079 267 899 NA NA NA NA NA NA 1546 310 933 NA NA NA NA NA NA
1546984800.0 25400.17 583 0 140 NA NA NA NA NA NA 785 0 226 NA NA NA NA NA NA 5441 305 937 NA NA NA NA NA NA 2239 374 1041 NA NA NA NA NA NA
1546984800.0 25402.0 496 0 140 NA NA NA NA NA NA 743 0 230 NA NA NA NA NA NA 3412 315 1016 NA NA NA NA NA NA 2108 384 1096 NA NA NA NA NA NA
1546984800.0 25402.17 576 0 139 NA NA NA NA NA NA 775 0 221 NA NA NA NA NA NA 6204 313 1028 NA NA NA NA NA NA 2460 377 1143 NA NA NA NA NA NA
1546984800.0 25403.0 467 0 137 NA NA NA NA NA NA 797 0 224 NA NA NA NA NA NA 3540 322 938 NA NA NA NA NA NA 2037 470 985 NA NA NA NA NA NA
1546984800.0 25403.17 555 0 148 NA NA NA NA NA NA 882 0 214 NA NA NA NA NA NA 6763 305 997 NA NA NA NA NA NA 2776 358 1091 NA NA NA NA NA NA
1546984800.0 25405.0 491 0 140 NA NA NA NA NA NA 732 0 213 NA NA NA NA NA NA 3151 270 894 NA NA NA NA NA NA 2192 323 937 NA NA NA NA NA NA
1546984800.0 25405.17 547 0 134 NA NA NA NA NA NA 883 0 215 NA NA NA NA NA NA 5912 306 1012 NA NA NA NA NA NA 2442 358 1285 NA NA NA NA NA NA
1546984800.0 25406.0 466 0 132 NA NA NA NA NA NA 745 0 212 NA NA NA NA NA NA 2461 286 1089 NA NA NA NA NA NA 1586 350 1283 NA NA NA NA NA NA
1546984800.0 25406.17 580 0 138 NA NA NA NA NA NA 831 0 227 NA NA NA NA NA NA 4225 314 1068 NA NA NA NA NA NA 2068 384 1388 NA NA NA NA NA NA
1546984800.0 25407.0 428 0 146 NA NA NA NA NA NA 727 0 220 NA NA NA NA NA NA 2667 262 938 NA NA NA NA NA NA 1571 314 1021 NA NA NA NA NA NA
1546984800.0 25407.17 519 0 137 NA NA NA NA NA NA 830 0 223 NA NA NA NA NA NA 5697 297 989 NA NA NA NA NA NA 2436 350 1084 NA NA NA NA NA NA
1546984800.0 25408.0 470 0 144 NA NA NA NA NA NA 726 0 233 NA NA NA NA NA NA 4111 322 1130 NA NA NA NA NA NA 1970 452 1296 NA NA NA NA NA NA
1546984800.0 25408.17 581 0 145 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 10505 439 1596 NA NA NA NA NA NA 3982 549 1542 NA NA NA NA NA NA
1546984800.0 25409.0 491 0 136 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 3568 293 1036 NA NA NA NA NA NA 2100 399 1086 NA NA NA NA NA NA
1546984800.0 25409.17 547 0 140 NA NA NA NA NA NA 887 0 222 NA NA NA NA NA NA 10527 447 1503 NA NA NA NA NA NA 4053 576 1661 NA NA NA NA NA NA
1546984800.0 26.0 NA 136 312 0 NA NA NA NA NA NA 594 467 0 NA NA NA NA NA NA 2382 3189 603 NA NA NA NA NA NA 1261 2719 699 NA NA NA NA NA
1546984800.0 27.0 NA 138 298 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2253 2907 613 NA NA NA NA NA NA 1400 2345 699 NA NA NA NA NA
1546984800.0 28.0 NA 129 306 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2492 3721 649 NA NA NA NA NA NA 1346 2569 778 NA NA NA NA NA
1546984800.0 280.0 137 119 281 0 NA NA NA NA NA 287 541 415 0 NA NA NA NA NA 2532 616 1857 610 NA NA NA NA NA 1819 436 2325 744 NA NA NA NA NA
1546984800.0 281.0 138 153 354 0 NA NA NA NA NA 289 603 501 0 NA NA NA NA NA 1941 473 1104 600 NA NA NA NA NA 899 948 1086 667 NA NA NA NA NA
1546984800.0 29.0 NA 92 314 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 2367 3386 670 NA NA NA NA NA NA 14199 4416 921 NA NA NA NA NA
