Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 280.0 142 119 291 0 NA NA NA NA NA 286 585 432 0 NA NA NA NA NA 3689 603 1852 566 NA NA NA NA NA 1476 401 1858 646 NA NA NA NA NA
1546077600.0 281.0 128 150 322 0 NA NA NA NA NA 290 547 487 0 NA NA NA NA NA 2881 615 1311 632 NA NA NA NA NA 1207 455 1555 1283 NA NA NA NA NA
1546077600.0 29.0 NA 132 328 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 3590 5474 990 NA NA NA NA NA NA 4433 6023 1457 NA NA NA NA NA
1546077600.0 3.0 90 119 226 NA NA NA NA NA NA 183 585 318 NA NA NA NA NA NA 7269 491 1892 NA NA NA NA NA NA 3698 385 1834 NA NA NA NA NA NA
1546077600.0 30.0 NA 127 297 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 3685 5550 1110 NA NA NA NA NA NA 3242 5167 1985 NA NA NA NA NA
1546077600.0 300.0 84 309 405 0 NA NA NA NA NA 150 695 614 0 NA NA NA NA NA 1414 975 2562 1094 NA NA NA NA NA 1031 947 2483 1143 NA NA NA NA NA
1546077600.0 301.0 86 313 413 0 NA NA NA NA NA 154 678 615 0 NA NA NA NA NA 1585 1177 2458 1084 NA NA NA NA NA 1022 981 2399 1253 NA NA NA NA NA
1546077600.0 302.0 85 297 406 0 NA NA NA NA NA 143 641 615 0 NA NA NA NA NA 1209 1437 2358 1089 NA NA NA NA NA 914 1192 2304 1144 NA NA NA NA NA
1546077600.0 31.0 NA 129 300 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 3809 5236 1102 NA NA NA NA NA NA 2361 5368 2121 NA NA NA NA NA
1546077600.0 32.0 NA 130 304 0 NA NA NA NA NA NA 591 477 0 NA NA NA NA NA NA 3149 3881 668 NA NA NA NA NA NA 1599 2817 757 NA NA NA NA NA
1546077600.0 33.0 NA 127 290 0 NA NA NA NA NA NA 547 458 0 NA NA NA NA NA NA 3356 4656 1134 NA NA NA NA NA NA 2320 4877 1784 NA NA NA NA NA
1546077600.0 34.0 121 109 294 0 NA NA NA NA NA 215 582 438 0 NA NA NA NA NA 3419 507 1922 691 NA NA NA NA NA 1249 384 1946 969 NA NA NA NA NA
1546077600.0 35.0 NA 139 310 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 3894 5094 995 NA NA NA NA NA NA 2642 3813 1224 NA NA NA NA NA
1546077600.0 36.0 NA 128 301 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 3328 12702 1023 NA NA NA NA NA NA 2850 6172 2300 NA NA NA NA NA
1546077600.0 37.0 NA 131 316 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 2607 4362 675 NA NA NA NA NA NA 1742 2656 960 NA NA NA NA NA
1546077600.0 38.0 NA 134 309 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2482 4151 627 NA NA NA NA NA NA 1559 2822 731 NA NA NA NA NA
1546077600.0 39.0 NA 134 311 0 NA NA NA NA NA NA 590 470 0 NA NA NA NA NA NA 4177 9550 910 NA NA NA NA NA NA 2635 4836 1106 NA NA NA NA NA
1546077600.0 4.17 NA 39 308 0 194 NA NA NA NA NA 93 437 0 296 NA NA NA NA NA 280 3517 643 1225 NA NA NA NA NA 370 2438 901 974 NA NA NA NA
1546077600.0 4.22 NA 185 80 90 0 NA NA NA NA NA 269 130 142 0 NA NA NA NA NA 900 350 333 232 NA NA NA NA NA 712 337 344 288 NA NA NA NA
1546077600.0 4.23 NA 77 313 0 NA NA NA NA NA NA 134 454 0 NA NA NA NA NA NA 486 3510 955 NA NA NA NA NA NA 688 2762 1121 NA NA NA NA NA
1546077600.0 4.24 NA 73 309 0 NA NA NA NA NA NA 120 450 0 NA NA NA NA NA NA 481 4274 784 NA NA NA NA NA NA 740 3422 931 NA NA NA NA NA
1546077600.0 4.25 NA 73 313 0 NA NA NA NA NA NA 122 457 0 NA NA NA NA NA NA 578 5473 1418 NA NA NA NA NA NA 1065 4721 1808 NA NA NA NA NA
1546077600.0 4.26 NA 63 317 0 NA NA NA NA NA NA 121 453 0 NA NA NA NA NA NA 459 4899 1042 NA NA NA NA NA NA 666 3292 1181 NA NA NA NA NA
1546077600.0 4.27 NA 68 311 0 NA NA NA NA NA NA 133 457 0 NA NA NA NA NA NA 392 4099 872 NA NA NA NA NA NA 834 3062 970 NA NA NA NA NA
1546077600.0 4.28 NA 77 303 0 NA NA NA NA NA NA 145 459 0 NA NA NA NA NA NA 462 4257 3252 NA NA NA NA NA NA 1165 5903 3484 NA NA NA NA NA
1546077600.0 4.29 NA 50 324 0 204 NA NA NA NA NA 101 451 0 303 NA NA NA NA NA 388 3608 717 1295 NA NA NA NA NA 492 2457 964 1211 NA NA NA NA
1546077600.0 4.34 NA 77 326 0 NA NA NA NA NA NA 136 444 0 NA NA NA NA NA NA 377 3755 888 NA NA NA NA NA NA 676 2956 971 NA NA NA NA NA
1546077600.0 4.36 NA 71 324 0 NA NA NA NA NA NA 125 437 0 NA NA NA NA NA NA 480 6251 1293 NA NA NA NA NA NA 841 4456 2715 NA NA NA NA NA
1546077600.0 4.37 NA 65 321 0 NA NA NA NA NA NA 129 452 0 NA NA NA NA NA NA 440 4982 815 NA NA NA NA NA NA 805 3177 958 NA NA NA NA NA
1546077600.0 4.4 NA 38 315 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 340 4709 718 NA NA NA NA NA NA 596 3093 832 NA NA NA NA NA
1546077600.0 4.41 NA 38 329 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 266 5506 773 NA NA NA NA NA NA 428 3546 1275 NA NA NA NA NA
1546077600.0 4.42 NA 43 338 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 361 8260 739 NA NA NA NA NA NA 647 4790 836 NA NA NA NA NA
1546077600.0 4.43 NA 47 318 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 412 6772 1177 NA NA NA NA NA NA 732 4744 2726 NA NA NA NA NA
1546077600.0 4.44 NA 46 327 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 372 7434 1040 NA NA NA NA NA NA 883 4449 1248 NA NA NA NA NA
1546077600.0 4.45 NA 36 326 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 295 6811 777 NA NA NA NA NA NA 329 4289 1195 NA NA NA NA NA
1546077600.0 4.51 NA 38 323 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 327 7752 914 NA NA NA NA NA NA 560 4543 1038 NA NA NA NA NA
1546077600.0 4.52 NA 47 326 0 NA NA NA NA NA NA 100 489 0 NA NA NA NA NA NA 404 10888 1034 NA NA NA NA NA NA 803 6491 1224 NA NA NA NA NA
1546077600.0 4.53 NA 39 330 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 289 6656 760 NA NA NA NA NA NA 523 3427 1429 NA NA NA NA NA
1546077600.0 4.54 NA 38 335 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 285 6771 742 NA NA NA NA NA NA 510 4040 810 NA NA NA NA NA
1546077600.0 4.55 NA 35 346 0 NA NA NA NA NA NA 98 485 0 NA NA NA NA NA NA 466 11944 1283 NA NA NA NA NA NA 807 5538 1529 NA NA NA NA NA
1546077600.0 4.57 NA 71 336 0 NA NA NA NA NA NA 122 485 0 NA NA NA NA NA NA 529 12039 1133 NA NA NA NA NA NA 881 6798 1453 NA NA NA NA NA
1546077600.0 4.58 NA 62 321 0 NA NA NA NA NA NA 110 435 0 NA NA NA NA NA NA 390 5580 701 NA NA NA NA NA NA 493 3248 797 NA NA NA NA NA
1546077600.0 4.6 NA 314 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 5185 1020 NA NA NA NA NA NA NA 5011 1918 NA NA NA NA NA NA
1546077600.0 4.61 NA 47 325 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 480 9981 1202 NA NA NA NA NA NA 773 5032 1461 NA NA NA NA NA
1546077600.0 4.62 NA 39 328 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 273 6612 763 NA NA NA NA NA NA 597 3337 1203 NA NA NA NA NA
1546077600.0 4.63 NA 37 329 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 438 12109 1216 NA NA NA NA NA NA 710 6516 1588 NA NA NA NA NA
1546077600.0 4.64 NA 42 334 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 445 11063 1057 NA NA NA NA NA NA 565 5671 1458 NA NA NA NA NA
1546077600.0 4.65 NA 38 332 0 NA NA NA NA NA NA 95 504 0 NA NA NA NA NA NA 377 14885 1260 NA NA NA NA NA NA 649 7487 1656 NA NA NA NA NA
1546077600.0 4.67 NA 61 341 0 NA NA NA NA NA NA 128 479 0 NA NA NA NA NA NA 550 12187 1273 NA NA NA NA NA NA 863 6713 1738 NA NA NA NA NA
1546077600.0 4.68 NA 55 338 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 398 7948 739 NA NA NA NA NA NA 947 4574 1121 NA NA NA NA NA
1546077600.0 4.71 NA 37 321 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 434 8432 1093 NA NA NA NA NA NA 739 6461 1667 NA NA NA NA NA
1546077600.0 4.72 NA 40 323 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 282 6187 722 NA NA NA NA NA NA 479 4643 810 NA NA NA NA NA
1546077600.0 4.73 NA 41 325 0 NA NA NA NA NA NA 100 491 0 NA NA NA NA NA NA 371 11224 1002 NA NA NA NA NA NA 837 5989 1193 NA NA NA NA NA
1546077600.0 4.74 NA 42 327 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 357 6766 724 NA NA NA NA NA NA 583 3608 844 NA NA NA NA NA
1546077600.0 4.75 NA 42 328 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 363 10868 1196 NA NA NA NA NA NA 595 6603 2341 NA NA NA NA NA
1546077600.0 4.76 NA 69 339 0 NA NA NA NA NA NA 132 483 0 NA NA NA NA NA NA 533 12126 1225 NA NA NA NA NA NA 837 7274 1659 NA NA NA NA NA
1546077600.0 4.77 NA 71 342 0 NA NA NA NA NA NA 123 498 0 NA NA NA NA NA NA 536 13135 1206 NA NA NA NA NA NA 893 6542 2361 NA NA NA NA NA
1546077600.0 4.78 NA 59 329 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 632 11567 1247 NA NA NA NA NA NA 938 6143 1644 NA NA NA NA NA
1546077600.0 4000.0 NA 135 306 NA NA NA NA NA NA NA 592 462 NA NA NA NA NA NA NA 3402 4934 NA NA NA NA NA NA NA 2162 3297 NA NA NA NA NA NA
1546077600.0 4001.0 NA 183 357 NA NA NA NA NA NA NA 603 524 NA NA NA NA NA NA NA 1608 4770 NA NA NA NA NA NA NA 1717 4552 NA NA NA NA NA NA
1546077600.0 4002.0 NA 128 306 NA NA NA NA NA NA NA 592 445 NA NA NA NA NA NA NA 3346 5005 NA NA NA NA NA NA NA 2315 4012 NA NA NA NA NA NA
1546077600.0 4003.0 NA 132 307 NA NA NA NA NA NA NA 592 433 NA NA NA NA NA NA NA 3380 4850 NA NA NA NA NA NA NA 2250 3502 NA NA NA NA NA NA
1546077600.0 4006.0 71 169 347 NA NA NA NA NA NA 144 605 490 NA NA NA NA NA NA 1438 992 2655 NA NA NA NA NA NA 1287 1392 2720 NA NA NA NA NA NA
1546077600.0 4007.0 66 136 299 NA NA NA NA NA NA 132 600 449 NA NA NA NA NA NA 1873 861 2676 NA NA NA NA NA NA 1591 727 4400 NA NA NA NA NA NA
1546077600.0 4008.0 64 191 308 NA NA NA NA NA NA 132 601 462 NA NA NA NA NA NA 1494 687 2479 NA NA NA NA NA NA 1520 797 4345 NA NA NA NA NA NA
1546077600.0 43.0 NA 131 305 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 3062 4209 655 NA NA NA NA NA NA 1793 3165 762 NA NA NA NA NA
1546077600.0 44.0 NA 126 306 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 3624 5340 846 NA NA NA NA NA NA 2248 3936 973 NA NA NA NA NA
1546077600.0 45.0 NA 130 297 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2279 3537 647 NA NA NA NA NA NA 1535 2451 832 NA NA NA NA NA
1546077600.0 5.1 295 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1365 330 NA NA NA NA NA NA NA 1159 468 NA NA NA NA NA NA NA
1546077600.0 5.2 231 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1143 257 NA NA NA NA NA NA NA 1217 349 NA NA NA NA NA NA NA
1546077600.0 5.3 233 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1170 283 NA NA NA NA NA NA NA 1310 446 NA NA NA NA NA NA NA
1546077600.0 5.4 293 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1355 266 NA NA NA NA NA NA NA 1121 354 NA NA NA NA NA NA NA
1546077600.0 5.5 301 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1345 270 NA NA NA NA NA NA NA 1438 355 NA NA NA NA NA NA NA
1546077600.0 5.6 325 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1208 307 NA NA NA NA NA NA NA 1239 641 NA NA NA NA NA NA NA
1546077600.0 5.7 327 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1148 288 NA NA NA NA NA NA NA 1044 645 NA NA NA NA NA NA NA
1546077600.0 500199.0 209 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
1546077600.0 500200.0 NA 215 352 0 NA NA NA NA NA NA 574 498 0 NA NA NA NA NA NA 8841 4214 634 NA NA NA NA NA NA 4897 3622 944 NA NA NA NA NA
1546077600.0 500200.1 88 202 233 NA NA NA NA NA NA 168 618 365 NA NA NA NA NA NA 2636 1299 2339 NA NA NA NA NA NA 2127 1114 2070 NA NA NA NA NA NA
1546077600.0 500202.0 NA 214 336 0 NA NA NA NA NA NA 574 478 0 NA NA NA NA NA NA 10345 5009 998 NA NA NA NA NA NA 5993 6353 1573 NA NA NA NA NA
1546077600.0 500203.0 NA 215 328 0 NA NA NA NA NA NA 575 491 0 NA NA NA NA NA NA 7931 3126 655 NA NA NA NA NA NA 4287 3488 926 NA NA NA NA NA
1546077600.0 500204.0 NA 214 351 0 NA NA NA NA NA NA 619 483 0 NA NA NA NA NA NA 7775 3485 679 NA NA NA NA NA NA 4508 3478 1596 NA NA NA NA NA
1546077600.0 500205.0 NA 219 359 0 NA NA NA NA NA NA 530 499 0 NA NA NA NA NA NA 7842 3056 629 NA NA NA NA NA NA 4536 2447 1042 NA NA NA NA NA
1546077600.0 500206.0 NA 211 340 0 NA NA NA NA NA NA 573 500 0 NA NA NA NA NA NA 8893 4061 910 NA NA NA NA NA NA 5078 5127 1220 NA NA NA NA NA
1546077600.0 500207.0 NA 206 333 0 NA NA NA NA NA NA 577 468 0 NA NA NA NA NA NA 8219 3271 602 NA NA NA NA NA NA 4631 2749 700 NA NA NA NA NA
1546077600.0 50200.0 NA 189 422 0 NA NA NA NA NA NA 606 597 0 NA NA NA NA NA NA 2519 5791 1086 NA NA NA NA NA NA 2758 5929 1753 NA NA NA NA NA
1546077600.0 50202.0 NA 196 428 0 NA NA NA NA NA NA 606 630 0 NA NA NA NA NA NA 1760 3664 618 NA NA NA NA NA NA 1576 3024 707 NA NA NA NA NA
1546077600.0 50203.0 NA 188 442 0 NA NA NA NA NA NA 605 633 0 NA NA NA NA NA NA 1777 3647 660 NA NA NA NA NA NA 1733 4741 1011 NA NA NA NA NA
1546077600.0 50204.0 NA 209 438 0 NA NA NA NA NA NA 570 637 0 NA NA NA NA NA NA 1591 3572 672 NA NA NA NA NA NA 1035 3165 865 NA NA NA NA NA
1546077600.0 50205.0 NA 187 413 0 NA NA NA NA NA NA 606 617 0 NA NA NA NA NA NA 2505 5341 1072 NA NA NA NA NA NA 2581 5546 2076 NA NA NA NA NA
1546077600.0 50206.0 NA 194 418 0 NA NA NA NA NA NA 605 638 0 NA NA NA NA NA NA 2787 6169 1024 NA NA NA NA NA NA 2408 5707 1712 NA NA NA NA NA
1546077600.0 50207.0 NA 198 423 0 NA NA NA NA NA NA 605 623 0 NA NA NA NA NA NA 1680 3438 616 NA NA NA NA NA NA 1346 2894 1011 NA NA NA NA NA
1546077600.0 50208.0 NA 211 461 0 NA NA NA NA NA NA 605 659 0 NA NA NA NA NA NA 1869 4546 656 NA NA NA NA NA NA 1277 3210 806 NA NA NA NA NA
1546077600.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 214 130 NA NA NA NA NA NA NA 324 198 NA NA NA NA NA NA NA
1546077600.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 127 NA NA NA NA NA NA NA 365 289 NA NA NA NA NA NA NA
1546077600.0 505.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 137 NA NA NA NA NA NA NA 329 286 NA NA NA NA NA NA NA
1546077600.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 201 136 NA NA NA NA NA NA NA 349 280 NA NA NA NA NA NA NA
1546077600.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 212 128 NA NA NA NA NA NA NA 730 233 NA NA NA NA NA NA NA
1546077600.0 508.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 186 137 NA NA NA NA NA NA NA 689 331 NA NA NA NA NA NA NA
1546077600.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 154 123 NA NA NA NA NA NA NA 215 259 NA NA NA NA NA NA NA
1546077600.0 510.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 343 145 NA NA NA NA NA NA NA 323 570 NA NA NA NA NA NA NA
1546077600.0 511.0 47 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9564 138 NA NA NA NA NA NA NA 12310 524 NA NA NA NA NA NA NA
1546077600.0 512.0 21 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2002 170 132 NA NA NA NA NA NA 35418 361 227 NA NA NA NA NA NA
1546077600.0 513.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 919 293 225 NA NA NA NA NA NA 3518 1010 824 NA NA NA NA NA NA
1546077600.0 514.0 28 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 374 192 126 NA NA NA NA NA NA 739 297 325 NA NA NA NA NA NA
1546077600.0 515.0 22 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2007 180 138 NA NA NA NA NA NA 35576 729 217 NA NA NA NA NA NA
1546077600.0 516.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 891 305 219 NA NA NA NA NA NA 2386 1023 489 NA NA NA NA NA NA
1546077600.0 517.0 20 49 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 970 193 163 NA NA NA NA NA NA 1847 426 649 NA NA NA NA NA NA
1546077600.0 518.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2027 228 127 NA NA NA NA NA NA 29213 341 321 NA NA NA NA NA NA
1546077600.0 519.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 878 294 254 NA NA NA NA NA NA 2826 864 890 NA NA NA NA NA NA
1546077600.0 520.0 20 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 979 193 143 NA NA NA NA NA NA 1265 342 656 NA NA NA NA NA NA
1546077600.0 521.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 835 307 231 NA NA NA NA NA NA 2791 1294 831 NA NA NA NA NA NA
1546077600.0 522.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2015 192 163 NA NA NA NA NA NA 35418 334 462 NA NA NA NA NA NA
1546077600.0 523.0 29 55 0 NA NA NA NA NA NA 64 106 0 NA NA NA NA NA NA 779 208 139 NA NA NA NA NA NA 1952 536 551 NA NA NA NA NA NA
1546077600.0 524.0 19 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 964 183 135 NA NA NA NA NA NA 1845 442 398 NA NA NA NA NA NA
1546077600.0 525.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 918 285 206 NA NA NA NA NA NA 2787 805 795 NA NA NA NA NA NA
1546077600.0 526.0 22 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2011 179 145 NA NA NA NA NA NA 35571 383 363 NA NA NA NA NA NA
1546077600.0 527.0 19 38 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 966 196 133 NA NA NA NA NA NA 1836 528 368 NA NA NA NA NA NA
1546077600.0 528.0 22 47 0 NA NA NA NA NA NA 71 93 0 NA NA NA NA NA NA 888 321 219 NA NA NA NA NA NA 3122 973 519 NA NA NA NA NA NA
1546077600.0 529.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2010 224 144 NA NA NA NA NA NA 8164 629 270 NA NA NA NA NA NA
1546077600.0 530.0 30 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 951 190 155 NA NA NA NA NA NA 1073 252 315 NA NA NA NA NA NA
1546077600.0 531.0 55 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 170 132 NA NA NA NA NA NA NA 329 212 NA NA NA NA NA NA NA
1546077600.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 221 145 NA NA NA NA NA NA NA 481 549 NA NA NA NA NA NA NA
1546077600.0 535.0 98 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 5600 188 NA NA NA NA NA NA NA 4173 453 NA NA NA NA NA NA NA
1546077600.0 541.0 54 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 187 127 NA NA NA NA NA NA NA 257 193 NA NA NA NA NA NA NA
1546077600.0 545.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 215 143 NA NA NA NA NA NA NA 314 277 NA NA NA NA NA NA NA
1546077600.0 551.0 29 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 786 194 127 NA NA NA NA NA NA 1062 719 347 NA NA NA NA NA NA
1546077600.0 552.0 30 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 965 181 133 NA NA NA NA NA NA 1359 256 605 NA NA NA NA NA NA
1546077600.0 554.0 21 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2837 374 275 NA NA NA NA NA NA 4717 963 787 NA NA NA NA NA NA
1546077600.0 555.0 21 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1372 289 230 NA NA NA NA NA NA 3732 1292 667 NA NA NA NA NA NA
1546077600.0 556.0 30 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 350 190 125 NA NA NA NA NA NA 1147 334 188 NA NA NA NA NA NA
1546077600.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 126 NA NA NA NA NA NA NA 234 195 NA NA NA NA NA NA NA
1546077600.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 191 126 NA NA NA NA NA NA NA 258 197 NA NA NA NA NA NA NA
1546077600.0 562.0 25 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 383 195 131 NA NA NA NA NA NA 1677 257 197 NA NA NA NA NA NA
1546077600.0 6.0 NA 99 261 0 NA NA NA NA NA NA 547 414 0 NA NA NA NA NA NA 2306 3140 577 NA NA NA NA NA NA 1586 4215 679 NA NA NA NA NA
1546077600.0 7.0 60 100 180 71 0 NA NA NA NA 121 581 251 116 0 NA NA NA NA 545 550 412 247 230 NA NA NA NA 600 396 500 268 284 NA NA NA NA
1546077600.0 7.1 59 112 184 65 0 NA NA NA NA 114 581 250 113 0 NA NA NA NA 1561 368 419 223 234 NA NA NA NA 854 318 483 301 294 NA NA NA NA
1546077600.0 7.2 64 254 243 77 0 NA NA NA NA 115 634 356 118 0 NA NA NA NA 1419 2102 764 341 696 NA NA NA NA 1079 1657 784 336 830 NA NA NA NA
1546077600.0 7.21 62 164 255 71 0 NA NA NA NA 116 552 337 113 0 NA NA NA NA 581 591 549 265 386 NA NA NA NA 617 998 607 289 457 NA NA NA NA
1546077600.0 7.22 71 138 200 71 0 NA NA NA NA 121 595 291 113 0 NA NA NA NA 959 432 678 187 264 NA NA NA NA 603 351 658 292 898 NA NA NA NA
1546077600.0 7.3 71 238 206 78 0 NA NA NA NA 118 658 355 117 0 NA NA NA NA 1829 1452 781 256 659 NA NA NA NA 1338 1375 789 363 726 NA NA NA NA
1546077600.0 7.4 63 254 227 75 0 NA NA NA NA 120 624 358 120 0 NA NA NA NA 1366 1717 880 360 676 NA NA NA NA 871 1747 1429 402 727 NA NA NA NA
1546077600.0 8.0 NA 121 181 57 0 NA NA NA NA NA 588 251 98 0 NA NA NA NA NA 1602 542 131 298 NA NA NA NA NA 708 524 185 365 NA NA NA NA
1546077600.0 9.0 NA 132 302 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2658 4306 676 NA NA NA NA NA NA 1859 2794 837 NA NA NA NA NA
