Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 3.0 80 117 210 NA NA NA NA NA NA 190 585 355 NA NA NA NA NA NA 5072 458 1652 NA NA NA NA NA NA 2701 357 1731 NA NA NA NA NA NA
1546034400.0 30.0 NA 135 309 0 NA NA NA NA NA NA 548 469 0 NA NA NA NA NA NA 3383 5188 1130 NA NA NA NA NA NA 2512 4433 1605 NA NA NA NA NA
1546034400.0 300.0 77 305 406 0 NA NA NA NA NA 150 630 601 0 NA NA NA NA NA 1339 1143 2372 1081 NA NA NA NA NA 945 1024 2294 1149 NA NA NA NA NA
1546034400.0 301.0 87 318 420 0 NA NA NA NA NA 147 638 618 0 NA NA NA NA NA 1796 1148 2392 1089 NA NA NA NA NA 1239 1307 2344 1130 NA NA NA NA NA
1546034400.0 302.0 88 301 413 0 NA NA NA NA NA 155 690 591 0 NA NA NA NA NA 1696 1122 2431 1106 NA NA NA NA NA 1155 1082 2409 1155 NA NA NA NA NA
1546034400.0 31.0 NA 129 290 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 3396 4948 978 NA NA NA NA NA NA 1849 4594 1179 NA NA NA NA NA
1546034400.0 32.0 NA 131 302 0 NA NA NA NA NA NA 545 454 0 NA NA NA NA NA NA 2259 3267 573 NA NA NA NA NA NA 1468 2426 652 NA NA NA NA NA
1546034400.0 33.0 NA 130 302 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 3329 4349 950 NA NA NA NA NA NA 1943 3804 1160 NA NA NA NA NA
1546034400.0 34.0 110 112 297 0 NA NA NA NA NA 224 584 423 0 NA NA NA NA NA 2630 456 1783 513 NA NA NA NA NA 1116 362 1731 548 NA NA NA NA NA
1546034400.0 35.0 NA 135 315 0 NA NA NA NA NA NA 594 452 0 NA NA NA NA NA NA 2497 3534 686 NA NA NA NA NA NA 1611 2547 1494 NA NA NA NA NA
1546034400.0 36.0 NA 125 320 0 NA NA NA NA NA NA 592 475 0 NA NA NA NA NA NA 2471 8699 631 NA NA NA NA NA NA 2184 4046 722 NA NA NA NA NA
1546034400.0 37.0 NA 124 313 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2581 4588 665 NA NA NA NA NA NA 1929 2781 786 NA NA NA NA NA
1546034400.0 38.0 NA 132 313 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2510 4231 668 NA NA NA NA NA NA 1413 2719 761 NA NA NA NA NA
1546034400.0 39.0 NA 128 320 0 NA NA NA NA NA NA 594 476 0 NA NA NA NA NA NA 4378 9947 1140 NA NA NA NA NA NA 2228 5728 1470 NA NA NA NA NA
1546034400.0 4.17 NA 44 315 0 200 NA NA NA NA NA 94 455 0 283 NA NA NA NA NA 252 2977 575 1101 NA NA NA NA NA 323 2006 623 893 NA NA NA NA
1546034400.0 4.22 NA 173 82 89 0 NA NA NA NA NA 272 129 149 0 NA NA NA NA NA 1313 387 314 275 NA NA NA NA NA 1021 390 419 343 NA NA NA NA
1546034400.0 4.23 NA 78 312 0 NA NA NA NA NA NA 144 453 0 NA NA NA NA NA NA 401 3263 857 NA NA NA NA NA NA 726 2591 929 NA NA NA NA NA
1546034400.0 4.24 NA 71 314 0 NA NA NA NA NA NA 132 440 0 NA NA NA NA NA NA 358 3281 753 NA NA NA NA NA NA 473 2515 825 NA NA NA NA NA
1546034400.0 4.25 NA 66 315 0 NA NA NA NA NA NA 120 450 0 NA NA NA NA NA NA 348 2956 731 NA NA NA NA NA NA 643 2168 838 NA NA NA NA NA
1546034400.0 4.26 NA 67 311 0 NA NA NA NA NA NA 124 443 0 NA NA NA NA NA NA 352 3937 794 NA NA NA NA NA NA 632 2735 1004 NA NA NA NA NA
1546034400.0 4.27 NA 64 316 0 NA NA NA NA NA NA 133 439 0 NA NA NA NA NA NA 442 4117 1028 NA NA NA NA NA NA 863 2997 1501 NA NA NA NA NA
1546034400.0 4.28 NA 76 305 0 NA NA NA NA NA NA 132 438 0 NA NA NA NA NA NA 344 3119 2521 NA NA NA NA NA NA 765 4121 2768 NA NA NA NA NA
1546034400.0 4.29 NA 43 323 0 203 NA NA NA NA NA 104 448 0 299 NA NA NA NA NA 324 3133 640 1143 NA NA NA NA NA 289 2040 683 982 NA NA NA NA
1546034400.0 4.34 NA 74 321 0 NA NA NA NA NA NA 136 433 0 NA NA NA NA NA NA 429 3744 908 NA NA NA NA NA NA 783 2815 2216 NA NA NA NA NA
1546034400.0 4.36 NA 66 319 0 NA NA NA NA NA NA 127 458 0 NA NA NA NA NA NA 307 3668 637 NA NA NA NA NA NA 310 3030 733 NA NA NA NA NA
1546034400.0 4.37 NA 70 324 0 NA NA NA NA NA NA 125 450 0 NA NA NA NA NA NA 401 4153 672 NA NA NA NA NA NA 673 2509 751 NA NA NA NA NA
1546034400.0 4.4 NA 45 323 0 NA NA NA NA NA NA 105 429 0 NA NA NA NA NA NA 290 4208 699 NA NA NA NA NA NA 483 4078 799 NA NA NA NA NA
1546034400.0 4.41 NA 46 329 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 306 5668 760 NA NA NA NA NA NA 485 4730 899 NA NA NA NA NA
1546034400.0 4.42 NA 37 338 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 261 6208 689 NA NA NA NA NA NA 348 3207 807 NA NA NA NA NA
1546034400.0 4.43 NA 48 318 0 NA NA NA NA NA NA 103 485 0 NA NA NA NA NA NA 240 3790 647 NA NA NA NA NA NA 557 2931 730 NA NA NA NA NA
1546034400.0 4.44 NA 35 328 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 264 4603 656 NA NA NA NA NA NA 496 2895 753 NA NA NA NA NA
1546034400.0 4.45 NA 44 332 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 332 6957 859 NA NA NA NA NA NA 549 3376 1393 NA NA NA NA NA
1546034400.0 4.51 NA 40 329 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 286 5674 694 NA NA NA NA NA NA 435 3325 951 NA NA NA NA NA
1546034400.0 4.52 NA 35 338 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 413 10301 1195 NA NA NA NA NA NA 738 4930 1580 NA NA NA NA NA
1546034400.0 4.53 NA 43 329 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 276 6630 718 NA NA NA NA NA NA 435 3758 786 NA NA NA NA NA
1546034400.0 4.54 NA 38 336 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 295 6976 753 NA NA NA NA NA NA 395 3334 873 NA NA NA NA NA
1546034400.0 4.55 NA 33 333 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 457 11789 1223 NA NA NA NA NA NA 721 5567 1509 NA NA NA NA NA
1546034400.0 4.57 NA 62 342 0 NA NA NA NA NA NA 120 521 0 NA NA NA NA NA NA 483 11872 1303 NA NA NA NA NA NA 851 5609 1814 NA NA NA NA NA
1546034400.0 4.58 NA 54 324 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 340 4913 761 NA NA NA NA NA NA 428 3333 1348 NA NA NA NA NA
1546034400.0 4.6 NA 318 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2639 563 NA NA NA NA NA NA NA 2694 697 NA NA NA NA NA NA
1546034400.0 4.61 NA 41 336 0 NA NA NA NA NA NA 95 485 0 NA NA NA NA NA NA 275 6918 714 NA NA NA NA NA NA 477 5088 835 NA NA NA NA NA
1546034400.0 4.62 NA 41 331 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 298 6387 778 NA NA NA NA NA NA 670 3270 1082 NA NA NA NA NA
1546034400.0 4.63 NA 36 329 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 382 10766 1080 NA NA NA NA NA NA 965 5321 1228 NA NA NA NA NA
1546034400.0 4.64 NA 44 329 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 378 10522 1375 NA NA NA NA NA NA 496 5537 1697 NA NA NA NA NA
1546034400.0 4.65 NA 34 342 0 NA NA NA NA NA NA 97 482 0 NA NA NA NA NA NA 418 14532 1313 NA NA NA NA NA NA 763 6547 1884 NA NA NA NA NA
1546034400.0 4.67 NA 61 338 0 NA NA NA NA NA NA 118 487 0 NA NA NA NA NA NA 573 12372 1168 NA NA NA NA NA NA 939 6481 1424 NA NA NA NA NA
1546034400.0 4.68 NA 55 330 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 338 6521 739 NA NA NA NA NA NA 438 3292 846 NA NA NA NA NA
1546034400.0 4.71 NA 41 326 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 255 4754 657 NA NA NA NA NA NA 395 2702 802 NA NA NA NA NA
1546034400.0 4.72 NA 42 331 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 274 6077 730 NA NA NA NA NA NA 483 3212 838 NA NA NA NA NA
1546034400.0 4.73 NA 45 335 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 440 11657 1267 NA NA NA NA NA NA 594 6270 1800 NA NA NA NA NA
1546034400.0 4.74 NA 40 328 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 285 5928 676 NA NA NA NA NA NA 517 3204 747 NA NA NA NA NA
1546034400.0 4.75 NA 41 332 0 NA NA NA NA NA NA 98 483 0 NA NA NA NA NA NA 438 10420 1231 NA NA NA NA NA NA 774 5095 1553 NA NA NA NA NA
1546034400.0 4.76 NA 67 341 0 NA NA NA NA NA NA 129 488 0 NA NA NA NA NA NA 494 10962 1144 NA NA NA NA NA NA 993 5312 1795 NA NA NA NA NA
1546034400.0 4.77 NA 68 344 0 NA NA NA NA NA NA 120 507 0 NA NA NA NA NA NA 495 12688 1318 NA NA NA NA NA NA 743 6136 1801 NA NA NA NA NA
1546034400.0 4.78 NA 52 330 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 471 11157 1131 NA NA NA NA NA NA 848 5503 1440 NA NA NA NA NA
1546034400.0 4000.0 NA 136 319 NA NA NA NA NA NA NA 591 460 NA NA NA NA NA NA NA 2569 4400 NA NA NA NA NA NA NA 1441 3145 NA NA NA NA NA NA
1546034400.0 4001.0 NA 186 376 NA NA NA NA NA NA NA 558 512 NA NA NA NA NA NA NA 905 2638 NA NA NA NA NA NA NA 652 2229 NA NA NA NA NA NA
1546034400.0 4002.0 NA 136 299 NA NA NA NA NA NA NA 590 440 NA NA NA NA NA NA NA 2069 2799 NA NA NA NA NA NA NA 870 2112 NA NA NA NA NA NA
1546034400.0 4003.0 NA 149 309 NA NA NA NA NA NA NA 590 464 NA NA NA NA NA NA NA 2124 3096 NA NA NA NA NA NA NA 1057 2282 NA NA NA NA NA NA
1546034400.0 4006.0 69 176 351 NA NA NA NA NA NA 142 605 523 NA NA NA NA NA NA 956 1008 2607 NA NA NA NA NA NA 1278 888 3032 NA NA NA NA NA NA
1546034400.0 4007.0 65 123 300 NA NA NA NA NA NA 138 603 455 NA NA NA NA NA NA 1307 588 1971 NA NA NA NA NA NA 1176 523 2415 NA NA NA NA NA NA
1546034400.0 4008.0 62 157 292 NA NA NA NA NA NA 131 556 446 NA NA NA NA NA NA 682 759 1903 NA NA NA NA NA NA 1137 706 2215 NA NA NA NA NA NA
1546034400.0 43.0 NA 133 310 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2202 3642 685 NA NA NA NA NA NA 1514 2837 796 NA NA NA NA NA
1546034400.0 44.0 NA 133 299 0 NA NA NA NA NA NA 545 445 0 NA NA NA NA NA NA 3275 5546 1032 NA NA NA NA NA NA 1629 4581 1630 NA NA NA NA NA
1546034400.0 45.0 NA 138 306 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2151 3523 643 NA NA NA NA NA NA 1221 4065 914 NA NA NA NA NA
1546034400.0 5.1 298 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1859 401 NA NA NA NA NA NA NA 1761 550 NA NA NA NA NA NA NA
1546034400.0 5.2 234 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1581 376 NA NA NA NA NA NA NA 2540 806 NA NA NA NA NA NA NA
1546034400.0 5.3 231 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1651 414 NA NA NA NA NA NA NA 1941 820 NA NA NA NA NA NA NA
1546034400.0 5.4 297 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1624 433 NA NA NA NA NA NA NA 1903 690 NA NA NA NA NA NA NA
1546034400.0 5.5 296 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1804 447 NA NA NA NA NA NA NA 2354 672 NA NA NA NA NA NA NA
1546034400.0 5.6 313 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1694 380 NA NA NA NA NA NA NA 2090 720 NA NA NA NA NA NA NA
1546034400.0 5.7 297 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1892 459 NA NA NA NA NA NA NA 2285 900 NA NA NA NA NA NA NA
1546034400.0 500199.0 212 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3065 NA NA NA NA NA NA NA NA 2226 NA NA NA NA NA NA NA NA
1546034400.0 500200.0 NA 220 347 0 NA NA NA NA NA NA 621 482 0 NA NA NA NA NA NA 6870 2906 589 NA NA NA NA NA NA 3996 2944 858 NA NA NA NA NA
1546034400.0 500200.1 93 205 252 NA NA NA NA NA NA 174 621 377 NA NA NA NA NA NA 2219 955 2070 NA NA NA NA NA NA 1590 729 2332 NA NA NA NA NA NA
1546034400.0 500202.0 NA 227 354 0 NA NA NA NA NA NA 577 486 0 NA NA NA NA NA NA 7314 2777 554 NA NA NA NA NA NA 3775 2379 639 NA NA NA NA NA
1546034400.0 500203.0 NA 213 346 0 NA NA NA NA NA NA 576 484 0 NA NA NA NA NA NA 7681 3189 656 NA NA NA NA NA NA 4427 2808 784 NA NA NA NA NA
1546034400.0 500204.0 NA 218 356 0 NA NA NA NA NA NA 619 490 0 NA NA NA NA NA NA 7640 3240 691 NA NA NA NA NA NA 5143 2562 1244 NA NA NA NA NA
1546034400.0 500205.0 NA 221 348 0 NA NA NA NA NA NA 619 484 0 NA NA NA NA NA NA 7679 3056 681 NA NA NA NA NA NA 3901 2596 806 NA NA NA NA NA
1546034400.0 500206.0 NA 213 347 0 NA NA NA NA NA NA 575 485 0 NA NA NA NA NA NA 7405 3015 671 NA NA NA NA NA NA 4165 3680 867 NA NA NA NA NA
1546034400.0 500207.0 NA 204 351 0 NA NA NA NA NA NA 617 490 0 NA NA NA NA NA NA 6600 2846 612 NA NA NA NA NA NA 3697 2568 970 NA NA NA NA NA
1546034400.0 50200.0 NA 197 407 0 NA NA NA NA NA NA 604 620 0 NA NA NA NA NA NA 2538 5351 949 NA NA NA NA NA NA 2562 5295 1193 NA NA NA NA NA
1546034400.0 50202.0 NA 192 462 0 NA NA NA NA NA NA 603 621 0 NA NA NA NA NA NA 1682 3462 637 NA NA NA NA NA NA 1605 2467 1097 NA NA NA NA NA
1546034400.0 50203.0 NA 194 438 0 NA NA NA NA NA NA 572 646 0 NA NA NA NA NA NA 1741 3775 668 NA NA NA NA NA NA 1422 4158 802 NA NA NA NA NA
1546034400.0 50204.0 NA 194 428 0 NA NA NA NA NA NA 561 601 0 NA NA NA NA NA NA 1663 3578 629 NA NA NA NA NA NA 1442 2640 729 NA NA NA NA NA
1546034400.0 50205.0 NA 189 427 0 NA NA NA NA NA NA 560 607 0 NA NA NA NA NA NA 2451 5301 972 NA NA NA NA NA NA 2716 4714 1164 NA NA NA NA NA
1546034400.0 50206.0 NA 191 408 0 NA NA NA NA NA NA 605 601 0 NA NA NA NA NA NA 2231 5894 1026 NA NA NA NA NA NA 1974 6342 1347 NA NA NA NA NA
1546034400.0 50207.0 NA 206 428 0 NA NA NA NA NA NA 571 621 0 NA NA NA NA NA NA 1702 3521 622 NA NA NA NA NA NA 1652 2671 712 NA NA NA NA NA
1546034400.0 50208.0 NA 203 464 0 NA NA NA NA NA NA 605 682 0 NA NA NA NA NA NA 1778 4842 629 NA NA NA NA NA NA 1516 2952 701 NA NA NA NA NA
1546034400.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 327 180 NA NA NA NA NA NA NA 930 333 NA NA NA NA NA NA NA
1546034400.0 504.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 287 206 NA NA NA NA NA NA NA 473 449 NA NA NA NA NA NA NA
1546034400.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 285 242 NA NA NA NA NA NA NA 872 542 NA NA NA NA NA NA NA
1546034400.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 256 260 NA NA NA NA NA NA NA 518 551 NA NA NA NA NA NA NA
1546034400.0 507.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 423 187 NA NA NA NA NA NA NA 1187 457 NA NA NA NA NA NA NA
1546034400.0 508.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 262 210 NA NA NA NA NA NA NA 573 492 NA NA NA NA NA NA NA
1546034400.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 258 197 NA NA NA NA NA NA NA 1296 409 NA NA NA NA NA NA NA
1546034400.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 484 235 NA NA NA NA NA NA NA 1413 1060 NA NA NA NA NA NA NA
1546034400.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 15101 208 NA NA NA NA NA NA NA 16643 619 NA NA NA NA NA NA NA
1546034400.0 512.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3156 283 217 NA NA NA NA NA NA 24507 730 501 NA NA NA NA NA NA
1546034400.0 513.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 868 298 218 NA NA NA NA NA NA 2732 1005 659 NA NA NA NA NA NA
1546034400.0 514.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 609 268 194 NA NA NA NA NA NA 1007 482 547 NA NA NA NA NA NA
1546034400.0 515.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3201 258 203 NA NA NA NA NA NA 24584 512 434 NA NA NA NA NA NA
1546034400.0 516.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 873 308 198 NA NA NA NA NA NA 2040 943 522 NA NA NA NA NA NA
1546034400.0 517.0 22 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1572 257 189 NA NA NA NA NA NA 2041 448 362 NA NA NA NA NA NA
1546034400.0 518.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3127 282 197 NA NA NA NA NA NA 24527 723 443 NA NA NA NA NA NA
1546034400.0 519.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 851 302 216 NA NA NA NA NA NA 2161 1005 647 NA NA NA NA NA NA
1546034400.0 520.0 21 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1546 259 192 NA NA NA NA NA NA 2073 502 410 NA NA NA NA NA NA
1546034400.0 521.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 849 320 231 NA NA NA NA NA NA 2172 803 861 NA NA NA NA NA NA
1546034400.0 522.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3182 295 213 NA NA NA NA NA NA 24528 1172 491 NA NA NA NA NA NA
1546034400.0 523.0 21 46 0 NA NA NA NA NA NA 64 106 0 NA NA NA NA NA NA 1221 359 212 NA NA NA NA NA NA 1264 910 467 NA NA NA NA NA NA
1546034400.0 524.0 20 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1637 248 191 NA NA NA NA NA NA 2258 439 552 NA NA NA NA NA NA
1546034400.0 525.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 570 166 112 NA NA NA NA NA NA 2444 602 183 NA NA NA NA NA NA
1546034400.0 526.0 21 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3164 283 205 NA NA NA NA NA NA 24530 1064 563 NA NA NA NA NA NA
1546034400.0 527.0 21 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1663 252 186 NA NA NA NA NA NA 2437 458 424 NA NA NA NA NA NA
1546034400.0 528.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 874 299 208 NA NA NA NA NA NA 2497 1005 531 NA NA NA NA NA NA
1546034400.0 529.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2897 297 227 NA NA NA NA NA NA 11059 793 567 NA NA NA NA NA NA
1546034400.0 530.0 21 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1542 363 223 NA NA NA NA NA NA 3819 1037 577 NA NA NA NA NA NA
1546034400.0 531.0 59 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 306 202 NA NA NA NA NA NA NA 1114 918 NA NA NA NA NA NA NA
1546034400.0 534.0 42 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 382 201 NA NA NA NA NA NA NA 1450 436 NA NA NA NA NA NA NA
1546034400.0 535.0 113 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 5613 205 NA NA NA NA NA NA NA 3830 613 NA NA NA NA NA NA NA
1546034400.0 541.0 54 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 332 203 NA NA NA NA NA NA NA 1089 412 NA NA NA NA NA NA NA
1546034400.0 545.0 44 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 371 244 NA NA NA NA NA NA NA 1035 660 NA NA NA NA NA NA NA
1546034400.0 551.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1137 305 214 NA NA NA NA NA NA 1229 660 515 NA NA NA NA NA NA
1546034400.0 552.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1505 297 211 NA NA NA NA NA NA 2460 607 619 NA NA NA NA NA NA
1546034400.0 554.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1514 154 122 NA NA NA NA NA NA 2679 327 478 NA NA NA NA NA NA
1546034400.0 555.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1337 292 231 NA NA NA NA NA NA 3998 796 854 NA NA NA NA NA NA
1546034400.0 556.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 550 352 205 NA NA NA NA NA NA 1608 1165 408 NA NA NA NA NA NA
1546034400.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 268 199 NA NA NA NA NA NA NA 905 922 NA NA NA NA NA NA NA
1546034400.0 561.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 283 198 NA NA NA NA NA NA NA 887 740 NA NA NA NA NA NA NA
1546034400.0 562.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 547 307 258 NA NA NA NA NA NA 1641 1254 603 NA NA NA NA NA NA
1546034400.0 6.0 NA 108 265 0 NA NA NA NA NA NA 593 416 0 NA NA NA NA NA NA 1641 2221 596 NA NA NA NA NA NA 1061 2948 892 NA NA NA NA NA
1546034400.0 7.0 69 101 166 68 0 NA NA NA NA 120 583 261 116 0 NA NA NA NA 1317 563 486 191 249 NA NA NA NA 772 399 599 290 297 NA NA NA NA
1546034400.0 7.1 59 104 172 70 0 NA NA NA NA 110 584 247 116 0 NA NA NA NA 1988 881 702 312 270 NA NA NA NA 1112 603 823 317 337 NA NA NA NA
1546034400.0 7.2 61 242 224 77 0 NA NA NA NA 121 608 360 120 0 NA NA NA NA 1267 1871 731 248 686 NA NA NA NA 797 1523 727 333 733 NA NA NA NA
1546034400.0 7.21 70 152 210 69 0 NA NA NA NA 117 598 334 112 0 NA NA NA NA 1122 516 824 240 374 NA NA NA NA 672 401 919 339 433 NA NA NA NA
1546034400.0 7.22 68 140 196 68 0 NA NA NA NA 116 597 280 115 0 NA NA NA NA 1329 517 774 286 272 NA NA NA NA 1042 390 731 292 315 NA NA NA NA
1546034400.0 7.3 58 224 246 78 0 NA NA NA NA 122 672 344 118 0 NA NA NA NA 1557 1283 628 222 593 NA NA NA NA 979 1175 612 296 654 NA NA NA NA
1546034400.0 7.4 63 238 231 77 0 NA NA NA NA 122 658 349 118 0 NA NA NA NA 924 1676 654 224 577 NA NA NA NA 538 1446 803 297 631 NA NA NA NA
1546034400.0 8.0 NA 110 174 57 0 NA NA NA NA NA 591 248 95 0 NA NA NA NA NA 2106 704 144 250 NA NA NA NA NA 1503 674 188 298 NA NA NA NA
1546034400.0 9.0 NA 131 312 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2489 4384 639 NA NA NA NA NA NA 1430 2669 733 NA NA NA NA NA
