Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 281.0 134 152 343 0 NA NA NA NA NA 289 593 478 0 NA NA NA NA NA 2348 505 1331 617 NA NA NA NA NA 1142 367 1448 955 NA NA NA NA NA
1547200800.0 29.0 NA 136 301 0 NA NA NA NA NA NA 592 472 0 NA NA NA NA NA NA 3575 6996 1450 NA NA NA NA NA NA 2030 7468 1880 NA NA NA NA NA
1547200800.0 3.0 94 114 198 NA NA NA NA NA NA 191 584 318 NA NA NA NA NA NA 5274 424 1797 NA NA NA NA NA NA 2027 388 2138 NA NA NA NA NA NA
1547200800.0 30.0 NA 131 301 0 NA NA NA NA NA NA 547 423 0 NA NA NA NA NA NA 2095 3183 659 NA NA NA NA NA NA 1447 4129 886 NA NA NA NA NA
1547200800.0 300.0 70 247 392 0 NA NA NA NA NA 152 684 593 0 NA NA NA NA NA 1075 1936 2509 1203 NA NA NA NA NA 1233 6162 2891 1339 NA NA NA NA NA
1547200800.0 301.0 69 322 414 0 NA NA NA NA NA 151 694 615 0 NA NA NA NA NA 1736 1149 2460 1195 NA NA NA NA NA 1781 1440 2918 1446 NA NA NA NA NA
1547200800.0 302.0 70 303 395 0 NA NA NA NA NA 151 695 600 0 NA NA NA NA NA 1232 1548 2490 1151 NA NA NA NA NA 1360 2190 2871 1314 NA NA NA NA NA
1547200800.0 31.0 NA 135 313 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2093 2903 584 NA NA NA NA NA NA 1248 3670 732 NA NA NA NA NA
1547200800.0 32.0 NA 133 312 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2394 3377 680 NA NA NA NA NA NA 1229 2510 954 NA NA NA NA NA
1547200800.0 33.0 NA 140 313 0 NA NA NA NA NA NA 593 475 0 NA NA NA NA NA NA 1902 2712 574 NA NA NA NA NA NA 1174 2375 706 NA NA NA NA NA
1547200800.0 34.0 91 110 283 0 NA NA NA NA NA 215 544 432 0 NA NA NA NA NA 4368 836 2728 644 NA NA NA NA NA 2478 943 3358 723 NA NA NA NA NA
1547200800.0 35.0 NA 139 313 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2139 3230 614 NA NA NA NA NA NA 1652 2430 764 NA NA NA NA NA
1547200800.0 36.0 NA 132 310 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 3308 11717 654 NA NA NA NA NA NA 1380 5523 1008 NA NA NA NA NA
1547200800.0 37.0 NA 135 314 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2304 4298 594 NA NA NA NA NA NA 1129 3117 761 NA NA NA NA NA
1547200800.0 38.0 NA 128 315 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2308 3829 586 NA NA NA NA NA NA 1843 2716 687 NA NA NA NA NA
1547200800.0 39.0 NA 137 322 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2696 5734 601 NA NA NA NA NA NA 1633 3012 745 NA NA NA NA NA
1547200800.0 4.17 NA 47 311 0 198 NA NA NA NA NA 94 423 0 289 NA NA NA NA NA 261 3305 674 1204 NA NA NA NA NA 275 3140 780 1035 NA NA NA NA
1547200800.0 4.22 NA 179 83 89 0 NA NA NA NA NA 268 129 147 0 NA NA NA NA NA 978 202 428 419 NA NA NA NA NA 759 284 489 709 NA NA NA NA
1547200800.0 4.23 NA 77 314 0 NA NA NA NA NA NA 132 429 0 NA NA NA NA NA NA 387 3221 844 NA NA NA NA NA NA 504 2899 948 NA NA NA NA NA
1547200800.0 4.24 NA 71 309 0 NA NA NA NA NA NA 130 447 0 NA NA NA NA NA NA 339 3996 1000 NA NA NA NA NA NA 434 6758 1119 NA NA NA NA NA
1547200800.0 4.25 NA 63 300 0 NA NA NA NA NA NA 125 455 0 NA NA NA NA NA NA 874 7390 1463 NA NA NA NA NA NA 1563 6848 1662 NA NA NA NA NA
1547200800.0 4.26 NA 64 314 0 NA NA NA NA NA NA 123 439 0 NA NA NA NA NA NA 814 7236 1854 NA NA NA NA NA NA 1264 5685 2662 NA NA NA NA NA
1547200800.0 4.27 NA 68 314 0 NA NA NA NA NA NA 131 433 0 NA NA NA NA NA NA 384 3865 797 NA NA NA NA NA NA 599 3747 1023 NA NA NA NA NA
1547200800.0 4.28 NA 85 303 0 NA NA NA NA NA NA 133 451 0 NA NA NA NA NA NA 308 3046 2543 NA NA NA NA NA NA 538 4412 2684 NA NA NA NA NA
1547200800.0 4.29 NA 47 315 0 168 NA NA NA NA NA 94 429 0 302 NA NA NA NA NA 342 3830 840 1411 NA NA NA NA NA 1339 3171 1063 1416 NA NA NA NA
1547200800.0 4.34 NA 74 324 0 NA NA NA NA NA NA 137 443 0 NA NA NA NA NA NA 390 3895 881 NA NA NA NA NA NA 626 3587 1268 NA NA NA NA NA
1547200800.0 4.36 NA 73 314 0 NA NA NA NA NA NA 124 427 0 NA NA NA NA NA NA 364 4097 752 NA NA NA NA NA NA 376 2832 988 NA NA NA NA NA
1547200800.0 4.37 NA 74 315 0 NA NA NA NA NA NA 130 463 0 NA NA NA NA NA NA 414 6190 993 NA NA NA NA NA NA 1034 4562 1162 NA NA NA NA NA
1547200800.0 4.4 NA 45 313 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 272 5597 1073 NA NA NA NA NA NA 640 4192 1433 NA NA NA NA NA
1547200800.0 4.41 NA 31 322 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 588 10232 1720 NA NA NA NA NA NA 866 5622 2555 NA NA NA NA NA
1547200800.0 4.42 NA 39 330 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 625 12869 1345 NA NA NA NA NA NA 951 7149 1473 NA NA NA NA NA
1547200800.0 4.43 NA 48 315 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 297 5136 1044 NA NA NA NA NA NA 658 3286 1474 NA NA NA NA NA
1547200800.0 4.44 NA 36 318 0 NA NA NA NA NA NA 98 444 0 NA NA NA NA NA NA 341 6681 967 NA NA NA NA NA NA 509 4869 1363 NA NA NA NA NA
1547200800.0 4.45 NA 36 334 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 278 6217 668 NA NA NA NA NA NA 340 3122 827 NA NA NA NA NA
1547200800.0 4.51 NA 38 327 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 269 5475 688 NA NA NA NA NA NA 377 3380 873 NA NA NA NA NA
1547200800.0 4.52 NA 48 330 0 NA NA NA NA NA NA 98 489 0 NA NA NA NA NA NA 296 7046 729 NA NA NA NA NA NA 384 3815 870 NA NA NA NA NA
1547200800.0 4.53 NA 46 330 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 254 6232 666 NA NA NA NA NA NA 331 3355 791 NA NA NA NA NA
1547200800.0 4.54 NA 35 324 0 NA NA NA NA NA NA 103 508 0 NA NA NA NA NA NA 656 13160 1610 NA NA NA NA NA NA 999 6342 1850 NA NA NA NA NA
1547200800.0 4.55 NA 31 330 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 542 16238 1341 NA NA NA NA NA NA 800 8041 1523 NA NA NA NA NA
1547200800.0 4.57 NA 64 333 0 NA NA NA NA NA NA 123 493 0 NA NA NA NA NA NA 493 15963 1397 NA NA NA NA NA NA 479 8096 1654 NA NA NA NA NA
1547200800.0 4.58 NA 59 318 0 NA NA NA NA NA NA 112 437 0 NA NA NA NA NA NA 332 4756 676 NA NA NA NA NA NA 438 3033 897 NA NA NA NA NA
1547200800.0 4.6 NA 303 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3485 622 NA NA NA NA NA NA NA 4867 722 NA NA NA NA NA NA
1547200800.0 4.61 NA 37 340 0 NA NA NA NA NA NA 97 487 0 NA NA NA NA NA NA 286 6213 680 NA NA NA NA NA NA 502 3194 833 NA NA NA NA NA
1547200800.0 4.62 NA 46 326 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 267 6158 691 NA NA NA NA NA NA 458 3382 846 NA NA NA NA NA
1547200800.0 4.63 NA 35 332 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 585 12869 1292 NA NA NA NA NA NA 795 6533 1649 NA NA NA NA NA
1547200800.0 4.64 NA 36 334 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 573 11423 1414 NA NA NA NA NA NA 859 5671 1741 NA NA NA NA NA
1547200800.0 4.65 NA 38 337 0 NA NA NA NA NA NA 96 482 0 NA NA NA NA NA NA 270 8863 684 NA NA NA NA NA NA 467 4345 910 NA NA NA NA NA
1547200800.0 4.67 NA 62 347 0 NA NA NA NA NA NA 120 502 0 NA NA NA NA NA NA 359 7273 669 NA NA NA NA NA NA 635 3709 860 NA NA NA NA NA
1547200800.0 4.68 NA 57 327 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 293 5997 675 NA NA NA NA NA NA 358 3595 813 NA NA NA NA NA
1547200800.0 4.71 NA 44 319 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 358 6621 1061 NA NA NA NA NA NA 738 3572 1437 NA NA NA NA NA
1547200800.0 4.72 NA 46 324 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 342 5687 649 NA NA NA NA NA NA 949 3568 808 NA NA NA NA NA
1547200800.0 4.73 NA 42 333 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 551 13486 1495 NA NA NA NA NA NA 871 6571 1754 NA NA NA NA NA
1547200800.0 4.74 NA 47 332 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 272 5729 651 NA NA NA NA NA NA 622 3375 774 NA NA NA NA NA
1547200800.0 4.75 NA 37 335 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 518 10927 1433 NA NA NA NA NA NA 852 5835 1747 NA NA NA NA NA
1547200800.0 4.76 NA 62 339 0 NA NA NA NA NA NA 136 499 0 NA NA NA NA NA NA 845 13987 1441 NA NA NA NA NA NA 1158 6111 1649 NA NA NA NA NA
1547200800.0 4.77 NA 67 345 0 NA NA NA NA NA NA 121 482 0 NA NA NA NA NA NA 349 7993 698 NA NA NA NA NA NA 560 3975 816 NA NA NA NA NA
1547200800.0 4.78 NA 59 326 0 NA NA NA NA NA NA 123 489 0 NA NA NA NA NA NA 498 14547 1409 NA NA NA NA NA NA 632 6867 1625 NA NA NA NA NA
1547200800.0 4000.0 NA 137 316 NA NA NA NA NA NA NA 592 467 NA NA NA NA NA NA NA 3522 5956 NA NA NA NA NA NA NA 1863 3970 NA NA NA NA NA NA
1547200800.0 4001.0 NA 186 366 NA NA NA NA NA NA NA 602 502 NA NA NA NA NA NA NA 1310 2634 NA NA NA NA NA NA NA 1096 2361 NA NA NA NA NA NA
1547200800.0 4002.0 NA 138 290 NA NA NA NA NA NA NA 545 459 NA NA NA NA NA NA NA 3747 6543 NA NA NA NA NA NA NA 1877 5863 NA NA NA NA NA NA
1547200800.0 4003.0 NA 147 301 NA NA NA NA NA NA NA 593 450 NA NA NA NA NA NA NA 3229 4132 NA NA NA NA NA NA NA 1848 3302 NA NA NA NA NA NA
1547200800.0 4006.0 64 191 385 NA NA NA NA NA NA 142 559 529 NA NA NA NA NA NA 1407 798 2606 NA NA NA NA NA NA 1817 605 2620 NA NA NA NA NA NA
1547200800.0 4007.0 65 133 302 NA NA NA NA NA NA 137 600 447 NA NA NA NA NA NA 929 815 1959 NA NA NA NA NA NA 2174 881 3095 NA NA NA NA NA NA
1547200800.0 4008.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 459 379 1648 NA NA NA NA NA NA 3044 400 2066 NA NA NA NA NA NA
1547200800.0 43.0 NA 135 311 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2132 3551 601 NA NA NA NA NA NA 1142 2936 740 NA NA NA NA NA
1547200800.0 44.0 NA 137 309 0 NA NA NA NA NA NA 594 450 0 NA NA NA NA NA NA 2284 3456 643 NA NA NA NA NA NA 1120 2545 741 NA NA NA NA NA
1547200800.0 45.0 NA 147 315 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2005 3310 592 NA NA NA NA NA NA 953 2356 683 NA NA NA NA NA
1547200800.0 5.1 318 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1285 296 NA NA NA NA NA NA NA 1576 573 NA NA NA NA NA NA NA
1547200800.0 5.2 236 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1084 278 NA NA NA NA NA NA NA 1751 703 NA NA NA NA NA NA NA
1547200800.0 5.3 237 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1088 267 NA NA NA NA NA NA NA 1361 472 NA NA NA NA NA NA NA
1547200800.0 5.4 284 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1177 284 NA NA NA NA NA NA NA 2078 439 NA NA NA NA NA NA NA
1547200800.0 5.5 282 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1183 293 NA NA NA NA NA NA NA 1487 801 NA NA NA NA NA NA NA
1547200800.0 5.6 292 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1307 266 NA NA NA NA NA NA NA 1384 431 NA NA NA NA NA NA NA
1547200800.0 5.7 282 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1219 270 NA NA NA NA NA NA NA 1227 434 NA NA NA NA NA NA NA
1547200800.0 500199.0 208 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA NA
1547200800.0 500200.0 NA 221 329 0 NA NA NA NA NA NA 620 489 0 NA NA NA NA NA NA 10979 6155 1739 NA NA NA NA NA NA 5308 5523 3038 NA NA NA NA NA
1547200800.0 500200.1 103 207 227 NA NA NA NA NA NA 168 575 372 NA NA NA NA NA NA 1683 1147 2206 NA NA NA NA NA NA 908 934 2172 NA NA NA NA NA NA
1547200800.0 500202.0 NA 223 353 0 NA NA NA NA NA NA 575 504 0 NA NA NA NA NA NA 8722 4361 984 NA NA NA NA NA NA 4527 5136 1381 NA NA NA NA NA
1547200800.0 500203.0 NA 231 359 0 NA NA NA NA NA NA 621 486 0 NA NA NA NA NA NA 7523 3018 779 NA NA NA NA NA NA 2762 2543 1337 NA NA NA NA NA
1547200800.0 500204.0 NA 227 338 0 NA NA NA NA NA NA 574 482 0 NA NA NA NA NA NA 11056 7167 1259 NA NA NA NA NA NA 5383 6801 2294 NA NA NA NA NA
1547200800.0 500205.0 NA 227 342 0 NA NA NA NA NA NA 575 509 0 NA NA NA NA NA NA 10819 5895 994 NA NA NA NA NA NA 4886 4932 1079 NA NA NA NA NA
1547200800.0 500206.0 NA 221 343 0 NA NA NA NA NA NA 621 501 0 NA NA NA NA NA NA 7791 4335 1002 NA NA NA NA NA NA 4582 5941 1395 NA NA NA NA NA
1547200800.0 500207.0 NA 205 334 0 NA NA NA NA NA NA 573 480 0 NA NA NA NA NA NA 6858 2787 638 NA NA NA NA NA NA 3482 2432 1054 NA NA NA NA NA
1547200800.0 50200.0 NA 190 409 0 NA NA NA NA NA NA 605 625 0 NA NA NA NA NA NA 1604 3087 592 NA NA NA NA NA NA 1453 3467 753 NA NA NA NA NA
1547200800.0 50202.0 NA 193 446 0 NA NA NA NA NA NA 604 650 0 NA NA NA NA NA NA 1667 3805 651 NA NA NA NA NA NA 1621 2874 758 NA NA NA NA NA
1547200800.0 50203.0 NA 187 430 0 NA NA NA NA NA NA 604 624 0 NA NA NA NA NA NA 1621 3087 584 NA NA NA NA NA NA 1853 3282 716 NA NA NA NA NA
1547200800.0 50204.0 NA 208 441 0 NA NA NA NA NA NA 605 629 0 NA NA NA NA NA NA 1470 3428 590 NA NA NA NA NA NA 1111 3060 669 NA NA NA NA NA
1547200800.0 50205.0 NA 200 431 0 NA NA NA NA NA NA 605 586 0 NA NA NA NA NA NA 2804 6952 1545 NA NA NA NA NA NA 1918 7131 2804 NA NA NA NA NA
1547200800.0 50206.0 NA 199 426 0 NA NA NA NA NA NA 569 641 0 NA NA NA NA NA NA 1548 3028 723 NA NA NA NA NA NA 1383 3281 1111 NA NA NA NA NA
1547200800.0 50207.0 NA 203 435 0 NA NA NA NA NA NA 616 620 0 NA NA NA NA NA NA 1624 3115 576 NA NA NA NA NA NA 1288 2741 660 NA NA NA NA NA
1547200800.0 50208.0 NA 190 452 0 NA NA NA NA NA NA 605 603 0 NA NA NA NA NA NA 3165 7287 1264 NA NA NA NA NA NA 2475 4865 1388 NA NA NA NA NA
1547200800.0 503.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 232 118 NA NA NA NA NA NA NA 251 206 NA NA NA NA NA NA NA
1547200800.0 504.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 182 129 NA NA NA NA NA NA NA 291 509 NA NA NA NA NA NA NA
1547200800.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 154 129 NA NA NA NA NA NA NA 231 315 NA NA NA NA NA NA NA
1547200800.0 506.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 175 136 NA NA NA NA NA NA NA 244 279 NA NA NA NA NA NA NA
1547200800.0 507.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 249 134 NA NA NA NA NA NA NA 649 315 NA NA NA NA NA NA NA
1547200800.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 165 129 NA NA NA NA NA NA NA 337 261 NA NA NA NA NA NA NA
1547200800.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 160 123 NA NA NA NA NA NA NA 539 185 NA NA NA NA NA NA NA
1547200800.0 510.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 270 133 NA NA NA NA NA NA NA 880 366 NA NA NA NA NA NA NA
1547200800.0 511.0 49 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9639 131 NA NA NA NA NA NA NA 12659 283 NA NA NA NA NA NA NA
1547200800.0 512.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1879 160 121 NA NA NA NA NA NA 23917 277 262 NA NA NA NA NA NA
1547200800.0 513.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 798 256 250 NA NA NA NA NA NA 2368 730 856 NA NA NA NA NA NA
1547200800.0 514.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 362 184 117 NA NA NA NA NA NA 483 290 257 NA NA NA NA NA NA
1547200800.0 515.0 21 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1907 205 128 NA NA NA NA NA NA 32398 389 451 NA NA NA NA NA NA
1547200800.0 516.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 824 247 220 NA NA NA NA NA NA 2223 1058 792 NA NA NA NA NA NA
1547200800.0 517.0 21 48 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 971 198 126 NA NA NA NA NA NA 1345 483 221 NA NA NA NA NA NA
1547200800.0 518.0 22 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1923 172 134 NA NA NA NA NA NA 32253 722 305 NA NA NA NA NA NA
1547200800.0 519.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 800 261 184 NA NA NA NA NA NA 2368 727 396 NA NA NA NA NA NA
1547200800.0 520.0 21 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 969 181 128 NA NA NA NA NA NA 1225 412 293 NA NA NA NA NA NA
1547200800.0 521.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 722 276 163 NA NA NA NA NA NA 1229 644 441 NA NA NA NA NA NA
1547200800.0 522.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1914 187 124 NA NA NA NA NA NA 32398 340 229 NA NA NA NA NA NA
1547200800.0 523.0 21 50 0 NA NA NA NA NA NA 64 109 0 NA NA NA NA NA NA 854 218 141 NA NA NA NA NA NA 1860 279 614 NA NA NA NA NA NA
1547200800.0 524.0 20 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1018 178 132 NA NA NA NA NA NA 1503 455 229 NA NA NA NA NA NA
1547200800.0 525.0 25 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 750 263 158 NA NA NA NA NA NA 1770 744 480 NA NA NA NA NA NA
1547200800.0 526.0 22 40 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1917 184 121 NA NA NA NA NA NA 32176 307 521 NA NA NA NA NA NA
1547200800.0 527.0 21 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 974 221 123 NA NA NA NA NA NA 1290 559 248 NA NA NA NA NA NA
1547200800.0 528.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 834 258 196 NA NA NA NA NA NA 2153 1101 793 NA NA NA NA NA NA
1547200800.0 529.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2285 243 194 NA NA NA NA NA NA 6308 817 867 NA NA NA NA NA NA
1547200800.0 530.0 28 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1007 179 132 NA NA NA NA NA NA 1310 262 252 NA NA NA NA NA NA
1547200800.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 178 134 NA NA NA NA NA NA NA 545 290 NA NA NA NA NA NA NA
1547200800.0 534.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 268 126 NA NA NA NA NA NA NA 579 200 NA NA NA NA NA NA NA
1547200800.0 535.0 105 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 4592 173 NA NA NA NA NA NA NA 3530 646 NA NA NA NA NA NA NA
1547200800.0 541.0 51 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 194 123 NA NA NA NA NA NA NA 641 332 NA NA NA NA NA NA NA
1547200800.0 545.0 49 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 217 139 NA NA NA NA NA NA NA 667 371 NA NA NA NA NA NA NA
1547200800.0 551.0 21 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 747 168 128 NA NA NA NA NA NA 1087 246 392 NA NA NA NA NA NA
1547200800.0 552.0 20 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 984 226 129 NA NA NA NA NA NA 1565 1244 251 NA NA NA NA NA NA
1547200800.0 554.0 22 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1979 230 193 NA NA NA NA NA NA 2616 682 879 NA NA NA NA NA NA
1547200800.0 555.0 21 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1174 278 169 NA NA NA NA NA NA 1586 1044 464 NA NA NA NA NA NA
1547200800.0 556.0 21 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 343 181 141 NA NA NA NA NA NA 555 263 257 NA NA NA NA NA NA
1547200800.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 176 123 NA NA NA NA NA NA NA 799 254 NA NA NA NA NA NA NA
1547200800.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 194 137 NA NA NA NA NA NA NA 489 295 NA NA NA NA NA NA NA
1547200800.0 562.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 383 184 136 NA NA NA NA NA NA 1191 617 580 NA NA NA NA NA NA
1547200800.0 6.0 NA 117 275 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 1734 2157 706 NA NA NA NA NA NA 1091 2131 1136 NA NA NA NA NA
1547200800.0 7.0 67 109 171 60 0 NA NA NA NA 121 583 256 115 0 NA NA NA NA 950 595 492 316 231 NA NA NA NA 555 750 640 672 282 NA NA NA NA
1547200800.0 7.1 69 105 175 70 0 NA NA NA NA 114 582 247 110 0 NA NA NA NA 1260 570 441 185 223 NA NA NA NA 875 593 521 283 279 NA NA NA NA
1547200800.0 7.2 64 236 235 72 0 NA NA NA NA 120 664 355 121 0 NA NA NA NA 1010 1569 695 347 627 NA NA NA NA 625 1527 781 357 697 NA NA NA NA
1547200800.0 7.21 70 169 227 71 0 NA NA NA NA 114 597 362 118 0 NA NA NA NA 982 617 628 278 354 NA NA NA NA 604 376 681 283 577 NA NA NA NA
1547200800.0 7.22 71 125 179 66 0 NA NA NA NA 124 594 280 115 0 NA NA NA NA 960 348 1355 271 261 NA NA NA NA 562 337 1182 278 323 NA NA NA NA
1547200800.0 7.3 61 225 249 78 0 NA NA NA NA 118 659 354 117 0 NA NA NA NA 1682 1555 720 256 665 NA NA NA NA 1007 1385 758 369 946 NA NA NA NA
1547200800.0 7.4 60 264 249 77 0 NA NA NA NA 120 666 354 117 0 NA NA NA NA 1019 1799 703 241 624 NA NA NA NA 597 1379 740 341 687 NA NA NA NA
1547200800.0 8.0 NA 120 171 57 0 NA NA NA NA NA 591 247 96 0 NA NA NA NA NA 1680 596 127 223 NA NA NA NA NA 695 572 175 274 NA NA NA NA
1547200800.0 9.0 NA 124 306 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 4620 7336 1442 NA NA NA NA NA NA 2998 9178 2115 NA NA NA NA NA
