Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 3.0 86 110 201 NA NA NA NA NA NA 186 539 368 NA NA NA NA NA NA 4644 540 1622 NA NA NA NA NA NA 2476 442 1539 NA NA NA NA NA NA
1546207200.0 30.0 NA 135 310 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2191 3164 657 NA NA NA NA NA NA 1320 2447 877 NA NA NA NA NA
1546207200.0 300.0 82 293 408 0 NA NA NA NA NA 146 723 593 0 NA NA NA NA NA 1317 1860 2848 1225 NA NA NA NA NA 941 1390 2800 1334 NA NA NA NA NA
1546207200.0 301.0 87 296 416 0 NA NA NA NA NA 154 672 590 0 NA NA NA NA NA 1282 1012 2307 1112 NA NA NA NA NA 916 977 2315 1188 NA NA NA NA NA
1546207200.0 302.0 87 323 421 0 NA NA NA NA NA 147 641 589 0 NA NA NA NA NA 1391 1391 2678 1221 NA NA NA NA NA 944 1215 2834 1316 NA NA NA NA NA
1546207200.0 31.0 NA 130 298 0 NA NA NA NA NA NA 593 425 0 NA NA NA NA NA NA 2205 3061 602 NA NA NA NA NA NA 1392 3361 731 NA NA NA NA NA
1546207200.0 32.0 NA 146 305 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2194 3275 627 NA NA NA NA NA NA 872 2365 892 NA NA NA NA NA
1546207200.0 33.0 NA 131 301 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 2124 2800 595 NA NA NA NA NA NA 1279 2499 789 NA NA NA NA NA
1546207200.0 34.0 121 120 296 0 NA NA NA NA NA 215 586 442 0 NA NA NA NA NA 2951 683 1797 562 NA NA NA NA NA 1122 840 1804 628 NA NA NA NA NA
1546207200.0 35.0 NA 134 301 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2267 3258 597 NA NA NA NA NA NA 1383 2461 1292 NA NA NA NA NA
1546207200.0 36.0 NA 124 324 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2414 8586 640 NA NA NA NA NA NA 1778 4946 1036 NA NA NA NA NA
1546207200.0 37.0 NA 136 309 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 2437 4749 693 NA NA NA NA NA NA 1190 3318 949 NA NA NA NA NA
1546207200.0 38.0 NA 139 304 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2415 4011 612 NA NA NA NA NA NA 2957 2967 820 NA NA NA NA NA
1546207200.0 39.0 NA 125 311 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2776 6066 652 NA NA NA NA NA NA 1724 3504 1144 NA NA NA NA NA
1546207200.0 4.17 NA 49 314 0 206 NA NA NA NA NA 94 425 0 282 NA NA NA NA NA 302 3420 664 1254 NA NA NA NA NA 299 2310 764 1001 NA NA NA NA
1546207200.0 4.22 NA 174 80 80 0 NA NA NA NA NA 277 123 149 0 NA NA NA NA NA 849 174 287 212 NA NA NA NA NA 663 233 266 251 NA NA NA NA
1546207200.0 4.23 NA 74 311 0 NA NA NA NA NA NA 138 465 0 NA NA NA NA NA NA 394 3239 916 NA NA NA NA NA NA 504 2651 1082 NA NA NA NA NA
1546207200.0 4.24 NA 65 304 0 NA NA NA NA NA NA 130 451 0 NA NA NA NA NA NA 453 4255 1024 NA NA NA NA NA NA 939 3228 1191 NA NA NA NA NA
1546207200.0 4.25 NA 65 310 0 NA NA NA NA NA NA 125 431 0 NA NA NA NA NA NA 497 4204 1179 NA NA NA NA NA NA 873 3050 1586 NA NA NA NA NA
1546207200.0 4.26 NA 71 314 0 NA NA NA NA NA NA 126 447 0 NA NA NA NA NA NA 476 4524 1304 NA NA NA NA NA NA 1074 2957 1959 NA NA NA NA NA
1546207200.0 4.27 NA 76 317 0 NA NA NA NA NA NA 130 447 0 NA NA NA NA NA NA 420 4241 940 NA NA NA NA NA NA 719 3113 1378 NA NA NA NA NA
1546207200.0 4.28 NA 75 305 0 NA NA NA NA NA NA 140 444 0 NA NA NA NA NA NA 309 3100 2561 NA NA NA NA NA NA 788 4332 2739 NA NA NA NA NA
1546207200.0 4.29 NA 43 322 0 206 NA NA NA NA NA 98 451 0 283 NA NA NA NA NA 399 3748 664 1396 NA NA NA NA NA 373 2467 731 1161 NA NA NA NA
1546207200.0 4.34 NA 84 334 0 NA NA NA NA NA NA 136 445 0 NA NA NA NA NA NA 445 3607 870 NA NA NA NA NA NA 567 2754 1041 NA NA NA NA NA
1546207200.0 4.36 NA 82 309 0 NA NA NA NA NA NA 130 437 0 NA NA NA NA NA NA 332 3884 732 NA NA NA NA NA NA 286 2657 843 NA NA NA NA NA
1546207200.0 4.37 NA 71 321 0 NA NA NA NA NA NA 133 466 0 NA NA NA NA NA NA 326 4501 737 NA NA NA NA NA NA 590 2797 887 NA NA NA NA NA
1546207200.0 4.4 NA 47 318 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 264 4270 705 NA NA NA NA NA NA 312 2815 806 NA NA NA NA NA
1546207200.0 4.41 NA 43 327 0 NA NA NA NA NA NA 99 446 0 NA NA NA NA NA NA 311 5847 797 NA NA NA NA NA NA 422 4574 1083 NA NA NA NA NA
1546207200.0 4.42 NA 45 330 0 NA NA NA NA NA NA 101 497 0 NA NA NA NA NA NA 284 6159 731 NA NA NA NA NA NA 493 3166 1026 NA NA NA NA NA
1546207200.0 4.43 NA 47 317 0 NA NA NA NA NA NA 99 430 0 NA NA NA NA NA NA 237 4025 718 NA NA NA NA NA NA 360 2853 886 NA NA NA NA NA
1546207200.0 4.44 NA 36 312 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 379 6358 1026 NA NA NA NA NA NA 801 3901 1247 NA NA NA NA NA
1546207200.0 4.45 NA 41 331 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 333 6897 824 NA NA NA NA NA NA 561 3850 1423 NA NA NA NA NA
1546207200.0 4.51 NA 46 324 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 306 5998 800 NA NA NA NA NA NA 359 3927 1491 NA NA NA NA NA
1546207200.0 4.52 NA 43 327 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 291 6776 726 NA NA NA NA NA NA 458 3395 834 NA NA NA NA NA
1546207200.0 4.53 NA 37 333 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 336 6498 708 NA NA NA NA NA NA 612 3915 813 NA NA NA NA NA
1546207200.0 4.54 NA 41 331 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 272 6537 725 NA NA NA NA NA NA 475 3346 989 NA NA NA NA NA
1546207200.0 4.55 NA 37 327 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 281 7683 712 NA NA NA NA NA NA 424 4026 816 NA NA NA NA NA
1546207200.0 4.57 NA 66 337 0 NA NA NA NA NA NA 123 489 0 NA NA NA NA NA NA 349 7807 750 NA NA NA NA NA NA 555 3859 835 NA NA NA NA NA
1546207200.0 4.58 NA 57 317 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 402 6757 1150 NA NA NA NA NA NA 566 3979 1598 NA NA NA NA NA
1546207200.0 4.6 NA 305 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3733 859 NA NA NA NA NA NA NA 3121 1018 NA NA NA NA NA NA
1546207200.0 4.61 NA 37 338 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 298 7061 737 NA NA NA NA NA NA 337 4208 1049 NA NA NA NA NA
1546207200.0 4.62 NA 40 324 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 313 6480 680 NA NA NA NA NA NA 658 3294 777 NA NA NA NA NA
1546207200.0 4.63 NA 40 336 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 284 7198 682 NA NA NA NA NA NA 669 3630 798 NA NA NA NA NA
1546207200.0 4.64 NA 47 337 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 298 6734 741 NA NA NA NA NA NA 344 3188 833 NA NA NA NA NA
1546207200.0 4.65 NA 38 339 0 NA NA NA NA NA NA 95 495 0 NA NA NA NA NA NA 292 9307 713 NA NA NA NA NA NA 456 4317 830 NA NA NA NA NA
1546207200.0 4.67 NA 64 341 0 NA NA NA NA NA NA 121 485 0 NA NA NA NA NA NA 366 7603 753 NA NA NA NA NA NA 539 3670 961 NA NA NA NA NA
1546207200.0 4.68 NA 49 317 0 NA NA NA NA NA NA 115 467 0 NA NA NA NA NA NA 353 7019 761 NA NA NA NA NA NA 794 4386 1069 NA NA NA NA NA
1546207200.0 4.71 NA 42 317 0 NA NA NA NA NA NA 97 438 0 NA NA NA NA NA NA 283 5074 698 NA NA NA NA NA NA 385 2956 831 NA NA NA NA NA
1546207200.0 4.72 NA 42 338 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 331 6558 751 NA NA NA NA NA NA 621 3817 1040 NA NA NA NA NA
1546207200.0 4.73 NA 47 338 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 333 6890 698 NA NA NA NA NA NA 425 3367 764 NA NA NA NA NA
1546207200.0 4.74 NA 44 328 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 357 7520 1115 NA NA NA NA NA NA 796 4636 1578 NA NA NA NA NA
1546207200.0 4.75 NA 41 334 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 267 6694 679 NA NA NA NA NA NA 321 3328 808 NA NA NA NA NA
1546207200.0 4.76 NA 70 344 0 NA NA NA NA NA NA 128 474 0 NA NA NA NA NA NA 355 7622 706 NA NA NA NA NA NA 654 3820 787 NA NA NA NA NA
1546207200.0 4.77 NA 65 344 0 NA NA NA NA NA NA 122 489 0 NA NA NA NA NA NA 353 8314 704 NA NA NA NA NA NA 527 3912 792 NA NA NA NA NA
1546207200.0 4.78 NA 54 340 0 NA NA NA NA NA NA 124 503 0 NA NA NA NA NA NA 300 7233 680 NA NA NA NA NA NA 688 3382 785 NA NA NA NA NA
1546207200.0 4000.0 NA 149 305 NA NA NA NA NA NA NA 591 450 NA NA NA NA NA NA NA 2510 4513 NA NA NA NA NA NA NA 1024 3093 NA NA NA NA NA NA
1546207200.0 4001.0 NA 167 362 NA NA NA NA NA NA NA 605 525 NA NA NA NA NA NA NA 1392 4031 NA NA NA NA NA NA NA 1327 3985 NA NA NA NA NA NA
1546207200.0 4002.0 NA 129 292 NA NA NA NA NA NA NA 591 468 NA NA NA NA NA NA NA 3038 4514 NA NA NA NA NA NA NA 1636 4217 NA NA NA NA NA NA
1546207200.0 4003.0 NA 133 313 NA NA NA NA NA NA NA 591 460 NA NA NA NA NA NA NA 3099 4509 NA NA NA NA NA NA NA 2221 3665 NA NA NA NA NA NA
1546207200.0 4006.0 67 175 344 NA NA NA NA NA NA 145 603 517 NA NA NA NA NA NA 922 926 2516 NA NA NA NA NA NA 1085 839 2578 NA NA NA NA NA NA
1546207200.0 4007.0 67 155 298 NA NA NA NA NA NA 138 601 437 NA NA NA NA NA NA 1817 500 3043 NA NA NA NA NA NA 1764 618 5066 NA NA NA NA NA NA
1546207200.0 4008.0 60 121 281 NA NA NA NA NA NA 131 602 424 NA NA NA NA NA NA 1177 456 2696 NA NA NA NA NA NA 1958 630 4373 NA NA NA NA NA NA
1546207200.0 43.0 NA 134 299 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2248 3633 669 NA NA NA NA NA NA 1199 2614 796 NA NA NA NA NA
1546207200.0 44.0 NA 125 300 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2164 3417 597 NA NA NA NA NA NA 1332 2586 709 NA NA NA NA NA
1546207200.0 45.0 NA 139 307 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2200 3476 615 NA NA NA NA NA NA 896 2598 791 NA NA NA NA NA
1546207200.0 5.1 315 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1083 273 NA NA NA NA NA NA NA 1044 454 NA NA NA NA NA NA NA
1546207200.0 5.2 232 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1463 387 NA NA NA NA NA NA NA 1554 587 NA NA NA NA NA NA NA
1546207200.0 5.3 235 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 898 227 NA NA NA NA NA NA NA 965 324 NA NA NA NA NA NA NA
1546207200.0 5.4 327 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 892 240 NA NA NA NA NA NA NA 842 376 NA NA NA NA NA NA NA
1546207200.0 5.5 297 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1059 226 NA NA NA NA NA NA NA 1024 380 NA NA NA NA NA NA NA
1546207200.0 5.6 309 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1061 233 NA NA NA NA NA NA NA 870 323 NA NA NA NA NA NA NA
1546207200.0 5.7 298 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1041 270 NA NA NA NA NA NA NA 1000 370 NA NA NA NA NA NA NA
1546207200.0 500199.0 215 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA
1546207200.0 500200.0 NA 221 331 0 NA NA NA NA NA NA 620 492 0 NA NA NA NA NA NA 7038 2693 621 NA NA NA NA NA NA 4046 2362 743 NA NA NA NA NA
1546207200.0 500200.1 96 213 252 NA NA NA NA NA NA 180 530 369 NA NA NA NA NA NA 3083 1414 3005 NA NA NA NA NA NA 1945 1129 3116 NA NA NA NA NA NA
1546207200.0 500202.0 NA 218 350 0 NA NA NA NA NA NA 618 506 0 NA NA NA NA NA NA 7665 3390 630 NA NA NA NA NA NA 4370 3272 784 NA NA NA NA NA
1546207200.0 500203.0 NA 214 351 0 NA NA NA NA NA NA 574 474 0 NA NA NA NA NA NA 7444 3440 683 NA NA NA NA NA NA 4397 3206 806 NA NA NA NA NA
1546207200.0 500204.0 NA 219 339 0 NA NA NA NA NA NA 576 510 0 NA NA NA NA NA NA 7609 3251 754 NA NA NA NA NA NA 4891 2711 1283 NA NA NA NA NA
1546207200.0 500205.0 NA 213 336 0 NA NA NA NA NA NA 572 500 0 NA NA NA NA NA NA 7574 3543 755 NA NA NA NA NA NA 4113 3772 976 NA NA NA NA NA
1546207200.0 500206.0 NA 213 350 0 NA NA NA NA NA NA 620 500 0 NA NA NA NA NA NA 7168 2932 620 NA NA NA NA NA NA 4578 3996 781 NA NA NA NA NA
1546207200.0 500207.0 NA 203 343 0 NA NA NA NA NA NA 575 479 0 NA NA NA NA NA NA 6778 2744 621 NA NA NA NA NA NA 3969 2551 823 NA NA NA NA NA
1546207200.0 50200.0 NA 204 417 0 NA NA NA NA NA NA 606 624 0 NA NA NA NA NA NA 1730 3415 655 NA NA NA NA NA NA 2060 2838 833 NA NA NA NA NA
1546207200.0 50202.0 NA 212 419 0 NA NA NA NA NA NA 616 638 0 NA NA NA NA NA NA 1595 4606 664 NA NA NA NA NA NA 1242 4169 838 NA NA NA NA NA
1546207200.0 50203.0 NA 188 411 0 NA NA NA NA NA NA 603 612 0 NA NA NA NA NA NA 1774 3737 712 NA NA NA NA NA NA 1947 4371 907 NA NA NA NA NA
1546207200.0 50204.0 NA 211 439 0 NA NA NA NA NA NA 561 608 0 NA NA NA NA NA NA 1582 3519 609 NA NA NA NA NA NA 932 2821 715 NA NA NA NA NA
1546207200.0 50205.0 NA 193 409 0 NA NA NA NA NA NA 605 630 0 NA NA NA NA NA NA 1673 3162 620 NA NA NA NA NA NA 1468 2791 1200 NA NA NA NA NA
1546207200.0 50206.0 NA 200 425 0 NA NA NA NA NA NA 604 602 0 NA NA NA NA NA NA 1598 3541 739 NA NA NA NA NA NA 1329 3388 1018 NA NA NA NA NA
1546207200.0 50207.0 NA 216 421 0 NA NA NA NA NA NA 559 625 0 NA NA NA NA NA NA 1715 3810 676 NA NA NA NA NA NA 1192 3543 972 NA NA NA NA NA
1546207200.0 50208.0 NA 204 450 0 NA NA NA NA NA NA 603 606 0 NA NA NA NA NA NA 1695 4365 610 NA NA NA NA NA NA 1263 2775 805 NA NA NA NA NA
1546207200.0 503.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 168 113 NA NA NA NA NA NA NA 500 238 NA NA NA NA NA NA NA
1546207200.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 169 114 NA NA NA NA NA NA NA 437 379 NA NA NA NA NA NA NA
1546207200.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 146 105 NA NA NA NA NA NA NA 507 255 NA NA NA NA NA NA NA
1546207200.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 148 110 NA NA NA NA NA NA NA 485 511 NA NA NA NA NA NA NA
1546207200.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 170 119 NA NA NA NA NA NA NA 579 277 NA NA NA NA NA NA NA
1546207200.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 163 117 NA NA NA NA NA NA NA 459 503 NA NA NA NA NA NA NA
1546207200.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 133 113 NA NA NA NA NA NA NA 209 545 NA NA NA NA NA NA NA
1546207200.0 510.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 301 114 NA NA NA NA NA NA NA 686 240 NA NA NA NA NA NA NA
1546207200.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 8734 108 NA NA NA NA NA NA NA 12886 229 NA NA NA NA NA NA NA
1546207200.0 512.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1566 146 106 NA NA NA NA NA NA 37795 318 205 NA NA NA NA NA NA
1546207200.0 513.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 602 241 212 NA NA NA NA NA NA 1604 525 1026 NA NA NA NA NA NA
1546207200.0 514.0 28 44 0 NA NA NA NA NA NA 71 93 0 NA NA NA NA NA NA 328 154 110 NA NA NA NA NA NA 496 306 163 NA NA NA NA NA NA
1546207200.0 515.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1551 139 116 NA NA NA NA NA NA 37808 391 268 NA NA NA NA NA NA
1546207200.0 516.0 20 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 692 252 216 NA NA NA NA NA NA 1568 1063 1100 NA NA NA NA NA NA
1546207200.0 517.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 890 153 109 NA NA NA NA NA NA 1634 334 238 NA NA NA NA NA NA
1546207200.0 518.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1572 141 106 NA NA NA NA NA NA 37786 441 302 NA NA NA NA NA NA
1546207200.0 519.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 531 155 119 NA NA NA NA NA NA 2213 236 273 NA NA NA NA NA NA
1546207200.0 520.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 892 164 111 NA NA NA NA NA NA 1635 303 261 NA NA NA NA NA NA
1546207200.0 521.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 593 187 208 NA NA NA NA NA NA 1598 657 1018 NA NA NA NA NA NA
1546207200.0 522.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1562 146 108 NA NA NA NA NA NA 37775 475 280 NA NA NA NA NA NA
1546207200.0 523.0 21 55 0 NA NA NA NA NA NA 68 107 0 NA NA NA NA NA NA 681 196 114 NA NA NA NA NA NA 1522 618 464 NA NA NA NA NA NA
1546207200.0 524.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 890 167 113 NA NA NA NA NA NA 1327 631 168 NA NA NA NA NA NA
1546207200.0 525.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 603 247 197 NA NA NA NA NA NA 1671 542 855 NA NA NA NA NA NA
1546207200.0 526.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1562 186 113 NA NA NA NA NA NA 37745 636 290 NA NA NA NA NA NA
1546207200.0 527.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 898 152 114 NA NA NA NA NA NA 1339 317 226 NA NA NA NA NA NA
1546207200.0 528.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 511 141 105 NA NA NA NA NA NA 1761 202 231 NA NA NA NA NA NA
1546207200.0 529.0 21 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2037 245 167 NA NA NA NA NA NA 8605 974 362 NA NA NA NA NA NA
1546207200.0 530.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 880 151 119 NA NA NA NA NA NA 1127 507 504 NA NA NA NA NA NA
1546207200.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 147 117 NA NA NA NA NA NA NA 458 237 NA NA NA NA NA NA NA
1546207200.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 193 113 NA NA NA NA NA NA NA 306 272 NA NA NA NA NA NA NA
1546207200.0 535.0 109 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3040 102 NA NA NA NA NA NA NA 2052 219 NA NA NA NA NA NA NA
1546207200.0 541.0 56 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 167 107 NA NA NA NA NA NA NA 498 247 NA NA NA NA NA NA NA
1546207200.0 545.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 239 117 NA NA NA NA NA NA NA 480 228 NA NA NA NA NA NA NA
1546207200.0 551.0 22 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 689 151 112 NA NA NA NA NA NA 1656 301 511 NA NA NA NA NA NA
1546207200.0 552.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 934 155 151 NA NA NA NA NA NA 1314 680 615 NA NA NA NA NA NA
1546207200.0 554.0 22 40 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 2493 283 208 NA NA NA NA NA NA 3703 645 939 NA NA NA NA NA NA
1546207200.0 555.0 21 47 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 959 183 197 NA NA NA NA NA NA 1688 649 853 NA NA NA NA NA NA
1546207200.0 556.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 317 152 120 NA NA NA NA NA NA 777 558 234 NA NA NA NA NA NA
1546207200.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 107 NA NA NA NA NA NA NA 444 242 NA NA NA NA NA NA NA
1546207200.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 115 NA NA NA NA NA NA NA 204 277 NA NA NA NA NA NA NA
1546207200.0 562.0 28 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 314 149 109 NA NA NA NA NA NA 825 224 261 NA NA NA NA NA NA
1546207200.0 6.0 NA 112 287 0 NA NA NA NA NA NA 592 416 0 NA NA NA NA NA NA 1621 2184 572 NA NA NA NA NA NA 722 2897 701 NA NA NA NA NA
1546207200.0 7.0 55 112 172 70 0 NA NA NA NA 112 582 268 111 0 NA NA NA NA 926 308 380 151 203 NA NA NA NA 560 262 435 222 238 NA NA NA NA
1546207200.0 7.1 56 107 183 64 0 NA NA NA NA 112 538 246 115 0 NA NA NA NA 1124 267 362 155 261 NA NA NA NA 774 235 417 230 400 NA NA NA NA
1546207200.0 7.2 62 255 235 76 0 NA NA NA NA 120 695 352 121 0 NA NA NA NA 1048 1621 780 335 604 NA NA NA NA 650 1371 873 331 657 NA NA NA NA
1546207200.0 7.21 68 163 235 71 0 NA NA NA NA 115 597 369 117 0 NA NA NA NA 1064 592 659 203 365 NA NA NA NA 627 417 1036 322 421 NA NA NA NA
1546207200.0 7.22 71 133 206 65 0 NA NA NA NA 117 595 283 113 0 NA NA NA NA 885 322 492 159 324 NA NA NA NA 499 261 471 230 553 NA NA NA NA
1546207200.0 7.3 63 230 201 77 0 NA NA NA NA 118 572 366 123 0 NA NA NA NA 1533 1812 876 393 672 NA NA NA NA 1124 1632 1180 493 744 NA NA NA NA
1546207200.0 7.4 63 244 232 78 0 NA NA NA NA 118 627 368 118 0 NA NA NA NA 1053 1546 752 255 616 NA NA NA NA 905 1343 777 559 675 NA NA NA NA
1546207200.0 8.0 NA 110 173 57 0 NA NA NA NA NA 589 244 95 0 NA NA NA NA NA 1562 494 109 203 NA NA NA NA NA 626 475 150 243 NA NA NA NA
1546207200.0 9.0 NA 128 310 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2647 5258 693 NA NA NA NA NA NA 1686 3802 932 NA NA NA NA NA
