Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 281.0 133 141 350 0 NA NA NA NA NA 290 557 480 0 NA NA NA NA NA 2386 628 1236 606 NA NA NA NA NA 1326 773 1203 944 NA NA NA NA NA
1547028000.0 29.0 NA 126 313 0 NA NA NA NA NA NA 593 486 0 NA NA NA NA NA NA 2050 2990 571 NA NA NA NA NA NA 2277 3581 690 NA NA NA NA NA
1547028000.0 3.0 91 111 209 NA NA NA NA NA NA 183 586 341 NA NA NA NA NA NA 3986 487 1585 NA NA NA NA NA NA 2144 538 2088 NA NA NA NA NA NA
1547028000.0 30.0 NA 128 298 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2076 2954 656 NA NA NA NA NA NA 1725 3088 1259 NA NA NA NA NA
1547028000.0 300.0 71 280 402 0 NA NA NA NA NA 152 734 617 0 NA NA NA NA NA 1072 939 2294 1058 NA NA NA NA NA 1113 1122 2477 1116 NA NA NA NA NA
1547028000.0 301.0 69 306 405 0 NA NA NA NA NA 155 688 614 0 NA NA NA NA NA 1249 984 2225 1133 NA NA NA NA NA 1398 879 2237 1473 NA NA NA NA NA
1547028000.0 302.0 70 305 416 0 NA NA NA NA NA 151 638 606 0 NA NA NA NA NA 1135 1087 2201 1071 NA NA NA NA NA 1381 1147 2422 1126 NA NA NA NA NA
1547028000.0 31.0 NA 129 309 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2015 2811 536 NA NA NA NA NA NA 1241 2957 611 NA NA NA NA NA
1547028000.0 32.0 NA 146 304 0 NA NA NA NA NA NA 591 464 0 NA NA NA NA NA NA 1991 3022 578 NA NA NA NA NA NA 786 2308 1090 NA NA NA NA NA
1547028000.0 33.0 NA 129 272 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2050 2651 554 NA NA NA NA NA NA 1581 2795 836 NA NA NA NA NA
1547028000.0 34.0 96 100 283 0 NA NA NA NA NA 219 586 419 0 NA NA NA NA NA 3760 840 2757 787 NA NA NA NA NA 2592 842 3265 887 NA NA NA NA NA
1547028000.0 35.0 NA 127 310 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 2207 3044 586 NA NA NA NA NA NA 1518 2332 685 NA NA NA NA NA
1547028000.0 36.0 NA 121 306 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 3279 12163 838 NA NA NA NA NA NA 2613 5530 1203 NA NA NA NA NA
1547028000.0 37.0 NA 147 331 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 2188 3900 579 NA NA NA NA NA NA 1016 2284 678 NA NA NA NA NA
1547028000.0 38.0 NA 146 315 0 NA NA NA NA NA NA 591 464 0 NA NA NA NA NA NA 2234 3629 555 NA NA NA NA NA NA 1241 2247 610 NA NA NA NA NA
1547028000.0 39.0 NA 137 326 0 NA NA NA NA NA NA 594 472 0 NA NA NA NA NA NA 2539 5652 601 NA NA NA NA NA NA 1550 3276 699 NA NA NA NA NA
1547028000.0 4.17 NA 48 315 0 211 NA NA NA NA NA 95 436 0 281 NA NA NA NA NA 280 3432 566 1235 NA NA NA NA NA 265 2372 628 992 NA NA NA NA
1547028000.0 4.22 NA 167 72 77 0 NA NA NA NA NA 272 130 137 0 NA NA NA NA NA 1287 303 310 519 NA NA NA NA NA 893 362 314 566 NA NA NA NA
1547028000.0 4.23 NA 83 313 0 NA NA NA NA NA NA 130 436 0 NA NA NA NA NA NA 372 2970 835 NA NA NA NA NA NA 578 2766 952 NA NA NA NA NA
1547028000.0 4.24 NA 68 299 0 NA NA NA NA NA NA 121 424 0 NA NA NA NA NA NA 500 5256 1206 NA NA NA NA NA NA 966 4778 1776 NA NA NA NA NA
1547028000.0 4.25 NA 70 312 0 NA NA NA NA NA NA 120 455 0 NA NA NA NA NA NA 344 2958 747 NA NA NA NA NA NA 496 2177 1012 NA NA NA NA NA
1547028000.0 4.26 NA 69 311 0 NA NA NA NA NA NA 126 418 0 NA NA NA NA NA NA 357 3480 707 NA NA NA NA NA NA 630 3327 761 NA NA NA NA NA
1547028000.0 4.27 NA 65 318 0 NA NA NA NA NA NA 135 420 0 NA NA NA NA NA NA 357 3602 776 NA NA NA NA NA NA 471 3255 952 NA NA NA NA NA
1547028000.0 4.28 NA 76 296 0 NA NA NA NA NA NA 134 430 0 NA NA NA NA NA NA 420 3909 2663 NA NA NA NA NA NA 984 5435 3485 NA NA NA NA NA
1547028000.0 4.29 NA 39 307 0 184 NA NA NA NA NA 93 448 0 299 NA NA NA NA NA 370 5491 1120 1630 NA NA NA NA NA 742 4711 1460 1524 NA NA NA NA
1547028000.0 4.34 NA 75 325 0 NA NA NA NA NA NA 137 443 0 NA NA NA NA NA NA 383 3391 819 NA NA NA NA NA NA 859 2880 1218 NA NA NA NA NA
1547028000.0 4.36 NA 66 311 0 NA NA NA NA NA NA 120 439 0 NA NA NA NA NA NA 402 5499 893 NA NA NA NA NA NA 586 5680 1005 NA NA NA NA NA
1547028000.0 4.37 NA 72 321 0 NA NA NA NA NA NA 121 433 0 NA NA NA NA NA NA 527 6217 1204 NA NA NA NA NA NA 1056 3873 2008 NA NA NA NA NA
1547028000.0 4.4 NA 48 318 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 360 6503 1016 NA NA NA NA NA NA 509 5473 1228 NA NA NA NA NA
1547028000.0 4.41 NA 33 324 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 240 4989 609 NA NA NA NA NA NA 394 3354 663 NA NA NA NA NA
1547028000.0 4.42 NA 36 336 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 259 5797 653 NA NA NA NA NA NA 409 3173 765 NA NA NA NA NA
1547028000.0 4.43 NA 40 313 0 NA NA NA NA NA NA 100 426 0 NA NA NA NA NA NA 392 5699 1108 NA NA NA NA NA NA 551 3728 1299 NA NA NA NA NA
1547028000.0 4.44 NA 38 323 0 NA NA NA NA NA NA 95 428 0 NA NA NA NA NA NA 273 6108 964 NA NA NA NA NA NA 461 4418 1181 NA NA NA NA NA
1547028000.0 4.45 NA 36 330 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 226 6143 668 NA NA NA NA NA NA 294 2999 1005 NA NA NA NA NA
1547028000.0 4.51 NA 37 337 0 NA NA NA NA NA NA 97 479 0 NA NA NA NA NA NA 239 5175 678 NA NA NA NA NA NA 362 2806 1141 NA NA NA NA NA
1547028000.0 4.52 NA 44 336 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 258 6224 611 NA NA NA NA NA NA 252 3004 672 NA NA NA NA NA
1547028000.0 4.53 NA 43 332 0 NA NA NA NA NA NA 96 487 0 NA NA NA NA NA NA 270 5993 684 NA NA NA NA NA NA 480 3041 1374 NA NA NA NA NA
1547028000.0 4.54 NA 40 335 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 273 6120 623 NA NA NA NA NA NA 349 3126 909 NA NA NA NA NA
1547028000.0 4.55 NA 39 334 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 275 7277 639 NA NA NA NA NA NA 298 3693 701 NA NA NA NA NA
1547028000.0 4.57 NA 63 345 0 NA NA NA NA NA NA 120 485 0 NA NA NA NA NA NA 309 7061 622 NA NA NA NA NA NA 644 3186 792 NA NA NA NA NA
1547028000.0 4.58 NA 62 324 0 NA NA NA NA NA NA 113 453 0 NA NA NA NA NA NA 309 4707 652 NA NA NA NA NA NA 281 2947 763 NA NA NA NA NA
1547028000.0 4.6 NA 304 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3868 989 NA NA NA NA NA NA NA 3390 1418 NA NA NA NA NA NA
1547028000.0 4.61 NA 47 332 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 253 5969 612 NA NA NA NA NA NA 445 3240 733 NA NA NA NA NA
1547028000.0 4.62 NA 34 326 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 255 6103 615 NA NA NA NA NA NA 408 3759 666 NA NA NA NA NA
1547028000.0 4.63 NA 41 339 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 236 6511 616 NA NA NA NA NA NA 355 3096 701 NA NA NA NA NA
1547028000.0 4.64 NA 40 340 0 NA NA NA NA NA NA 95 485 0 NA NA NA NA NA NA 261 6376 671 NA NA NA NA NA NA 421 3185 767 NA NA NA NA NA
1547028000.0 4.65 NA 42 337 0 NA NA NA NA NA NA 95 501 0 NA NA NA NA NA NA 259 8767 659 NA NA NA NA NA NA 387 4115 744 NA NA NA NA NA
1547028000.0 4.67 NA 75 322 0 NA NA NA NA NA NA 121 480 0 NA NA NA NA NA NA 336 7322 716 NA NA NA NA NA NA 629 3656 1774 NA NA NA NA NA
1547028000.0 4.68 NA 62 326 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 261 5660 603 NA NA NA NA NA NA 437 3112 665 NA NA NA NA NA
1547028000.0 4.71 NA 39 338 0 NA NA NA NA NA NA 94 483 0 NA NA NA NA NA NA 323 6998 834 NA NA NA NA NA NA 403 3850 948 NA NA NA NA NA
1547028000.0 4.72 NA 40 332 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 264 5487 614 NA NA NA NA NA NA 437 3053 700 NA NA NA NA NA
1547028000.0 4.73 NA 46 338 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 286 6500 706 NA NA NA NA NA NA 522 3348 1109 NA NA NA NA NA
1547028000.0 4.74 NA 39 325 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 246 5502 623 NA NA NA NA NA NA 285 3217 734 NA NA NA NA NA
1547028000.0 4.75 NA 35 338 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 250 6347 674 NA NA NA NA NA NA 519 3084 1495 NA NA NA NA NA
1547028000.0 4.76 NA 76 345 0 NA NA NA NA NA NA 133 474 0 NA NA NA NA NA NA 320 7012 630 NA NA NA NA NA NA 512 3233 688 NA NA NA NA NA
1547028000.0 4.77 NA 65 339 0 NA NA NA NA NA NA 131 487 0 NA NA NA NA NA NA 325 7972 705 NA NA NA NA NA NA 688 3979 1026 NA NA NA NA NA
1547028000.0 4.78 NA 56 333 0 NA NA NA NA NA NA 123 474 0 NA NA NA NA NA NA 259 6717 680 NA NA NA NA NA NA 313 3254 1538 NA NA NA NA NA
1547028000.0 4000.0 NA 135 312 NA NA NA NA NA NA NA 592 459 NA NA NA NA NA NA NA 3581 6433 NA NA NA NA NA NA NA 1662 4349 NA NA NA NA NA NA
1547028000.0 4001.0 NA 162 346 NA NA NA NA NA NA NA 602 530 NA NA NA NA NA NA NA 1383 3532 NA NA NA NA NA NA NA 1319 4007 NA NA NA NA NA NA
1547028000.0 4002.0 NA 139 309 NA NA NA NA NA NA NA 594 459 NA NA NA NA NA NA NA 2084 2822 NA NA NA NA NA NA NA 1359 2586 NA NA NA NA NA NA
1547028000.0 4003.0 NA 131 298 NA NA NA NA NA NA NA 590 467 NA NA NA NA NA NA NA 3130 4621 NA NA NA NA NA NA NA 2913 4514 NA NA NA NA NA NA
1547028000.0 4006.0 65 168 332 NA NA NA NA NA NA 147 603 508 NA NA NA NA NA NA 885 797 2215 NA NA NA NA NA NA 1042 1000 2318 NA NA NA NA NA NA
1547028000.0 4007.0 69 132 280 NA NA NA NA NA NA 134 603 461 NA NA NA NA NA NA 1011 784 1683 NA NA NA NA NA NA 1270 1021 2225 NA NA NA NA NA NA
1547028000.0 4008.0 62 132 285 NA NA NA NA NA NA 132 603 439 NA NA NA NA NA NA 2993 1121 3082 NA NA NA NA NA NA 3350 1155 4163 NA NA NA NA NA NA
1547028000.0 43.0 NA 138 295 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 1941 3361 556 NA NA NA NA NA NA 937 2943 630 NA NA NA NA NA
1547028000.0 44.0 NA 137 313 0 NA NA NA NA NA NA 591 489 0 NA NA NA NA NA NA 1963 3153 564 NA NA NA NA NA NA 831 2440 678 NA NA NA NA NA
1547028000.0 45.0 NA 138 304 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2060 3133 575 NA NA NA NA NA NA 1059 2290 621 NA NA NA NA NA
1547028000.0 5.1 301 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 3027 634 NA NA NA NA NA NA NA 2754 790 NA NA NA NA NA NA NA
1547028000.0 5.2 230 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2724 709 NA NA NA NA NA NA NA 2436 1139 NA NA NA NA NA NA NA
1547028000.0 5.3 227 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 2422 627 NA NA NA NA NA NA NA 2681 857 NA NA NA NA NA NA NA
1547028000.0 5.4 268 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2666 624 NA NA NA NA NA NA NA 2669 741 NA NA NA NA NA NA NA
1547028000.0 5.5 284 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2628 632 NA NA NA NA NA NA NA 3003 769 NA NA NA NA NA NA NA
1547028000.0 5.6 274 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2735 708 NA NA NA NA NA NA NA 2312 916 NA NA NA NA NA NA NA
1547028000.0 5.7 274 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2574 640 NA NA NA NA NA NA NA 2608 829 NA NA NA NA NA NA NA
1547028000.0 500199.0 207 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 4715 NA NA NA NA NA NA NA NA 2754 NA NA NA NA NA NA NA NA
1547028000.0 500200.0 NA 214 354 0 NA NA NA NA NA NA 620 465 0 NA NA NA NA NA NA 6661 2602 559 NA NA NA NA NA NA 3380 2191 634 NA NA NA NA NA
1547028000.0 500200.1 86 183 226 NA NA NA NA NA NA 178 572 392 NA NA NA NA NA NA 2175 1485 2289 NA NA NA NA NA NA 1737 2104 2011 NA NA NA NA NA NA
1547028000.0 500202.0 NA 217 346 0 NA NA NA NA NA NA 573 492 0 NA NA NA NA NA NA 9938 5456 978 NA NA NA NA NA NA 6570 7859 1449 NA NA NA NA NA
1547028000.0 500203.0 NA 210 338 0 NA NA NA NA NA NA 576 476 0 NA NA NA NA NA NA 9878 4144 772 NA NA NA NA NA NA 5989 3269 912 NA NA NA NA NA
1547028000.0 500204.0 NA 212 340 0 NA NA NA NA NA NA 573 503 0 NA NA NA NA NA NA 9236 3410 784 NA NA NA NA NA NA 4889 4051 917 NA NA NA NA NA
1547028000.0 500205.0 NA 214 339 0 NA NA NA NA NA NA 619 496 0 NA NA NA NA NA NA 6768 2806 560 NA NA NA NA NA NA 4031 2317 677 NA NA NA NA NA
1547028000.0 500206.0 NA 215 335 0 NA NA NA NA NA NA 530 470 0 NA NA NA NA NA NA 9648 4744 902 NA NA NA NA NA NA 5671 6149 1454 NA NA NA NA NA
1547028000.0 500207.0 NA 208 335 0 NA NA NA NA NA NA 576 498 0 NA NA NA NA NA NA 9302 4460 850 NA NA NA NA NA NA 5481 5562 993 NA NA NA NA NA
1547028000.0 50200.0 NA 196 428 0 NA NA NA NA NA NA 616 617 0 NA NA NA NA NA NA 1544 3095 550 NA NA NA NA NA NA 1531 3550 642 NA NA NA NA NA
1547028000.0 50202.0 NA 190 438 0 NA NA NA NA NA NA 604 637 0 NA NA NA NA NA NA 1800 4585 821 NA NA NA NA NA NA 2094 3377 1424 NA NA NA NA NA
1547028000.0 50203.0 NA 195 407 0 NA NA NA NA NA NA 605 601 0 NA NA NA NA NA NA 1510 2938 573 NA NA NA NA NA NA 1373 3869 863 NA NA NA NA NA
1547028000.0 50204.0 NA 203 447 0 NA NA NA NA NA NA 604 620 0 NA NA NA NA NA NA 1613 3201 573 NA NA NA NA NA NA 1630 2291 626 NA NA NA NA NA
1547028000.0 50205.0 NA 191 415 0 NA NA NA NA NA NA 604 630 0 NA NA NA NA NA NA 1466 2996 579 NA NA NA NA NA NA 1788 3641 1129 NA NA NA NA NA
1547028000.0 50206.0 NA 193 381 0 NA NA NA NA NA NA 571 648 0 NA NA NA NA NA NA 1487 3058 599 NA NA NA NA NA NA 1752 3168 911 NA NA NA NA NA
1547028000.0 50207.0 NA 205 440 0 NA NA NA NA NA NA 606 649 0 NA NA NA NA NA NA 1497 2982 551 NA NA NA NA NA NA 1349 2365 703 NA NA NA NA NA
1547028000.0 50208.0 NA 198 429 0 NA NA NA NA NA NA 606 679 0 NA NA NA NA NA NA 1519 3635 589 NA NA NA NA NA NA 984 2728 715 NA NA NA NA NA
1547028000.0 503.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 515 387 NA NA NA NA NA NA NA 619 669 NA NA NA NA NA NA NA
1547028000.0 504.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 425 349 NA NA NA NA NA NA NA 983 717 NA NA NA NA NA NA NA
1547028000.0 505.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 378 382 NA NA NA NA NA NA NA 563 750 NA NA NA NA NA NA NA
1547028000.0 506.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 337 316 NA NA NA NA NA NA NA 493 545 NA NA NA NA NA NA NA
1547028000.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 406 344 NA NA NA NA NA NA NA 637 722 NA NA NA NA NA NA NA
1547028000.0 508.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 374 371 NA NA NA NA NA NA NA 566 710 NA NA NA NA NA NA NA
1547028000.0 509.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 338 334 NA NA NA NA NA NA NA 560 709 NA NA NA NA NA NA NA
1547028000.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 592 355 NA NA NA NA NA NA NA 1298 696 NA NA NA NA NA NA NA
1547028000.0 511.0 50 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 28641 183 NA NA NA NA NA NA NA 37636 222 NA NA NA NA NA NA NA
1547028000.0 512.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2617 374 346 NA NA NA NA NA NA 13546 547 699 NA NA NA NA NA NA
1547028000.0 513.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 901 324 264 NA NA NA NA NA NA 3194 2023 792 NA NA NA NA NA NA
1547028000.0 514.0 20 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 653 375 325 NA NA NA NA NA NA 1351 467 539 NA NA NA NA NA NA
1547028000.0 515.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2677 347 355 NA NA NA NA NA NA 15804 550 708 NA NA NA NA NA NA
1547028000.0 516.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 806 273 178 NA NA NA NA NA NA 1415 1067 438 NA NA NA NA NA NA
1547028000.0 517.0 21 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1807 363 317 NA NA NA NA NA NA 3354 500 556 NA NA NA NA NA NA
1547028000.0 518.0 21 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2719 363 322 NA NA NA NA NA NA 15378 567 630 NA NA NA NA NA NA
1547028000.0 519.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 776 252 189 NA NA NA NA NA NA 976 662 522 NA NA NA NA NA NA
1547028000.0 520.0 21 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1796 367 315 NA NA NA NA NA NA 3160 484 535 NA NA NA NA NA NA
1547028000.0 521.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 865 258 188 NA NA NA NA NA NA 3065 900 427 NA NA NA NA NA NA
1547028000.0 522.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2648 426 327 NA NA NA NA NA NA 13049 564 649 NA NA NA NA NA NA
1547028000.0 523.0 20 49 0 NA NA NA NA NA NA 64 105 0 NA NA NA NA NA NA 1394 551 266 NA NA NA NA NA NA 1351 693 403 NA NA NA NA NA NA
1547028000.0 524.0 20 46 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1786 380 307 NA NA NA NA NA NA 3465 505 483 NA NA NA NA NA NA
1547028000.0 525.0 23 46 0 NA NA NA NA NA NA 71 93 0 NA NA NA NA NA NA 800 257 185 NA NA NA NA NA NA 1347 497 408 NA NA NA NA NA NA
1547028000.0 526.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2679 344 246 NA NA NA NA NA NA 16716 528 385 NA NA NA NA NA NA
1547028000.0 527.0 20 47 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1780 377 308 NA NA NA NA NA NA 3227 501 533 NA NA NA NA NA NA
1547028000.0 528.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 818 230 187 NA NA NA NA NA NA 1785 331 580 NA NA NA NA NA NA
1547028000.0 529.0 21 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2787 299 221 NA NA NA NA NA NA 13826 1111 895 NA NA NA NA NA NA
1547028000.0 530.0 20 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1324 265 182 NA NA NA NA NA NA 2147 747 757 NA NA NA NA NA NA
1547028000.0 531.0 69 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 340 357 NA NA NA NA NA NA NA 524 726 NA NA NA NA NA NA NA
1547028000.0 534.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 421 327 NA NA NA NA NA NA NA 1080 681 NA NA NA NA NA NA NA
1547028000.0 535.0 104 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 5425 180 NA NA NA NA NA NA NA 2777 360 NA NA NA NA NA NA NA
1547028000.0 541.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 380 361 NA NA NA NA NA NA NA 589 713 NA NA NA NA NA NA NA
1547028000.0 545.0 51 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 463 341 NA NA NA NA NA NA NA 605 553 NA NA NA NA NA NA NA
1547028000.0 551.0 19 42 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1507 367 348 NA NA NA NA NA NA 2141 557 673 NA NA NA NA NA NA
1547028000.0 552.0 21 43 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1709 442 265 NA NA NA NA NA NA 2139 877 444 NA NA NA NA NA NA
1547028000.0 554.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2420 244 206 NA NA NA NA NA NA 3355 572 502 NA NA NA NA NA NA
1547028000.0 555.0 21 39 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 1262 222 187 NA NA NA NA NA NA 2882 410 603 NA NA NA NA NA NA
1547028000.0 556.0 19 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 621 394 359 NA NA NA NA NA NA 1558 502 729 NA NA NA NA NA NA
1547028000.0 560.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 358 335 NA NA NA NA NA NA NA 519 667 NA NA NA NA NA NA NA
1547028000.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 423 341 NA NA NA NA NA NA NA 919 679 NA NA NA NA NA NA NA
1547028000.0 562.0 22 41 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 561 376 267 NA NA NA NA NA NA 1149 546 406 NA NA NA NA NA NA
1547028000.0 6.0 NA 108 266 0 NA NA NA NA NA NA 592 420 0 NA NA NA NA NA NA 1750 2980 794 NA NA NA NA NA NA 1390 4655 952 NA NA NA NA NA
1547028000.0 7.0 60 101 164 66 0 NA NA NA NA 120 581 248 117 0 NA NA NA NA 1762 642 626 220 509 NA NA NA NA 978 400 672 289 549 NA NA NA NA
1547028000.0 7.1 56 107 169 59 0 NA NA NA NA 112 581 249 110 0 NA NA NA NA 2441 723 524 411 310 NA NA NA NA 1778 524 570 809 362 NA NA NA NA
1547028000.0 7.2 72 247 223 70 0 NA NA NA NA 118 677 352 116 0 NA NA NA NA 987 1760 719 253 588 NA NA NA NA 598 1442 728 336 637 NA NA NA NA
1547028000.0 7.21 61 151 203 62 0 NA NA NA NA 113 596 330 119 0 NA NA NA NA 1793 727 765 518 559 NA NA NA NA 1130 979 721 738 719 NA NA NA NA
1547028000.0 7.22 61 126 182 61 0 NA NA NA NA 118 607 293 107 0 NA NA NA NA 1798 563 889 300 589 NA NA NA NA 1067 424 825 279 647 NA NA NA NA
1547028000.0 7.3 61 224 222 72 0 NA NA NA NA 114 665 348 122 0 NA NA NA NA 1770 1576 871 275 577 NA NA NA NA 1009 1384 916 395 647 NA NA NA NA
1547028000.0 7.4 71 246 240 68 0 NA NA NA NA 122 672 384 123 0 NA NA NA NA 1016 1690 744 341 596 NA NA NA NA 641 1997 1319 335 647 NA NA NA NA
1547028000.0 8.0 NA 120 178 48 0 NA NA NA NA NA 544 253 98 0 NA NA NA NA NA 2625 913 162 535 NA NA NA NA NA 1007 780 194 593 NA NA NA NA
1547028000.0 9.0 NA 145 312 0 NA NA NA NA NA NA 594 455 0 NA NA NA NA NA NA 2197 3828 578 NA NA NA NA NA NA 989 2772 661 NA NA NA NA NA
