Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 29.0 NA 132 320 0 NA NA NA NA NA NA 594 452 0 NA NA NA NA NA NA 2441 3231 601 NA NA NA NA NA NA 1606 3404 692 NA NA NA NA NA
1546639200.0 3.0 89 117 230 NA NA NA NA NA NA 192 582 338 NA NA NA NA NA NA 5874 481 1906 NA NA NA NA NA NA 3427 451 1769 NA NA NA NA NA NA
1546639200.0 30.0 NA 136 294 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 2489 4147 850 NA NA NA NA NA NA 1659 4634 1552 NA NA NA NA NA
1546639200.0 300.0 75 310 414 0 NA NA NA NA NA 142 633 590 0 NA NA NA NA NA 1302 1157 3066 1377 NA NA NA NA NA 947 1182 2941 1461 NA NA NA NA NA
1546639200.0 301.0 88 297 420 0 NA NA NA NA NA 159 690 614 0 NA NA NA NA NA 1338 1391 2912 1420 NA NA NA NA NA 957 1170 2872 1506 NA NA NA NA NA
1546639200.0 302.0 87 300 415 0 NA NA NA NA NA 150 672 595 0 NA NA NA NA NA 1312 1323 3011 1378 NA NA NA NA NA 909 1140 3207 1472 NA NA NA NA NA
1546639200.0 31.0 NA 137 313 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2390 3702 739 NA NA NA NA NA NA 1448 5649 877 NA NA NA NA NA
1546639200.0 32.0 NA 134 314 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2442 4059 761 NA NA NA NA NA NA 1145 3627 1236 NA NA NA NA NA
1546639200.0 33.0 NA 135 299 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1961 2888 604 NA NA NA NA NA NA 1115 3489 723 NA NA NA NA NA
1546639200.0 34.0 117 120 288 0 NA NA NA NA NA 215 585 430 0 NA NA NA NA NA 2817 523 2006 538 NA NA NA NA NA 1067 350 2027 587 NA NA NA NA NA
1546639200.0 35.0 NA 142 299 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2051 3253 606 NA NA NA NA NA NA 1393 3160 734 NA NA NA NA NA
1546639200.0 36.0 NA 125 242 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 3590 9738 643 NA NA NA NA NA NA 4969 6195 761 NA NA NA NA NA
1546639200.0 37.0 NA 134 314 0 NA NA NA NA NA NA 547 455 0 NA NA NA NA NA NA 2336 4064 659 NA NA NA NA NA NA 1454 2590 2137 NA NA NA NA NA
1546639200.0 38.0 NA 126 317 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2295 3806 582 NA NA NA NA NA NA 1684 2708 1026 NA NA NA NA NA
1546639200.0 39.0 NA 138 320 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 2574 5815 670 NA NA NA NA NA NA 1286 3306 873 NA NA NA NA NA
1546639200.0 4.17 NA 50 315 0 211 NA NA NA NA NA 99 431 0 288 NA NA NA NA NA 282 3395 663 1240 NA NA NA NA NA 207 2380 755 994 NA NA NA NA
1546639200.0 4.22 NA 184 73 80 0 NA NA NA NA NA 268 129 150 0 NA NA NA NA NA 913 318 343 244 NA NA NA NA NA 765 325 311 344 NA NA NA NA
1546639200.0 4.23 NA 80 314 0 NA NA NA NA NA NA 136 442 0 NA NA NA NA NA NA 382 3119 835 NA NA NA NA NA NA 779 2835 915 NA NA NA NA NA
1546639200.0 4.24 NA 67 304 0 NA NA NA NA NA NA 127 443 0 NA NA NA NA NA NA 408 3405 784 NA NA NA NA NA NA 614 2632 978 NA NA NA NA NA
1546639200.0 4.25 NA 71 300 0 NA NA NA NA NA NA 123 452 0 NA NA NA NA NA NA 402 4056 922 NA NA NA NA NA NA 497 3748 1059 NA NA NA NA NA
1546639200.0 4.26 NA 70 321 0 NA NA NA NA NA NA 120 442 0 NA NA NA NA NA NA 437 4457 1052 NA NA NA NA NA NA 896 3279 1333 NA NA NA NA NA
1546639200.0 4.27 NA 72 315 0 NA NA NA NA NA NA 131 444 0 NA NA NA NA NA NA 443 3959 860 NA NA NA NA NA NA 971 3370 983 NA NA NA NA NA
1546639200.0 4.28 NA 80 305 0 NA NA NA NA NA NA 142 415 0 NA NA NA NA NA NA 389 2982 2579 NA NA NA NA NA NA 857 3549 3627 NA NA NA NA NA
1546639200.0 4.29 NA 50 325 0 214 NA NA NA NA NA 97 423 0 286 NA NA NA NA NA 345 3749 711 1321 NA NA NA NA NA 257 2457 768 1137 NA NA NA NA
1546639200.0 4.34 NA 75 312 0 NA NA NA NA NA NA 137 439 0 NA NA NA NA NA NA 413 3602 867 NA NA NA NA NA NA 856 3581 1336 NA NA NA NA NA
1546639200.0 4.36 NA 67 319 0 NA NA NA NA NA NA 122 453 0 NA NA NA NA NA NA 396 3906 776 NA NA NA NA NA NA 587 3870 1024 NA NA NA NA NA
1546639200.0 4.37 NA 67 320 0 NA NA NA NA NA NA 122 442 0 NA NA NA NA NA NA 395 4487 739 NA NA NA NA NA NA 587 3082 855 NA NA NA NA NA
1546639200.0 4.4 NA 37 314 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 277 5574 928 NA NA NA NA NA NA 323 3588 1121 NA NA NA NA NA
1546639200.0 4.41 NA 44 328 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 345 6459 898 NA NA NA NA NA NA 434 3934 1088 NA NA NA NA NA
1546639200.0 4.42 NA 38 338 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 382 7278 865 NA NA NA NA NA NA 476 4499 1012 NA NA NA NA NA
1546639200.0 4.43 NA 51 324 0 NA NA NA NA NA NA 103 426 0 NA NA NA NA NA NA 275 4164 707 NA NA NA NA NA NA 284 4644 824 NA NA NA NA NA
1546639200.0 4.44 NA 42 316 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 326 5734 878 NA NA NA NA NA NA 541 3539 1045 NA NA NA NA NA
1546639200.0 4.45 NA 35 331 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 279 6216 661 NA NA NA NA NA NA 567 3501 824 NA NA NA NA NA
1546639200.0 4.51 NA 43 336 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 277 5391 748 NA NA NA NA NA NA 557 3299 1434 NA NA NA NA NA
1546639200.0 4.52 NA 34 321 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 279 6581 687 NA NA NA NA NA NA 450 3455 856 NA NA NA NA NA
1546639200.0 4.53 NA 42 333 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 354 7507 852 NA NA NA NA NA NA 574 4009 993 NA NA NA NA NA
1546639200.0 4.54 NA 39 335 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 353 7629 842 NA NA NA NA NA NA 444 4567 1035 NA NA NA NA NA
1546639200.0 4.55 NA 44 332 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 287 7313 709 NA NA NA NA NA NA 348 3755 1079 NA NA NA NA NA
1546639200.0 4.57 NA 64 341 0 NA NA NA NA NA NA 117 478 0 NA NA NA NA NA NA 316 7197 684 NA NA NA NA NA NA 539 3542 774 NA NA NA NA NA
1546639200.0 4.58 NA 58 329 0 NA NA NA NA NA NA 119 433 0 NA NA NA NA NA NA 341 4646 655 NA NA NA NA NA NA 512 2849 1009 NA NA NA NA NA
1546639200.0 4.6 NA 307 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 3054 595 NA NA NA NA NA NA NA 5164 675 NA NA NA NA NA NA
1546639200.0 4.61 NA 35 334 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 315 7588 858 NA NA NA NA NA NA 471 4173 1013 NA NA NA NA NA
1546639200.0 4.62 NA 39 326 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 270 6180 650 NA NA NA NA NA NA 443 3536 728 NA NA NA NA NA
1546639200.0 4.63 NA 45 330 0 NA NA NA NA NA NA 97 488 0 NA NA NA NA NA NA 254 6793 666 NA NA NA NA NA NA 495 3606 793 NA NA NA NA NA
1546639200.0 4.64 NA 40 336 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 254 6471 682 NA NA NA NA NA NA 397 3329 773 NA NA NA NA NA
1546639200.0 4.65 NA 43 334 0 NA NA NA NA NA NA 94 504 0 NA NA NA NA NA NA 306 9219 711 NA NA NA NA NA NA 621 4487 855 NA NA NA NA NA
1546639200.0 4.67 NA 64 347 0 NA NA NA NA NA NA 119 496 0 NA NA NA NA NA NA 328 7263 661 NA NA NA NA NA NA 565 4076 757 NA NA NA NA NA
1546639200.0 4.68 NA 55 325 0 NA NA NA NA NA NA 110 447 0 NA NA NA NA NA NA 286 5930 677 NA NA NA NA NA NA 414 3627 767 NA NA NA NA NA
1546639200.0 4.71 NA 35 322 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 307 5296 686 NA NA NA NA NA NA 455 3605 807 NA NA NA NA NA
1546639200.0 4.72 NA 35 330 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 269 5502 688 NA NA NA NA NA NA 400 3138 751 NA NA NA NA NA
1546639200.0 4.73 NA 35 333 0 NA NA NA NA NA NA 101 487 0 NA NA NA NA NA NA 314 6509 643 NA NA NA NA NA NA 430 3262 733 NA NA NA NA NA
1546639200.0 4.74 NA 41 332 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 381 6914 823 NA NA NA NA NA NA 708 3871 986 NA NA NA NA NA
1546639200.0 4.75 NA 39 330 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 276 6519 642 NA NA NA NA NA NA 428 3490 759 NA NA NA NA NA
1546639200.0 4.76 NA 76 334 0 NA NA NA NA NA NA 132 505 0 NA NA NA NA NA NA 328 7171 685 NA NA NA NA NA NA 518 3702 888 NA NA NA NA NA
1546639200.0 4.77 NA 67 343 0 NA NA NA NA NA NA 121 505 0 NA NA NA NA NA NA 413 8692 710 NA NA NA NA NA NA 671 4504 1083 NA NA NA NA NA
1546639200.0 4.78 NA 54 334 0 NA NA NA NA NA NA 114 488 0 NA NA NA NA NA NA 306 6888 681 NA NA NA NA NA NA 499 3506 820 NA NA NA NA NA
1546639200.0 4000.0 NA 145 313 NA NA NA NA NA NA NA 590 459 NA NA NA NA NA NA NA 2650 6254 NA NA NA NA NA NA NA 1047 3890 NA NA NA NA NA NA
1546639200.0 4001.0 NA 204 363 NA NA NA NA NA NA NA 558 539 NA NA NA NA NA NA NA 1015 2745 NA NA NA NA NA NA NA 816 2990 NA NA NA NA NA NA
1546639200.0 4002.0 NA 140 310 NA NA NA NA NA NA NA 547 444 NA NA NA NA NA NA NA 2565 3672 NA NA NA NA NA NA NA 1769 3869 NA NA NA NA NA NA
1546639200.0 4003.0 NA 129 301 NA NA NA NA NA NA NA 592 435 NA NA NA NA NA NA NA 2359 4684 NA NA NA NA NA NA NA 1228 4178 NA NA NA NA NA NA
1546639200.0 4006.0 69 189 352 NA NA NA NA NA NA 147 602 516 NA NA NA NA NA NA 860 854 2360 NA NA NA NA NA NA 2071 1369 2585 NA NA NA NA NA NA
1546639200.0 4007.0 66 135 308 NA NA NA NA NA NA 140 602 451 NA NA NA NA NA NA 1284 841 1975 NA NA NA NA NA NA 1092 757 2857 NA NA NA NA NA NA
1546639200.0 4008.0 66 147 294 NA NA NA NA NA NA 132 604 444 NA NA NA NA NA NA 1659 729 1965 NA NA NA NA NA NA 1259 671 4854 NA NA NA NA NA NA
1546639200.0 43.0 NA 137 310 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2008 3563 658 NA NA NA NA NA NA 920 2665 796 NA NA NA NA NA
1546639200.0 44.0 NA 130 301 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2139 3288 595 NA NA NA NA NA NA 1733 2601 1067 NA NA NA NA NA
1546639200.0 45.0 NA 129 304 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2153 3293 585 NA NA NA NA NA NA 1309 2730 1030 NA NA NA NA NA
1546639200.0 5.1 292 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1340 311 NA NA NA NA NA NA NA 1145 406 NA NA NA NA NA NA NA
1546639200.0 5.2 231 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1161 279 NA NA NA NA NA NA NA 1622 480 NA NA NA NA NA NA NA
1546639200.0 5.3 242 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1145 248 NA NA NA NA NA NA NA 1143 311 NA NA NA NA NA NA NA
1546639200.0 5.4 285 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1300 278 NA NA NA NA NA NA NA 1205 377 NA NA NA NA NA NA NA
1546639200.0 5.5 309 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1240 288 NA NA NA NA NA NA NA 1096 373 NA NA NA NA NA NA NA
1546639200.0 5.6 285 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1330 305 NA NA NA NA NA NA NA 1270 404 NA NA NA NA NA NA NA
1546639200.0 5.7 284 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1279 293 NA NA NA NA NA NA NA 1212 548 NA NA NA NA NA NA NA
1546639200.0 500199.0 213 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1546639200.0 500200.0 NA 209 344 0 NA NA NA NA NA NA 617 509 0 NA NA NA NA NA NA 7852 3111 608 NA NA NA NA NA NA 4586 2936 698 NA NA NA NA NA
1546639200.0 500200.1 97 196 240 NA NA NA NA NA NA 180 620 357 NA NA NA NA NA NA 2294 1098 2141 NA NA NA NA NA NA 1260 750 3560 NA NA NA NA NA NA
1546639200.0 500202.0 NA 216 346 0 NA NA NA NA NA NA 573 505 0 NA NA NA NA NA NA 9125 4026 731 NA NA NA NA NA NA 5363 3998 849 NA NA NA NA NA
1546639200.0 500203.0 NA 209 360 0 NA NA NA NA NA NA 620 527 0 NA NA NA NA NA NA 9115 3060 663 NA NA NA NA NA NA 5639 2297 1202 NA NA NA NA NA
1546639200.0 500204.0 NA 212 351 0 NA NA NA NA NA NA 618 500 0 NA NA NA NA NA NA 7705 3068 640 NA NA NA NA NA NA 4014 2388 983 NA NA NA NA NA
1546639200.0 500205.0 NA 217 348 0 NA NA NA NA NA NA 575 508 0 NA NA NA NA NA NA 7010 2900 636 NA NA NA NA NA NA 4272 2451 1572 NA NA NA NA NA
1546639200.0 500206.0 NA 218 340 0 NA NA NA NA NA NA 575 479 0 NA NA NA NA NA NA 7396 2981 629 NA NA NA NA NA NA 3462 2931 849 NA NA NA NA NA
1546639200.0 500207.0 NA 214 336 0 NA NA NA NA NA NA 572 491 0 NA NA NA NA NA NA 6378 2578 553 NA NA NA NA NA NA 3865 2954 634 NA NA NA NA NA
1546639200.0 50200.0 NA 187 428 0 NA NA NA NA NA NA 571 614 0 NA NA NA NA NA NA 2027 4329 805 NA NA NA NA NA NA 1648 4661 1101 NA NA NA NA NA
1546639200.0 50202.0 NA 198 447 0 NA NA NA NA NA NA 605 647 0 NA NA NA NA NA NA 1722 3850 615 NA NA NA NA NA NA 1302 2862 844 NA NA NA NA NA
1546639200.0 50203.0 NA 208 444 0 NA NA NA NA NA NA 616 638 0 NA NA NA NA NA NA 1840 4460 786 NA NA NA NA NA NA 1338 5320 945 NA NA NA NA NA
1546639200.0 50204.0 NA 217 433 0 NA NA NA NA NA NA 604 658 0 NA NA NA NA NA NA 1886 4318 819 NA NA NA NA NA NA 1629 3585 1099 NA NA NA NA NA
1546639200.0 50205.0 NA 199 424 0 NA NA NA NA NA NA 604 613 0 NA NA NA NA NA NA 1826 3490 618 NA NA NA NA NA NA 1399 2948 758 NA NA NA NA NA
1546639200.0 50206.0 NA 202 435 0 NA NA NA NA NA NA 605 600 0 NA NA NA NA NA NA 2029 4349 729 NA NA NA NA NA NA 2597 4661 1028 NA NA NA NA NA
1546639200.0 50207.0 NA 219 432 0 NA NA NA NA NA NA 604 641 0 NA NA NA NA NA NA 1736 4079 750 NA NA NA NA NA NA 1042 3388 1247 NA NA NA NA NA
1546639200.0 50208.0 NA 209 446 0 NA NA NA NA NA NA 615 634 0 NA NA NA NA NA NA 1872 5406 744 NA NA NA NA NA NA 1101 3453 885 NA NA NA NA NA
1546639200.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 129 NA NA NA NA NA NA NA 297 318 NA NA NA NA NA NA NA
1546639200.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 143 NA NA NA NA NA NA NA 617 239 NA NA NA NA NA NA NA
1546639200.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 176 140 NA NA NA NA NA NA NA 482 388 NA NA NA NA NA NA NA
1546639200.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 144 NA NA NA NA NA NA NA 475 238 NA NA NA NA NA NA NA
1546639200.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 223 132 NA NA NA NA NA NA NA 858 361 NA NA NA NA NA NA NA
1546639200.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 141 NA NA NA NA NA NA NA 645 422 NA NA NA NA NA NA NA
1546639200.0 509.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 192 135 NA NA NA NA NA NA NA 533 339 NA NA NA NA NA NA NA
1546639200.0 510.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 273 132 NA NA NA NA NA NA NA 537 352 NA NA NA NA NA NA NA
1546639200.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9695 137 NA NA NA NA NA NA NA 13390 398 NA NA NA NA NA NA NA
1546639200.0 512.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1945 178 137 NA NA NA NA NA NA 24467 494 399 NA NA NA NA NA NA
1546639200.0 513.0 20 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 846 210 165 NA NA NA NA NA NA 2573 310 273 NA NA NA NA NA NA
1546639200.0 514.0 20 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 379 211 124 NA NA NA NA NA NA 1487 511 187 NA NA NA NA NA NA
1546639200.0 515.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1954 201 160 NA NA NA NA NA NA 24463 525 426 NA NA NA NA NA NA
1546639200.0 516.0 20 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 832 223 208 NA NA NA NA NA NA 2739 403 598 NA NA NA NA NA NA
1546639200.0 517.0 20 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 974 180 128 NA NA NA NA NA NA 1332 401 194 NA NA NA NA NA NA
1546639200.0 518.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1853 171 135 NA NA NA NA NA NA 12232 494 309 NA NA NA NA NA NA
1546639200.0 519.0 22 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 811 217 163 NA NA NA NA NA NA 1817 320 260 NA NA NA NA NA NA
1546639200.0 520.0 21 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 978 198 125 NA NA NA NA NA NA 1426 557 181 NA NA NA NA NA NA
1546639200.0 521.0 21 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 779 230 157 NA NA NA NA NA NA 1349 377 257 NA NA NA NA NA NA
1546639200.0 522.0 22 45 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1900 183 138 NA NA NA NA NA NA 15828 457 347 NA NA NA NA NA NA
1546639200.0 523.0 20 49 0 NA NA NA NA NA NA 64 109 0 NA NA NA NA NA NA 825 219 146 NA NA NA NA NA NA 891 350 529 NA NA NA NA NA NA
1546639200.0 524.0 20 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 971 231 124 NA NA NA NA NA NA 1444 554 240 NA NA NA NA NA NA
1546639200.0 525.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 605 171 126 NA NA NA NA NA NA 3732 452 210 NA NA NA NA NA NA
1546639200.0 526.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1948 187 134 NA NA NA NA NA NA 24478 473 331 NA NA NA NA NA NA
1546639200.0 527.0 19 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 976 173 125 NA NA NA NA NA NA 1557 449 187 NA NA NA NA NA NA
1546639200.0 528.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 825 225 173 NA NA NA NA NA NA 2829 389 289 NA NA NA NA NA NA
1546639200.0 529.0 22 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2667 241 140 NA NA NA NA NA NA 13447 474 376 NA NA NA NA NA NA
1546639200.0 530.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1384 220 164 NA NA NA NA NA NA 1978 386 272 NA NA NA NA NA NA
1546639200.0 531.0 59 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 171 139 NA NA NA NA NA NA NA 271 555 NA NA NA NA NA NA NA
1546639200.0 534.0 50 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 212 135 NA NA NA NA NA NA NA 1302 406 NA NA NA NA NA NA NA
1546639200.0 535.0 103 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 3729 127 NA NA NA NA NA NA NA 1814 280 NA NA NA NA NA NA NA
1546639200.0 541.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 180 160 NA NA NA NA NA NA NA 269 548 NA NA NA NA NA NA NA
1546639200.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 206 131 NA NA NA NA NA NA NA 565 278 NA NA NA NA NA NA NA
1546639200.0 551.0 20 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 795 208 127 NA NA NA NA NA NA 915 503 293 NA NA NA NA NA NA
1546639200.0 552.0 28 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 944 186 130 NA NA NA NA NA NA 2255 628 233 NA NA NA NA NA NA
1546639200.0 554.0 20 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 2654 292 140 NA NA NA NA NA NA 4878 965 377 NA NA NA NA NA NA
1546639200.0 555.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1263 219 162 NA NA NA NA NA NA 1889 395 302 NA NA NA NA NA NA
1546639200.0 556.0 23 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 343 201 138 NA NA NA NA NA NA 730 285 468 NA NA NA NA NA NA
1546639200.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 142 NA NA NA NA NA NA NA 497 329 NA NA NA NA NA NA NA
1546639200.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 143 NA NA NA NA NA NA NA 237 590 NA NA NA NA NA NA NA
1546639200.0 562.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 362 184 143 NA NA NA NA NA NA 1118 536 327 NA NA NA NA NA NA
1546639200.0 6.0 NA 109 263 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 1636 2124 608 NA NA NA NA NA NA 719 2144 740 NA NA NA NA NA
1546639200.0 7.0 63 110 168 69 0 NA NA NA NA 123 583 253 109 0 NA NA NA NA 983 366 450 189 232 NA NA NA NA 566 311 527 296 296 NA NA NA NA
1546639200.0 7.1 61 105 172 60 0 NA NA NA NA 121 583 260 110 0 NA NA NA NA 1256 517 429 263 235 NA NA NA NA 881 381 500 265 285 NA NA NA NA
1546639200.0 7.2 72 245 226 68 0 NA NA NA NA 122 671 370 116 0 NA NA NA NA 1144 1649 819 356 622 NA NA NA NA 665 1544 806 345 678 NA NA NA NA
1546639200.0 7.21 63 162 203 64 0 NA NA NA NA 120 596 347 113 0 NA NA NA NA 987 481 789 186 400 NA NA NA NA 619 373 793 270 510 NA NA NA NA
1546639200.0 7.22 63 136 202 71 0 NA NA NA NA 127 596 284 114 0 NA NA NA NA 964 362 654 186 241 NA NA NA NA 558 340 635 265 301 NA NA NA NA
1546639200.0 7.3 60 233 215 76 0 NA NA NA NA 115 672 357 118 0 NA NA NA NA 1824 1530 789 268 702 NA NA NA NA 1398 1416 772 367 764 NA NA NA NA
1546639200.0 7.4 73 254 221 78 0 NA NA NA NA 122 660 362 117 0 NA NA NA NA 1259 1890 831 250 628 NA NA NA NA 746 1405 826 351 689 NA NA NA NA
1546639200.0 8.0 NA 199 171 56 0 NA NA NA NA NA 613 264 98 0 NA NA NA NA NA 1613 589 127 233 NA NA NA NA NA 714 573 172 293 NA NA NA NA
1546639200.0 9.0 NA 129 318 0 NA NA NA NA NA NA 502 446 0 NA NA NA NA NA NA 2825 4915 789 NA NA NA NA NA NA 1947 3050 994 NA NA NA NA NA
