Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 30.0 NA 132 296 0 NA NA NA NA NA NA 545 444 0 NA NA NA NA NA NA 2319 3786 740 NA NA NA NA NA NA 1340 4437 1178 NA NA NA NA NA
1546682400.0 300.0 70 251 396 0 NA NA NA NA NA 152 591 625 0 NA NA NA NA NA 2049 1684 3885 1831 NA NA NA NA NA 2185 2534 4738 2060 NA NA NA NA NA
1546682400.0 301.0 84 309 425 0 NA NA NA NA NA 151 686 603 0 NA NA NA NA NA 1537 1341 2716 1213 NA NA NA NA NA 1006 1093 2654 1280 NA NA NA NA NA
1546682400.0 302.0 87 290 410 0 NA NA NA NA NA 143 685 601 0 NA NA NA NA NA 1267 1116 2797 1337 NA NA NA NA NA 893 1072 2710 1403 NA NA NA NA NA
1546682400.0 31.0 NA 138 295 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2335 3420 668 NA NA NA NA NA NA 1424 4128 1103 NA NA NA NA NA
1546682400.0 32.0 NA 133 310 0 NA NA NA NA NA NA 590 468 0 NA NA NA NA NA NA 2407 3685 748 NA NA NA NA NA NA 1542 2831 866 NA NA NA NA NA
1546682400.0 33.0 NA 131 304 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 3148 4609 904 NA NA NA NA NA NA 2436 6385 1138 NA NA NA NA NA
1546682400.0 34.0 118 119 289 0 NA NA NA NA NA 215 585 432 0 NA NA NA NA NA 2445 689 1614 474 NA NA NA NA NA 909 712 1560 518 NA NA NA NA NA
1546682400.0 35.0 NA 132 298 0 NA NA NA NA NA NA 548 460 0 NA NA NA NA NA NA 3451 5255 881 NA NA NA NA NA NA 2494 6378 1041 NA NA NA NA NA
1546682400.0 36.0 NA 135 320 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2315 8403 633 NA NA NA NA NA NA 1191 3684 738 NA NA NA NA NA
1546682400.0 37.0 NA 130 311 0 NA NA NA NA NA NA 594 467 0 NA NA NA NA NA NA 3568 6301 939 NA NA NA NA NA NA 1995 3805 1060 NA NA NA NA NA
1546682400.0 38.0 NA 132 297 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 3461 5808 887 NA NA NA NA NA NA 2194 4068 999 NA NA NA NA NA
1546682400.0 39.0 NA 136 324 0 NA NA NA NA NA NA 591 493 0 NA NA NA NA NA NA 4029 9413 937 NA NA NA NA NA NA 2419 4920 1150 NA NA NA NA NA
1546682400.0 4.17 NA 42 316 0 200 NA NA NA NA NA 88 447 0 289 NA NA NA NA NA 240 2761 536 1021 NA NA NA NA NA 177 1860 573 792 NA NA NA NA
1546682400.0 4.22 NA 192 81 78 0 NA NA NA NA NA 275 131 144 0 NA NA NA NA NA 841 276 315 225 NA NA NA NA NA 697 256 267 294 NA NA NA NA
1546682400.0 4.23 NA 85 311 0 NA NA NA NA NA NA 132 418 0 NA NA NA NA NA NA 515 5049 1499 NA NA NA NA NA NA 700 5879 1907 NA NA NA NA NA
1546682400.0 4.24 NA 60 303 0 NA NA NA NA NA NA 120 436 0 NA NA NA NA NA NA 394 3650 909 NA NA NA NA NA NA 914 2918 1075 NA NA NA NA NA
1546682400.0 4.25 NA 66 307 0 NA NA NA NA NA NA 132 463 0 NA NA NA NA NA NA 384 3697 840 NA NA NA NA NA NA 673 3267 961 NA NA NA NA NA
1546682400.0 4.26 NA 65 325 0 NA NA NA NA NA NA 127 442 0 NA NA NA NA NA NA 387 4115 823 NA NA NA NA NA NA 527 2903 970 NA NA NA NA NA
1546682400.0 4.27 NA 71 313 0 NA NA NA NA NA NA 133 451 0 NA NA NA NA NA NA 441 4424 1012 NA NA NA NA NA NA 577 3088 1236 NA NA NA NA NA
1546682400.0 4.28 NA 69 299 0 NA NA NA NA NA NA 146 443 0 NA NA NA NA NA NA 433 3578 3211 NA NA NA NA NA NA 981 4895 3746 NA NA NA NA NA
1546682400.0 4.29 NA 42 321 0 204 NA NA NA NA NA 101 443 0 296 NA NA NA NA NA 316 3131 568 1119 NA NA NA NA NA 227 2341 624 975 NA NA NA NA
1546682400.0 4.34 NA 78 321 0 NA NA NA NA NA NA 136 458 0 NA NA NA NA NA NA 553 5803 1446 NA NA NA NA NA NA 1401 4990 2253 NA NA NA NA NA
1546682400.0 4.36 NA 71 313 0 NA NA NA NA NA NA 130 427 0 NA NA NA NA NA NA 374 4105 811 NA NA NA NA NA NA 722 2886 953 NA NA NA NA NA
1546682400.0 4.37 NA 64 312 0 NA NA NA NA NA NA 122 455 0 NA NA NA NA NA NA 423 4445 796 NA NA NA NA NA NA 720 2631 903 NA NA NA NA NA
1546682400.0 4.4 NA 36 325 0 NA NA NA NA NA NA 96 439 0 NA NA NA NA NA NA 279 3599 644 NA NA NA NA NA NA 551 2184 1254 NA NA NA NA NA
1546682400.0 4.41 NA 46 328 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 325 5921 853 NA NA NA NA NA NA 515 3762 1209 NA NA NA NA NA
1546682400.0 4.42 NA 37 341 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 329 6625 844 NA NA NA NA NA NA 410 3438 936 NA NA NA NA NA
1546682400.0 4.43 NA 44 327 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 230 3489 610 NA NA NA NA NA NA 315 2685 722 NA NA NA NA NA
1546682400.0 4.44 NA 37 323 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 290 5455 759 NA NA NA NA NA NA 466 3561 892 NA NA NA NA NA
1546682400.0 4.45 NA 40 331 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 413 9868 964 NA NA NA NA NA NA 800 6318 1204 NA NA NA NA NA
1546682400.0 4.51 NA 35 333 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 407 8601 1241 NA NA NA NA NA NA 568 5918 2377 NA NA NA NA NA
1546682400.0 4.52 NA 37 323 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 289 7628 760 NA NA NA NA NA NA 519 4160 965 NA NA NA NA NA
1546682400.0 4.53 NA 41 328 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 412 10276 870 NA NA NA NA NA NA 593 5586 971 NA NA NA NA NA
1546682400.0 4.54 NA 35 332 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 271 7167 853 NA NA NA NA NA NA 474 4054 964 NA NA NA NA NA
1546682400.0 4.55 NA 41 329 0 NA NA NA NA NA NA 96 494 0 NA NA NA NA NA NA 459 12169 1144 NA NA NA NA NA NA 729 5991 1921 NA NA NA NA NA
1546682400.0 4.57 NA 72 334 0 NA NA NA NA NA NA 121 488 0 NA NA NA NA NA NA 571 11552 1141 NA NA NA NA NA NA 947 5497 1280 NA NA NA NA NA
1546682400.0 4.58 NA 55 322 0 NA NA NA NA NA NA 118 477 0 NA NA NA NA NA NA 484 7586 1086 NA NA NA NA NA NA 944 4940 1298 NA NA NA NA NA
1546682400.0 4.6 NA 317 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 2442 582 NA NA NA NA NA NA NA 1975 801 NA NA NA NA NA NA
1546682400.0 4.61 NA 41 338 0 NA NA NA NA NA NA 92 455 0 NA NA NA NA NA NA 280 7126 793 NA NA NA NA NA NA 351 3875 904 NA NA NA NA NA
1546682400.0 4.62 NA 41 324 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 420 9786 997 NA NA NA NA NA NA 768 5549 1110 NA NA NA NA NA
1546682400.0 4.63 NA 36 332 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 400 11237 1114 NA NA NA NA NA NA 864 5671 1313 NA NA NA NA NA
1546682400.0 4.64 NA 40 334 0 NA NA NA NA NA NA 97 496 0 NA NA NA NA NA NA 427 10558 925 NA NA NA NA NA NA 823 5449 1377 NA NA NA NA NA
1546682400.0 4.65 NA 43 351 0 NA NA NA NA NA NA 95 505 0 NA NA NA NA NA NA 327 9989 768 NA NA NA NA NA NA 511 4366 893 NA NA NA NA NA
1546682400.0 4.67 NA 69 339 0 NA NA NA NA NA NA 119 473 0 NA NA NA NA NA NA 553 11876 1223 NA NA NA NA NA NA 1551 6171 1481 NA NA NA NA NA
1546682400.0 4.68 NA 60 328 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 472 8986 1101 NA NA NA NA NA NA 1054 4651 1805 NA NA NA NA NA
1546682400.0 4.71 NA 39 321 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 332 5069 720 NA NA NA NA NA NA 637 2803 851 NA NA NA NA NA
1546682400.0 4.72 NA 34 327 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 393 8716 1094 NA NA NA NA NA NA 550 5997 2279 NA NA NA NA NA
1546682400.0 4.73 NA 42 336 0 NA NA NA NA NA NA 101 488 0 NA NA NA NA NA NA 416 10141 1163 NA NA NA NA NA NA 836 4829 1617 NA NA NA NA NA
1546682400.0 4.74 NA 45 323 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 417 9385 1061 NA NA NA NA NA NA 509 5323 1522 NA NA NA NA NA
1546682400.0 4.75 NA 43 333 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 439 10453 1104 NA NA NA NA NA NA 751 6160 2314 NA NA NA NA NA
1546682400.0 4.76 NA 69 334 0 NA NA NA NA NA NA 128 509 0 NA NA NA NA NA NA 576 11328 950 NA NA NA NA NA NA 819 5503 1065 NA NA NA NA NA
1546682400.0 4.77 NA 66 341 0 NA NA NA NA NA NA 123 472 0 NA NA NA NA NA NA 398 9114 794 NA NA NA NA NA NA 648 4673 1071 NA NA NA NA NA
1546682400.0 4.78 NA 59 329 0 NA NA NA NA NA NA 113 477 0 NA NA NA NA NA NA 495 11002 1137 NA NA NA NA NA NA 863 5844 1300 NA NA NA NA NA
1546682400.0 4000.0 NA 132 310 NA NA NA NA NA NA NA 593 447 NA NA NA NA NA NA NA 2372 3942 NA NA NA NA NA NA NA 1187 2426 NA NA NA NA NA NA
1546682400.0 4001.0 NA 175 362 NA NA NA NA NA NA NA 605 509 NA NA NA NA NA NA NA 858 2364 NA NA NA NA NA NA NA 1161 2536 NA NA NA NA NA NA
1546682400.0 4002.0 NA 132 297 NA NA NA NA NA NA NA 593 441 NA NA NA NA NA NA NA 3346 5133 NA NA NA NA NA NA NA 1968 5533 NA NA NA NA NA NA
1546682400.0 4003.0 NA 131 290 NA NA NA NA NA NA NA 593 451 NA NA NA NA NA NA NA 2744 3657 NA NA NA NA NA NA NA 1508 2896 NA NA NA NA NA NA
1546682400.0 4006.0 71 176 347 NA NA NA NA NA NA 145 604 518 NA NA NA NA NA NA 3057 1399 3922 NA NA NA NA NA NA 2649 1409 4144 NA NA NA NA NA NA
1546682400.0 4007.0 67 151 301 NA NA NA NA NA NA 134 602 487 NA NA NA NA NA NA 2601 1174 3091 NA NA NA NA NA NA 2777 1019 3981 NA NA NA NA NA NA
1546682400.0 4008.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 507 414 1810 NA NA NA NA NA NA 1028 414 2596 NA NA NA NA NA NA
1546682400.0 43.0 NA 133 314 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2428 4214 725 NA NA NA NA NA NA 1589 2861 869 NA NA NA NA NA
1546682400.0 44.0 NA 131 295 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 3203 5679 1041 NA NA NA NA NA NA 1993 5279 1474 NA NA NA NA NA
1546682400.0 45.0 NA 136 313 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 3257 5100 917 NA NA NA NA NA NA 2058 3576 1076 NA NA NA NA NA
1546682400.0 5.1 301 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1185 266 NA NA NA NA NA NA NA 940 345 NA NA NA NA NA NA NA
1546682400.0 5.2 238 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 950 234 NA NA NA NA NA NA NA 1172 335 NA NA NA NA NA NA NA
1546682400.0 5.3 233 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1001 256 NA NA NA NA NA NA NA 1134 484 NA NA NA NA NA NA NA
1546682400.0 5.4 301 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1229 279 NA NA NA NA NA NA NA 1553 364 NA NA NA NA NA NA NA
1546682400.0 5.5 292 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1061 279 NA NA NA NA NA NA NA 891 719 NA NA NA NA NA NA NA
1546682400.0 5.6 281 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1155 247 NA NA NA NA NA NA NA 1168 367 NA NA NA NA NA NA NA
1546682400.0 5.7 303 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1092 294 NA NA NA NA NA NA NA 855 792 NA NA NA NA NA NA NA
1546682400.0 500199.0 222 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA
1546682400.0 500200.0 NA 216 342 0 NA NA NA NA NA NA 620 501 0 NA NA NA NA NA NA 7697 3832 679 NA NA NA NA NA NA 4035 3882 847 NA NA NA NA NA
1546682400.0 500200.1 101 221 246 NA NA NA NA NA NA 182 619 370 NA NA NA NA NA NA 2382 1037 2289 NA NA NA NA NA NA 1640 819 2467 NA NA NA NA NA NA
1546682400.0 500202.0 NA 215 340 0 NA NA NA NA NA NA 620 513 0 NA NA NA NA NA NA 8013 3507 705 NA NA NA NA NA NA 4869 4695 801 NA NA NA NA NA
1546682400.0 500203.0 NA 232 324 0 NA NA NA NA NA NA 667 468 0 NA NA NA NA NA NA 6824 2464 539 NA NA NA NA NA NA 2895 2209 739 NA NA NA NA NA
1546682400.0 500204.0 NA 215 340 0 NA NA NA NA NA NA 574 463 0 NA NA NA NA NA NA 7943 3334 701 NA NA NA NA NA NA 4744 2638 845 NA NA NA NA NA
1546682400.0 500205.0 NA 212 351 0 NA NA NA NA NA NA 574 496 0 NA NA NA NA NA NA 10065 4939 944 NA NA NA NA NA NA 4725 4715 2047 NA NA NA NA NA
1546682400.0 500206.0 NA 220 337 0 NA NA NA NA NA NA 619 483 0 NA NA NA NA NA NA 8138 3792 692 NA NA NA NA NA NA 3803 4507 928 NA NA NA NA NA
1546682400.0 500207.0 NA 205 330 0 NA NA NA NA NA NA 619 496 0 NA NA NA NA NA NA 8953 4313 976 NA NA NA NA NA NA 4721 5305 1252 NA NA NA NA NA
1546682400.0 50200.0 NA 200 427 0 NA NA NA NA NA NA 606 600 0 NA NA NA NA NA NA 1713 3755 694 NA NA NA NA NA NA 1508 4522 1195 NA NA NA NA NA
1546682400.0 50202.0 NA 203 461 0 NA NA NA NA NA NA 605 635 0 NA NA NA NA NA NA 1933 3653 633 NA NA NA NA NA NA 1612 2495 698 NA NA NA NA NA
1546682400.0 50203.0 NA 193 430 0 NA NA NA NA NA NA 606 639 0 NA NA NA NA NA NA 1739 3831 697 NA NA NA NA NA NA 1907 4162 1001 NA NA NA NA NA
1546682400.0 50204.0 NA 199 429 0 NA NA NA NA NA NA 605 627 0 NA NA NA NA NA NA 2478 5145 902 NA NA NA NA NA NA 2149 4578 1039 NA NA NA NA NA
1546682400.0 50205.0 NA 186 402 0 NA NA NA NA NA NA 606 571 0 NA NA NA NA NA NA 1352 2725 561 NA NA NA NA NA NA 1621 2702 822 NA NA NA NA NA
1546682400.0 50206.0 NA 198 442 0 NA NA NA NA NA NA 605 634 0 NA NA NA NA NA NA 1819 3720 697 NA NA NA NA NA NA 1707 4556 808 NA NA NA NA NA
1546682400.0 50207.0 NA 202 415 0 NA NA NA NA NA NA 571 664 0 NA NA NA NA NA NA 2346 4688 841 NA NA NA NA NA NA 2225 3897 985 NA NA NA NA NA
1546682400.0 50208.0 NA 212 484 0 NA NA NA NA NA NA 617 679 0 NA NA NA NA NA NA 1775 4751 678 NA NA NA NA NA NA 1528 3097 734 NA NA NA NA NA
1546682400.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 196 109 NA NA NA NA NA NA NA 626 167 NA NA NA NA NA NA NA
1546682400.0 504.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 123 NA NA NA NA NA NA NA 264 377 NA NA NA NA NA NA NA
1546682400.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 132 NA NA NA NA NA NA NA 293 521 NA NA NA NA NA NA NA
1546682400.0 506.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 143 NA NA NA NA NA NA NA 585 259 NA NA NA NA NA NA NA
1546682400.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 135 NA NA NA NA NA NA NA 358 272 NA NA NA NA NA NA NA
1546682400.0 508.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 162 134 NA NA NA NA NA NA NA 298 552 NA NA NA NA NA NA NA
1546682400.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 149 131 NA NA NA NA NA NA NA 276 478 NA NA NA NA NA NA NA
1546682400.0 510.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 309 112 NA NA NA NA NA NA NA 391 189 NA NA NA NA NA NA NA
1546682400.0 511.0 47 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8973 113 NA NA NA NA NA NA NA 12128 254 NA NA NA NA NA NA NA
1546682400.0 512.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1661 158 112 NA NA NA NA NA NA 32388 357 215 NA NA NA NA NA NA
1546682400.0 513.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 573 175 127 NA NA NA NA NA NA 1825 410 467 NA NA NA NA NA NA
1546682400.0 514.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 338 167 127 NA NA NA NA NA NA 765 434 409 NA NA NA NA NA NA
1546682400.0 515.0 21 44 0 NA NA NA NA NA NA 68 89 0 NA NA NA NA NA NA 1663 154 142 NA NA NA NA NA NA 32385 306 284 NA NA NA NA NA NA
1546682400.0 516.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 573 165 129 NA NA NA NA NA NA 1044 837 477 NA NA NA NA NA NA
1546682400.0 517.0 21 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 942 161 127 NA NA NA NA NA NA 1482 470 588 NA NA NA NA NA NA
1546682400.0 518.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1666 146 136 NA NA NA NA NA NA 32393 280 261 NA NA NA NA NA NA
1546682400.0 519.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 578 171 123 NA NA NA NA NA NA 1816 838 524 NA NA NA NA NA NA
1546682400.0 520.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 890 179 125 NA NA NA NA NA NA 1019 274 224 NA NA NA NA NA NA
1546682400.0 521.0 21 43 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 578 193 122 NA NA NA NA NA NA 1486 474 387 NA NA NA NA NA NA
1546682400.0 522.0 21 37 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1692 155 130 NA NA NA NA NA NA 32388 294 276 NA NA NA NA NA NA
1546682400.0 523.0 21 42 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 727 169 109 NA NA NA NA NA NA 1409 416 174 NA NA NA NA NA NA
1546682400.0 524.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 913 153 124 NA NA NA NA NA NA 1444 256 220 NA NA NA NA NA NA
1546682400.0 525.0 22 44 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 533 158 113 NA NA NA NA NA NA 1815 255 260 NA NA NA NA NA NA
1546682400.0 526.0 22 36 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1669 152 123 NA NA NA NA NA NA 32394 339 382 NA NA NA NA NA NA
1546682400.0 527.0 21 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 908 155 116 NA NA NA NA NA NA 1199 266 234 NA NA NA NA NA NA
1546682400.0 528.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 578 172 129 NA NA NA NA NA NA 1058 412 476 NA NA NA NA NA NA
1546682400.0 529.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1650 150 110 NA NA NA NA NA NA 11098 437 349 NA NA NA NA NA NA
1546682400.0 530.0 19 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 968 174 123 NA NA NA NA NA NA 1838 262 424 NA NA NA NA NA NA
1546682400.0 531.0 65 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 139 110 NA NA NA NA NA NA NA 257 177 NA NA NA NA NA NA NA
1546682400.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 253 128 NA NA NA NA NA NA NA 597 396 NA NA NA NA NA NA NA
1546682400.0 535.0 109 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3360 124 NA NA NA NA NA NA NA 2347 236 NA NA NA NA NA NA NA
1546682400.0 541.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 182 111 NA NA NA NA NA NA NA 689 188 NA NA NA NA NA NA NA
1546682400.0 545.0 45 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 197 110 NA NA NA NA NA NA NA 568 178 NA NA NA NA NA NA NA
1546682400.0 551.0 21 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 684 167 119 NA NA NA NA NA NA 790 718 299 NA NA NA NA NA NA
1546682400.0 552.0 21 47 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 893 159 113 NA NA NA NA NA NA 986 337 235 NA NA NA NA NA NA
1546682400.0 554.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2154 241 169 NA NA NA NA NA NA 2928 476 416 NA NA NA NA NA NA
1546682400.0 555.0 21 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 884 194 130 NA NA NA NA NA NA 2080 703 688 NA NA NA NA NA NA
1546682400.0 556.0 26 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 320 180 111 NA NA NA NA NA NA 1280 666 173 NA NA NA NA NA NA
1546682400.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 156 112 NA NA NA NA NA NA NA 262 194 NA NA NA NA NA NA NA
1546682400.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 112 NA NA NA NA NA NA NA 301 193 NA NA NA NA NA NA NA
1546682400.0 562.0 29 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 324 180 125 NA NA NA NA NA NA 1102 228 246 NA NA NA NA NA NA
1546682400.0 6.0 NA 114 274 0 NA NA NA NA NA NA 593 419 0 NA NA NA NA NA NA 2132 2505 643 NA NA NA NA NA NA 1465 2429 789 NA NA NA NA NA
1546682400.0 7.0 68 110 181 71 0 NA NA NA NA 122 581 260 110 0 NA NA NA NA 936 408 465 157 212 NA NA NA NA 533 298 524 218 249 NA NA NA NA
1546682400.0 7.1 56 108 165 65 0 NA NA NA NA 111 580 252 115 0 NA NA NA NA 1513 306 386 276 209 NA NA NA NA 879 330 435 297 249 NA NA NA NA
1546682400.0 7.2 62 258 244 76 0 NA NA NA NA 121 626 371 123 0 NA NA NA NA 989 1571 679 296 555 NA NA NA NA 597 1322 673 303 698 NA NA NA NA
1546682400.0 7.21 63 157 245 71 0 NA NA NA NA 118 597 332 116 0 NA NA NA NA 909 538 566 165 326 NA NA NA NA 535 348 543 238 386 NA NA NA NA
1546682400.0 7.22 67 155 197 62 0 NA NA NA NA 120 597 288 112 0 NA NA NA NA 914 309 516 167 231 NA NA NA NA 1131 519 1063 266 275 NA NA NA NA
1546682400.0 7.3 58 237 237 76 0 NA NA NA NA 114 662 351 121 0 NA NA NA NA 1490 1206 576 257 525 NA NA NA NA 833 1216 546 259 582 NA NA NA NA
1546682400.0 7.4 70 252 223 68 0 NA NA NA NA 117 703 354 118 0 NA NA NA NA 955 1500 633 307 571 NA NA NA NA 546 1507 1231 448 620 NA NA NA NA
1546682400.0 8.0 NA 123 169 56 0 NA NA NA NA NA 588 260 98 0 NA NA NA NA NA 1568 556 121 220 NA NA NA NA NA 683 523 164 259 NA NA NA NA
1546682400.0 9.0 NA 126 315 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2624 4602 677 NA NA NA NA NA NA 1571 3253 872 NA NA NA NA NA
