Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 3.0 90 107 230 NA NA NA NA NA NA 188 585 344 NA NA NA NA NA NA 6972 644 2127 NA NA NA NA NA NA 2871 962 2400 NA NA NA NA NA NA
1546466400.0 30.0 NA 127 306 0 NA NA NA NA NA NA 594 447 0 NA NA NA NA NA NA 2533 3989 765 NA NA NA NA NA NA 2161 4484 921 NA NA NA NA NA
1546466400.0 300.0 85 287 401 0 NA NA NA NA NA 150 685 603 0 NA NA NA NA NA 1172 1179 2390 1110 NA NA NA NA NA 880 979 2307 1191 NA NA NA NA NA
1546466400.0 301.0 77 305 406 0 NA NA NA NA NA 150 692 596 0 NA NA NA NA NA 1263 1296 2390 1119 NA NA NA NA NA 928 998 2331 1176 NA NA NA NA NA
1546466400.0 302.0 89 309 411 0 NA NA NA NA NA 153 641 591 0 NA NA NA NA NA 1170 1288 2422 1090 NA NA NA NA NA 813 970 2336 1137 NA NA NA NA NA
1546466400.0 31.0 NA 125 301 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 2857 3872 640 NA NA NA NA NA NA 2521 4367 823 NA NA NA NA NA
1546466400.0 32.0 NA 135 307 0 NA NA NA NA NA NA 594 444 0 NA NA NA NA NA NA 2439 4194 778 NA NA NA NA NA NA 1383 3671 946 NA NA NA NA NA
1546466400.0 33.0 NA 138 291 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 1932 2792 598 NA NA NA NA NA NA 1360 3250 1050 NA NA NA NA NA
1546466400.0 34.0 110 120 295 0 NA NA NA NA NA 215 585 422 0 NA NA NA NA NA 2650 459 1730 518 NA NA NA NA NA 1071 339 1690 570 NA NA NA NA NA
1546466400.0 35.0 NA 140 311 0 NA NA NA NA NA NA 594 459 0 NA NA NA NA NA NA 2335 3275 620 NA NA NA NA NA NA 1495 2498 772 NA NA NA NA NA
1546466400.0 36.0 NA 125 320 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2271 7867 560 NA NA NA NA NA NA 1875 3332 741 NA NA NA NA NA
1546466400.0 37.0 NA 133 310 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2962 5500 877 NA NA NA NA NA NA 1545 3489 1119 NA NA NA NA NA
1546466400.0 38.0 NA 135 319 0 NA NA NA NA NA NA 591 477 0 NA NA NA NA NA NA 2798 4768 820 NA NA NA NA NA NA 1772 3857 1319 NA NA NA NA NA
1546466400.0 39.0 NA 137 320 0 NA NA NA NA NA NA 592 473 0 NA NA NA NA NA NA 2804 6114 684 NA NA NA NA NA NA 1319 3376 782 NA NA NA NA NA
1546466400.0 4.17 NA 41 313 0 197 NA NA NA NA NA 90 451 0 289 NA NA NA NA NA 243 2779 547 1084 NA NA NA NA NA 213 1920 594 1103 NA NA NA NA
1546466400.0 4.22 NA 174 74 78 0 NA NA NA NA NA 268 128 139 0 NA NA NA NA NA 1406 346 431 259 NA NA NA NA NA 1325 342 363 291 NA NA NA NA
1546466400.0 4.23 NA 81 308 0 NA NA NA NA NA NA 138 444 0 NA NA NA NA NA NA 449 3956 1153 NA NA NA NA NA NA 762 3477 1648 NA NA NA NA NA
1546466400.0 4.24 NA 72 307 0 NA NA NA NA NA NA 127 430 0 NA NA NA NA NA NA 409 4074 961 NA NA NA NA NA NA 470 3037 1140 NA NA NA NA NA
1546466400.0 4.25 NA 70 309 0 NA NA NA NA NA NA 124 452 0 NA NA NA NA NA NA 460 3937 957 NA NA NA NA NA NA 806 3102 1131 NA NA NA NA NA
1546466400.0 4.26 NA 64 320 0 NA NA NA NA NA NA 123 442 0 NA NA NA NA NA NA 385 3692 817 NA NA NA NA NA NA 803 2485 996 NA NA NA NA NA
1546466400.0 4.27 NA 67 315 0 NA NA NA NA NA NA 126 442 0 NA NA NA NA NA NA 490 5103 843 NA NA NA NA NA NA 978 3770 915 NA NA NA NA NA
1546466400.0 4.28 NA 81 305 0 NA NA NA NA NA NA 145 445 0 NA NA NA NA NA NA 288 2661 2287 NA NA NA NA NA NA 838 3386 2445 NA NA NA NA NA
1546466400.0 4.29 NA 50 324 0 204 NA NA NA NA NA 97 460 0 304 NA NA NA NA NA 316 2923 550 1176 NA NA NA NA NA 247 1907 590 1213 NA NA NA NA
1546466400.0 4.34 NA 72 312 0 NA NA NA NA NA NA 138 458 0 NA NA NA NA NA NA 513 4745 1017 NA NA NA NA NA NA 1051 3364 1156 NA NA NA NA NA
1546466400.0 4.36 NA 76 322 0 NA NA NA NA NA NA 134 450 0 NA NA NA NA NA NA 406 4558 904 NA NA NA NA NA NA 592 3031 1168 NA NA NA NA NA
1546466400.0 4.37 NA 72 323 0 NA NA NA NA NA NA 122 447 0 NA NA NA NA NA NA 382 4096 706 NA NA NA NA NA NA 589 2549 1402 NA NA NA NA NA
1546466400.0 4.4 NA 41 313 0 NA NA NA NA NA NA 94 434 0 NA NA NA NA NA NA 275 3819 608 NA NA NA NA NA NA 396 2379 710 NA NA NA NA NA
1546466400.0 4.41 NA 44 326 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 339 6882 848 NA NA NA NA NA NA 710 4019 1015 NA NA NA NA NA
1546466400.0 4.42 NA 36 328 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 321 7930 824 NA NA NA NA NA NA 580 3867 946 NA NA NA NA NA
1546466400.0 4.43 NA 44 319 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 267 3755 608 NA NA NA NA NA NA 347 2475 689 NA NA NA NA NA
1546466400.0 4.44 NA 38 323 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 314 5220 752 NA NA NA NA NA NA 401 3019 851 NA NA NA NA NA
1546466400.0 4.45 NA 46 327 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 377 8538 984 NA NA NA NA NA NA 495 4423 1225 NA NA NA NA NA
1546466400.0 4.51 NA 37 327 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 254 5741 673 NA NA NA NA NA NA 312 3012 736 NA NA NA NA NA
1546466400.0 4.52 NA 46 327 0 NA NA NA NA NA NA 96 493 0 NA NA NA NA NA NA 238 6933 735 NA NA NA NA NA NA 360 3436 943 NA NA NA NA NA
1546466400.0 4.53 NA 35 331 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 373 8862 671 NA NA NA NA NA NA 610 4765 727 NA NA NA NA NA
1546466400.0 4.54 NA 38 326 0 NA NA NA NA NA NA 98 485 0 NA NA NA NA NA NA 300 8782 954 NA NA NA NA NA NA 534 4292 1299 NA NA NA NA NA
1546466400.0 4.55 NA 46 332 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 316 7577 740 NA NA NA NA NA NA 296 3592 849 NA NA NA NA NA
1546466400.0 4.57 NA 76 333 0 NA NA NA NA NA NA 124 492 0 NA NA NA NA NA NA 333 7573 727 NA NA NA NA NA NA 402 3763 872 NA NA NA NA NA
1546466400.0 4.58 NA 57 325 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 366 5996 910 NA NA NA NA NA NA 607 4343 1172 NA NA NA NA NA
1546466400.0 4.6 NA 319 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 2594 597 NA NA NA NA NA NA NA 2444 1879 NA NA NA NA NA NA
1546466400.0 4.61 NA 35 330 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 338 8253 1012 NA NA NA NA NA NA 578 4179 1423 NA NA NA NA NA
1546466400.0 4.62 NA 34 327 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 335 8358 928 NA NA NA NA NA NA 578 4417 1094 NA NA NA NA NA
1546466400.0 4.63 NA 48 332 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 280 7042 716 NA NA NA NA NA NA 284 3687 800 NA NA NA NA NA
1546466400.0 4.64 NA 45 334 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 258 6883 669 NA NA NA NA NA NA 278 3543 725 NA NA NA NA NA
1546466400.0 4.65 NA 36 347 0 NA NA NA NA NA NA 98 493 0 NA NA NA NA NA NA 342 11323 805 NA NA NA NA NA NA 411 5802 1005 NA NA NA NA NA
1546466400.0 4.67 NA 67 342 0 NA NA NA NA NA NA 119 493 0 NA NA NA NA NA NA 431 9863 821 NA NA NA NA NA NA 626 4492 1213 NA NA NA NA NA
1546466400.0 4.68 NA 54 338 0 NA NA NA NA NA NA 110 462 0 NA NA NA NA NA NA 392 7873 800 NA NA NA NA NA NA 575 4693 895 NA NA NA NA NA
1546466400.0 4.71 NA 39 319 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 379 6075 844 NA NA NA NA NA NA 681 3590 1086 NA NA NA NA NA
1546466400.0 4.72 NA 39 326 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 354 7660 727 NA NA NA NA NA NA 869 4092 788 NA NA NA NA NA
1546466400.0 4.73 NA 34 331 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 271 6966 750 NA NA NA NA NA NA 612 3335 868 NA NA NA NA NA
1546466400.0 4.74 NA 36 325 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 307 7260 794 NA NA NA NA NA NA 523 3671 899 NA NA NA NA NA
1546466400.0 4.75 NA 39 329 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 289 6919 724 NA NA NA NA NA NA 427 3321 801 NA NA NA NA NA
1546466400.0 4.76 NA 75 342 0 NA NA NA NA NA NA 132 473 0 NA NA NA NA NA NA 368 7422 699 NA NA NA NA NA NA 679 3612 971 NA NA NA NA NA
1546466400.0 4.77 NA 66 341 0 NA NA NA NA NA NA 123 490 0 NA NA NA NA NA NA 400 10756 691 NA NA NA NA NA NA 401 4997 765 NA NA NA NA NA
1546466400.0 4.78 NA 57 328 0 NA NA NA NA NA NA 119 477 0 NA NA NA NA NA NA 304 7269 703 NA NA NA NA NA NA 436 3449 822 NA NA NA NA NA
1546466400.0 4000.0 NA 135 315 NA NA NA NA NA NA NA 591 468 NA NA NA NA NA NA NA 2466 4089 NA NA NA NA NA NA NA 1035 2355 NA NA NA NA NA NA
1546466400.0 4001.0 NA 179 363 NA NA NA NA NA NA NA 559 516 NA NA NA NA NA NA NA 848 2380 NA NA NA NA NA NA NA 1085 2094 NA NA NA NA NA NA
1546466400.0 4002.0 NA 149 294 NA NA NA NA NA NA NA 591 462 NA NA NA NA NA NA NA 2755 3920 NA NA NA NA NA NA NA 1352 3437 NA NA NA NA NA NA
1546466400.0 4003.0 NA 130 308 NA NA NA NA NA NA NA 593 470 NA NA NA NA NA NA NA 2078 2939 NA NA NA NA NA NA NA 1047 2120 NA NA NA NA NA NA
1546466400.0 4006.0 65 161 362 NA NA NA NA NA NA 147 604 497 NA NA NA NA NA NA 924 1043 2526 NA NA NA NA NA NA 1627 960 2411 NA NA NA NA NA NA
1546466400.0 4007.0 64 132 311 NA NA NA NA NA NA 138 602 461 NA NA NA NA NA NA 1776 705 2527 NA NA NA NA NA NA 1525 600 3312 NA NA NA NA NA NA
1546466400.0 4008.0 47 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 437 199 1409 NA NA NA NA NA NA 971 263 1875 NA NA NA NA NA NA
1546466400.0 43.0 NA 128 300 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2854 4561 952 NA NA NA NA NA NA 1845 3136 1307 NA NA NA NA NA
1546466400.0 44.0 NA 127 303 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2297 3443 642 NA NA NA NA NA NA 1077 2517 848 NA NA NA NA NA
1546466400.0 45.0 NA 128 299 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2587 4302 788 NA NA NA NA NA NA 1738 3615 1503 NA NA NA NA NA
1546466400.0 5.1 303 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2193 527 NA NA NA NA NA NA NA 1933 645 NA NA NA NA NA NA NA
1546466400.0 5.2 232 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1802 415 NA NA NA NA NA NA NA 2303 783 NA NA NA NA NA NA NA
1546466400.0 5.3 239 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1742 481 NA NA NA NA NA NA NA 2278 703 NA NA NA NA NA NA NA
1546466400.0 5.4 280 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1941 490 NA NA NA NA NA NA NA 2552 716 NA NA NA NA NA NA NA
1546466400.0 5.5 271 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1865 519 NA NA NA NA NA NA NA 1869 635 NA NA NA NA NA NA NA
1546466400.0 5.6 270 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2264 385 NA NA NA NA NA NA NA 2675 770 NA NA NA NA NA NA NA
1546466400.0 5.7 277 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2041 455 NA NA NA NA NA NA NA 2051 671 NA NA NA NA NA NA NA
1546466400.0 500199.0 214 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3378 NA NA NA NA NA NA NA NA 2234 NA NA NA NA NA NA NA NA
1546466400.0 500200.0 NA 209 347 0 NA NA NA NA NA NA 572 495 0 NA NA NA NA NA NA 8528 3782 798 NA NA NA NA NA NA 5057 3237 1074 NA NA NA NA NA
1546466400.0 500200.1 96 205 225 NA NA NA NA NA NA 170 575 374 NA NA NA NA NA NA 2646 1170 2626 NA NA NA NA NA NA 1809 846 2531 NA NA NA NA NA NA
1546466400.0 500202.0 NA 218 335 0 NA NA NA NA NA NA 619 514 0 NA NA NA NA NA NA 7298 2937 541 NA NA NA NA NA NA 4074 2609 609 NA NA NA NA NA
1546466400.0 500203.0 NA 224 332 0 NA NA NA NA NA NA 573 502 0 NA NA NA NA NA NA 8713 3609 814 NA NA NA NA NA NA 4595 3397 1041 NA NA NA NA NA
1546466400.0 500204.0 NA 211 353 0 NA NA NA NA NA NA 575 509 0 NA NA NA NA NA NA 8793 3851 753 NA NA NA NA NA NA 5850 3919 1000 NA NA NA NA NA
1546466400.0 500205.0 NA 217 349 0 NA NA NA NA NA NA 574 494 0 NA NA NA NA NA NA 6845 2965 658 NA NA NA NA NA NA 4094 2421 759 NA NA NA NA NA
1546466400.0 500206.0 NA 211 342 0 NA NA NA NA NA NA 483 466 0 NA NA NA NA NA NA 8164 3606 763 NA NA NA NA NA NA 5232 4553 1105 NA NA NA NA NA
1546466400.0 500207.0 NA 201 331 0 NA NA NA NA NA NA 618 499 0 NA NA NA NA NA NA 7638 3537 721 NA NA NA NA NA NA 3572 3218 917 NA NA NA NA NA
1546466400.0 50200.0 NA 192 409 0 NA NA NA NA NA NA 605 632 0 NA NA NA NA NA NA 2061 4154 784 NA NA NA NA NA NA 2072 3948 1198 NA NA NA NA NA
1546466400.0 50202.0 NA 189 431 0 NA NA NA NA NA NA 603 594 0 NA NA NA NA NA NA 2088 4437 715 NA NA NA NA NA NA 2085 3321 821 NA NA NA NA NA
1546466400.0 50203.0 NA 179 426 0 NA NA NA NA NA NA 605 640 0 NA NA NA NA NA NA 2001 4127 820 NA NA NA NA NA NA 2146 4877 1421 NA NA NA NA NA
1546466400.0 50204.0 NA 196 441 0 NA NA NA NA NA NA 605 636 0 NA NA NA NA NA NA 1965 4255 775 NA NA NA NA NA NA 1720 3322 955 NA NA NA NA NA
1546466400.0 50205.0 NA 186 411 0 NA NA NA NA NA NA 570 643 0 NA NA NA NA NA NA 1972 4363 608 NA NA NA NA NA NA 1428 5168 697 NA NA NA NA NA
1546466400.0 50206.0 NA 195 441 0 NA NA NA NA NA NA 570 619 0 NA NA NA NA NA NA 2003 4191 779 NA NA NA NA NA NA 1742 4061 1193 NA NA NA NA NA
1546466400.0 50207.0 NA 196 442 0 NA NA NA NA NA NA 605 618 0 NA NA NA NA NA NA 2014 4060 802 NA NA NA NA NA NA 1924 4244 1312 NA NA NA NA NA
1546466400.0 50208.0 NA 204 418 0 NA NA NA NA NA NA 606 674 0 NA NA NA NA NA NA 2096 5310 779 NA NA NA NA NA NA 1851 4125 1212 NA NA NA NA NA
1546466400.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 452 302 NA NA NA NA NA NA NA 802 528 NA NA NA NA NA NA NA
1546466400.0 504.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 1032 231 NA NA NA NA NA NA NA 8870 713 NA NA NA NA NA NA NA
1546466400.0 505.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 282 222 NA NA NA NA NA NA NA 414 604 NA NA NA NA NA NA NA
1546466400.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 339 285 NA NA NA NA NA NA NA 664 614 NA NA NA NA NA NA NA
1546466400.0 507.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 397 297 NA NA NA NA NA NA NA 1331 523 NA NA NA NA NA NA NA
1546466400.0 508.0 36 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 356 273 NA NA NA NA NA NA NA 955 605 NA NA NA NA NA NA NA
1546466400.0 509.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 254 230 NA NA NA NA NA NA NA 386 649 NA NA NA NA NA NA NA
1546466400.0 510.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 462 281 NA NA NA NA NA NA NA 896 546 NA NA NA NA NA NA NA
1546466400.0 511.0 46 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 20382 210 NA NA NA NA NA NA NA 33499 293 NA NA NA NA NA NA NA
1546466400.0 512.0 11 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3716 339 246 NA NA NA NA NA NA 27910 479 362 NA NA NA NA NA NA
1546466400.0 513.0 14 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2537 316 298 NA NA NA NA NA NA 13003 831 526 NA NA NA NA NA NA
1546466400.0 514.0 20 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 550 322 191 NA NA NA NA NA NA 1214 474 301 NA NA NA NA NA NA
1546466400.0 515.0 17 38 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3951 356 230 NA NA NA NA NA NA 27613 498 346 NA NA NA NA NA NA
1546466400.0 516.0 17 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2370 251 226 NA NA NA NA NA NA 12731 423 509 NA NA NA NA NA NA
1546466400.0 517.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1474 320 207 NA NA NA NA NA NA 2636 482 460 NA NA NA NA NA NA
1546466400.0 518.0 18 35 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 3849 330 225 NA NA NA NA NA NA 27755 477 333 NA NA NA NA NA NA
1546466400.0 519.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 947 330 272 NA NA NA NA NA NA 2608 1290 733 NA NA NA NA NA NA
1546466400.0 520.0 21 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1378 370 253 NA NA NA NA NA NA 2664 534 559 NA NA NA NA NA NA
1546466400.0 521.0 12 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2364 284 317 NA NA NA NA NA NA 13131 814 569 NA NA NA NA NA NA
1546466400.0 522.0 18 38 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3805 367 230 NA NA NA NA NA NA 27632 506 345 NA NA NA NA NA NA
1546466400.0 523.0 20 49 0 NA NA NA NA NA NA 68 110 0 NA NA NA NA NA NA 1167 300 284 NA NA NA NA NA NA 1864 1181 621 NA NA NA NA NA NA
1546466400.0 524.0 19 41 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 1444 355 208 NA NA NA NA NA NA 2565 470 455 NA NA NA NA NA NA
1546466400.0 525.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 855 333 244 NA NA NA NA NA NA 1869 1307 765 NA NA NA NA NA NA
1546466400.0 526.0 18 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3751 334 231 NA NA NA NA NA NA 27755 502 330 NA NA NA NA NA NA
1546466400.0 527.0 20 40 0 NA NA NA NA NA NA 70 93 0 NA NA NA NA NA NA 1483 304 194 NA NA NA NA NA NA 2413 462 330 NA NA NA NA NA NA
1546466400.0 528.0 18 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2207 346 268 NA NA NA NA NA NA 12752 750 545 NA NA NA NA NA NA
1546466400.0 529.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1591 152 113 NA NA NA NA NA NA 7769 342 486 NA NA NA NA NA NA
1546466400.0 530.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1725 318 253 NA NA NA NA NA NA 3268 979 786 NA NA NA NA NA NA
1546466400.0 531.0 58 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 331 300 NA NA NA NA NA NA NA 738 537 NA NA NA NA NA NA NA
1546466400.0 534.0 43 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 288 287 NA NA NA NA NA NA NA 993 505 NA NA NA NA NA NA NA
1546466400.0 535.0 104 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 6670 207 NA NA NA NA NA NA NA 3761 465 NA NA NA NA NA NA NA
1546466400.0 541.0 52 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 369 287 NA NA NA NA NA NA NA 735 520 NA NA NA NA NA NA NA
1546466400.0 545.0 46 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 376 301 NA NA NA NA NA NA NA 798 525 NA NA NA NA NA NA NA
1546466400.0 551.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1016 250 276 NA NA NA NA NA NA 1538 417 569 NA NA NA NA NA NA
1546466400.0 552.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1236 282 195 NA NA NA NA NA NA 1932 683 301 NA NA NA NA NA NA
1546466400.0 554.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1563 149 107 NA NA NA NA NA NA 2333 313 410 NA NA NA NA NA NA
1546466400.0 555.0 21 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1419 333 292 NA NA NA NA NA NA 4155 970 821 NA NA NA NA NA NA
1546466400.0 556.0 20 42 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 550 281 267 NA NA NA NA NA NA 1852 1252 514 NA NA NA NA NA NA
1546466400.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 240 249 NA NA NA NA NA NA NA 414 673 NA NA NA NA NA NA NA
1546466400.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 788 241 NA NA NA NA NA NA NA 8726 579 NA NA NA NA NA NA NA
1546466400.0 562.0 21 40 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 479 351 279 NA NA NA NA NA NA 1877 708 512 NA NA NA NA NA NA
1546466400.0 6.0 NA 109 266 0 NA NA NA NA NA NA 591 422 0 NA NA NA NA NA NA 1766 2801 767 NA NA NA NA NA NA 1082 2699 1263 NA NA NA NA NA
1546466400.0 7.0 55 110 168 67 0 NA NA NA NA 116 582 245 110 0 NA NA NA NA 1659 662 555 215 288 NA NA NA NA 1024 383 594 277 321 NA NA NA NA
1546466400.0 7.1 55 108 170 68 0 NA NA NA NA 117 582 255 115 0 NA NA NA NA 2425 573 537 217 295 NA NA NA NA 1629 380 587 281 325 NA NA NA NA
1546466400.0 7.2 70 257 243 78 0 NA NA NA NA 121 669 348 117 0 NA NA NA NA 646 1436 651 303 583 NA NA NA NA 631 1478 690 309 642 NA NA NA NA
1546466400.0 7.21 69 171 248 72 0 NA NA NA NA 126 597 361 113 0 NA NA NA NA 1138 530 539 263 339 NA NA NA NA 686 392 599 295 412 NA NA NA NA
1546466400.0 7.22 65 139 187 61 0 NA NA NA NA 116 553 282 116 0 NA NA NA NA 1614 636 740 402 257 NA NA NA NA 1075 392 658 370 288 NA NA NA NA
1546466400.0 7.3 59 220 257 77 0 NA NA NA NA 114 614 349 122 0 NA NA NA NA 1579 1406 574 204 546 NA NA NA NA 893 1317 573 290 673 NA NA NA NA
1546466400.0 7.4 60 273 256 78 0 NA NA NA NA 121 679 360 118 0 NA NA NA NA 557 1397 569 286 523 NA NA NA NA 554 1182 861 294 573 NA NA NA NA
1546466400.0 8.0 NA 113 173 52 0 NA NA NA NA NA 591 249 96 0 NA NA NA NA NA 2047 697 171 252 NA NA NA NA NA 792 616 198 283 NA NA NA NA
1546466400.0 9.0 NA 127 311 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2850 4922 823 NA NA NA NA NA NA 1770 3294 980 NA NA NA NA NA
