Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 4.61 NA 41 328 0 NA NA NA NA NA NA 92 478 0 NA NA NA NA NA NA 235 10333 982 NA NA NA NA NA NA 509 6171 1152 NA NA NA NA NA
1546729200.0 4.62 NA 45 321 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 680 17910 1881 NA NA NA NA NA NA 1429 12183 2833 NA NA NA NA NA
1546729200.0 4.63 NA 46 325 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 734 23144 2457 NA NA NA NA NA NA 1533 15672 4224 NA NA NA NA NA
1546729200.0 4.64 NA 41 326 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 280 10464 1190 NA NA NA NA NA NA 590 5859 1739 NA NA NA NA NA
1546729200.0 4.65 NA 34 329 0 NA NA NA NA NA NA 94 503 0 NA NA NA NA NA NA 315 13320 1106 NA NA NA NA NA NA 711 5816 1413 NA NA NA NA NA
1546729200.0 4.67 NA 63 337 0 NA NA NA NA NA NA 119 489 0 NA NA NA NA NA NA 327 11990 1270 NA NA NA NA NA NA 464 6761 1661 NA NA NA NA NA
1546729200.0 4.68 NA 57 319 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 342 9635 1389 NA NA NA NA NA NA 580 5716 2381 NA NA NA NA NA
1546729200.0 4.71 NA 39 312 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 350 6736 991 NA NA NA NA NA NA 679 3864 1517 NA NA NA NA NA
1546729200.0 4.72 NA 43 317 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 304 5892 696 NA NA NA NA NA NA 469 3362 974 NA NA NA NA NA
1546729200.0 4.73 NA 50 329 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 275 10997 1348 NA NA NA NA NA NA 329 6355 2303 NA NA NA NA NA
1546729200.0 4.74 NA 43 326 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 375 6027 705 NA NA NA NA NA NA 770 3386 810 NA NA NA NA NA
1546729200.0 4.75 NA 37 323 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 321 8675 784 NA NA NA NA NA NA 666 4089 920 NA NA NA NA NA
1546729200.0 4.76 NA 68 332 0 NA NA NA NA NA NA 128 505 0 NA NA NA NA NA NA 333 11844 1355 NA NA NA NA NA NA 421 6645 2124 NA NA NA NA NA
1546729200.0 4.77 NA 78 335 0 NA NA NA NA NA NA 132 505 0 NA NA NA NA NA NA 843 26020 2401 NA NA NA NA NA NA 2106 15017 3850 NA NA NA NA NA
1546729200.0 4.78 NA 64 330 0 NA NA NA NA NA NA 124 498 0 NA NA NA NA NA NA 787 20405 1590 NA NA NA NA NA NA 1580 12530 2194 NA NA NA NA NA
1546729200.0 4000.0 NA 140 317 NA NA NA NA NA NA NA 589 445 NA NA NA NA NA NA NA 3111 6033 NA NA NA NA NA NA NA 1198 8659 NA NA NA NA NA NA
1546729200.0 4001.0 NA 180 358 NA NA NA NA NA NA NA 602 499 NA NA NA NA NA NA NA 1072 2732 NA NA NA NA NA NA NA 867 3096 NA NA NA NA NA NA
1546729200.0 4002.0 NA 129 299 NA NA NA NA NA NA NA 591 459 NA NA NA NA NA NA NA 2721 3946 NA NA NA NA NA NA NA 1097 3296 NA NA NA NA NA NA
1546729200.0 4003.0 NA 126 302 NA NA NA NA NA NA NA 591 439 NA NA NA NA NA NA NA 2291 3385 NA NA NA NA NA NA NA 1402 2760 NA NA NA NA NA NA
1546729200.0 4006.0 69 184 370 NA NA NA NA NA NA 142 554 490 NA NA NA NA NA NA 991 1037 2781 NA NA NA NA NA NA 1296 1512 3388 NA NA NA NA NA NA
1546729200.0 4007.0 66 157 294 NA NA NA NA NA NA 138 599 431 NA NA NA NA NA NA 1382 415 1992 NA NA NA NA NA NA 1161 667 2933 NA NA NA NA NA NA
1546729200.0 4008.0 65 115 296 NA NA NA NA NA NA 134 558 431 NA NA NA NA NA NA 3706 2534 9763 NA NA NA NA NA NA 6407 3007 15663 NA NA NA NA NA NA
1546729200.0 43.0 NA 119 297 0 NA NA NA NA NA NA 605 462 0 NA NA NA NA NA NA 2253 3676 708 NA NA NA NA NA NA 1698 3237 1036 NA NA NA NA NA
1546729200.0 44.0 NA 124 293 0 NA NA NA NA NA NA 587 445 0 NA NA NA NA NA NA 3148 5212 1017 NA NA NA NA NA NA 1704 4111 1199 NA NA NA NA NA
1546729200.0 45.0 NA 140 295 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 3144 5851 1182 NA NA NA NA NA NA 1583 5204 2000 NA NA NA NA NA
1546729200.0 5.1 295 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2386 517 NA NA NA NA NA NA NA 2344 719 NA NA NA NA NA NA NA
1546729200.0 5.2 232 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 902 215 NA NA NA NA NA NA NA 799 462 NA NA NA NA NA NA NA
1546729200.0 5.3 233 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 911 240 NA NA NA NA NA NA NA 941 435 NA NA NA NA NA NA NA
1546729200.0 5.4 282 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1683 402 NA NA NA NA NA NA NA 4603 590 NA NA NA NA NA NA NA
1546729200.0 5.5 276 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 991 226 NA NA NA NA NA NA NA 935 471 NA NA NA NA NA NA NA
1546729200.0 5.6 286 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1044 231 NA NA NA NA NA NA NA 1210 411 NA NA NA NA NA NA NA
1546729200.0 5.7 285 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1066 239 NA NA NA NA NA NA NA 1217 440 NA NA NA NA NA NA NA
1546729200.0 500199.0 221 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2312 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 192 333 0 NA NA NA NA NA NA 619 465 0 NA NA NA NA NA NA 7871 4961 1012 NA NA NA NA NA NA 4514 6302 1332 NA NA NA NA NA
1546729200.0 500200.1 83 178 226 NA NA NA NA NA NA 164 574 330 NA NA NA NA NA NA 3272 1428 3099 NA NA NA NA NA NA 2246 1309 3429 NA NA NA NA NA NA
1546729200.0 500202.0 NA 208 343 0 NA NA NA NA NA NA 620 509 0 NA NA NA NA NA NA 8775 5195 1150 NA NA NA NA NA NA 5468 4517 1619 NA NA NA NA NA
1546729200.0 500203.0 NA 207 338 0 NA NA NA NA NA NA 574 484 0 NA NA NA NA NA NA 6742 4514 1111 NA NA NA NA NA NA 4014 3648 1550 NA NA NA NA NA
1546729200.0 500204.0 NA 216 358 0 NA NA NA NA NA NA 618 511 0 NA NA NA NA NA NA 6517 2793 550 NA NA NA NA NA NA 2997 2083 716 NA NA NA NA NA
1546729200.0 500205.0 NA 206 340 0 NA NA NA NA NA NA 617 496 0 NA NA NA NA NA NA 6647 2493 545 NA NA NA NA NA NA 3029 2042 831 NA NA NA NA NA
1546729200.0 500206.0 NA 203 337 0 NA NA NA NA NA NA 572 509 0 NA NA NA NA NA NA 8364 4902 961 NA NA NA NA NA NA 4695 4010 1280 NA NA NA NA NA
1546729200.0 500207.0 NA 187 330 0 NA NA NA NA NA NA 630 465 0 NA NA NA NA NA NA 6225 3014 633 NA NA NA NA NA NA 3823 4616 759 NA NA NA NA NA
1546729200.0 50200.0 NA 200 435 0 NA NA NA NA NA NA 631 625 0 NA NA NA NA NA NA 3915 9455 2018 NA NA NA NA NA NA 4962 10915 4263 NA NA NA NA NA
1546729200.0 50202.0 NA 196 455 0 NA NA NA NA NA NA 569 635 0 NA NA NA NA NA NA 3856 8311 1653 NA NA NA NA NA NA 4591 9534 2455 NA NA NA NA NA
1546729200.0 50203.0 NA 193 424 0 NA NA NA NA NA NA 604 658 0 NA NA NA NA NA NA 2125 4146 934 NA NA NA NA NA NA 2102 3237 1443 NA NA NA NA NA
1546729200.0 50204.0 NA 194 431 0 NA NA NA NA NA NA 559 619 0 NA NA NA NA NA NA 3693 9865 1629 NA NA NA NA NA NA 4736 10591 2560 NA NA NA NA NA
1546729200.0 50205.0 NA 189 432 0 NA NA NA NA NA NA 526 623 0 NA NA NA NA NA NA 6004 9347 2274 NA NA NA NA NA NA 7191 10473 3127 NA NA NA NA NA
1546729200.0 50206.0 NA 196 441 0 NA NA NA NA NA NA 601 589 0 NA NA NA NA NA NA 2164 4961 1100 NA NA NA NA NA NA 2114 5120 1748 NA NA NA NA NA
1546729200.0 50207.0 NA 195 438 0 NA NA NA NA NA NA 604 647 0 NA NA NA NA NA NA 5081 11900 1410 NA NA NA NA NA NA 5693 10140 1940 NA NA NA NA NA
1546729200.0 50208.0 NA 199 464 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 3651 10581 1698 NA NA NA NA NA NA 4688 11501 2349 NA NA NA NA NA
1546729200.0 503.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 177 111 NA NA NA NA NA NA NA 356 219 NA NA NA NA NA NA NA
1546729200.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 108 NA NA NA NA NA NA NA 400 222 NA NA NA NA NA NA NA
1546729200.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 145 114 NA NA NA NA NA NA NA 528 206 NA NA NA NA NA NA NA
1546729200.0 506.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 138 113 NA NA NA NA NA NA NA 171 282 NA NA NA NA NA NA NA
1546729200.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 167 110 NA NA NA NA NA NA NA 274 293 NA NA NA NA NA NA NA
1546729200.0 508.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 141 103 NA NA NA NA NA NA NA 669 279 NA NA NA NA NA NA NA
1546729200.0 509.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 137 101 NA NA NA NA NA NA NA 170 455 NA NA NA NA NA NA NA
1546729200.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 219 109 NA NA NA NA NA NA NA 340 243 NA NA NA NA NA NA NA
1546729200.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10193 177 NA NA NA NA NA NA NA 14371 684 NA NA NA NA NA NA NA
1546729200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA
1546729200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA
1546729200.0 514.0 22 44 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 515 281 205 NA NA NA NA NA NA 1145 508 568 NA NA NA NA NA NA
1546729200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1546729200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1546729200.0 517.0 22 45 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1437 269 220 NA NA NA NA NA NA 3216 554 519 NA NA NA NA NA NA
1546729200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA
1546729200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1546729200.0 520.0 22 41 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1432 328 234 NA NA NA NA NA NA 2417 687 366 NA NA NA NA NA NA
1546729200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1546729200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA
1546729200.0 523.0 22 54 0 NA NA NA NA NA NA 64 110 0 NA NA NA NA NA NA 1385 387 211 NA NA NA NA NA NA 1593 1092 444 NA NA NA NA NA NA
1546729200.0 524.0 19 41 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1499 348 217 NA NA NA NA NA NA 3573 985 478 NA NA NA NA NA NA
1546729200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA
1546729200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1546729200.0 527.0 22 41 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1426 323 236 NA NA NA NA NA NA 2523 687 361 NA NA NA NA NA NA
1546729200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA
1546729200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1546729200.0 530.0 21 42 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1430 326 240 NA NA NA NA NA NA 2506 668 365 NA NA NA NA NA NA
1546729200.0 531.0 53 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 135 114 NA NA NA NA NA NA NA 367 379 NA NA NA NA NA NA NA
1546729200.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 166 113 NA NA NA NA NA NA NA 397 301 NA NA NA NA NA NA NA
1546729200.0 535.0 114 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 7182 253 NA NA NA NA NA NA NA 3758 392 NA NA NA NA NA NA NA
1546729200.0 541.0 54 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 161 113 NA NA NA NA NA NA NA 469 222 NA NA NA NA NA NA NA
1546729200.0 545.0 44 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 194 118 NA NA NA NA NA NA NA 483 366 NA NA NA NA NA NA NA
1546729200.0 551.0 21 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1348 395 213 NA NA NA NA NA NA 1334 1101 458 NA NA NA NA NA NA
1546729200.0 552.0 20 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1272 242 190 NA NA NA NA NA NA 1716 423 779 NA NA NA NA NA NA
1546729200.0 554.0 21 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2277 261 175 NA NA NA NA NA NA 3297 520 378 NA NA NA NA NA NA
1546729200.0 555.0 20 42 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1460 248 253 NA NA NA NA NA NA 3412 562 921 NA NA NA NA NA NA
1546729200.0 556.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 305 161 106 NA NA NA NA NA NA 1035 432 207 NA NA NA NA NA NA
1546729200.0 560.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 156 106 NA NA NA NA NA NA NA 235 228 NA NA NA NA NA NA NA
1546729200.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 141 113 NA NA NA NA NA NA NA 380 375 NA NA NA NA NA NA NA
1546729200.0 562.0 21 45 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 225 163 111 NA NA NA NA NA NA 428 328 311 NA NA NA NA NA NA
1546729200.0 6.0 NA 100 275 0 NA NA NA NA NA NA 589 408 0 NA NA NA NA NA NA 3363 6374 1738 NA NA NA NA NA NA 3415 12917 2798 NA NA NA NA NA
1546729200.0 7.0 59 96 149 66 0 NA NA NA NA 115 535 262 108 0 NA NA NA NA 1013 571 611 269 335 NA NA NA NA 1134 912 1122 505 426 NA NA NA NA
1546729200.0 7.1 58 93 154 60 0 NA NA NA NA 114 534 257 109 0 NA NA NA NA 3279 1078 3241 1391 1427 NA NA NA NA 4301 2349 4378 3656 3241 NA NA NA NA
1546729200.0 7.2 60 238 204 66 0 NA NA NA NA 121 662 354 120 0 NA NA NA NA 958 2173 1430 711 1243 NA NA NA NA 1903 3079 1550 766 1746 NA NA NA NA
1546729200.0 7.21 63 151 210 61 0 NA NA NA NA 119 548 347 110 0 NA NA NA NA 1097 679 746 460 514 NA NA NA NA 1243 727 894 545 665 NA NA NA NA
1546729200.0 7.22 61 118 173 64 0 NA NA NA NA 118 541 283 117 0 NA NA NA NA 1614 565 1110 536 667 NA NA NA NA 1656 1148 1264 569 839 NA NA NA NA
1546729200.0 7.3 60 214 202 66 0 NA NA NA NA 121 597 345 121 0 NA NA NA NA 3608 3798 2395 1131 2101 NA NA NA NA 4515 5985 3600 2854 3189 NA NA NA NA
1546729200.0 7.4 63 227 213 66 0 NA NA NA NA 125 528 351 122 0 NA NA NA NA 3486 4328 2418 1171 3293 NA NA NA NA 4561 7095 4861 2768 4833 NA NA NA NA
1546729200.0 8.0 NA 103 170 48 0 NA NA NA NA NA 588 246 96 0 NA NA NA NA NA 2266 1045 357 397 NA NA NA NA NA 1394 1045 479 466 NA NA NA NA
1546729200.0 9.0 NA 122 306 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 3103 6191 975 NA NA NA NA NA NA 2288 4602 1303 NA NA NA NA NA
