Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 4.41 NA 40 315 0 NA NA NA NA NA NA 99 433 0 NA NA NA NA NA NA 443 7506 1155 NA NA NA NA NA NA 910 5108 1571 NA NA NA NA NA
1547157600.0 4.42 NA 43 339 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 284 5664 631 NA NA NA NA NA NA 472 2865 728 NA NA NA NA NA
1547157600.0 4.43 NA 47 312 0 NA NA NA NA NA NA 101 438 0 NA NA NA NA NA NA 360 5696 1123 NA NA NA NA NA NA 623 3814 1833 NA NA NA NA NA
1547157600.0 4.44 NA 43 313 0 NA NA NA NA NA NA 93 439 0 NA NA NA NA NA NA 268 5113 726 NA NA NA NA NA NA 594 3178 814 NA NA NA NA NA
1547157600.0 4.45 NA 43 330 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 259 6095 633 NA NA NA NA NA NA 539 3023 750 NA NA NA NA NA
1547157600.0 4.51 NA 39 327 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 268 5981 738 NA NA NA NA NA NA 359 3304 857 NA NA NA NA NA
1547157600.0 4.52 NA 41 329 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 398 10559 897 NA NA NA NA NA NA 859 6106 1009 NA NA NA NA NA
1547157600.0 4.53 NA 42 327 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 462 8839 1008 NA NA NA NA NA NA 1504 4423 1215 NA NA NA NA NA
1547157600.0 4.54 NA 47 323 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 417 9470 968 NA NA NA NA NA NA 1052 4857 1275 NA NA NA NA NA
1547157600.0 4.55 NA 36 332 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 270 7026 689 NA NA NA NA NA NA 488 3509 1117 NA NA NA NA NA
1547157600.0 4.57 NA 67 337 0 NA NA NA NA NA NA 118 475 0 NA NA NA NA NA NA 295 7032 671 NA NA NA NA NA NA 333 3273 746 NA NA NA NA NA
1547157600.0 4.58 NA 55 319 0 NA NA NA NA NA NA 119 445 0 NA NA NA NA NA NA 270 4482 625 NA NA NA NA NA NA 305 2665 712 NA NA NA NA NA
1547157600.0 4.6 NA 305 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 4429 851 NA NA NA NA NA NA NA 5684 1058 NA NA NA NA NA NA
1547157600.0 4.61 NA 46 330 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 221 5974 664 NA NA NA NA NA NA 616 3498 918 NA NA NA NA NA
1547157600.0 4.62 NA 45 335 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 393 9429 1229 NA NA NA NA NA NA 1830 5804 1715 NA NA NA NA NA
1547157600.0 4.63 NA 34 321 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 315 10453 1010 NA NA NA NA NA NA 569 6343 1278 NA NA NA NA NA
1547157600.0 4.64 NA 44 326 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 260 6287 646 NA NA NA NA NA NA 517 3643 948 NA NA NA NA NA
1547157600.0 4.65 NA 43 341 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 258 8556 613 NA NA NA NA NA NA 404 4922 696 NA NA NA NA NA
1547157600.0 4.67 NA 62 348 0 NA NA NA NA NA NA 120 464 0 NA NA NA NA NA NA 315 7101 638 NA NA NA NA NA NA 617 3735 701 NA NA NA NA NA
1547157600.0 4.68 NA 58 323 0 NA NA NA NA NA NA 114 467 0 NA NA NA NA NA NA 296 5669 610 NA NA NA NA NA NA 412 2951 687 NA NA NA NA NA
1547157600.0 4.71 NA 46 326 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 381 7452 1059 NA NA NA NA NA NA 786 4246 1204 NA NA NA NA NA
1547157600.0 4.72 NA 37 317 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 297 8193 1064 NA NA NA NA NA NA 597 4139 1906 NA NA NA NA NA
1547157600.0 4.73 NA 36 333 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 267 6387 637 NA NA NA NA NA NA 355 3470 1075 NA NA NA NA NA
1547157600.0 4.74 NA 44 321 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 294 6269 729 NA NA NA NA NA NA 471 3501 817 NA NA NA NA NA
1547157600.0 4.75 NA 41 327 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 282 7167 736 NA NA NA NA NA NA 312 3951 858 NA NA NA NA NA
1547157600.0 4.76 NA 74 350 0 NA NA NA NA NA NA 130 465 0 NA NA NA NA NA NA 381 6932 687 NA NA NA NA NA NA 536 4890 2911 NA NA NA NA NA
1547157600.0 4.77 NA 73 339 0 NA NA NA NA NA NA 124 473 0 NA NA NA NA NA NA 410 12133 840 NA NA NA NA NA NA 823 7026 930 NA NA NA NA NA
1547157600.0 4.78 NA 63 329 0 NA NA NA NA NA NA 116 487 0 NA NA NA NA NA NA 454 10963 936 NA NA NA NA NA NA 1031 6021 2353 NA NA NA NA NA
1547157600.0 4000.0 NA 141 307 NA NA NA NA NA NA NA 590 453 NA NA NA NA NA NA NA 2536 4081 NA NA NA NA NA NA NA 1041 2455 NA NA NA NA NA NA
1547157600.0 4001.0 NA 171 359 NA NA NA NA NA NA NA 604 516 NA NA NA NA NA NA NA 1489 4196 NA NA NA NA NA NA NA 1155 5062 NA NA NA NA NA NA
1547157600.0 4002.0 NA 130 295 NA NA NA NA NA NA NA 591 442 NA NA NA NA NA NA NA 3137 4482 NA NA NA NA NA NA NA 1676 4013 NA NA NA NA NA NA
1547157600.0 4003.0 NA 132 299 NA NA NA NA NA NA NA 587 463 NA NA NA NA NA NA NA 2805 4502 NA NA NA NA NA NA NA 1225 4125 NA NA NA NA NA NA
1547157600.0 4006.0 71 164 347 NA NA NA NA NA NA 146 557 497 NA NA NA NA NA NA 2395 1687 3306 NA NA NA NA NA NA 2806 1842 3285 NA NA NA NA NA NA
1547157600.0 4007.0 77 129 316 NA NA NA NA NA NA 160 599 475 NA NA NA NA NA NA 1287 840 2802 NA NA NA NA NA NA 1250 910 3243 NA NA NA NA NA NA
1547157600.0 4008.0 64 119 295 NA NA NA NA NA NA 133 601 447 NA NA NA NA NA NA 1200 873 2432 NA NA NA NA NA NA 1874 811 3096 NA NA NA NA NA NA
1547157600.0 43.0 NA 129 298 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2191 3807 635 NA NA NA NA NA NA 1124 3141 792 NA NA NA NA NA
1547157600.0 44.0 NA 128 300 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 3289 5366 1050 NA NA NA NA NA NA 2278 4044 1433 NA NA NA NA NA
1547157600.0 45.0 NA 126 324 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2135 2997 542 NA NA NA NA NA NA 928 5225 629 NA NA NA NA NA
1547157600.0 5.1 293 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1198 240 NA NA NA NA NA NA NA 1546 468 NA NA NA NA NA NA NA
1547157600.0 5.2 236 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 858 223 NA NA NA NA NA NA NA 1141 369 NA NA NA NA NA NA NA
1547157600.0 5.3 234 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 938 227 NA NA NA NA NA NA NA 1594 441 NA NA NA NA NA NA NA
1547157600.0 5.4 274 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1785 302 NA NA NA NA NA NA NA 1908 375 NA NA NA NA NA NA NA
1547157600.0 5.5 295 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1098 242 NA NA NA NA NA NA NA 1480 374 NA NA NA NA NA NA NA
1547157600.0 5.6 301 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1063 348 NA NA NA NA NA NA NA 906 915 NA NA NA NA NA NA NA
1547157600.0 5.7 322 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1026 236 NA NA NA NA NA NA NA 895 419 NA NA NA NA NA NA NA
1547157600.0 500199.0 229 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1547157600.0 500200.0 NA 205 351 0 NA NA NA NA NA NA 572 503 0 NA NA NA NA NA NA 6393 2911 642 NA NA NA NA NA NA 3563 2495 949 NA NA NA NA NA
1547157600.0 500200.1 96 188 257 NA NA NA NA NA NA 171 573 367 NA NA NA NA NA NA 3778 1825 2633 NA NA NA NA NA NA 2473 2120 2478 NA NA NA NA NA NA
1547157600.0 500202.0 NA 206 359 0 NA NA NA NA NA NA 574 493 0 NA NA NA NA NA NA 7647 2865 628 NA NA NA NA NA NA 4302 3951 806 NA NA NA NA NA
1547157600.0 500203.0 NA 218 336 0 NA NA NA NA NA NA 620 481 0 NA NA NA NA NA NA 7138 2819 535 NA NA NA NA NA NA 3033 2337 620 NA NA NA NA NA
1547157600.0 500204.0 NA 202 352 0 NA NA NA NA NA NA 620 486 0 NA NA NA NA NA NA 7508 3157 652 NA NA NA NA NA NA 4473 2591 747 NA NA NA NA NA
1547157600.0 500205.0 NA 190 352 0 NA NA NA NA NA NA 619 516 0 NA NA NA NA NA NA 6966 3129 632 NA NA NA NA NA NA 4447 2645 759 NA NA NA NA NA
1547157600.0 500206.0 NA 203 341 0 NA NA NA NA NA NA 573 485 0 NA NA NA NA NA NA 6435 2648 590 NA NA NA NA NA NA 3913 2305 815 NA NA NA NA NA
1547157600.0 500207.0 NA 187 334 0 NA NA NA NA NA NA 618 479 0 NA NA NA NA NA NA 6017 2379 517 NA NA NA NA NA NA 4013 4316 581 NA NA NA NA NA
1547157600.0 50200.0 NA 190 420 0 NA NA NA NA NA NA 604 610 0 NA NA NA NA NA NA 2223 5051 908 NA NA NA NA NA NA 2732 4722 1315 NA NA NA NA NA
1547157600.0 50202.0 NA 203 448 0 NA NA NA NA NA NA 602 663 0 NA NA NA NA NA NA 2384 6014 939 NA NA NA NA NA NA 2399 4798 1153 NA NA NA NA NA
1547157600.0 50203.0 NA 185 422 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 2638 5530 939 NA NA NA NA NA NA 2126 5444 1313 NA NA NA NA NA
1547157600.0 50204.0 NA 193 438 0 NA NA NA NA NA NA 604 613 0 NA NA NA NA NA NA 1845 3794 612 NA NA NA NA NA NA 1601 3268 1048 NA NA NA NA NA
1547157600.0 50205.0 NA 182 421 0 NA NA NA NA NA NA 604 601 0 NA NA NA NA NA NA 1806 3511 672 NA NA NA NA NA NA 1343 3219 752 NA NA NA NA NA
1547157600.0 50206.0 NA 200 447 0 NA NA NA NA NA NA 601 600 0 NA NA NA NA NA NA 1523 3065 558 NA NA NA NA NA NA 1423 2486 651 NA NA NA NA NA
1547157600.0 50207.0 NA 203 451 0 NA NA NA NA NA NA 606 594 0 NA NA NA NA NA NA 2425 5123 909 NA NA NA NA NA NA 1794 4710 1080 NA NA NA NA NA
1547157600.0 50208.0 NA 192 469 0 NA NA NA NA NA NA 557 627 0 NA NA NA NA NA NA 1791 4385 647 NA NA NA NA NA NA 1969 3145 725 NA NA NA NA NA
1547157600.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 173 121 NA NA NA NA NA NA NA 302 314 NA NA NA NA NA NA NA
1547157600.0 504.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 116 NA NA NA NA NA NA NA 276 194 NA NA NA NA NA NA NA
1547157600.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 144 106 NA NA NA NA NA NA NA 245 234 NA NA NA NA NA NA NA
1547157600.0 506.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 143 105 NA NA NA NA NA NA NA 342 240 NA NA NA NA NA NA NA
1547157600.0 507.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 121 NA NA NA NA NA NA NA 236 245 NA NA NA NA NA NA NA
1547157600.0 508.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 152 105 NA NA NA NA NA NA NA 671 185 NA NA NA NA NA NA NA
1547157600.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 141 108 NA NA NA NA NA NA NA 491 181 NA NA NA NA NA NA NA
1547157600.0 510.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 220 108 NA NA NA NA NA NA NA 363 278 NA NA NA NA NA NA NA
1547157600.0 511.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9461 107 NA NA NA NA NA NA NA 11724 383 NA NA NA NA NA NA NA
1547157600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1547157600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1547157600.0 514.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 359 167 118 NA NA NA NA NA NA 759 540 259 NA NA NA NA NA NA
1547157600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1547157600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1547157600.0 517.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1436 262 194 NA NA NA NA NA NA 2450 398 335 NA NA NA NA NA NA
1547157600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1547157600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1547157600.0 520.0 22 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 902 158 106 NA NA NA NA NA NA 1042 460 182 NA NA NA NA NA NA
1547157600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1547157600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1547157600.0 523.0 22 50 0 NA NA NA NA NA NA 64 110 0 NA NA NA NA NA NA 857 236 106 NA NA NA NA NA NA 770 275 245 NA NA NA NA NA NA
1547157600.0 524.0 20 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1272 273 205 NA NA NA NA NA NA 1582 490 984 NA NA NA NA NA NA
1547157600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1547157600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1547157600.0 527.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 897 148 109 NA NA NA NA NA NA 1214 270 177 NA NA NA NA NA NA
1547157600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1547157600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1547157600.0 530.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 904 157 107 NA NA NA NA NA NA 1011 230 294 NA NA NA NA NA NA
1547157600.0 531.0 57 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 168 107 NA NA NA NA NA NA NA 475 271 NA NA NA NA NA NA NA
1547157600.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 188 107 NA NA NA NA NA NA NA 850 178 NA NA NA NA NA NA NA
1547157600.0 535.0 115 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3416 109 NA NA NA NA NA NA NA 1654 306 NA NA NA NA NA NA NA
1547157600.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 158 106 NA NA NA NA NA NA NA 251 260 NA NA NA NA NA NA NA
1547157600.0 545.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 263 105 NA NA NA NA NA NA NA 686 263 NA NA NA NA NA NA NA
1547157600.0 551.0 21 47 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 893 190 106 NA NA NA NA NA NA 756 401 244 NA NA NA NA NA NA
1547157600.0 552.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 902 176 107 NA NA NA NA NA NA 1226 404 184 NA NA NA NA NA NA
1547157600.0 554.0 21 47 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 2256 274 182 NA NA NA NA NA NA 2945 365 318 NA NA NA NA NA NA
1547157600.0 555.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1378 291 190 NA NA NA NA NA NA 1983 628 365 NA NA NA NA NA NA
1547157600.0 556.0 25 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 334 151 105 NA NA NA NA NA NA 684 206 223 NA NA NA NA NA NA
1547157600.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 107 NA NA NA NA NA NA NA 281 168 NA NA NA NA NA NA NA
1547157600.0 561.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 154 180 NA NA NA NA NA NA NA 388 476 NA NA NA NA NA NA NA
1547157600.0 562.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 256 184 110 NA NA NA NA NA NA 469 378 298 NA NA NA NA NA NA
1547157600.0 6.0 NA 102 269 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 1785 2364 613 NA NA NA NA NA NA 1274 3903 707 NA NA NA NA NA
1547157600.0 7.0 58 96 164 57 0 NA NA NA NA 124 580 245 116 0 NA NA NA NA 1483 544 812 538 286 NA NA NA NA 1946 595 1144 1334 354 NA NA NA NA
1547157600.0 7.1 55 96 176 71 0 NA NA NA NA 109 580 255 116 0 NA NA NA NA 2041 954 769 237 323 NA NA NA NA 2656 784 1220 373 461 NA NA NA NA
1547157600.0 7.2 65 232 251 73 0 NA NA NA NA 119 703 346 122 0 NA NA NA NA 608 1365 676 245 740 NA NA NA NA 1671 4324 689 1384 792 NA NA NA NA
1547157600.0 7.21 64 152 199 70 0 NA NA NA NA 120 548 355 109 0 NA NA NA NA 1103 842 941 431 812 NA NA NA NA 903 1500 1248 468 1269 NA NA NA NA
1547157600.0 7.22 60 140 210 69 0 NA NA NA NA 122 548 293 117 0 NA NA NA NA 1417 506 527 226 390 NA NA NA NA 1365 511 654 361 449 NA NA NA NA
1547157600.0 7.3 64 221 217 74 0 NA NA NA NA 111 679 346 120 0 NA NA NA NA 1360 1672 742 288 804 NA NA NA NA 1031 2393 825 514 2561 NA NA NA NA
1547157600.0 7.4 63 239 205 74 0 NA NA NA NA 125 707 348 120 0 NA NA NA NA 1059 1850 1076 537 1170 NA NA NA NA 1536 2287 1926 890 2202 NA NA NA NA
1547157600.0 8.0 NA 104 161 48 0 NA NA NA NA NA 541 261 99 0 NA NA NA NA NA 1657 569 149 224 NA NA NA NA NA 1574 1034 653 294 NA NA NA NA
1547157600.0 9.0 NA 129 313 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2409 3784 574 NA NA NA NA NA NA 1365 2309 661 NA NA NA NA NA
