Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 4.65 NA 40 338 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 255 8649 680 NA NA NA NA NA NA 373 4080 948 NA NA NA NA NA
1546124400.0 4.67 NA 66 334 0 NA NA NA NA NA NA 119 479 0 NA NA NA NA NA NA 527 10908 1000 NA NA NA NA NA NA 918 5722 1145 NA NA NA NA NA
1546124400.0 4.68 NA 59 326 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 305 6507 730 NA NA NA NA NA NA 475 3408 1135 NA NA NA NA NA
1546124400.0 4.71 NA 35 325 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 277 4678 633 NA NA NA NA NA NA 520 2684 752 NA NA NA NA NA
1546124400.0 4.72 NA 49 326 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 246 5504 659 NA NA NA NA NA NA 427 2871 769 NA NA NA NA NA
1546124400.0 4.73 NA 37 331 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 274 6914 816 NA NA NA NA NA NA 479 3682 1026 NA NA NA NA NA
1546124400.0 4.74 NA 43 320 0 NA NA NA NA NA NA 101 448 0 NA NA NA NA NA NA 306 6733 705 NA NA NA NA NA NA 526 3561 823 NA NA NA NA NA
1546124400.0 4.75 NA 39 320 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 367 10271 1013 NA NA NA NA NA NA 766 5411 3218 NA NA NA NA NA
1546124400.0 4.76 NA 66 333 0 NA NA NA NA NA NA 132 491 0 NA NA NA NA NA NA 462 11283 1000 NA NA NA NA NA NA 821 5971 1161 NA NA NA NA NA
1546124400.0 4.77 NA 67 339 0 NA NA NA NA NA NA 122 483 0 NA NA NA NA NA NA 354 10578 827 NA NA NA NA NA NA 445 4964 1089 NA NA NA NA NA
1546124400.0 4.78 NA 58 329 0 NA NA NA NA NA NA 119 469 0 NA NA NA NA NA NA 408 10668 978 NA NA NA NA NA NA 803 5315 1119 NA NA NA NA NA
1546124400.0 4000.0 NA 130 315 NA NA NA NA NA NA NA 591 454 NA NA NA NA NA NA NA 2589 4267 NA NA NA NA NA NA NA 1662 2618 NA NA NA NA NA NA
1546124400.0 4001.0 NA 185 377 NA NA NA NA NA NA NA 602 517 NA NA NA NA NA NA NA 944 2868 NA NA NA NA NA NA NA 773 3555 NA NA NA NA NA NA
1546124400.0 4002.0 NA 136 301 NA NA NA NA NA NA NA 592 452 NA NA NA NA NA NA NA 2016 2936 NA NA NA NA NA NA NA 1049 2553 NA NA NA NA NA NA
1546124400.0 4003.0 NA 130 303 NA NA NA NA NA NA NA 601 439 NA NA NA NA NA NA NA 2381 3637 NA NA NA NA NA NA NA 1089 3271 NA NA NA NA NA NA
1546124400.0 4006.0 71 178 368 NA NA NA NA NA NA 145 601 533 NA NA NA NA NA NA 1048 1006 2407 NA NA NA NA NA NA 992 1348 2203 NA NA NA NA NA NA
1546124400.0 4007.0 65 118 298 NA NA NA NA NA NA 132 600 456 NA NA NA NA NA NA 678 430 1735 NA NA NA NA NA NA 1256 648 1958 NA NA NA NA NA NA
1546124400.0 4008.0 61 113 299 NA NA NA NA NA NA 133 603 474 NA NA NA NA NA NA 764 947 2322 NA NA NA NA NA NA 1158 1062 4304 NA NA NA NA NA NA
1546124400.0 43.0 NA 128 294 0 NA NA NA NA NA NA 588 454 0 NA NA NA NA NA NA 2331 4276 711 NA NA NA NA NA NA 1526 3604 928 NA NA NA NA NA
1546124400.0 44.0 NA 119 304 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 2155 3638 664 NA NA NA NA NA NA 1616 2572 811 NA NA NA NA NA
1546124400.0 45.0 NA 122 299 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2202 3315 572 NA NA NA NA NA NA 1455 2770 696 NA NA NA NA NA
1546124400.0 5.1 287 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1342 272 NA NA NA NA NA NA NA 1342 371 NA NA NA NA NA NA NA
1546124400.0 5.2 233 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1114 268 NA NA NA NA NA NA NA 1095 364 NA NA NA NA NA NA NA
1546124400.0 5.3 230 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1168 250 NA NA NA NA NA NA NA 1190 394 NA NA NA NA NA NA NA
1546124400.0 5.4 325 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1127 246 NA NA NA NA NA NA NA 1062 315 NA NA NA NA NA NA NA
1546124400.0 5.5 283 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1161 266 NA NA NA NA NA NA NA 1006 341 NA NA NA NA NA NA NA
1546124400.0 5.6 310 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1303 256 NA NA NA NA NA NA NA 1536 333 NA NA NA NA NA NA NA
1546124400.0 5.7 297 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1161 288 NA NA NA NA NA NA NA 949 915 NA NA NA NA NA NA NA
1546124400.0 500199.0 232 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 2263 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 206 349 0 NA NA NA NA NA NA 571 495 0 NA NA NA NA NA NA 8443 3754 699 NA NA NA NA NA NA 4128 3054 807 NA NA NA NA NA
1546124400.0 500200.1 84 191 230 NA NA NA NA NA NA 163 575 333 NA NA NA NA NA NA 2150 1198 2342 NA NA NA NA NA NA 1682 1338 2767 NA NA NA NA NA NA
1546124400.0 500202.0 NA 206 348 0 NA NA NA NA NA NA 576 493 0 NA NA NA NA NA NA 9409 4412 913 NA NA NA NA NA NA 5429 4298 1266 NA NA NA NA NA
1546124400.0 500203.0 NA 216 353 0 NA NA NA NA NA NA 541 489 0 NA NA NA NA NA NA 6945 3784 736 NA NA NA NA NA NA 3720 3265 1090 NA NA NA NA NA
1546124400.0 500204.0 NA 189 343 0 NA NA NA NA NA NA 575 482 0 NA NA NA NA NA NA 8873 4373 929 NA NA NA NA NA NA 5937 4717 2193 NA NA NA NA NA
1546124400.0 500205.0 NA 190 345 0 NA NA NA NA NA NA 618 498 0 NA NA NA NA NA NA 8456 4483 954 NA NA NA NA NA NA 6035 3871 1595 NA NA NA NA NA
1546124400.0 500206.0 NA 208 327 0 NA NA NA NA NA NA 573 466 0 NA NA NA NA NA NA 8425 3663 772 NA NA NA NA NA NA 4183 3228 883 NA NA NA NA NA
1546124400.0 500207.0 NA 187 337 0 NA NA NA NA NA NA 629 478 0 NA NA NA NA NA NA 7973 3392 729 NA NA NA NA NA NA 4459 3516 1011 NA NA NA NA NA
1546124400.0 50200.0 NA 184 419 0 NA NA NA NA NA NA 568 616 0 NA NA NA NA NA NA 2248 4246 690 NA NA NA NA NA NA 2256 4091 800 NA NA NA NA NA
1546124400.0 50202.0 NA 202 448 0 NA NA NA NA NA NA 601 644 0 NA NA NA NA NA NA 2347 5165 958 NA NA NA NA NA NA 1462 4211 1123 NA NA NA NA NA
1546124400.0 50203.0 NA 210 432 0 NA NA NA NA NA NA 603 641 0 NA NA NA NA NA NA 1365 3138 597 NA NA NA NA NA NA 917 2347 728 NA NA NA NA NA
1546124400.0 50204.0 NA 182 430 0 NA NA NA NA NA NA 605 619 0 NA NA NA NA NA NA 2159 3611 745 NA NA NA NA NA NA 1929 2727 1159 NA NA NA NA NA
1546124400.0 50205.0 NA 194 429 0 NA NA NA NA NA NA 603 629 0 NA NA NA NA NA NA 1617 3703 629 NA NA NA NA NA NA 2159 2887 716 NA NA NA NA NA
1546124400.0 50206.0 NA 192 408 0 NA NA NA NA NA NA 604 578 0 NA NA NA NA NA NA 1608 3543 644 NA NA NA NA NA NA 1339 2971 725 NA NA NA NA NA
1546124400.0 50207.0 NA 198 433 0 NA NA NA NA NA NA 605 616 0 NA NA NA NA NA NA 2055 3441 727 NA NA NA NA NA NA 1477 2833 1300 NA NA NA NA NA
1546124400.0 50208.0 NA 195 442 0 NA NA NA NA NA NA 604 660 0 NA NA NA NA NA NA 2392 5206 888 NA NA NA NA NA NA 2432 3220 1261 NA NA NA NA NA
1546124400.0 503.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 236 155 NA NA NA NA NA NA NA 982 643 NA NA NA NA NA NA NA
1546124400.0 504.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 180 145 NA NA NA NA NA NA NA 235 552 NA NA NA NA NA NA NA
1546124400.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 126 NA NA NA NA NA NA NA 463 393 NA NA NA NA NA NA NA
1546124400.0 506.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 167 158 NA NA NA NA NA NA NA 287 580 NA NA NA NA NA NA NA
1546124400.0 507.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 184 145 NA NA NA NA NA NA NA 371 509 NA NA NA NA NA NA NA
1546124400.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 165 144 NA NA NA NA NA NA NA 366 330 NA NA NA NA NA NA NA
1546124400.0 509.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 152 133 NA NA NA NA NA NA NA 222 734 NA NA NA NA NA NA NA
1546124400.0 510.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 292 128 NA NA NA NA NA NA NA 435 404 NA NA NA NA NA NA NA
1546124400.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9142 127 NA NA NA NA NA NA NA 9990 668 NA NA NA NA NA NA NA
1546124400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1546124400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1546124400.0 514.0 21 42 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 395 196 139 NA NA NA NA NA NA 1526 327 833 NA NA NA NA NA NA
1546124400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1546124400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1546124400.0 517.0 22 49 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 882 170 160 NA NA NA NA NA NA 1335 490 547 NA NA NA NA NA NA
1546124400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1546124400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1546124400.0 520.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 887 168 149 NA NA NA NA NA NA 1364 282 528 NA NA NA NA NA NA
1546124400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1546124400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1546124400.0 523.0 21 48 0 NA NA NA NA NA NA 64 96 0 NA NA NA NA NA NA 877 219 126 NA NA NA NA NA NA 1582 739 191 NA NA NA NA NA NA
1546124400.0 524.0 22 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 890 180 124 NA NA NA NA NA NA 1438 578 295 NA NA NA NA NA NA
1546124400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1546124400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1546124400.0 527.0 22 49 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 887 159 168 NA NA NA NA NA NA 1335 281 824 NA NA NA NA NA NA
1546124400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1546124400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1546124400.0 530.0 20 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 894 198 159 NA NA NA NA NA NA 1349 699 835 NA NA NA NA NA NA
1546124400.0 531.0 74 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 148 148 NA NA NA NA NA NA NA 202 516 NA NA NA NA NA NA NA
1546124400.0 534.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 192 120 NA NA NA NA NA NA NA 550 203 NA NA NA NA NA NA NA
1546124400.0 535.0 109 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3552 126 NA NA NA NA NA NA NA 2114 336 NA NA NA NA NA NA NA
1546124400.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 194 153 NA NA NA NA NA NA NA 269 436 NA NA NA NA NA NA NA
1546124400.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 201 131 NA NA NA NA NA NA NA 397 399 NA NA NA NA NA NA NA
1546124400.0 551.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 858 209 135 NA NA NA NA NA NA 1077 444 571 NA NA NA NA NA NA
1546124400.0 552.0 19 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 966 167 178 NA NA NA NA NA NA 2386 468 884 NA NA NA NA NA NA
1546124400.0 554.0 20 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1632 192 130 NA NA NA NA NA NA 2717 417 579 NA NA NA NA NA NA
1546124400.0 555.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1064 178 164 NA NA NA NA NA NA 1389 364 876 NA NA NA NA NA NA
1546124400.0 556.0 21 49 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 353 181 130 NA NA NA NA NA NA 1025 466 202 NA NA NA NA NA NA
1546124400.0 560.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 155 127 NA NA NA NA NA NA NA 207 392 NA NA NA NA NA NA NA
1546124400.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 140 NA NA NA NA NA NA NA 712 502 NA NA NA NA NA NA NA
1546124400.0 562.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 263 187 144 NA NA NA NA NA NA 638 444 534 NA NA NA NA NA NA
1546124400.0 6.0 NA 100 279 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 2666 3324 1003 NA NA NA NA NA NA 1815 3810 1513 NA NA NA NA NA
1546124400.0 7.0 60 89 147 61 0 NA NA NA NA 125 577 251 109 0 NA NA NA NA 615 637 689 195 258 NA NA NA NA 1274 564 921 363 402 NA NA NA NA
1546124400.0 7.1 56 113 163 64 0 NA NA NA NA 114 579 244 116 0 NA NA NA NA 1492 481 552 448 272 NA NA NA NA 1702 901 1597 913 417 NA NA NA NA
1546124400.0 7.2 63 235 210 72 0 NA NA NA NA 123 638 349 124 0 NA NA NA NA 1243 2248 1191 651 1377 NA NA NA NA 1808 3343 2361 1369 1897 NA NA NA NA
1546124400.0 7.21 59 157 218 65 0 NA NA NA NA 121 593 345 111 0 NA NA NA NA 625 539 828 309 612 NA NA NA NA 1468 471 852 357 914 NA NA NA NA
1546124400.0 7.22 56 121 202 70 0 NA NA NA NA 116 587 287 109 0 NA NA NA NA 886 338 654 191 352 NA NA NA NA 1213 348 704 323 419 NA NA NA NA
1546124400.0 7.3 57 202 241 65 0 NA NA NA NA 111 617 334 118 0 NA NA NA NA 1292 1731 751 319 859 NA NA NA NA 1795 2871 808 614 1016 NA NA NA NA
1546124400.0 7.4 61 245 209 64 0 NA NA NA NA 119 677 354 123 0 NA NA NA NA 632 1999 948 336 926 NA NA NA NA 938 2241 1907 558 1034 NA NA NA NA
1546124400.0 8.0 NA 113 160 54 0 NA NA NA NA NA 544 253 99 0 NA NA NA NA NA 1714 649 142 241 NA NA NA NA NA 980 883 405 351 NA NA NA NA
1546124400.0 9.0 NA 121 302 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 3574 6141 1071 NA NA NA NA NA NA 2247 4166 1571 NA NA NA NA NA
